Title,Link,Date,Source,Summary,Term,LanguageQueried
"8 से 14 जून तक होगी भयंकर बारिश तो कई राज्यों तपेगी धरती, IMD ने जारी किया अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPVXpHZlZJMVdGZ3NvRTZkMHBHcmkxMnVMcUlJYURUWk5HLXF5OFY4bS1DcllYekFJMUxKb0ZTNTJJVGdzTHU0SWtFcEgzVms4NDBzRDVLSXluUUhrcUktOV90S1dGSV9Mck95VThXWm1PaS13Z1luQ2xtenF1dEFkVm1oZGx1V1hWSzV2RVd1T0Vrdk5RTjBibmQ2T3h4d29aaUVHaWJ0NlRyU19KYThNMlZSSWZTc0J0MjRjUW1rUUVxZTFaNVlfMWZ0ZDVKbFFqRTVaR29VeVkwRTNPQjdVOWQ3TjhlVDlKMFVvZHAwZ2LSAfABQVVfeXFMT1V6R2ZWSTFXRmdzb0U2ZDBwR3JpMTJ1THFJSWFEVFpORy1xeThWOG0tQ3JZWHpBSTFMSm9GUzUySVRnc0x1NElrRXBIM1ZrODQwc0Q1S0l5blFIa3FJLTlfdEtXRklfTHJPeVU4V1ptT2ktd2dZbkNsbXpxdXRBZFZtaGRsdVdYVks1dkVXdU9Fa3ZOUU4wYm5kNk94eHdvWmlFR2lidDZUclNfSmE4TTJWUklmU3NCdDI0Y1Fta1FFcWUxWjVZXzFmdGQ1SmxRakU1WkdvVXlZMEUzT0I3VTlkN044ZVQ5SjBVb2RwMGdi?oc=5,2025-06-08 15:05:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPVXpHZlZJMVdGZ3NvRTZkMHBHcmkxMnVMcUlJYURUWk5HLXF5OFY4bS1DcllYekFJMUxKb0ZTNTJJVGdzTHU0SWtFcEgzVms4NDBzRDVLSXluUUhrcUktOV90S1dGSV9Mck95VThXWm1PaS13Z1luQ2xtenF1dEFkVm1oZGx1V1hWSzV2RVd1T0Vrdk5RTjBibmQ2T3h4d29aaUVHaWJ0NlRyU19KYThNMlZSSWZTc0J0MjRjUW1rUUVxZTFaNVlfMWZ0ZDVKbFFqRTVaR29VeVkwRTNPQjdVOWQ3TjhlVDlKMFVvZHAwZ2LSAfABQVVfeXFMT1V6R2ZWSTFXRmdzb0U2ZDBwR3JpMTJ1THFJSWFEVFpORy1xeThWOG0tQ3JZWHpBSTFMSm9GUzUySVRnc0x1NElrRXBIM1ZrODQwc0Q1S0l5blFIa3FJLTlfdEtXRklfTHJPeVU4V1ptT2ktd2dZbkNsbXpxdXRBZFZtaGRsdVdYVks1dkVXdU9Fa3ZOUU4wYm5kNk94eHdvWmlFR2lidDZUclNfSmE4TTJWUklmU3NCdDI0Y1Fta1FFcWUxWjVZXzFmdGQ1SmxRakU1WkdvVXlZMEUzT0I3VTlkN044ZVQ5SjBVb2RwMGdi?oc=5"" target=""_blank"">8 से 14 जून तक होगी भयंकर बारिश तो कई राज्यों तपेगी धरती, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,kn
Weather Update: देशभर में बदलेगा मौसम का मिजाज! कहीं भारी बारिश तो कहीं लू का प्रकोप - Prime Tv India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVEJPc3lQWjFBSm1rSkZmdW51a01RMVFrU0sySjNUSGppTGJGT2h6UTF0ZGhzTjB5ZnZxSW5yQ2haZmlOaEphVWhoYkR6eW54R253bEx0MFhaa2FYTWR3Zm5ZM3BZUjAwcDhDRUx0ZzVhaXVVMFdBN0RieERZV0FQbHBBWXlrcFZsRW1QdHl0R0xFeUYxZFpUZTFEbklVUThzZk5UY1g3bUY1dl9CeVI5ZG41VFlBbE0tN3k4cVpIZFZFWGdJZWRIakQ4UGRzWHJoRFVYTS1Uczd4aHk0?oc=5,2025-06-08 15:55:50,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVEJPc3lQWjFBSm1rSkZmdW51a01RMVFrU0sySjNUSGppTGJGT2h6UTF0ZGhzTjB5ZnZxSW5yQ2haZmlOaEphVWhoYkR6eW54R253bEx0MFhaa2FYTWR3Zm5ZM3BZUjAwcDhDRUx0ZzVhaXVVMFdBN0RieERZV0FQbHBBWXlrcFZsRW1QdHl0R0xFeUYxZFpUZTFEbklVUThzZk5UY1g3bUY1dl9CeVI5ZG41VFlBbE0tN3k4cVpIZFZFWGdJZWRIakQ4UGRzWHJoRFVYTS1Uczd4aHk0?oc=5"" target=""_blank"">Weather Update: देशभर में बदलेगा मौसम का मिजाज! कहीं भारी बारिश तो कहीं लू का प्रकोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,kn
"Delhi Weather: IMD predicts intense heat, No rain for a week in northwest India - Business Today",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOHhndzJlVU1XRnpkQndCSmFXZXhMUVdEbmo2ODEyM2EyWk5xeWVSVUdfLTVBRGNyMi1YYXN6d0l2akRqRzRLTXp5OEdZMk1OZUxjMy1PS2tTLVEyVTFmS1o1LUNmRFZCd3NoU3ZXcXRsMkZ6TzJZUGtmTjBiaEdmRkhTRWNmWm1kN29DcEt4TXExMFVzaUw3cmIzWDFRUGpBN3QyRUJxYUlEQlZRMW9mNW9yRkxhS29uNVRyUlBzSTdOUm5GSmdxVWFfSURwWmpXT1HSAdcBQVVfeXFMT0g5RlB2eEF0NkdHT0FDWnNsTTI1cWtnaTZ1RWRzU3hLSVNOMDQ5YWpaT01GaTlZTXZqU001X2h1RzEtOU1aSXlDRnV3WEZVdGtpQVd3VFUwY29WN0dfaE0zX18wUHZiX3FNOFhRQUxYaDg4NEdlaTZNMlcydXNkWTJIRUJnUkJsX0tfZWhGVFNmNXlCd0Nod29BR3EtWmlEUFZKSW9raTZvU3c0d0NjNjJEaDJraWswZkE1WGJvTlZrMi1BaWJYeXY5RTRNU3NkTHpjVms0Yjg?oc=5,2025-06-09 07:52:43,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOHhndzJlVU1XRnpkQndCSmFXZXhMUVdEbmo2ODEyM2EyWk5xeWVSVUdfLTVBRGNyMi1YYXN6d0l2akRqRzRLTXp5OEdZMk1OZUxjMy1PS2tTLVEyVTFmS1o1LUNmRFZCd3NoU3ZXcXRsMkZ6TzJZUGtmTjBiaEdmRkhTRWNmWm1kN29DcEt4TXExMFVzaUw3cmIzWDFRUGpBN3QyRUJxYUlEQlZRMW9mNW9yRkxhS29uNVRyUlBzSTdOUm5GSmdxVWFfSURwWmpXT1HSAdcBQVVfeXFMT0g5RlB2eEF0NkdHT0FDWnNsTTI1cWtnaTZ1RWRzU3hLSVNOMDQ5YWpaT01GaTlZTXZqU001X2h1RzEtOU1aSXlDRnV3WEZVdGtpQVd3VFUwY29WN0dfaE0zX18wUHZiX3FNOFhRQUxYaDg4NEdlaTZNMlcydXNkWTJIRUJnUkJsX0tfZWhGVFNmNXlCd0Nod29BR3EtWmlEUFZKSW9raTZvU3c0d0NjNjJEaDJraWswZkE1WGJvTlZrMi1BaWJYeXY5RTRNU3NkTHpjVms0Yjg?oc=5"" target=""_blank"">Delhi Weather: IMD predicts intense heat, No rain for a week in northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Delhi To Be Hotter For Next Few Days, Temperatures May Reach 45 Degress - NDTV",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOLWVTSUxhZ0pGREMxNFdZVWVpWmE2ZmY0U2hnZjdyOE1RbWFSc2FwT0NfTW5fNGhiRk1TY2gzX1lsT3FVREp4NEVNVE5qTWplQUxhZXlPRXl4TlQwZ1BvNnB5SGMybkhzYW9qS1NIUG5DLVUyRnprS3hfbjJwamdBenFIamZmTlM4ckptZmNsSWpPYWdub0VYWXdOWEJzeGdfUmJNZVpQdnBESkV6RUFEV1J4QW9DUktTWDVVLUQ5a2YzLUF0cTNRS1FCZktXcHpjU1BZZWYxQ2R2U1JHeDhMMDJjSlFPQjBoT3JPVGItZ1E1REUwVWM4ZWh30gGCAkFVX3lxTE1rdGYtX01iTnNoSWZXcjRmV28yMjBxWU9XdUN2NDAtNE1Gc0l6U0thZlctSlF1NUZaQnlNZHRGMzlIUjRNWDV3MW1XeXRJUU55ZC1ZMHJIY2hlVmY1c2piMk53b1lSeFlFRlRYeDhLMGttUHZxN0pHUUdjd2RqNVFFOU9IOXpPNzVNbFJXT2pRN1J4bnVidjdzdzJYeFBsdGdNU0NzbnFWTGVmWFZvbGdPX19OYWlYRDFBRkxDcVlVSHF5RktuVWgxOENlaE9GaFo2VnA3eGFKSDFCcERIT2tXUnhoOURsemVyWmgyY2xXNmZDNnF1Q09PNjM0YlJGR2VPQQ?oc=5,2025-06-09 10:14:08,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOLWVTSUxhZ0pGREMxNFdZVWVpWmE2ZmY0U2hnZjdyOE1RbWFSc2FwT0NfTW5fNGhiRk1TY2gzX1lsT3FVREp4NEVNVE5qTWplQUxhZXlPRXl4TlQwZ1BvNnB5SGMybkhzYW9qS1NIUG5DLVUyRnprS3hfbjJwamdBenFIamZmTlM4ckptZmNsSWpPYWdub0VYWXdOWEJzeGdfUmJNZVpQdnBESkV6RUFEV1J4QW9DUktTWDVVLUQ5a2YzLUF0cTNRS1FCZktXcHpjU1BZZWYxQ2R2U1JHeDhMMDJjSlFPQjBoT3JPVGItZ1E1REUwVWM4ZWh30gGCAkFVX3lxTE1rdGYtX01iTnNoSWZXcjRmV28yMjBxWU9XdUN2NDAtNE1Gc0l6U0thZlctSlF1NUZaQnlNZHRGMzlIUjRNWDV3MW1XeXRJUU55ZC1ZMHJIY2hlVmY1c2piMk53b1lSeFlFRlRYeDhLMGttUHZxN0pHUUdjd2RqNVFFOU9IOXpPNzVNbFJXT2pRN1J4bnVidjdzdzJYeFBsdGdNU0NzbnFWTGVmWFZvbGdPX19OYWlYRDFBRkxDcVlVSHF5RktuVWgxOENlaE9GaFo2VnA3eGFKSDFCcERIT2tXUnhoOURsemVyWmgyY2xXNmZDNnF1Q09PNjM0YlJGR2VPQQ?oc=5"" target=""_blank"">Delhi To Be Hotter For Next Few Days, Temperatures May Reach 45 Degress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Heatwave,en
Rains resume after week-long break in several North Karnataka districts - Deccan Herald,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPMENUbS1hXzhVSWtBWUR3SmJseno2MmZsNXB3aERqRm1PeTNDVWJ2S3Y5eE82bUpBMktLUmZtLU9kTUFTUmtpVUl0bHRtbGpST2xIeUs0eU5MZzNQM3FuR2hXMURYQXRBVVUxa0wwcDYzUVd5RGFWY3E5Vm5PVGhzb21GSjNkSkhvUk1RNG9XTFoyMUtoaUtocG1MMUlDcDkwb20xNV9fOENxRTdyMldDbFNiZWx5WTBlMnl1ZWh6TjdHZw?oc=5,2025-06-09 03:43:58,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPMENUbS1hXzhVSWtBWUR3SmJseno2MmZsNXB3aERqRm1PeTNDVWJ2S3Y5eE82bUpBMktLUmZtLU9kTUFTUmtpVUl0bHRtbGpST2xIeUs0eU5MZzNQM3FuR2hXMURYQXRBVVUxa0wwcDYzUVd5RGFWY3E5Vm5PVGhzb21GSjNkSkhvUk1RNG9XTFoyMUtoaUtocG1MMUlDcDkwb20xNV9fOENxRTdyMldDbFNiZWx5WTBlMnl1ZWh6TjdHZw?oc=5"" target=""_blank"">Rains resume after week-long break in several North Karnataka districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India - munsifdaily.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5,2025-06-08 20:05:12,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Heatwave,en
"Weather update: AP, Telangana to witness strange weather with rain and heatwaves - The Hans India",https://news.google.com/rss/articles/CBMizgFBVV95cUxPMGV2UFNId0ZYX0wxYm84NGlPaEFONHZtTFlPLUZQdjNYN2ZtMGpmNUM4T2hsMHk0RzhSakNSdFpRUFBISzZ5cjFhWDROLUVSWnhpemh4UWFBOFI4WnR0eXpLY1ZfZUJqVEJPM21NLXpsQWwzN1dCcm9TeHo5UlhTMXdDSzg3cG1mWjN1TTlJaHFxWGF3QzVicGd6YlRWcGJBalk1RmJsTGdyeXgxYnhpeDFnVVNMYjJ6OEhGSnhNdm83bkFnZmJ6NWVveko2UQ?oc=5,2025-06-08 15:10:15,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPMGV2UFNId0ZYX0wxYm84NGlPaEFONHZtTFlPLUZQdjNYN2ZtMGpmNUM4T2hsMHk0RzhSakNSdFpRUFBISzZ5cjFhWDROLUVSWnhpemh4UWFBOFI4WnR0eXpLY1ZfZUJqVEJPM21NLXpsQWwzN1dCcm9TeHo5UlhTMXdDSzg3cG1mWjN1TTlJaHFxWGF3QzVicGd6YlRWcGJBalk1RmJsTGdyeXgxYnhpeDFnVVNMYjJ6OEhGSnhNdm83bkFnZmJ6NWVveko2UQ?oc=5"" target=""_blank"">Weather update: AP, Telangana to witness strange weather with rain and heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
Temperatures may go up by 4°C; discomfort levels set to rise: IMD - MSN,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSkZSc0NNZGloeXBmRElVdk5jOEhlU0lKZWxMak1TeHNPLWtYVUtiRDVzdU45Z1YtMG41UnFJVVJnTkJleXlqLWd5ZXZKcHVsZndUX05EMDhuY0J5RDI0T1o5aWhrLXcxSi0zVFo1eE1MblpxYjUwcWZMZGtwODdaMlRjWkJIVzBUMm9oOGhlNm5zSnRJWFBaSURUS2tVOE15OS1JZWJweWpfN3FpdE9KY21n?oc=5,2025-06-08 21:15:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSkZSc0NNZGloeXBmRElVdk5jOEhlU0lKZWxMak1TeHNPLWtYVUtiRDVzdU45Z1YtMG41UnFJVVJnTkJleXlqLWd5ZXZKcHVsZndUX05EMDhuY0J5RDI0T1o5aWhrLXcxSi0zVFo1eE1MblpxYjUwcWZMZGtwODdaMlRjWkJIVzBUMm9oOGhlNm5zSnRJWFBaSURUS2tVOE15OS1JZWJweWpfN3FpdE9KY21n?oc=5"" target=""_blank"">Temperatures may go up by 4°C; discomfort levels set to rise: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi braces for scorching days as temperature set to touch 44 degrees, says IMD - The New Indian Express",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPeW9JOFlXdDltQW1SaWd0cGRqY3VWREdfaDBvMGhzMlo0Ym11aXl1NVJyRjI4MGF6RmRPNmdQY1Z0RktRVGJfZnFzXy03TFc5TUFXc3h3ZW1jUXJ2Z0hLZUtJbGRTVTNZZjRhbFR4cF9ub2l1U2pjbTJmd2lFS0xBMGdjZjlfbGhKUzdMRUFrZ0g2amtuaXlocFBnQ2FvSGlzeEM3TjhRNi1VMF9oWXczNG83djA1Q1ZjVmFlakxKdkJCSzU5Vm04S0pVazB4V3dWM3c5VllKTlFmTkZRLWFwWdIB4AFBVV95cUxPeW9JOFlXdDltQW1SaWd0cGRqY3VWREdfaDBvMGhzMlo0Ym11aXl1NVJyRjI4MGF6RmRPNmdQY1Z0RktRVGJfZnFzXy03TFc5TUFXc3h3ZW1jUXJ2Z0hLZUtJbGRTVTNZZjRhbFR4cF9ub2l1U2pjbTJmd2lFS0xBMGdjZjlfbGhKUzdMRUFrZ0g2amtuaXlocFBnQ2FvSGlzeEM3TjhRNi1VMF9oWXczNG83djA1Q1ZjVmFlakxKdkJCSzU5Vm04S0pVazB4V3dWM3c5VllKTlFmTkZRLWFwWQ?oc=5,2025-06-09 08:45:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPeW9JOFlXdDltQW1SaWd0cGRqY3VWREdfaDBvMGhzMlo0Ym11aXl1NVJyRjI4MGF6RmRPNmdQY1Z0RktRVGJfZnFzXy03TFc5TUFXc3h3ZW1jUXJ2Z0hLZUtJbGRTVTNZZjRhbFR4cF9ub2l1U2pjbTJmd2lFS0xBMGdjZjlfbGhKUzdMRUFrZ0g2amtuaXlocFBnQ2FvSGlzeEM3TjhRNi1VMF9oWXczNG83djA1Q1ZjVmFlakxKdkJCSzU5Vm04S0pVazB4V3dWM3c5VllKTlFmTkZRLWFwWdIB4AFBVV95cUxPeW9JOFlXdDltQW1SaWd0cGRqY3VWREdfaDBvMGhzMlo0Ym11aXl1NVJyRjI4MGF6RmRPNmdQY1Z0RktRVGJfZnFzXy03TFc5TUFXc3h3ZW1jUXJ2Z0hLZUtJbGRTVTNZZjRhbFR4cF9ub2l1U2pjbTJmd2lFS0xBMGdjZjlfbGhKUzdMRUFrZ0g2amtuaXlocFBnQ2FvSGlzeEM3TjhRNi1VMF9oWXczNG83djA1Q1ZjVmFlakxKdkJCSzU5Vm04S0pVazB4V3dWM3c5VllKTlFmTkZRLWFwWQ?oc=5"" target=""_blank"">Delhi braces for scorching days as temperature set to touch 44 degrees, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India - news24online.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5,2025-06-09 08:03:18,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
