Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5,2025-05-17 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Goa Braces for More Rain; Yellow Alert Till 20th - Goa365,https://news.google.com/rss/articles/CBMiogFBVV95cUxNZFVzVFk4STU2TnpVVHhsdVdJSkR3NDJrRGtLclRFWlFCaVkwQ3p2bV9XcVBTT2NNUlhGdm9jQTdlMTZFZWtId2lFbXRuZV9PazBfOEU5T0JsdE03VzlJcWkzZ0h0TFVNR1VmQm40N3R3WGhBb0pZSm1zWmpEY3dwR1ZqSThBOS1yUFFCWFp4S0lIY1hVRTFrWHBQRHpTUlhsWFE?oc=5,2025-05-16 20:12:18,Goa365,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNZFVzVFk4STU2TnpVVHhsdVdJSkR3NDJrRGtLclRFWlFCaVkwQ3p2bV9XcVBTT2NNUlhGdm9jQTdlMTZFZWtId2lFbXRuZV9PazBfOEU5T0JsdE03VzlJcWkzZ0h0TFVNR1VmQm40N3R3WGhBb0pZSm1zWmpEY3dwR1ZqSThBOS1yUFFCWFp4S0lIY1hVRTFrWHBQRHpTUlhsWFE?oc=5"" target=""_blank"">Goa Braces for More Rain; Yellow Alert Till 20th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365</font>",Heatwave,en
Yellow alert extended to May 20 - Times of India,https://news.google.com/rss/articles/CBMipAFBVV95cUxOUXRaV25TWWhaaFJTYVExTW40dnJGZ2o5dlh6UXFQNDR6R3VpLTYxVjQxNk0yMnBlTGZ2SEVzQzRqTnlqdm1vYWdxUlFYcHc0ZG10OEp0VWFjX0xJNi1fSFRHSFVDMkp6VHhlcUROYmV4R2docG9MbHVKNHVySEFoQW5Lc0V6ZFhKakEwa19wdkQ2blNncm9xazM1c25fSXlRTWJfTdIBqgFBVV95cUxPa0lielRJSy10THBMV1luaC1pQTUxU0V2WGxSdHVNWF9jbnpSNlktV2k0a2dYdV8ybTJJLTZ3OHlzTUJpRmdLNHdvdjNuU1I5LWhBRTZXSndyanBZWTM4M3JqbE1WeU1Cei1qSjI2WkRJTGRuYmh0bkgyWTFVZm5ZTmZvcnFNNUdvalRGeEtWZXJyU3lqMEZPaG5JeWJ1OE5LeGR1YXkyRGhQdw?oc=5,2025-05-17 00:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOUXRaV25TWWhaaFJTYVExTW40dnJGZ2o5dlh6UXFQNDR6R3VpLTYxVjQxNk0yMnBlTGZ2SEVzQzRqTnlqdm1vYWdxUlFYcHc0ZG10OEp0VWFjX0xJNi1fSFRHSFVDMkp6VHhlcUROYmV4R2docG9MbHVKNHVySEFoQW5Lc0V6ZFhKakEwa19wdkQ2blNncm9xazM1c25fSXlRTWJfTdIBqgFBVV95cUxPa0lielRJSy10THBMV1luaC1pQTUxU0V2WGxSdHVNWF9jbnpSNlktV2k0a2dYdV8ybTJJLTZ3OHlzTUJpRmdLNHdvdjNuU1I5LWhBRTZXSndyanBZWTM4M3JqbE1WeU1Cei1qSjI2WkRJTGRuYmh0bkgyWTFVZm5ZTmZvcnFNNUdvalRGeEtWZXJyU3lqMEZPaG5JeWJ1OE5LeGR1YXkyRGhQdw?oc=5"" target=""_blank"">Yellow alert extended to May 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20 - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-17 08:54:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Rajnath Singh Bhuj Airbase Visit Live Updates: IMF must rethink assistance to Pakistan, says Defence minister - Times of India",https://news.google.com/rss/articles/CBMi5gJBVV95cUxQQVR0d0N5ZmJEcUxzUEVJalF0SUhkemZxdzM3Rmw3NEtsTU5JM1pMWHNGN0xyVi15RFFybnNYLUEyOXZQVml1RVJZbFBKRFdVMm1hUTVnRTltX3Q2TzVaU1YtVVdFcVRmRG1jZU5WdDlVd20yaEpldTZJWl92T0dWWXVjd3hMUGFxNmNQRXBPRnczRjZOTXZhbzhoM255eS1VeWdoUlg5U1FjVmw2NmpsQTE3d3BYa2tlQXVpUEVZQzVudVdFQWVFRGZmVTJUTnJkTXhuUUYtazE5S2t6a0dOQ3FiRzJQZkg4M2RrMkxaZXJLdHlnYXdrQjhwZ0p6ekhSQzJaTWhBQmc0bXVXVGFfRVJUekk2QWYydnNTQjJIV0liclF5VG9hWm1NVVpCb0hLTlA2R1RwWGZ4Y2Z2aEItYkk5OE91MkZxQ3ItMWNNUE1ndFdlRC1VR1BDQ3BSWkRXN1BreGlB0gHrAkFVX3lxTE1DTlhhN0s1QV9sbGFTOG50YzNOejZkRU1teEpINGF1dFBScFpDYzJwTWFtNzEyRlVRZmFzVDFTalQtTWJFMXhlVGVFOThDNExRb243NVNPUmxONjVya2tJX3pYMjVWSUpnaWd4QVNVZDFCbURJUjJUTlBqN29GVGtVUnZJcUJ2WmNtekhKNzk1VkcyR1NsS0RPWVdYUXFTNUhOSnV5SmJDS2VkSVRMdVlRZktVbDdiazhxNFRoMi05empwSGFkc19vMEthOWFmWDJ0d05UUGRzMHZOeVhQTjBHVXFZNGxTY1J5NE9LU1RsYjZsRHFMSVdEYkFTYmlUZkdlR3ZLUjVIc1RxTEN1c2trc1F5WXl5T0oza003VTJtLW00ZWV2NnplbmpKM21DS1pDS1NCTEt2c2pLeGpqOUl5dEx3WGVtVmtYRTh4ZlF4ekt2RldscFNLS3lJNGh1MnJxQjNPOFNhTG51NA?oc=5,2025-05-16 15:08:28,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxQQVR0d0N5ZmJEcUxzUEVJalF0SUhkemZxdzM3Rmw3NEtsTU5JM1pMWHNGN0xyVi15RFFybnNYLUEyOXZQVml1RVJZbFBKRFdVMm1hUTVnRTltX3Q2TzVaU1YtVVdFcVRmRG1jZU5WdDlVd20yaEpldTZJWl92T0dWWXVjd3hMUGFxNmNQRXBPRnczRjZOTXZhbzhoM255eS1VeWdoUlg5U1FjVmw2NmpsQTE3d3BYa2tlQXVpUEVZQzVudVdFQWVFRGZmVTJUTnJkTXhuUUYtazE5S2t6a0dOQ3FiRzJQZkg4M2RrMkxaZXJLdHlnYXdrQjhwZ0p6ekhSQzJaTWhBQmc0bXVXVGFfRVJUekk2QWYydnNTQjJIV0liclF5VG9hWm1NVVpCb0hLTlA2R1RwWGZ4Y2Z2aEItYkk5OE91MkZxQ3ItMWNNUE1ndFdlRC1VR1BDQ3BSWkRXN1BreGlB0gHrAkFVX3lxTE1DTlhhN0s1QV9sbGFTOG50YzNOejZkRU1teEpINGF1dFBScFpDYzJwTWFtNzEyRlVRZmFzVDFTalQtTWJFMXhlVGVFOThDNExRb243NVNPUmxONjVya2tJX3pYMjVWSUpnaWd4QVNVZDFCbURJUjJUTlBqN29GVGtVUnZJcUJ2WmNtekhKNzk1VkcyR1NsS0RPWVdYUXFTNUhOSnV5SmJDS2VkSVRMdVlRZktVbDdiazhxNFRoMi05empwSGFkc19vMEthOWFmWDJ0d05UUGRzMHZOeVhQTjBHVXFZNGxTY1J5NE9LU1RsYjZsRHFMSVdEYkFTYmlUZkdlR3ZLUjVIc1RxTEN1c2trc1F5WXl5T0oza003VTJtLW00ZWV2NnplbmpKM21DS1pDS1NCTEt2c2pLeGpqOUl5dEx3WGVtVmtYRTh4ZlF4ekt2RldscFNLS3lJNGh1MnJxQjNPOFNhTG51NA?oc=5"" target=""_blank"">Rajnath Singh Bhuj Airbase Visit Live Updates: IMF must rethink assistance to Pakistan, says Defence minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather today: Strong winds in Delhi, rain alert in UP and Haryana; hail likely in hill states - news9live.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRURXVWlsX2JUdldOTzNJWVJqNVZUNjFxY2RfSGd1SGRDMVVBZUdHOWpEbVBXM05XeWwtQTFfZmpRWWVzbWhaWnpJejRwLUl3TFNZaHd5QmFQSy1lNk9QVGliZENzZW1aQlc0RnlPSVdVUlI3dmgwV25lZ0M5TVQySV9mQmtrZTNCY0hRZTFscWxqSTFacFpSOS14YVY5MXJjWXh3RXlXOXZubzNkZjhBYWdWcTRUWVljYlU40gHAAUFVX3lxTE5lOXYwano5Nkt3ZElmUklDYi1JaDdQbWJwV0lkZWdjMU5oUGhReWtJV19vX2c4bDRJR0dOaGtBOW9WbUV6aXJrbXdlSFlmMFV0WTIxcXI1RnBCTnZFUFZCUGxMdmY0SXFtbEppWWNQNmJBNHVZVlkwam85MVpYSkNDeEdSTlJvRkYxbFJPVGJUcm4ydm5DMUYzTkhvMUY1M2FvekdYUDdncHZuTFhxUl9FNVlua0NvVHc3LVlac09DZA?oc=5,2025-05-17 08:04:49,news9live.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRURXVWlsX2JUdldOTzNJWVJqNVZUNjFxY2RfSGd1SGRDMVVBZUdHOWpEbVBXM05XeWwtQTFfZmpRWWVzbWhaWnpJejRwLUl3TFNZaHd5QmFQSy1lNk9QVGliZENzZW1aQlc0RnlPSVdVUlI3dmgwV25lZ0M5TVQySV9mQmtrZTNCY0hRZTFscWxqSTFacFpSOS14YVY5MXJjWXh3RXlXOXZubzNkZjhBYWdWcTRUWVljYlU40gHAAUFVX3lxTE5lOXYwano5Nkt3ZElmUklDYi1JaDdQbWJwV0lkZWdjMU5oUGhReWtJV19vX2c4bDRJR0dOaGtBOW9WbUV6aXJrbXdlSFlmMFV0WTIxcXI1RnBCTnZFUFZCUGxMdmY0SXFtbEppWWNQNmJBNHVZVlkwam85MVpYSkNDeEdSTlJvRkYxbFJPVGJUcm4ydm5DMUYzTkhvMUY1M2FvekdYUDdncHZuTFhxUl9FNVlua0NvVHc3LVlac09DZA?oc=5"" target=""_blank"">Weather today: Strong winds in Delhi, rain alert in UP and Haryana; hail likely in hill states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news9live.com</font>",Heatwave,en
"Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5,2025-05-17 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Goa Braces for More Rain; Yellow Alert Till 20th - Goa365,https://news.google.com/rss/articles/CBMiogFBVV95cUxNZFVzVFk4STU2TnpVVHhsdVdJSkR3NDJrRGtLclRFWlFCaVkwQ3p2bV9XcVBTT2NNUlhGdm9jQTdlMTZFZWtId2lFbXRuZV9PazBfOEU5T0JsdE03VzlJcWkzZ0h0TFVNR1VmQm40N3R3WGhBb0pZSm1zWmpEY3dwR1ZqSThBOS1yUFFCWFp4S0lIY1hVRTFrWHBQRHpTUlhsWFE?oc=5,2025-05-16 20:12:18,Goa365,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNZFVzVFk4STU2TnpVVHhsdVdJSkR3NDJrRGtLclRFWlFCaVkwQ3p2bV9XcVBTT2NNUlhGdm9jQTdlMTZFZWtId2lFbXRuZV9PazBfOEU5T0JsdE03VzlJcWkzZ0h0TFVNR1VmQm40N3R3WGhBb0pZSm1zWmpEY3dwR1ZqSThBOS1yUFFCWFp4S0lIY1hVRTFrWHBQRHpTUlhsWFE?oc=5"" target=""_blank"">Goa Braces for More Rain; Yellow Alert Till 20th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365</font>",Heatwave,en
Yellow alert extended to May 20 - Times of India,https://news.google.com/rss/articles/CBMipAFBVV95cUxOUXRaV25TWWhaaFJTYVExTW40dnJGZ2o5dlh6UXFQNDR6R3VpLTYxVjQxNk0yMnBlTGZ2SEVzQzRqTnlqdm1vYWdxUlFYcHc0ZG10OEp0VWFjX0xJNi1fSFRHSFVDMkp6VHhlcUROYmV4R2docG9MbHVKNHVySEFoQW5Lc0V6ZFhKakEwa19wdkQ2blNncm9xazM1c25fSXlRTWJfTdIBqgFBVV95cUxPa0lielRJSy10THBMV1luaC1pQTUxU0V2WGxSdHVNWF9jbnpSNlktV2k0a2dYdV8ybTJJLTZ3OHlzTUJpRmdLNHdvdjNuU1I5LWhBRTZXSndyanBZWTM4M3JqbE1WeU1Cei1qSjI2WkRJTGRuYmh0bkgyWTFVZm5ZTmZvcnFNNUdvalRGeEtWZXJyU3lqMEZPaG5JeWJ1OE5LeGR1YXkyRGhQdw?oc=5,2025-05-17 00:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOUXRaV25TWWhaaFJTYVExTW40dnJGZ2o5dlh6UXFQNDR6R3VpLTYxVjQxNk0yMnBlTGZ2SEVzQzRqTnlqdm1vYWdxUlFYcHc0ZG10OEp0VWFjX0xJNi1fSFRHSFVDMkp6VHhlcUROYmV4R2docG9MbHVKNHVySEFoQW5Lc0V6ZFhKakEwa19wdkQ2blNncm9xazM1c25fSXlRTWJfTdIBqgFBVV95cUxPa0lielRJSy10THBMV1luaC1pQTUxU0V2WGxSdHVNWF9jbnpSNlktV2k0a2dYdV8ybTJJLTZ3OHlzTUJpRmdLNHdvdjNuU1I5LWhBRTZXSndyanBZWTM4M3JqbE1WeU1Cei1qSjI2WkRJTGRuYmh0bkgyWTFVZm5ZTmZvcnFNNUdvalRGeEtWZXJyU3lqMEZPaG5JeWJ1OE5LeGR1YXkyRGhQdw?oc=5"" target=""_blank"">Yellow alert extended to May 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20 - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-17 08:54:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
