Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Predicts Intense Rainfall, Thunderstorms, And Heatwaves Across India - ETV Bharat",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOTRNWEp2V2pwaE9xVWsta2NLbmIzYVRZd1FXXy1fQU9Bek5EYklsWk9UdmhMQUVmUGo4Z0FUaXhHTWw3TDlaSzhMekRGREJhb0RJQVo5NnFlRTR0eC11NC1uMlJUVlEwNzNWN2tBZmVWd2pvb0wtYXl5YUlHOEtJSFpWRVBSUmI3S0pVZ0FfWWhIVkl5RmtraUVNOW8wUzZFNHpQTUdaNE1mY29vbGpvdGJiQzIycHlweGFzb2poaFlfSFNNMmRmQmhvMXNxaE1PZ3hCOdIB2gFBVV95cUxPdDYzSWhHSEt1cXFHOXF3WHJzN0YzazRIcFB2YnRqTE1SWi1EWVN6M0o0eEVudmhGcDNIMTlqVFotRWpqS1hqZGdKbVVleDJfRWQtWlBveVVTQlVRa3ZKRkxSZTRSbmI1QVZEbmFSQUx1MFRxVThvTU9YNTBqU2lKcks5OWJlalNZNElDZUY0MVJCRFVmZlliMEVPeWVvVjRZVllhanVDalc4by1YU1ZzMnVUaTRzNnVaNmQtNkFtZjhlX0RXb3JLTWk0a3cyRXlEc21TdEczZ21Zdw?oc=5,2025-05-13 12:29:17,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOTRNWEp2V2pwaE9xVWsta2NLbmIzYVRZd1FXXy1fQU9Bek5EYklsWk9UdmhMQUVmUGo4Z0FUaXhHTWw3TDlaSzhMekRGREJhb0RJQVo5NnFlRTR0eC11NC1uMlJUVlEwNzNWN2tBZmVWd2pvb0wtYXl5YUlHOEtJSFpWRVBSUmI3S0pVZ0FfWWhIVkl5RmtraUVNOW8wUzZFNHpQTUdaNE1mY29vbGpvdGJiQzIycHlweGFzb2poaFlfSFNNMmRmQmhvMXNxaE1PZ3hCOdIB2gFBVV95cUxPdDYzSWhHSEt1cXFHOXF3WHJzN0YzazRIcFB2YnRqTE1SWi1EWVN6M0o0eEVudmhGcDNIMTlqVFotRWpqS1hqZGdKbVVleDJfRWQtWlBveVVTQlVRa3ZKRkxSZTRSbmI1QVZEbmFSQUx1MFRxVThvTU9YNTBqU2lKcks5OWJlalNZNElDZUY0MVJCRFVmZlliMEVPeWVvVjRZVllhanVDalc4by1YU1ZzMnVUaTRzNnVaNmQtNkFtZjhlX0RXb3JLTWk0a3cyRXlEc21TdEczZ21Zdw?oc=5"" target=""_blank"">IMD Predicts Intense Rainfall, Thunderstorms, And Heatwaves Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD predicts heavy rains in Assam, Meghalaya; heatwave in UP - NewsBytes",https://news.google.com/rss/articles/CBMinwFBVV95cUxOaXB0emotZTJVN213Q3BZTGZPQXVRRF9sd2UxTWVLclRDVDdKWGcyMmUyNVdsOU9JRU5JeXM2ZXBsMG5PcC1JN2ZBbEQyVzlvdjZfcUR6QnRvTVNvVGlPbzhvaUVUNFNKTk5JcmVMT19jdkN3RnFkbUNKQnJWWW5pRXAyMGdfcS1YOFFtTUtLVENjWlpycTBQU2c2OExXeFE?oc=5,2025-05-13 11:24:13,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOaXB0emotZTJVN213Q3BZTGZPQXVRRF9sd2UxTWVLclRDVDdKWGcyMmUyNVdsOU9JRU5JeXM2ZXBsMG5PcC1JN2ZBbEQyVzlvdjZfcUR6QnRvTVNvVGlPbzhvaUVUNFNKTk5JcmVMT19jdkN3RnFkbUNKQnJWWW5pRXAyMGdfcS1YOFFtTUtLVENjWlpycTBQU2c2OExXeFE?oc=5"" target=""_blank"">IMD predicts heavy rains in Assam, Meghalaya; heatwave in UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"IMD weather alert: Heavy rains in Assam and Meghalaya; heatwave conditions in Rajasthan, UP - CNBC TV18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWElRdmJDV2FfV3pYb0NqS0tHREtTVlRTT1F1TVEyN1FVOWUteXhWb2tOTVluVEp5bWpZa2Q4bjk5dVlWVXFKWUQwbHRLbVNnSkpZWU5fWWNjY3pMNnRYZ3Bja296X3dtd3ppblJSc05SbnQ3ZXdaWjVTcDRYRURHS3FKLXlwa19OOFVXY1Z5Wnp2elVkYWVHTnRKLWZQU2h4VGRDQzRhOHdfMkFnTUd4TzktanFScGZ0UVE5cWtHNXFnUHlaZHlMNWxJaU40bThwMmFmLWJBREdUVmJm0gHiAUFVX3lxTE9ycXV3S2xlZTdlQ0tfelctRmw5NFZnSFBQd2V1VGZpX3d0emVGQ2JGMlZzLWliajFmUk16TG5VTVlVSlNZRnA1RUR6UWdUcjN3SHgyQ3dtRkJjNG1IblM0bGVmc2VIeWJYNzFGTFp1V0IwMFN1QklwZkxsMFBCVGkwUXFyS0dIU3hiTzNxWGlzeXVDdkloTE0tdXNqRzdnSFlBcWRZb1JtTEJ3MkRUREpibUM3RDR5Mld1Q040aDZMR29TeWhQdnUwdDF5QkZwYVZrTWZxbVljLTFxNHB3NFA2SkE?oc=5,2025-05-13 10:26:13,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWElRdmJDV2FfV3pYb0NqS0tHREtTVlRTT1F1TVEyN1FVOWUteXhWb2tOTVluVEp5bWpZa2Q4bjk5dVlWVXFKWUQwbHRLbVNnSkpZWU5fWWNjY3pMNnRYZ3Bja296X3dtd3ppblJSc05SbnQ3ZXdaWjVTcDRYRURHS3FKLXlwa19OOFVXY1Z5Wnp2elVkYWVHTnRKLWZQU2h4VGRDQzRhOHdfMkFnTUd4TzktanFScGZ0UVE5cWtHNXFnUHlaZHlMNWxJaU40bThwMmFmLWJBREdUVmJm0gHiAUFVX3lxTE9ycXV3S2xlZTdlQ0tfelctRmw5NFZnSFBQd2V1VGZpX3d0emVGQ2JGMlZzLWliajFmUk16TG5VTVlVSlNZRnA1RUR6UWdUcjN3SHgyQ3dtRkJjNG1IblM0bGVmc2VIeWJYNzFGTFp1V0IwMFN1QklwZkxsMFBCVGkwUXFyS0dIU3hiTzNxWGlzeXVDdkloTE0tdXNqRzdnSFlBcWRZb1JtTEJ3MkRUREpibUM3RDR5Mld1Q040aDZMR29TeWhQdnUwdDF5QkZwYVZrTWZxbVljLTFxNHB3NFA2SkE?oc=5"" target=""_blank"">IMD weather alert: Heavy rains in Assam and Meghalaya; heatwave conditions in Rajasthan, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Northeast region's first geothermal production well drilled in Arunachal Pradesh's Dirang - Down To Earth,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMlhSZTNqR05OSWlQNHJxdlJRMHY3a1pKSHhXVWwwQ3dHcVJGOEZnM0NkYy1QVjhnNUo3blZNM3pPT1ZIc213Tm1QOXhUN05IcFhYZnNkSThWWWVMZm9pQTZINkFYMTZySmNTQktHM05NS21ERVk3a25LdXc0a0ZSOUN1WW5RQnU1d0E0dGdJRkd6dnlzdFhyc2MyUDFIUi03aGoyMG1KelhOV3JRU2NfdmJFZS1keU5YZlRvcHJFMGtBclHSAdABQVVfeXFMTWxZTHgyblJ6WG9SQ3ZFbGpMVkNTSjlwcHlrdTltNFcyem0xb3YtcDJTdWl1X2NnODIyM2xHOHd1MVhwMWZFTmttby1qM2pqd0J0Qm9ySFh3R1NpTGlEUTc3U19IREJ1RXU1Q3Y1RVRnX0w5OXlOR3k5NmNCREdycmtjV0NGQmx4Y1pOZFp5bjdISFFTbElZRzVKZEx1ZU00bEJFd0E4STVNTmNnUFJId2o3MGFGTF81U2Y2UW5BMG9FNGhIQ1k4QzNPQVpiN3lxNg?oc=5,2025-05-13 14:15:16,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMlhSZTNqR05OSWlQNHJxdlJRMHY3a1pKSHhXVWwwQ3dHcVJGOEZnM0NkYy1QVjhnNUo3blZNM3pPT1ZIc213Tm1QOXhUN05IcFhYZnNkSThWWWVMZm9pQTZINkFYMTZySmNTQktHM05NS21ERVk3a25LdXc0a0ZSOUN1WW5RQnU1d0E0dGdJRkd6dnlzdFhyc2MyUDFIUi03aGoyMG1KelhOV3JRU2NfdmJFZS1keU5YZlRvcHJFMGtBclHSAdABQVVfeXFMTWxZTHgyblJ6WG9SQ3ZFbGpMVkNTSjlwcHlrdTltNFcyem0xb3YtcDJTdWl1X2NnODIyM2xHOHd1MVhwMWZFTmttby1qM2pqd0J0Qm9ySFh3R1NpTGlEUTc3U19IREJ1RXU1Q3Y1RVRnX0w5OXlOR3k5NmNCREdycmtjV0NGQmx4Y1pOZFp5bjdISFFTbElZRzVKZEx1ZU00bEJFd0E4STVNTmNnUFJId2o3MGFGTF81U2Y2UW5BMG9FNGhIQ1k4QzNPQVpiN3lxNg?oc=5"" target=""_blank"">Northeast region's first geothermal production well drilled in Arunachal Pradesh's Dirang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather Update: Karnataka On Yellow Alert, Heavy Rainfall Likely In Assam, Meghalaya, Other States; Check IMD Forecast On Southern Monsoon - Jagran English",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOa2NUdlRhMVd5Z3VBdFVzdkhrUG0wYWx2SUotZjQya1Y3SnhLNUVnYnZkOWVaaDNPX2pqODlhemxQUU9CbjZOS3dDdHFQaUFRdC1IaG9RSklRR3lNUU1wc2lMMi1rU08zTV9QdllfT2FzZlFDZl9tZWJqQjA2ckFNMXh3T0ZKWm5vS2NXTXlha1NiUnNVQXVhZ0Jub2lWQzhhWHlfOG1aTXFOeEp1dU84aEYyTFJaUWxkWkVUWjAyQjAwVE5CclZiaUdwWUxvN3haNmF4LXRGUkVVLWVFYmV2MlJPSQ?oc=5,2025-05-14 08:22:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOa2NUdlRhMVd5Z3VBdFVzdkhrUG0wYWx2SUotZjQya1Y3SnhLNUVnYnZkOWVaaDNPX2pqODlhemxQUU9CbjZOS3dDdHFQaUFRdC1IaG9RSklRR3lNUU1wc2lMMi1rU08zTV9QdllfT2FzZlFDZl9tZWJqQjA2ckFNMXh3T0ZKWm5vS2NXTXlha1NiUnNVQXVhZ0Jub2lWQzhhWHlfOG1aTXFOeEp1dU84aEYyTFJaUWxkWkVUWjAyQjAwVE5CclZiaUdwWUxvN3haNmF4LXRGUkVVLWVFYmV2MlJPSQ?oc=5"" target=""_blank"">Weather Update: Karnataka On Yellow Alert, Heavy Rainfall Likely In Assam, Meghalaya, Other States; Check IMD Forecast On Southern Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Rains lash parts of Delhi, brings respite from scorching heat; IMD issues yellow alert for north India, national capital - Mint",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWlBVekZ5YkN1NWxqaVBOX201S2dTQ0dZTEVFNmIydk9tLVVNNFRCSlV4RjdWTFEwRi1uNlN1YTlueE5FZl9Sbm5CV1ZiN3RhcVo4NnBLMUIwZ25RdU5vU04ybGM2UWhfTFdCd2tUeDZ4VVktR20xbFNYUWN2eWV5a0pZOXNMVFpkVzFsZ3c2bUhwcVZQUXFLOFBaSmxOcXQwcDkyb2J0TDI1N3c0RXVEMkxzdTV5eGsxZkpXZXRpMjZ3dEQxUGVLUHN6amEyT2l3VFBKRTdWbUlXTzTSAeABQVVfeXFMT1EtT2Njb3hTTjhfT0RLVWVIbDVULVpOUEpMLUFwOEpHTEVlNkV6VUNqbzM0Wk5TaVNuVVJvQnJTazlvWnZxWUViR2lXQ2FiNV9UczV2VU9YTDRDT3FGNHNxbkM4blRFSDNGWmY3SWVPR1NuaDRxczNIQ0oyeWNsMTdkWGpGT1ZnMDhzZHYyOUFWS0EtZzJ2WjJSNFhYLVNiWG5uMklWY0RvZ0xiQjh2djFyOG96VGd6djA2ZTRsZC1FSlRCMUdnTTVMVmR6WUJOTnNBY09SWHhYdkNiQm0zNEw?oc=5,2025-05-13 16:25:16,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWlBVekZ5YkN1NWxqaVBOX201S2dTQ0dZTEVFNmIydk9tLVVNNFRCSlV4RjdWTFEwRi1uNlN1YTlueE5FZl9Sbm5CV1ZiN3RhcVo4NnBLMUIwZ25RdU5vU04ybGM2UWhfTFdCd2tUeDZ4VVktR20xbFNYUWN2eWV5a0pZOXNMVFpkVzFsZ3c2bUhwcVZQUXFLOFBaSmxOcXQwcDkyb2J0TDI1N3c0RXVEMkxzdTV5eGsxZkpXZXRpMjZ3dEQxUGVLUHN6amEyT2l3VFBKRTdWbUlXTzTSAeABQVVfeXFMT1EtT2Njb3hTTjhfT0RLVWVIbDVULVpOUEpMLUFwOEpHTEVlNkV6VUNqbzM0Wk5TaVNuVVJvQnJTazlvWnZxWUViR2lXQ2FiNV9UczV2VU9YTDRDT3FGNHNxbkM4blRFSDNGWmY3SWVPR1NuaDRxczNIQ0oyeWNsMTdkWGpGT1ZnMDhzZHYyOUFWS0EtZzJ2WjJSNFhYLVNiWG5uMklWY0RvZ0xiQjh2djFyOG96VGd6djA2ZTRsZC1FSlRCMUdnTTVMVmR6WUJOTnNBY09SWHhYdkNiQm0zNEw?oc=5"" target=""_blank"">Rains lash parts of Delhi, brings respite from scorching heat; IMD issues yellow alert for north India, national capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD Forecasts Heavy Rain In Northeast, Heatwave In Parts Of East India - globalgreenews.com",https://news.google.com/rss/articles/CBMirAFBVV95cUxPbkthQWhvWlRRTFREV2RYc3VPU0xocWtyNWtzUGhoTnRsY1ZUSHFtSWJrWXRQdXczS3NfOFZkV1lfakJTaTZDSkhSOU15SFhUSjV6UnNZcV9WWERPX3lIM0E1eXNvQlBGbjJ3VDM1c0JKVEsxQkNpbVZ0cXVTSlFmWWFHU2QyeHc3UXJSVjFUQnM3YUlLNXVSbWFRMlZMT09PUmNheG1vRk9hWmFM?oc=5,2025-05-14 09:27:59,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPbkthQWhvWlRRTFREV2RYc3VPU0xocWtyNWtzUGhoTnRsY1ZUSHFtSWJrWXRQdXczS3NfOFZkV1lfakJTaTZDSkhSOU15SFhUSjV6UnNZcV9WWERPX3lIM0E1eXNvQlBGbjJ3VDM1c0JKVEsxQkNpbVZ0cXVTSlFmWWFHU2QyeHc3UXJSVjFUQnM3YUlLNXVSbWFRMlZMT09PUmNheG1vRk9hWmFM?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain In Northeast, Heatwave In Parts Of East India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
Monsoon in India: Southwest monsoon advances into some parts; heavy rainfall prediction in multiple states - Business Today,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPU2JkOGZibV9Da1RWT0JpOWN3bjdtMzVFSUJneEU5aHNVZ3VJSUFZcWw2X3R0eWxyeGF1MW4wMFlIS1JaM05XOG9vVVBzQ0hBM3d3UTFMUVdVdlNBU3RXRzNkZVFhUDhZbFo2NUxnQzJNeUZWTlpwTy1FNndsWHllU3JzZm5fU0F1SERhb1BEbTFiU3FqVXEwT2tqZmFkLXk0bE1mOHBRdWxyWU4tTGZOdlRCVmxsLUZ0ZmhERUFPbE42UC12SGFCelZ3U00wc0lGckFMQ3hHcFVqS2poUXh2ZFlOMjZCWjdZZnZLLTJWamVPUFI5enfSAfsBQVVfeXFMTkxTZ1ZoX0EzZGtVM1Z3RHRmak9lMDZWbThqZ2Z4cjdOVFowVkl6MTVEVW1QYmtCTklLaVozTThwbUo3bDdXLVdoaWttaGVxMjFaN2pJR2VSdnJoRXRBQ3lpZHNnTzNZUzhFd1lHSnRGUXduazhUNlN5RS03Ry1QWUhRSG5rTGp5S0wwWjB2dndkMkp3WGhPdThBSm01Z1RfYXJzS1NIcnFIMjBQMDRVUnBTellIMW1aS00yOGNiQm1tano2S0lCSW5OejVTb1Z6V2dyYkZiRGdaWEwzRFFMLXdkd045N05ycmQtaWVCbEw4VFRYM05MM2RWZEE?oc=5,2025-05-13 15:25:30,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPU2JkOGZibV9Da1RWT0JpOWN3bjdtMzVFSUJneEU5aHNVZ3VJSUFZcWw2X3R0eWxyeGF1MW4wMFlIS1JaM05XOG9vVVBzQ0hBM3d3UTFMUVdVdlNBU3RXRzNkZVFhUDhZbFo2NUxnQzJNeUZWTlpwTy1FNndsWHllU3JzZm5fU0F1SERhb1BEbTFiU3FqVXEwT2tqZmFkLXk0bE1mOHBRdWxyWU4tTGZOdlRCVmxsLUZ0ZmhERUFPbE42UC12SGFCelZ3U00wc0lGckFMQ3hHcFVqS2poUXh2ZFlOMjZCWjdZZnZLLTJWamVPUFI5enfSAfsBQVVfeXFMTkxTZ1ZoX0EzZGtVM1Z3RHRmak9lMDZWbThqZ2Z4cjdOVFowVkl6MTVEVW1QYmtCTklLaVozTThwbUo3bDdXLVdoaWttaGVxMjFaN2pJR2VSdnJoRXRBQ3lpZHNnTzNZUzhFd1lHSnRGUXduazhUNlN5RS03Ry1QWUhRSG5rTGp5S0wwWjB2dndkMkp3WGhPdThBSm01Z1RfYXJzS1NIcnFIMjBQMDRVUnBTellIMW1aS00yOGNiQm1tano2S0lCSW5OejVTb1Z6V2dyYkZiRGdaWEwzRFFMLXdkd045N05ycmQtaWVCbEw4VFRYM05MM2RWZEE?oc=5"" target=""_blank"">Monsoon in India: Southwest monsoon advances into some parts; heavy rainfall prediction in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Weather Update: Heatwave To Persist In Bihar, UP; Heavy Rain Likely In Kerala, Tamil Nadu, Assam Till May 16 - Jagran English",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcnhHXzFRSktEOXBhTGF1Z0E4QzhWcDQ1S0RRSlMtcXRFNlhDeWwwcmREOEdReFh0T3VyLWlJN0k0TnhWVy1tMFhvTHlHYV9VaHZoaHkzQUVtdVYtRGdCYlVZMWFsYWo2QVFvMV9paXB0UnhjS2tYdUF0b3V4SG1TVlhfYjlHX2RxdXkwSy02S3NYbzUyWDdmLWVfTU9jU09jaEJaZTdhWDJVcXpnREZiRnBZbTFPY1Rvdk1tUE1SQmg1cmNydnBvVUFDUWcyRndkWUUyQlRDT183SWlCeUE?oc=5,2025-05-13 11:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcnhHXzFRSktEOXBhTGF1Z0E4QzhWcDQ1S0RRSlMtcXRFNlhDeWwwcmREOEdReFh0T3VyLWlJN0k0TnhWVy1tMFhvTHlHYV9VaHZoaHkzQUVtdVYtRGdCYlVZMWFsYWo2QVFvMV9paXB0UnhjS2tYdUF0b3V4SG1TVlhfYjlHX2RxdXkwSy02S3NYbzUyWDdmLWVfTU9jU09jaEJaZTdhWDJVcXpnREZiRnBZbTFPY1Rvdk1tUE1SQmg1cmNydnBvVUFDUWcyRndkWUUyQlRDT183SWlCeUE?oc=5"" target=""_blank"">Weather Update: Heatwave To Persist In Bihar, UP; Heavy Rain Likely In Kerala, Tamil Nadu, Assam Till May 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD Predicts Intense Rainfall, Thunderstorms, And Heatwaves Across India - ETV Bharat",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOTRNWEp2V2pwaE9xVWsta2NLbmIzYVRZd1FXXy1fQU9Bek5EYklsWk9UdmhMQUVmUGo4Z0FUaXhHTWw3TDlaSzhMekRGREJhb0RJQVo5NnFlRTR0eC11NC1uMlJUVlEwNzNWN2tBZmVWd2pvb0wtYXl5YUlHOEtJSFpWRVBSUmI3S0pVZ0FfWWhIVkl5RmtraUVNOW8wUzZFNHpQTUdaNE1mY29vbGpvdGJiQzIycHlweGFzb2poaFlfSFNNMmRmQmhvMXNxaE1PZ3hCOdIB2gFBVV95cUxPdDYzSWhHSEt1cXFHOXF3WHJzN0YzazRIcFB2YnRqTE1SWi1EWVN6M0o0eEVudmhGcDNIMTlqVFotRWpqS1hqZGdKbVVleDJfRWQtWlBveVVTQlVRa3ZKRkxSZTRSbmI1QVZEbmFSQUx1MFRxVThvTU9YNTBqU2lKcks5OWJlalNZNElDZUY0MVJCRFVmZlliMEVPeWVvVjRZVllhanVDalc4by1YU1ZzMnVUaTRzNnVaNmQtNkFtZjhlX0RXb3JLTWk0a3cyRXlEc21TdEczZ21Zdw?oc=5,2025-05-13 12:29:17,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOTRNWEp2V2pwaE9xVWsta2NLbmIzYVRZd1FXXy1fQU9Bek5EYklsWk9UdmhMQUVmUGo4Z0FUaXhHTWw3TDlaSzhMekRGREJhb0RJQVo5NnFlRTR0eC11NC1uMlJUVlEwNzNWN2tBZmVWd2pvb0wtYXl5YUlHOEtJSFpWRVBSUmI3S0pVZ0FfWWhIVkl5RmtraUVNOW8wUzZFNHpQTUdaNE1mY29vbGpvdGJiQzIycHlweGFzb2poaFlfSFNNMmRmQmhvMXNxaE1PZ3hCOdIB2gFBVV95cUxPdDYzSWhHSEt1cXFHOXF3WHJzN0YzazRIcFB2YnRqTE1SWi1EWVN6M0o0eEVudmhGcDNIMTlqVFotRWpqS1hqZGdKbVVleDJfRWQtWlBveVVTQlVRa3ZKRkxSZTRSbmI1QVZEbmFSQUx1MFRxVThvTU9YNTBqU2lKcks5OWJlalNZNElDZUY0MVJCRFVmZlliMEVPeWVvVjRZVllhanVDalc4by1YU1ZzMnVUaTRzNnVaNmQtNkFtZjhlX0RXb3JLTWk0a3cyRXlEc21TdEczZ21Zdw?oc=5"" target=""_blank"">IMD Predicts Intense Rainfall, Thunderstorms, And Heatwaves Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
