Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल, ओडिशा और...अगले 24 घंटे में बदलेगा इन राज्यों का मौसम! चक्रवाती तूफान का कहां-कहां होगा असर? - Zee News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQUU9WZTdlSHlYd0p6SE55YkZrN29xVU9jaDJ6TmRSSmg4QTRNRmlaQ1Jab0FNTWtjSWdCSjU4bVR3di1TNHVkQ1BGR1dOUmVmUFRrd1B6OEtaOFVzZ1BES2dBUERlbXl1QWRxZGVYSXV5M0FuOUtUZXEyRXFaT1RQNzZjWVJmN2lUaVF0X0lCMU16UGZhTGQyMFpvczZyU1pteW9PelRGbUJfOUgydGx0U1BMb0c0WlZ4STNUckhWZ1BLQmxtXzlqY293SkdyVWxhRzRzWHJHQXhvYXlwMXRiRk4tUDQxZ0JuZkHSAe8BQVVfeXFMT3NOV2RsT0F2QW1URTNYLWN5a3VnRW9EeG4wLUhfUVEtakg3akJFM3pSdTRlV1FhNi1hWDFOZnF4UVYzczQtR2lwQVJDRTNmUEFxb2RZRVFkMVdBQ19PMWtTMkVjUjVMV2xISG1UQThPR0xyeVgxLVZUZVNRLTRrTFpfS2ZBaGlIZmZONmRONVlSVXNoaDBsS2J4R1IxODgyR3JsUk1jYi1KNDJJaFAyS0d1UFFXRTh6dE1ISlFZZktoT1JpZmVYRXJDSy10U2o0c196VlFZcUNLNFZrbF9fQ0poQks0SF9pSy00Q2pQVFU?oc=5,2025-11-26 10:05:36,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQUU9WZTdlSHlYd0p6SE55YkZrN29xVU9jaDJ6TmRSSmg4QTRNRmlaQ1Jab0FNTWtjSWdCSjU4bVR3di1TNHVkQ1BGR1dOUmVmUFRrd1B6OEtaOFVzZ1BES2dBUERlbXl1QWRxZGVYSXV5M0FuOUtUZXEyRXFaT1RQNzZjWVJmN2lUaVF0X0lCMU16UGZhTGQyMFpvczZyU1pteW9PelRGbUJfOUgydGx0U1BMb0c0WlZ4STNUckhWZ1BLQmxtXzlqY293SkdyVWxhRzRzWHJHQXhvYXlwMXRiRk4tUDQxZ0JuZkHSAe8BQVVfeXFMT3NOV2RsT0F2QW1URTNYLWN5a3VnRW9EeG4wLUhfUVEtakg3akJFM3pSdTRlV1FhNi1hWDFOZnF4UVYzczQtR2lwQVJDRTNmUEFxb2RZRVFkMVdBQ19PMWtTMkVjUjVMV2xISG1UQThPR0xyeVgxLVZUZVNRLTRrTFpfS2ZBaGlIZmZONmRONVlSVXNoaDBsS2J4R1IxODgyR3JsUk1jYi1KNDJJaFAyS0d1UFFXRTh6dE1ISlFZZktoT1JpZmVYRXJDSy10U2o0c196VlFZcUNLNFZrbF9fQ0poQks0SF9pSy00Q2pQVFU?oc=5"" target=""_blank"">हिमाचल, ओडिशा और...अगले 24 घंटे में बदलेगा इन राज्यों का मौसम! चक्रवाती तूफान का कहां-कहां होगा असर?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
"चेतावनी: आंध्र प्रदेश और ओडिशा में चक्रवाती तूफान 'जवाद' का खतरा, कई जिलों में भारी बारिश - Uttaranchal Today",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOdGVINEFZOWVQRGZHS2VpcVpGc1NuWWJQc05OZ0V6S29QSXlFYzU0ckc1ZHN3bHl1RUZiSERVcUpqb2pEU3dFUFRfX0hvZTNtWFBBSXNwSGoybEhNSW02aFBMelo1ZkdFTG5mUnU0WEdLd2x5Q0MxbF9EY1lxejRBdk5aMzZPVUZWYldQLXBkODNCUHpmNDVoRF9xRHZGeWdjMnNsUXpjc2k1MzY5M2lZQTFiTEFSUzBkUEtOMVQybF9yUGNqVks5Uzd2bXV4ODNBbkZIWmNuQWY4VVF0NUhVOWRGZ29jR3RDeXc5M2RnUTVUSURrNHVtZW9KcDlBM3fSAfYBQVVfeXFMTW5qR2hQbmk5R2dmV2R4WjBsT0ctLVppa090Unhua3I5dzNCWC05Y1dGd2stRFp3RkI2Und1NUhscHZIVFB6Y3BDbnBkb1JUYWtxQVFPVXpPaWZwUWtuNXllbkdkeWNFZlVCb0h5TFpzRi1fRWhpZmdSMGdqTUNNeU5FUDFGTHpEMkxGRW1GMHNwMlZNdXdndmIycmJsQ2ZSSFc0NjhGTmNDdFlvT1hGYzBrZFJZeVkwN3dqcjVZUGJQRnhrWXdlMklyNU9EcktKRWVTblp1dHpXWkVEbkR4dnF3SDRkNWJhRnN5Vmo5NkZoQVM1Q0dB?oc=5,2025-11-25 16:10:17,Uttaranchal Today,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOdGVINEFZOWVQRGZHS2VpcVpGc1NuWWJQc05OZ0V6S29QSXlFYzU0ckc1ZHN3bHl1RUZiSERVcUpqb2pEU3dFUFRfX0hvZTNtWFBBSXNwSGoybEhNSW02aFBMelo1ZkdFTG5mUnU0WEdLd2x5Q0MxbF9EY1lxejRBdk5aMzZPVUZWYldQLXBkODNCUHpmNDVoRF9xRHZGeWdjMnNsUXpjc2k1MzY5M2lZQTFiTEFSUzBkUEtOMVQybF9yUGNqVks5Uzd2bXV4ODNBbkZIWmNuQWY4VVF0NUhVOWRGZ29jR3RDeXc5M2RnUTVUSURrNHVtZW9KcDlBM3fSAfYBQVVfeXFMTW5qR2hQbmk5R2dmV2R4WjBsT0ctLVppa090Unhua3I5dzNCWC05Y1dGd2stRFp3RkI2Und1NUhscHZIVFB6Y3BDbnBkb1JUYWtxQVFPVXpPaWZwUWtuNXllbkdkeWNFZlVCb0h5TFpzRi1fRWhpZmdSMGdqTUNNeU5FUDFGTHpEMkxGRW1GMHNwMlZNdXdndmIycmJsQ2ZSSFc0NjhGTmNDdFlvT1hGYzBrZFJZeVkwN3dqcjVZUGJQRnhrWXdlMklyNU9EcktKRWVTblp1dHpXWkVEbkR4dnF3SDRkNWJhRnN5Vmo5NkZoQVM1Q0dB?oc=5"" target=""_blank"">चेतावनी: आंध्र प्रदेश और ओडिशा में चक्रवाती तूफान 'जवाद' का खतरा, कई जिलों में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttaranchal Today</font>",Disaster,or
"Cyclone Senyar LIVE tracker: Low pressure system intensifies, severe flooding at Tamil Nadu's Thirparappu waterfall - livemint.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNRUZ0bnJjUksxMzJuV3BQXy16dHhiMmNqOVk0ZG9CN2hUTVBHbU1wenh5VVNQbFdkaHE1MHVteWpOMFJSWnAzb0xtbHFXcUxwRmpoZWNOQTlNa1lUQnk5TUFtSWg4eDdnN1k2OEFOaFBNRkg1cDh4VkZ2T3UwRHZnLVMzR2hPN1REM1J6aW1qVFZfUE5STmsycmJpQ2dtQ1B4YkgybWc5Q09CT010aXRza0ViZEpOZFJ5Y0NBbktPYUdzZHVjaS13SkprZGFUTGtKOTVOeXZhY0VvcWJSa29tMmtnSzhoWV9uMmfSAe8BQVVfeXFMT0hSSDNtanJydjlxckd3b3FQTE9FcFpxdFpNZ1l3cWI2MVUxWGJJdE5qY1dlc3hVRHV3WVdYZ0NRUmZYTXVMQlFGd0gxdzNpbno3QmRMRndPWGFEMXNZUkNKVHNGUUR3T1lDVXpXb2JCSUpXS2RFU3NXaGdoNC0wRkg5bTFjMDY3elkxWDNpT0lyTUllYXl0RC00cml2RkZHSkhENFdhVG1EX3hqMElHdzh3aU1uZmpKZV8xRTNqQkZqMWJQUEtzc19CNEU0cmlBVlEzTVZIMXItbkNKSFVQM19NWmZEOHVSbm9PT1VGMUU?oc=5,2025-11-26 08:40:01,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNRUZ0bnJjUksxMzJuV3BQXy16dHhiMmNqOVk0ZG9CN2hUTVBHbU1wenh5VVNQbFdkaHE1MHVteWpOMFJSWnAzb0xtbHFXcUxwRmpoZWNOQTlNa1lUQnk5TUFtSWg4eDdnN1k2OEFOaFBNRkg1cDh4VkZ2T3UwRHZnLVMzR2hPN1REM1J6aW1qVFZfUE5STmsycmJpQ2dtQ1B4YkgybWc5Q09CT010aXRza0ViZEpOZFJ5Y0NBbktPYUdzZHVjaS13SkprZGFUTGtKOTVOeXZhY0VvcWJSa29tMmtnSzhoWV9uMmfSAe8BQVVfeXFMT0hSSDNtanJydjlxckd3b3FQTE9FcFpxdFpNZ1l3cWI2MVUxWGJJdE5qY1dlc3hVRHV3WVdYZ0NRUmZYTXVMQlFGd0gxdzNpbno3QmRMRndPWGFEMXNZUkNKVHNGUUR3T1lDVXpXb2JCSUpXS2RFU3NXaGdoNC0wRkg5bTFjMDY3elkxWDNpT0lyTUllYXl0RC00cml2RkZHSkhENFdhVG1EX3hqMElHdzh3aU1uZmpKZV8xRTNqQkZqMWJQUEtzc19CNEU0cmlBVlEzTVZIMXItbkNKSFVQM19NWmZEOHVSbm9PT1VGMUU?oc=5"" target=""_blank"">Cyclone Senyar LIVE tracker: Low pressure system intensifies, severe flooding at Tamil Nadu's Thirparappu waterfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Cyclone Senyar Live Tracker: Cyclone Senyar Set to Form Over South Bay of Bengal, Originating Near Malaysia - Times Now",https://news.google.com/rss/articles/CBMixAJBVV95cUxPRnpJam1lQ0RKaWNqSDE1NzBoVHlvVVZLeVg3N2g5OV9fY01NTDJ3UlB3amhPRW9XRUw5b00zQ3F4T1k4TDgwU1BURXNyNExkSE5IX0ZJbTc0MTBBNzA2SkpCUjFFRnlLVWJDOVNQaUY3OGNmcDg4WEhqZ0FUYVJ0djkzQXgzYjVSR0V1ZnplWnJUU18tZ1ZDQ0hCdm1qT1lEalhZOTFuaEs3S3VzcGpGTGRVTDlRWXFGV1NFN1dURENrSjgwc3F2YlJRZjRJSnFuYk1vVUZOSGVObnFVTWtQcnZ6Tzh4NGh0VWtrNEdxY3haaGRFbEdVSmRCazFMUjlxRjVjMmhmb0tlMzk0UEpTWlZoeldodkszcnE5X002RWFSZHhBbDNCMWZkTFFOSGN5eUtXaTJyR2x4aHgzd2RIejg2MHLSAcoCQVVfeXFMTUNiUWIySHdLbG9jWHV1TVRKVHEwOGVxeEhKNlA1VUpkd2hydjY5VVlrUWVIUkxVR21jV2l3YXpkVHhNR1l6b3oxSTVuWlNiQWMzdlU1ZDJKVlA1c2wwS3BQZkVjbU9zaEcwWWFqX3RoMzlfNkRrYkhFc3d4QUdRXzdDY3ZiYTViTDhjVW1tX1NET21yaXhnc2xOckpVY3oyUHlsM0hYNUhnNUZiTlVKVHlBN0VSVUpRWDhodVVvd3hoYkVQamRBR2ZiaUZ6R0ZUOXdOTGpUalJITHNwYnNLWmdDdzcwRzk0d3ZINm51MzVTN1NsVVd5NkRMVEVIanljeUVOWDRXWUpZTjdUYlB2cFBYU0lkNnJLTlJSLUlIbVlpZU83azNzNW55cWNUNEJ1OVlacFNST1MxcEIzdGpGWi1vVTZGLXZJR0JB?oc=5,2025-11-25 20:43:43,Times Now,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxPRnpJam1lQ0RKaWNqSDE1NzBoVHlvVVZLeVg3N2g5OV9fY01NTDJ3UlB3amhPRW9XRUw5b00zQ3F4T1k4TDgwU1BURXNyNExkSE5IX0ZJbTc0MTBBNzA2SkpCUjFFRnlLVWJDOVNQaUY3OGNmcDg4WEhqZ0FUYVJ0djkzQXgzYjVSR0V1ZnplWnJUU18tZ1ZDQ0hCdm1qT1lEalhZOTFuaEs3S3VzcGpGTGRVTDlRWXFGV1NFN1dURENrSjgwc3F2YlJRZjRJSnFuYk1vVUZOSGVObnFVTWtQcnZ6Tzh4NGh0VWtrNEdxY3haaGRFbEdVSmRCazFMUjlxRjVjMmhmb0tlMzk0UEpTWlZoeldodkszcnE5X002RWFSZHhBbDNCMWZkTFFOSGN5eUtXaTJyR2x4aHgzd2RIejg2MHLSAcoCQVVfeXFMTUNiUWIySHdLbG9jWHV1TVRKVHEwOGVxeEhKNlA1VUpkd2hydjY5VVlrUWVIUkxVR21jV2l3YXpkVHhNR1l6b3oxSTVuWlNiQWMzdlU1ZDJKVlA1c2wwS3BQZkVjbU9zaEcwWWFqX3RoMzlfNkRrYkhFc3d4QUdRXzdDY3ZiYTViTDhjVW1tX1NET21yaXhnc2xOckpVY3oyUHlsM0hYNUhnNUZiTlVKVHlBN0VSVUpRWDhodVVvd3hoYkVQamRBR2ZiaUZ6R0ZUOXdOTGpUalJITHNwYnNLWmdDdzcwRzk0d3ZINm51MzVTN1NsVVd5NkRMVEVIanljeUVOWDRXWUpZTjdUYlB2cFBYU0lkNnJLTlJSLUlIbVlpZU83azNzNW55cWNUNEJ1OVlacFNST1MxcEIzdGpGWi1vVTZGLXZJR0JB?oc=5"" target=""_blank"">Cyclone Senyar Live Tracker: Cyclone Senyar Set to Form Over South Bay of Bengal, Originating Near Malaysia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Low-Pressure Area Over Malacca Set to Intensify Into Cyclone; IMD Confirms No Impact on Odisha - Pragativadi,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRnlDN2VUV0RQeUs3RmdPYzhTY3pBSURRU01fWlpQbFRoQVpBNEVQVmNBMm9IbHBiS0NnNklmSllaMElPeWZ0ZFotZzVqTE5pRnpYcTljM25xSEJmQThQaFMzeWlzZTZaT0RtYlJJalZ2WFNxb1ZSUzhjQ2VZWm5LSHJpMGpFUTJrRkJwQlk3TmY5a3RBUkZsUUpJQmhmcllDSnQxczJxNWJabGJ5NFpiNkE3Ri0tbWFvZFE?oc=5,2025-11-25 10:46:28,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNRnlDN2VUV0RQeUs3RmdPYzhTY3pBSURRU01fWlpQbFRoQVpBNEVQVmNBMm9IbHBiS0NnNklmSllaMElPeWZ0ZFotZzVqTE5pRnpYcTljM25xSEJmQThQaFMzeWlzZTZaT0RtYlJJalZ2WFNxb1ZSUzhjQ2VZWm5LSHJpMGpFUTJrRkJwQlk3TmY5a3RBUkZsUUpJQmhmcllDSnQxczJxNWJabGJ5NFpiNkE3Ri0tbWFvZFE?oc=5"" target=""_blank"">Low-Pressure Area Over Malacca Set to Intensify Into Cyclone; IMD Confirms No Impact on Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
Cyclone Brewing: Low-Pressure Area Over Malacca Strait Intensifies Into Depression - Ommcom News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQNzJyUVByNDMzeWtybG80VVMzbzVyY3Zqa0RESGdNM2Nud3JqV0FIY0xSR0kxVDlCOUZ4dlg2aFdGMG5Xb20xUnNuWHNDOWZWOGNwZVRTMzhaX19JemlCckNrMU9RMmxIcDVTXzNhaXJIUTkxbWZPTDNEQ2RiNmwzMkVkWnRQd3BlSGFsdEFlbzFhemVRMkFEZHNrc21uSDJBdWlCeDVFelhad2lTMVRHZVNVSkd5dTRx?oc=5,2025-11-25 14:05:25,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQNzJyUVByNDMzeWtybG80VVMzbzVyY3Zqa0RESGdNM2Nud3JqV0FIY0xSR0kxVDlCOUZ4dlg2aFdGMG5Xb20xUnNuWHNDOWZWOGNwZVRTMzhaX19JemlCckNrMU9RMmxIcDVTXzNhaXJIUTkxbWZPTDNEQ2RiNmwzMkVkWnRQd3BlSGFsdEFlbzFhemVRMkFEZHNrc21uSDJBdWlCeDVFelhad2lTMVRHZVNVSkd5dTRx?oc=5"" target=""_blank"">Cyclone Brewing: Low-Pressure Area Over Malacca Strait Intensifies Into Depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
"Cyclone Senyar LIVE Tracker: Storm Brewing In Bay Of Bengal, Heavy Rains Hit Coastal Tamil Nadu & Kerala - Zee News",https://news.google.com/rss/articles/CBMihwJBVV95cUxONnRwZ004MFpLb0hKUklkanZqdGhaSkdiRFhYT1FMZ2Rodk9zQzlyb2tGZWtla0xHYWdlWEs0TDItcW5YRVlmMkY3OEYydl91Q0RHQ2VmWTNOVV9CVGpaSlRBVEVfZFE5Z0x3LXlLb2VUaXgyX1h1VGtGSEg4ZVJZdkNMNGJrcFpRUk1uaGtVTmpjMFd2b2xoUUlFZmhiYkVMQ2lwaXdtZDdWTk9iNmJ6VUotWUxLU3c3SXlwcjZzYUtHNW1CYnFlQkxGZ0g2NDhSWGNLT0trNUQ2bVlYaWMxZFpnNDJ1VkRYeUtRVThFZlRmeFdFUGlXQ3ZtVWo1QjVSWmZKSXh0ONIBjAJBVV95cUxPNU9lTjlPS0tHakloVWNtZjV0YjdqTkE1SzFPdjhtYlo4eERwZnNvYVMyNjMyNHhXMXdZbjYzU1I1eDRDc2JBb3JFX3pVWEN5ZkFReVRTTW0yd0ZVR2tKNjVMdVVPbEpQUF9HZENvcHZUa3Jtb1lVUjdYMGNGelpYRXoxTi1SRXhXM083NUd5ZkJ1NHVreGh1ZHY5WnR4c0t3R2g1Y3V3QlFfOFAxNUk3VUtBRWhGUEZfVndjX0dXMDZ4a0xPdEZUVEx0S2VsSHFzalpSYUdrSFAzcUl3YnVnYUVTY1BMUkh4b3d0TmthNW5Zb3FSTTFXNzFjcmJnN1MwTjZhVkMzM1VXMWtf?oc=5,2025-11-25 14:26:37,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxONnRwZ004MFpLb0hKUklkanZqdGhaSkdiRFhYT1FMZ2Rodk9zQzlyb2tGZWtla0xHYWdlWEs0TDItcW5YRVlmMkY3OEYydl91Q0RHQ2VmWTNOVV9CVGpaSlRBVEVfZFE5Z0x3LXlLb2VUaXgyX1h1VGtGSEg4ZVJZdkNMNGJrcFpRUk1uaGtVTmpjMFd2b2xoUUlFZmhiYkVMQ2lwaXdtZDdWTk9iNmJ6VUotWUxLU3c3SXlwcjZzYUtHNW1CYnFlQkxGZ0g2NDhSWGNLT0trNUQ2bVlYaWMxZFpnNDJ1VkRYeUtRVThFZlRmeFdFUGlXQ3ZtVWo1QjVSWmZKSXh0ONIBjAJBVV95cUxPNU9lTjlPS0tHakloVWNtZjV0YjdqTkE1SzFPdjhtYlo4eERwZnNvYVMyNjMyNHhXMXdZbjYzU1I1eDRDc2JBb3JFX3pVWEN5ZkFReVRTTW0yd0ZVR2tKNjVMdVVPbEpQUF9HZENvcHZUa3Jtb1lVUjdYMGNGelpYRXoxTi1SRXhXM083NUd5ZkJ1NHVreGh1ZHY5WnR4c0t3R2g1Y3V3QlFfOFAxNUk3VUtBRWhGUEZfVndjX0dXMDZ4a0xPdEZUVEx0S2VsSHFzalpSYUdrSFAzcUl3YnVnYUVTY1BMUkh4b3d0TmthNW5Zb3FSTTFXNzFjcmJnN1MwTjZhVkMzM1VXMWtf?oc=5"" target=""_blank"">Cyclone Senyar LIVE Tracker: Storm Brewing In Bay Of Bengal, Heavy Rains Hit Coastal Tamil Nadu & Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
Fresh Low Pressure Forms Over Bay; Cyclone Senyar May Take Shape In 48 Hours - OdishaBytes,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTTZsdmRUOFVBeVJ0d2ZlMTJRaThvZlJ3cFYzekVQRTlHN2Q4Z2d0N2FDTl9XSnBmVjZ6dEpheGVJdy0yeGdDX2gxdUhDWV9wY0V1UXlSSk81SmhoZUc1N0lMamVTZHlQLVhZMmUySDl1ZUpBUV9zdjF2ejN0c1BueElidmtHSGtrUWNodm9KOU9SRC0xTDZ1Z1RmelRkRGxaT0poNWdhRdIBpwFBVV95cUxQTTZsdmRUOFVBeVJ0d2ZlMTJRaThvZlJ3cFYzekVQRTlHN2Q4Z2d0N2FDTl9XSnBmVjZ6dEpheGVJdy0yeGdDX2gxdUhDWV9wY0V1UXlSSk81SmhoZUc1N0lMamVTZHlQLVhZMmUySDl1ZUpBUV9zdjF2ejN0c1BueElidmtHSGtrUWNodm9KOU9SRC0xTDZ1Z1RmelRkRGxaT0poNWdhRQ?oc=5,2025-11-25 11:22:37,OdishaBytes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTTZsdmRUOFVBeVJ0d2ZlMTJRaThvZlJ3cFYzekVQRTlHN2Q4Z2d0N2FDTl9XSnBmVjZ6dEpheGVJdy0yeGdDX2gxdUhDWV9wY0V1UXlSSk81SmhoZUc1N0lMamVTZHlQLVhZMmUySDl1ZUpBUV9zdjF2ejN0c1BueElidmtHSGtrUWNodm9KOU9SRC0xTDZ1Z1RmelRkRGxaT0poNWdhRdIBpwFBVV95cUxQTTZsdmRUOFVBeVJ0d2ZlMTJRaThvZlJ3cFYzekVQRTlHN2Q4Z2d0N2FDTl9XSnBmVjZ6dEpheGVJdy0yeGdDX2gxdUhDWV9wY0V1UXlSSk81SmhoZUc1N0lMamVTZHlQLVhZMmUySDl1ZUpBUV9zdjF2ejN0c1BueElidmtHSGtrUWNodm9KOU9SRC0xTDZ1Z1RmelRkRGxaT0poNWdhRQ?oc=5"" target=""_blank"">Fresh Low Pressure Forms Over Bay; Cyclone Senyar May Take Shape In 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaBytes</font>",Disaster,en
"Low-Pressure Over Malacca To Turn Into Cyclone In 48 Hours, Heads Towards Bangladesh - Ommcom News",https://news.google.com/rss/articles/CBMitgFBVV95cUxPZWhrcEhlamJFSHRxNHJQclFweFdQRFdna3hTVHpoMlVncHl2TXJPVzNqLVFUbnpDcHppUnBjOHBtSC1nNnFaY1ZCdmtJQ1laeVBSZmVmbHkwLThLNkpBNnk3WFFFSEVKajZ1YUpGbG15ZHh4d1h6MFl2djlsd2F3T1dOSDVpRmU1bXc5M2c1OGR6eGRBa1NHR2EyZFpDakNSSTdvVGlRQXdORk1PZVJHZ0Q0dlRaQQ?oc=5,2025-11-25 10:34:22,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZWhrcEhlamJFSHRxNHJQclFweFdQRFdna3hTVHpoMlVncHl2TXJPVzNqLVFUbnpDcHppUnBjOHBtSC1nNnFaY1ZCdmtJQ1laeVBSZmVmbHkwLThLNkpBNnk3WFFFSEVKajZ1YUpGbG15ZHh4d1h6MFl2djlsd2F3T1dOSDVpRmU1bXc5M2c1OGR6eGRBa1NHR2EyZFpDakNSSTdvVGlRQXdORk1PZVJHZ0Q0dlRaQQ?oc=5"" target=""_blank"">Low-Pressure Over Malacca To Turn Into Cyclone In 48 Hours, Heads Towards Bangladesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
Cyclone likely to form over Bay of Bengal; No impact expected for Odisha - prameyanews.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPb0NJSXRaTDVoUnNZdTVuNUJSeTVBM0phcV9HMjYzSGJsMGZyU3JjMXdnN0YzR0R2bmI5QjF2NUF3Z3dYRzBJSGZnNWJ0S3ZnVndheV94VU83aWlnQjdxZFFlb2JjUUJBZlNCVXJnazE2Um1DZTZQdWdZQ0xGU2RJUlNMNkJvZmFUbF93RHg3VTFDdm16cFlzWTIyUllqM3BFYkxqdjdIZHU0RkFCZkE?oc=5,2025-11-25 14:15:17,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPb0NJSXRaTDVoUnNZdTVuNUJSeTVBM0phcV9HMjYzSGJsMGZyU3JjMXdnN0YzR0R2bmI5QjF2NUF3Z3dYRzBJSGZnNWJ0S3ZnVndheV94VU83aWlnQjdxZFFlb2JjUUJBZlNCVXJnazE2Um1DZTZQdWdZQ0xGU2RJUlNMNkJvZmFUbF93RHg3VTFDdm16cFlzWTIyUllqM3BFYkxqdjdIZHU0RkFCZkE?oc=5"" target=""_blank"">Cyclone likely to form over Bay of Bengal; No impact expected for Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Disaster,en
