Title,Link,Date,Source,Summary,Term,LanguageQueried
America में तूफान से भारी तबाही - Janta Se Rishta,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaDdIVFVDYVJrQWk2YzNuSDduWld1cjc2UkE5dGVQNGZFX254azRsU3drTUFyd0hWbl9VTFRyeUdzNEpkbkRPeDI1VVFaS01HLWwyTkJVNmZIRzJ3cUlwRGxVX1VpR1BxQ0RlelBXVzRPR0VOSmxzYlhlM040dms1RlhhT2xYeFRt0gGOAUFVX3lxTE9wOTEtaEs3N0pFMjBSRUNsV0ZfQnJNWHhlZzA5LWF2NnU5Q3hJUUozcFNDQXRqdGJiSC1JMUwtdFZyUm1rdDQ0RHJGVWpVQ01Ba3gyMEhnSU9EZXhpYjdoU3c5bWMweTNqekktUV9kUUdXNDhmZWhaUUgtZnh2R2NHWU9pLUxDQmtFRGhERGc?oc=5,2025-04-04 08:28:10,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaDdIVFVDYVJrQWk2YzNuSDduWld1cjc2UkE5dGVQNGZFX254azRsU3drTUFyd0hWbl9VTFRyeUdzNEpkbkRPeDI1VVFaS01HLWwyTkJVNmZIRzJ3cUlwRGxVX1VpR1BxQ0RlelBXVzRPR0VOSmxzYlhlM040dms1RlhhT2xYeFRt0gGOAUFVX3lxTE9wOTEtaEs3N0pFMjBSRUNsV0ZfQnJNWHhlZzA5LWF2NnU5Q3hJUUozcFNDQXRqdGJiSC1JMUwtdFZyUm1rdDQ0RHJGVWpVQ01Ba3gyMEhnSU9EZXhpYjdoU3c5bWMweTNqekktUV9kUUdXNDhmZWhaUUgtZnh2R2NHWU9pLUxDQmtFRGhERGc?oc=5"" target=""_blank"">America में तूफान से भारी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,kn
"बेंगलुरु में भारी बारिश, IMD येलो अलर्ट घोषित, तूफान के कारण - Janta Se Rishta",https://news.google.com/rss/articles/CBMitwFBVV95cUxNTk54d2VkU3YtMnhObUpNWUhmbXBwczc1UHlIQUNycnVkeGtDUU5vMFBIanRvRS1NRWctdFVseWRCZkxEQjI5VWNIOGRRakF1R0duQzlxY1FERTl5WGI0cWhBMEwtM1FpZTFQcnh6aFF4bFpRQXZfYWJqZVEzSWFUbFA0Y28xbnhEeG5SVlFyWUlMdlI3ckRkUldjY1M3bjRnc0Rpal93Qms2OGR4NERPWm5GV190RVHSAbcBQVVfeXFMT1VOU1ExYkdwREpJMHFaVjZmVnpMLXBBMjNfejRJRzFLdnJlQWdFVko3czloXzdzaGxULWdVaUN6bkt3U2t5MFFVRjk2OVh5VlFJTlRRS1dtX0FFMkF0SmFQamhqZnlwRHN4U1BPbnFuVFdKbGdiZ04yQXhqX0RpdGdSMUVDc3JDMUtBLTFhb0xqbmRVaFBNeG9UbkRYTkQyOGJiSG1taWhkQ3ZVMGZqY1RUVUpKMkJN?oc=5,2025-04-03 13:19:15,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNTk54d2VkU3YtMnhObUpNWUhmbXBwczc1UHlIQUNycnVkeGtDUU5vMFBIanRvRS1NRWctdFVseWRCZkxEQjI5VWNIOGRRakF1R0duQzlxY1FERTl5WGI0cWhBMEwtM1FpZTFQcnh6aFF4bFpRQXZfYWJqZVEzSWFUbFA0Y28xbnhEeG5SVlFyWUlMdlI3ckRkUldjY1M3bjRnc0Rpal93Qms2OGR4NERPWm5GV190RVHSAbcBQVVfeXFMT1VOU1ExYkdwREpJMHFaVjZmVnpMLXBBMjNfejRJRzFLdnJlQWdFVko3czloXzdzaGxULWdVaUN6bkt3U2t5MFFVRjk2OVh5VlFJTlRRS1dtX0FFMkF0SmFQamhqZnlwRHN4U1BPbnFuVFdKbGdiZ04yQXhqX0RpdGdSMUVDc3JDMUtBLTFhb0xqbmRVaFBNeG9UbkRYTkQyOGJiSG1taWhkQ3ZVMGZqY1RUVUpKMkJN?oc=5"" target=""_blank"">बेंगलुरु में भारी बारिश, IMD येलो अलर्ट घोषित, तूफान के कारण</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,kn
Karnataka Weather Alert: Rain to Lash Bengaluru? IMD Sounds Yellow Alert for Weekend - Oneindia,https://news.google.com/rss/articles/CBMiygFBVV95cUxNX214d2NveEt2MEZHN2gzcjVBVERjZkYxLTQwUGxSZU1Zc2Mtak1rRDBTWk9QMmxEYm5tNFhWMm9PS283X2FvajhqUUlPVEZHdWZlcG5vaGZnNkROYTFtM0lraE5kUW1JUzU3WDkzRXJucms0b1pKTWNVc2E2Y0ttQ2VPWGFMYUF6dG9WdTl0MF9JVGhHNE9kcW9KWWJOdnplM280MFBoRUlrSjdMcGZSbjNjRDhXbnNwanN1TklLTTA1N093TlEwVEpB?oc=5,2025-04-04 09:09:59,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNX214d2NveEt2MEZHN2gzcjVBVERjZkYxLTQwUGxSZU1Zc2Mtak1rRDBTWk9QMmxEYm5tNFhWMm9PS283X2FvajhqUUlPVEZHdWZlcG5vaGZnNkROYTFtM0lraE5kUW1JUzU3WDkzRXJucms0b1pKTWNVc2E2Y0ttQ2VPWGFMYUF6dG9WdTl0MF9JVGhHNE9kcW9KWWJOdnplM280MFBoRUlrSjdMcGZSbjNjRDhXbnNwanN1TklLTTA1N093TlEwVEpB?oc=5"" target=""_blank"">Karnataka Weather Alert: Rain to Lash Bengaluru? IMD Sounds Yellow Alert for Weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
Flood crisis: 209 areas in Bengaluru are vulnerable - Bangalore Mirror,https://news.google.com/rss/articles/CBMizAFBVV95cUxQTnVpX2Y2a3NyN09QZnpvTVM5UkI0emxNci16X2JGOUxOSWhuSFNJRHRyYkliYmhzQ0Z2cFhNcl93dXU5SlFvOE9MbFFvWFo2NXpOLTZSWU9rQXllX3RKQTR6MzN6LTczUjJuWFNSN3dNcWlJQ09lUC1ZZDFsNnI2ZUJQdHp1QkZPSFhpQndsamF3WS1oYlV1QjE4dEc5djhiVFVPdmp6SjRvN0FjSjBNM2RvczFqQUtPZFhUb3JQeGpFckJFLW1rX0U4RGnSAdIBQVVfeXFMTXZQbUV0S3pYU2lFdm50MGtCVkQ4NnJWM3JEQ1B1Q1ZESUlKNGlHZGdkV0c1dDBtUXNGRGJQYUg1RUs0SUgxZ1dkWXcwbkZSZHpqVUIxY1NSOG1vTzFsNGxqTHVXcmotYVlYUjR5cWZHb0QwY0ZObi02Q2pETUtDeEw2WDZveEFfaUNoQmlXekxZUWdyalRJdUFnUk56Yjh0OUJmcWVHajFwb3ljQ2VpY2NraDNOVm44NDF3ZTZycWJPaG5Na0lIRFNNRS1uSWFaRUxR?oc=5,2025-04-04 06:00:00,Bangalore Mirror,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQTnVpX2Y2a3NyN09QZnpvTVM5UkI0emxNci16X2JGOUxOSWhuSFNJRHRyYkliYmhzQ0Z2cFhNcl93dXU5SlFvOE9MbFFvWFo2NXpOLTZSWU9rQXllX3RKQTR6MzN6LTczUjJuWFNSN3dNcWlJQ09lUC1ZZDFsNnI2ZUJQdHp1QkZPSFhpQndsamF3WS1oYlV1QjE4dEc5djhiVFVPdmp6SjRvN0FjSjBNM2RvczFqQUtPZFhUb3JQeGpFckJFLW1rX0U4RGnSAdIBQVVfeXFMTXZQbUV0S3pYU2lFdm50MGtCVkQ4NnJWM3JEQ1B1Q1ZESUlKNGlHZGdkV0c1dDBtUXNGRGJQYUg1RUs0SUgxZ1dkWXcwbkZSZHpqVUIxY1NSOG1vTzFsNGxqTHVXcmotYVlYUjR5cWZHb0QwY0ZObi02Q2pETUtDeEw2WDZveEFfaUNoQmlXekxZUWdyalRJdUFnUk56Yjh0OUJmcWVHajFwb3ljQ2VpY2NraDNOVm44NDF3ZTZycWJPaG5Na0lIRFNNRS1uSWFaRUxR?oc=5"" target=""_blank"">Flood crisis: 209 areas in Bengaluru are vulnerable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangalore Mirror</font>",Disaster,en
"Weather Update: IMD Issues Alert For Rain In Karnataka, Tamil Nadu; Heatwave Warning For North India - Jagran English",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaFVZUGQxZXNGS0pReXAxZ3RnckN5ZWNiZFZlbVFlblRKWkpGTWt1cW54WmZqbTQyQTJtV0toeGNWak1VWGhKY3NxN2V0THdGd3dCcWVCZlRFbHBnQjhxcWxVeWpzSm51VlBNS2M3MU5SWVpudWZwbjFfTnQ3ZWxWcjJjN2hJRGV6WWxvR09uTXItSXc1TWh0MjFfR21HbVBteUdmS3UzbXM1b0NGVE9TdDF2MnVwLWRkdHVnRGt3bjhFQ252enkwaWtMRy1hanhy?oc=5,2025-04-04 07:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaFVZUGQxZXNGS0pReXAxZ3RnckN5ZWNiZFZlbVFlblRKWkpGTWt1cW54WmZqbTQyQTJtV0toeGNWak1VWGhKY3NxN2V0THdGd3dCcWVCZlRFbHBnQjhxcWxVeWpzSm51VlBNS2M3MU5SWVpudWZwbjFfTnQ3ZWxWcjJjN2hJRGV6WWxvR09uTXItSXc1TWh0MjFfR21HbVBteUdmS3UzbXM1b0NGVE9TdDF2MnVwLWRkdHVnRGt3bjhFQ252enkwaWtMRy1hanhy?oc=5"" target=""_blank"">Weather Update: IMD Issues Alert For Rain In Karnataka, Tamil Nadu; Heatwave Warning For North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Rains cause temperatures to drop across Karnataka, Bengaluru sees waterlogging - India Today",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPcW80eGJrLWdaanEyLWtZNTk1OGVzZHR2a0Z5SFhiOThLTi1WSUlDWkpadlFWTXF5djVJS0NiSjMwRjNtbG5PVW5YM0t1MjRzMUwzSjgzVWM1NWxIM0RyMTN5Uk9KS0V0RWQ3RVVrZE5DakQwbjFFandPMFpleHpCc1plTWZBOVNfR1AtdDk0VFF3cTctRzU1WnRPSzB2LTFiVWhwN1hGcnVLZERiVWxaX0hvTzJrRWJYYnRLbUJxOGNMX0Z1a2EyRVFidlZyYmluVjNsVEhRaS1IejRBaFVXdmhacExKQWdHclpFRWdGLXhqazAzUi1ic0x30gH6AUFVX3lxTE9xbzR4YmstZ1pqcTIta1k1OTU4ZXNkdHZrRnlIWGI5OEtOLVZJSUNaSlp2UVZNcXl2NUlLQ2JKMzBGM21sbk9VblgzS3UyNHMxTDNKODNVYzU1bEgzRHIxM3lST0pLRXRFZDdFVWtkTkNqRDBuMUVqd08wWmV4ekJzWmVNZkE5U19HUC10OTRUUXdxNy1HNTVadE9LMHYtMWJVaHA3WEZydUtkRGJVbFpfSG9PMmtFYlhidEttQnE4Y0xfRnVrYTJFUWJ2VnJiaW5WM2xUSFFpLUh6NEFoVVd2aFpwTEpBZ0dyWkVFZ0YteGprMDNSLWJzTHc?oc=5,2025-04-03 16:22:55,India Today,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPcW80eGJrLWdaanEyLWtZNTk1OGVzZHR2a0Z5SFhiOThLTi1WSUlDWkpadlFWTXF5djVJS0NiSjMwRjNtbG5PVW5YM0t1MjRzMUwzSjgzVWM1NWxIM0RyMTN5Uk9KS0V0RWQ3RVVrZE5DakQwbjFFandPMFpleHpCc1plTWZBOVNfR1AtdDk0VFF3cTctRzU1WnRPSzB2LTFiVWhwN1hGcnVLZERiVWxaX0hvTzJrRWJYYnRLbUJxOGNMX0Z1a2EyRVFidlZyYmluVjNsVEhRaS1IejRBaFVXdmhacExKQWdHclpFRWdGLXhqazAzUi1ic0x30gH6AUFVX3lxTE9xbzR4YmstZ1pqcTIta1k1OTU4ZXNkdHZrRnlIWGI5OEtOLVZJSUNaSlp2UVZNcXl2NUlLQ2JKMzBGM21sbk9VblgzS3UyNHMxTDNKODNVYzU1bEgzRHIxM3lST0pLRXRFZDdFVWtkTkNqRDBuMUVqd08wWmV4ekJzWmVNZkE5U19HUC10OTRUUXdxNy1HNTVadE9LMHYtMWJVaHA3WEZydUtkRGJVbFpfSG9PMmtFYlhidEttQnE4Y0xfRnVrYTJFUWJ2VnJiaW5WM2xUSFFpLUh6NEFoVVd2aFpwTEpBZ0dyWkVFZ0YteGprMDNSLWJzTHc?oc=5"" target=""_blank"">Rains cause temperatures to drop across Karnataka, Bengaluru sees waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Weather Update: Storm, rain and snowfall in some states, heat wave in some places, know the condition of y ... - informalnewz",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS21rY3dfUlhDdGc0eEpYY2FmZjBUNzk3c2V3b1VwMGcwU3lRb2pNY0lnbElFZnBYbkZXamdWVlFLdFlDa2tzbU9pQjVDdlBEU21fSWpJSFlRUHZxT0xPZTdhT0x4OW10cFBmSGppUDU1UnlwZGF1QjFQMlktczZvaGJLMXYzOWthZy11azROcWV1Zm9iTWFza25Va095a3YySG1Od3hjci1tZkZuOVlVMnFLeTdfRjliQTZCTUZ5Nk9ZMEVUVTQ0czFqSVZnc2s1SElMQlQ3UdIB1wFBVV95cUxPS21rY3dfUlhDdGc0eEpYY2FmZjBUNzk3c2V3b1VwMGcwU3lRb2pNY0lnbElFZnBYbkZXamdWVlFLdFlDa2tzbU9pQjVDdlBEU21fSWpJSFlRUHZxT0xPZTdhT0x4OW10cFBmSGppUDU1UnlwZGF1QjFQMlktczZvaGJLMXYzOWthZy11azROcWV1Zm9iTWFza25Va095a3YySG1Od3hjci1tZkZuOVlVMnFLeTdfRjliQTZCTUZ5Nk9ZMEVUVTQ0czFqSVZnc2s1SElMQlQ3UQ?oc=5,2025-04-03 15:29:00,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS21rY3dfUlhDdGc0eEpYY2FmZjBUNzk3c2V3b1VwMGcwU3lRb2pNY0lnbElFZnBYbkZXamdWVlFLdFlDa2tzbU9pQjVDdlBEU21fSWpJSFlRUHZxT0xPZTdhT0x4OW10cFBmSGppUDU1UnlwZGF1QjFQMlktczZvaGJLMXYzOWthZy11azROcWV1Zm9iTWFza25Va095a3YySG1Od3hjci1tZkZuOVlVMnFLeTdfRjliQTZCTUZ5Nk9ZMEVUVTQ0czFqSVZnc2s1SElMQlQ3UdIB1wFBVV95cUxPS21rY3dfUlhDdGc0eEpYY2FmZjBUNzk3c2V3b1VwMGcwU3lRb2pNY0lnbElFZnBYbkZXamdWVlFLdFlDa2tzbU9pQjVDdlBEU21fSWpJSFlRUHZxT0xPZTdhT0x4OW10cFBmSGppUDU1UnlwZGF1QjFQMlktczZvaGJLMXYzOWthZy11azROcWV1Zm9iTWFza25Va095a3YySG1Od3hjci1tZkZuOVlVMnFLeTdfRjliQTZCTUZ5Nk9ZMEVUVTQ0czFqSVZnc2s1SElMQlQ3UQ?oc=5"" target=""_blank"">Weather Update: Storm, rain and snowfall in some states, heat wave in some places, know the condition of y ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Bengaluru Yellow Alert: Patchy Rains in Some Areas; East And South Remain Dry - Oneindia,https://news.google.com/rss/articles/CBMizgFBVV95cUxPemdtMmJhQ2JTZkE2NDJTOTFkbnM2bmRNZXFHUXpST2pqUkJhbnV1bWZxbGZxV3JrV2pHNm95bjlqTndaeHhDZ2lGai1RRmRlc3JEVUJPSGVPdXN5U0pfQ081SWJobEVGQ3FZaVRyTHFKUEJZTHFsWExaUWZOa1Q1bHlKNkI4YW5hcktxMEdHRXJiVUJlQ2RWdTVwY1otMVNhbmtLWVdWNlNlbTBFZWYzLS1rN21SekF3b3FvdVhKLXJqLW5Jb3R3emRNaWZRQQ?oc=5,2025-04-03 10:39:08,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPemdtMmJhQ2JTZkE2NDJTOTFkbnM2bmRNZXFHUXpST2pqUkJhbnV1bWZxbGZxV3JrV2pHNm95bjlqTndaeHhDZ2lGai1RRmRlc3JEVUJPSGVPdXN5U0pfQ081SWJobEVGQ3FZaVRyTHFKUEJZTHFsWExaUWZOa1Q1bHlKNkI4YW5hcktxMEdHRXJiVUJlQ2RWdTVwY1otMVNhbmtLWVdWNlNlbTBFZWYzLS1rN21SekF3b3FvdVhKLXJqLW5Jb3R3emRNaWZRQQ?oc=5"" target=""_blank"">Bengaluru Yellow Alert: Patchy Rains in Some Areas; East And South Remain Dry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
On Cam: Heavy Downpour Floods Bengaluru Streets In Minutes; Locals Slam Civic Apathy - MSN,https://news.google.com/rss/articles/CBMizgFBVV95cUxQcDRtbTBVYnRsb2QwUW5NNi1xZElfNXVDZlg0TlRGOG9sNUVUMmVJVnNXNFVGNUZ4d3Jxa3ZTNjVOSGNRc1A2cjRQb0ZlS1pLNDMxNldaMFVJb3FkTkQwbzRHN09iQXRlXzVBVkdiZm03MklSMmx2YmREUGYzUWlxLXcwMmhFczNob1JVUW9rTThFZUVzY3Q4U09NQWRhY1piMUFHc0dlVDhuWnBFU0J5dy1Ial9EemZHMWtMSG10dS1TV2YxNjRnS2s0TzZFdw?oc=5,2025-04-03 21:20:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQcDRtbTBVYnRsb2QwUW5NNi1xZElfNXVDZlg0TlRGOG9sNUVUMmVJVnNXNFVGNUZ4d3Jxa3ZTNjVOSGNRc1A2cjRQb0ZlS1pLNDMxNldaMFVJb3FkTkQwbzRHN09iQXRlXzVBVkdiZm03MklSMmx2YmREUGYzUWlxLXcwMmhFczNob1JVUW9rTThFZUVzY3Q4U09NQWRhY1piMUFHc0dlVDhuWnBFU0J5dy1Ial9EemZHMWtMSG10dS1TV2YxNjRnS2s0TzZFdw?oc=5"" target=""_blank"">On Cam: Heavy Downpour Floods Bengaluru Streets In Minutes; Locals Slam Civic Apathy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Bengaluru Rains: IMD Issues Yellow Alert As Heavy Downpour Submerges Roads, Thunderstorm Batters Eastern - LatestLY",https://news.google.com/rss/articles/CBMinAJBVV95cUxNSlhsS1dPakdUcThndWlqQVRvYi1UeTA3QVNBWGU4SjlFTFJYLVFlQnNWMDhONUZWNWtVVS1yYXB1c3lnWE1UalFUTnFPUDBBOUlVcUZlenVTV19oU1hqRHEta1ZwT0cxdDhLWjNId3JwQVJyV2ZHR3lONUNiUFZvVTdDRG9NUGFnMlFUWV9ZTnZyNjlFYkpxVGhaNmxiek0tT053N3YyOHQ2Q2tiVllLOVVJMVZlakUzZklWYzdvYUE0LXZLVDV2ZmRnenAyeEU0ZUJ0NmZaRGdjQjRaQzM1MTVoeUdtTG1Jc2VZYnl5VXpfd01QMUpEQjBsYWROLTNJRUlUcTZvMnQzWC1TcTVneFhKZ295SGtlOGF2dtIBogJBVV95cUxQWDREZTlBQTNlam1fa0lEWWRDaVhvRkJPeWhUNm1BVzFfTjZQdnltYUFXVWJCT3RlTUxyd0dJZU9nUnFsZ2FyaU9XaW5YaXEta3B4YjNjTHF2Znk2M3dOYlNQdmpWZEtTUEcySDNabHoyS0dtV0dHMjhldHdfMnBMOUh1Y3dTNHVRUEg2d3ZlMWZ4RlNNbVhPWE5aM0RRcGdNcWNZNkJ2aXU2TC01cnk4bVRTSW9Kdmt4M1lmVDhzLVc1b1ZLVFN0VVp6OHR3WmxiVVJnZEZJbkotRTIyNzNWSDhVeDQzbEpBOUJELUgxMHMycG9idmJvR1ZBdTVhSWNqUnRKX3VGS2FhRjFJZmNaSnQ1LXpfaXBhT1JsQklMVkhKQQ?oc=5,2025-04-03 13:58:36,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNSlhsS1dPakdUcThndWlqQVRvYi1UeTA3QVNBWGU4SjlFTFJYLVFlQnNWMDhONUZWNWtVVS1yYXB1c3lnWE1UalFUTnFPUDBBOUlVcUZlenVTV19oU1hqRHEta1ZwT0cxdDhLWjNId3JwQVJyV2ZHR3lONUNiUFZvVTdDRG9NUGFnMlFUWV9ZTnZyNjlFYkpxVGhaNmxiek0tT053N3YyOHQ2Q2tiVllLOVVJMVZlakUzZklWYzdvYUE0LXZLVDV2ZmRnenAyeEU0ZUJ0NmZaRGdjQjRaQzM1MTVoeUdtTG1Jc2VZYnl5VXpfd01QMUpEQjBsYWROLTNJRUlUcTZvMnQzWC1TcTVneFhKZ295SGtlOGF2dtIBogJBVV95cUxQWDREZTlBQTNlam1fa0lEWWRDaVhvRkJPeWhUNm1BVzFfTjZQdnltYUFXVWJCT3RlTUxyd0dJZU9nUnFsZ2FyaU9XaW5YaXEta3B4YjNjTHF2Znk2M3dOYlNQdmpWZEtTUEcySDNabHoyS0dtV0dHMjhldHdfMnBMOUh1Y3dTNHVRUEg2d3ZlMWZ4RlNNbVhPWE5aM0RRcGdNcWNZNkJ2aXU2TC01cnk4bVRTSW9Kdmt4M1lmVDhzLVc1b1ZLVFN0VVp6OHR3WmxiVVJnZEZJbkotRTIyNzNWSDhVeDQzbEpBOUJELUgxMHMycG9idmJvR1ZBdTVhSWNqUnRKX3VGS2FhRjFJZmNaSnQ1LXpfaXBhT1JsQklMVkhKQQ?oc=5"" target=""_blank"">Bengaluru Rains: IMD Issues Yellow Alert As Heavy Downpour Submerges Roads, Thunderstorm Batters Eastern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
