Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Report: బాబోయ్ ఎండలు.. APSDMA రెడ్ అలర్ట్ .. 47మండలాల్లో తీవ్ర వడగాల్పులు.. ఈ జాగ్రత్తలు తీసుకోండి - 10TV Telugu,https://news.google.com/rss/articles/CBMitwFBVV95cUxOeHdLaUFSdkZiYldDdjdVM2Yyc25ZOERPdEhpSG9vSzBwQzB3ODJ4VjRJWHdSQ3lYNmFiOUVlZngtMjVONzhQVnN1dWVOT2dvUVZHMU5iOVdwWVVFYmlCV3lRd2p6WmhDYWRKTVZpbXRWYWhrLUU0dXJkcWZHZUp0QjJEaTZaZ1BSX256Nkx2cEQ5OFA2OVBDclRKNzJsWnlicXYyX2E5YklCNXpVYktKRVYxa3B4c03SAbcBQVVfeXFMTnh3S2lBUnZGYmJXQ3Y3VTNmMnNuWThET3RIaUhvb0swcEMwdzgyeFY0SVh3UkN5WDZhYjlFZWZ4LTI1Tjc4UFZzdXVlTk9nb1FWRzFOYjlXcFlVRWJpQld5UXdqelpoQ2FkSk1WaW10VmFoay1FNHVyZHFmR2VKdEIyRGk2WmdQUl9uejZMdnBEOThQNjlQQ3JUSjcybFp5YnF2Ml9hOWJJQjV6VWJLSkVWMWtweHNN?oc=5,2025-03-27 09:24:38,10TV Telugu,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOeHdLaUFSdkZiYldDdjdVM2Yyc25ZOERPdEhpSG9vSzBwQzB3ODJ4VjRJWHdSQ3lYNmFiOUVlZngtMjVONzhQVnN1dWVOT2dvUVZHMU5iOVdwWVVFYmlCV3lRd2p6WmhDYWRKTVZpbXRWYWhrLUU0dXJkcWZHZUp0QjJEaTZaZ1BSX256Nkx2cEQ5OFA2OVBDclRKNzJsWnlicXYyX2E5YklCNXpVYktKRVYxa3B4c03SAbcBQVVfeXFMTnh3S2lBUnZGYmJXQ3Y3VTNmMnNuWThET3RIaUhvb0swcEMwdzgyeFY0SVh3UkN5WDZhYjlFZWZ4LTI1Tjc4UFZzdXVlTk9nb1FWRzFOYjlXcFlVRWJpQld5UXdqelpoQ2FkSk1WaW10VmFoay1FNHVyZHFmR2VKdEIyRGk2WmdQUl9uejZMdnBEOThQNjlQQ3JUSjcybFp5YnF2Ml9hOWJJQjV6VWJLSkVWMWtweHNN?oc=5"" target=""_blank"">Weather Report: బాబోయ్ ఎండలు.. APSDMA రెడ్ అలర్ట్ .. 47మండలాల్లో తీవ్ర వడగాల్పులు.. ఈ జాగ్రత్తలు తీసుకోండి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10TV Telugu</font>",Disaster,te
Thudarum | మోహ‌న్ లాల్‌తో 56వ సినిమా చేస్తున్న శోభ‌న‌.. ఇంట్రెస్టింగ్‌గా ‘తుడ‌రుమ్’ ట్రైల‌ర్ - Namasthe Telangana,https://news.google.com/rss/articles/CBMijwFBVV95cUxQWnZTZk5IcXRUN09ndDgyYnZNbDAzS2txd3l6VnlXMl9IZ3BCUld0clNrMklTR0xaT1VCa1FiMkJTaTh2ZG9PR3lvX1RvWk5UQjFuTTdkUDk4aW80SnhKMFo4YlNRQVNVZzFDR0RsZ191TXBsSGd6MkV4UThKajZ5MWhXcGRyWTItM3B5b2ltYw?oc=5,2025-03-26 13:16:09,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQWnZTZk5IcXRUN09ndDgyYnZNbDAzS2txd3l6VnlXMl9IZ3BCUld0clNrMklTR0xaT1VCa1FiMkJTaTh2ZG9PR3lvX1RvWk5UQjFuTTdkUDk4aW80SnhKMFo4YlNRQVNVZzFDR0RsZ191TXBsSGd6MkV4UThKajZ5MWhXcGRyWTItM3B5b2ltYw?oc=5"" target=""_blank"">Thudarum | మోహ‌న్ లాల్‌తో 56వ సినిమా చేస్తున్న శోభ‌న‌.. ఇంట్రెస్టింగ్‌గా ‘తుడ‌రుమ్’ ట్రైల‌ర్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Tollywood: రూ.100 కోట్ల సినిమా కోసం సగం రెమ్యునరేషన్ త్యాగం చేసిన టాలీవుడ్ స్టార్ హీరో.. ఎవరో తెలుసా? - News18 తెలుగు,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTjFtcHl4RzE3eGJndEZTN0RNeE1WWTZYSVhNRlR2UmdqcElsTk1sUFVDbUtMNjBNQ2dvZGlpQlZyTmJlN0tSQk42OE9WV2JFek1YOHBYaUhKclJPQ1Jya2cwcWw1UWM4Z1l0eDVsT3hnUGJVSTZ2a2RYcUpYVHN2NXJBXzM3MEdmWHVyQ2tCX1BqaDR0U2R1Tkd3akY3YmJiaTNmdmtYTnZSa3JhcHNpZ2NVVlozSWc5VHlTSE02UGQ0WU96NmfSAcsBQVVfeXFMTnNKNzZjckw3bTNvMTRHaHhTX294RFVTRC1RTExmaTVZMTJUUEZmcU1takRNRWpDWDNDT2lqc1JfdERWT3lLOGFHMmpFNGFleEc2V1puS2RDMzd5R3UwLUN1Z2dDM0VuWjRTNXNMNUhfc05oZWM3anBrZVcyMTMxSUdPbFBQSFI3aG5IVkdTRFV2UjFBQUt2bjM1azJUcDRBcHQ3ZmZ1VHowZHZrRkVQeHlrd1FOc1VZdWNWelZPWTJpalh4MklzMUxiX3M?oc=5,2025-03-26 17:29:48,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTjFtcHl4RzE3eGJndEZTN0RNeE1WWTZYSVhNRlR2UmdqcElsTk1sUFVDbUtMNjBNQ2dvZGlpQlZyTmJlN0tSQk42OE9WV2JFek1YOHBYaUhKclJPQ1Jya2cwcWw1UWM4Z1l0eDVsT3hnUGJVSTZ2a2RYcUpYVHN2NXJBXzM3MEdmWHVyQ2tCX1BqaDR0U2R1Tkd3akY3YmJiaTNmdmtYTnZSa3JhcHNpZ2NVVlozSWc5VHlTSE02UGQ0WU96NmfSAcsBQVVfeXFMTnNKNzZjckw3bTNvMTRHaHhTX294RFVTRC1RTExmaTVZMTJUUEZmcU1takRNRWpDWDNDT2lqc1JfdERWT3lLOGFHMmpFNGFleEc2V1puS2RDMzd5R3UwLUN1Z2dDM0VuWjRTNXNMNUhfc05oZWM3anBrZVcyMTMxSUdPbFBQSFI3aG5IVkdTRFV2UjFBQUt2bjM1azJUcDRBcHQ3ZmZ1VHowZHZrRkVQeHlrd1FOc1VZdWNWelZPWTJpalh4MklzMUxiX3M?oc=5"" target=""_blank"">Tollywood: రూ.100 కోట్ల సినిమా కోసం సగం రెమ్యునరేషన్ త్యాగం చేసిన టాలీవుడ్ స్టార్ హీరో.. ఎవరో తెలుసా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Disaster,te
థియేటర్‌లో ఒక్కరోజు మాత్రమే ఆడిన అతి పెద్ద స్టార్ హీరో సినిమా - Oneindia Telugu,https://news.google.com/rss/articles/CBMivwFBVV95cUxPZURfYk9iV3prQWxTbHo1dmJOUm41VEY3OU1fZnU4S0N1STI0MGt1VEdxNU5KSkxoXzdXLUhER1BUR3RfY1o0dWlRX2l6b1dqVjJHNlRkOGU2VHM5Sk54Q1RUNjdJQTVmUzJOMHVWMFIzZ0lGVjlhNWphZFluVmY4VDJZamFNNzlLS2lzNnJuSkdWdDY5dFRHNy0tQTBjZS1UWW9EM3pkUnBNUFhMR2hlN28wb21XM2lJeTlaVGJ2cw?oc=5,2025-03-26 11:17:19,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPZURfYk9iV3prQWxTbHo1dmJOUm41VEY3OU1fZnU4S0N1STI0MGt1VEdxNU5KSkxoXzdXLUhER1BUR3RfY1o0dWlRX2l6b1dqVjJHNlRkOGU2VHM5Sk54Q1RUNjdJQTVmUzJOMHVWMFIzZ0lGVjlhNWphZFluVmY4VDJZamFNNzlLS2lzNnJuSkdWdDY5dFRHNy0tQTBjZS1UWW9EM3pkUnBNUFhMR2hlN28wb21XM2lJeTlaVGJ2cw?oc=5"" target=""_blank"">థియేటర్‌లో ఒక్కరోజు మాత్రమే ఆడిన అతి పెద్ద స్టార్ హీరో సినిమా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
నాని ‘ది ప్యారడైజ్’ సినిమాకు కౌంట్‌డౌన్ స్టార్ట్.. కొత్త పోస్టర్ అదిరిపోయిందిగా! - Disha daily News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeS1UUjVUZ3NSel9zTzNjZXByQUZ6eXZ6MVROYnRINTBBTGpRdWlBdmFBaEV6SUJzTFNtZjdxYWU4YUE4WkNmblhvTFYyV2w0S3N5STIwckpya3pKdkIwdzN0R2pQLXVCWHZaQ3BqeDhGVmd2bUg3WFZObVR0NHk3a0FvSWlSYVJTN1dvcXZ2enNUZDZXSFFYVEIxR2VpZEJmc2k3Nm1lY3FVMlBpNHdwOVJpS0cwRzlQbEtv0gG7AUFVX3lxTFB5LVRSNVRnc1J6X3NPM2NlcHJBRnp5dnoxVE5idEg1MEFMalF1aUF2YUFoRXpJQnNMU21mN3FhZThhQThaQ2ZuWG9MVjJXbDRLc3lJMjBySnJrekp2QjB3M3RHalAtdUJYdlpDcGp4OEZWZ3ZtSDdYVk5tVHQ0eTdrQW9JaVJhUlM3V29xdnZ6c1RkNldIUVhUQjFHZWlkQmZzaTc2bWVjcVUyUGk0d3A5UmlLRzBHOVBsS28?oc=5,2025-03-26 13:44:50,Disha daily News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeS1UUjVUZ3NSel9zTzNjZXByQUZ6eXZ6MVROYnRINTBBTGpRdWlBdmFBaEV6SUJzTFNtZjdxYWU4YUE4WkNmblhvTFYyV2w0S3N5STIwckpya3pKdkIwdzN0R2pQLXVCWHZaQ3BqeDhGVmd2bUg3WFZObVR0NHk3a0FvSWlSYVJTN1dvcXZ2enNUZDZXSFFYVEIxR2VpZEJmc2k3Nm1lY3FVMlBpNHdwOVJpS0cwRzlQbEtv0gG7AUFVX3lxTFB5LVRSNVRnc1J6X3NPM2NlcHJBRnp5dnoxVE5idEg1MEFMalF1aUF2YUFoRXpJQnNMU21mN3FhZThhQThaQ2ZuWG9MVjJXbDRLc3lJMjBySnJrekp2QjB3M3RHalAtdUJYdlpDcGp4OEZWZ3ZtSDdYVk5tVHQ0eTdrQW9JaVJhUlM3V29xdnZ6c1RkNldIUVhUQjFHZWlkQmZzaTc2bWVjcVUyUGk0d3A5UmlLRzBHOVBsS28?oc=5"" target=""_blank"">నాని ‘ది ప్యారడైజ్’ సినిమాకు కౌంట్‌డౌన్ స్టార్ట్.. కొత్త పోస్టర్ అదిరిపోయిందిగా!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily News</font>",Disaster,te
Rangasthalam Movie: బర్రె కారణంగా 'రంగస్థలం' సినిమా నుంచి తప్పుకున్న స్టార్ హీరోయిన్ ఎవరో తెలుసా? సమంతకు అద... - News18 తెలుగు,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNM2FTTEtlQ3UtT1NueWNXNEUxRExHVkJSZDZBQmc1MFI0aVpNWTFoRjVHRlVDdmt3X3AwbWpNbjdjN0R6TkExRUc2NzhmemdrMEk0eGtaODdLTUtjaWVQaHdlYnlZNlpxQnJyT3laNmVpdk1OYzg0dk5VNnZjRm11SzlTNllhM2E0ZGZjby1GbmxrQzlPdTdLMHY2aFZRWmt4ZmZhZFpVaEIzOUJYTVkwTU9vaS1oWncxT0RzVXRfc2psRWkzZEx4eEtrcTV3Z0JCZUVLRlIzRl8wQjBTRUhF0gHkAUFVX3lxTE9rNENGVHBSclUwY1NOcktCeGN3WmJMZ0VJM2JqUWhld0NNbTl4WTZlWklNTE9WWERpU3ZMMW5EalJHdWdOa3dBOThfM1FmUzZXakVkdWx4TGVIRmUxQjVsY29rV2ozYnp4N1ZJd0JMcHBZS2FHQk50X2xDTmhuTVZjTllPT3p0ME8tUlkzUko4QmNNbWoyQVE5Y2RXWFVNY2puN3RhckdoMHk0bWh6SjBfM2k5YlZOSGhyUnNrWXh4cXBLaFBfdi1nS3NYQS1odjBLaGdqWTM2em1UUjJTZVIzdUxDQQ?oc=5,2025-03-26 14:50:55,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNM2FTTEtlQ3UtT1NueWNXNEUxRExHVkJSZDZBQmc1MFI0aVpNWTFoRjVHRlVDdmt3X3AwbWpNbjdjN0R6TkExRUc2NzhmemdrMEk0eGtaODdLTUtjaWVQaHdlYnlZNlpxQnJyT3laNmVpdk1OYzg0dk5VNnZjRm11SzlTNllhM2E0ZGZjby1GbmxrQzlPdTdLMHY2aFZRWmt4ZmZhZFpVaEIzOUJYTVkwTU9vaS1oWncxT0RzVXRfc2psRWkzZEx4eEtrcTV3Z0JCZUVLRlIzRl8wQjBTRUhF0gHkAUFVX3lxTE9rNENGVHBSclUwY1NOcktCeGN3WmJMZ0VJM2JqUWhld0NNbTl4WTZlWklNTE9WWERpU3ZMMW5EalJHdWdOa3dBOThfM1FmUzZXakVkdWx4TGVIRmUxQjVsY29rV2ozYnp4N1ZJd0JMcHBZS2FHQk50X2xDTmhuTVZjTllPT3p0ME8tUlkzUko4QmNNbWoyQVE5Y2RXWFVNY2puN3RhckdoMHk0bWh6SjBfM2k5YlZOSGhyUnNrWXh4cXBLaFBfdi1nS3NYQS1odjBLaGdqWTM2em1UUjJTZVIzdUxDQQ?oc=5"" target=""_blank"">Rangasthalam Movie: బర్రె కారణంగా 'రంగస్థలం' సినిమా నుంచి తప్పుకున్న స్టార్ హీరోయిన్ ఎవరో తెలుసా? సమంతకు అద...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Disaster,te
Game Changer | థియేట‌ర్‌లో అట్ట‌ర్ ఫ్లాప్.. ఓటీటీలో దుమ్మురేపుతున్న ‘గేమ్ ఛేంజ‌ర్’ - Namasthe Telangana,https://news.google.com/rss/articles/CBMiowFBVV95cUxNenROUkdWbFdIMHlKanpzb21kSHNDUG9EY2FOaGV3bUZZa3NLT2VLcGxWM1JfVzZDVFY3ZWFSZWYxeEwzWUk2M0lqQWdrLXIyNFZFRWZFUW0wWGpxcXp0WHd5WENIejBLVFkzcEhlSmJibktqMkVRVjRNY1pVd1dKTHpRVFFZcGFtVThJWVo2ZjkwaHlXRlE2Ujd0cXR0Y0RjQnlz?oc=5,2025-03-26 15:11:50,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNenROUkdWbFdIMHlKanpzb21kSHNDUG9EY2FOaGV3bUZZa3NLT2VLcGxWM1JfVzZDVFY3ZWFSZWYxeEwzWUk2M0lqQWdrLXIyNFZFRWZFUW0wWGpxcXp0WHd5WENIejBLVFkzcEhlSmJibktqMkVRVjRNY1pVd1dKTHpRVFFZcGFtVThJWVo2ZjkwaHlXRlE2Ujd0cXR0Y0RjQnlz?oc=5"" target=""_blank"">Game Changer | థియేట‌ర్‌లో అట్ట‌ర్ ఫ్లాప్.. ఓటీటీలో దుమ్మురేపుతున్న ‘గేమ్ ఛేంజ‌ర్’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Sampoornesh babu| చాలా గ్యాప్ త‌ర్వాత ప్రేక్ష‌కుల ముందుకు వ‌స్తున్న బ‌ర్నింగ్ స్టార్.. నిల‌బ‌డ‌తాడా? - Namasthe Telangana,https://news.google.com/rss/articles/CBMigwFBVV95cUxQY2JRcTFtWjJERGtISEt6YU8wcENvOG1QamFiRzYwOGdLX2s4YnR2cjVwblVpZGV2NHpWU0l2REZ1VHBWaWVibGl1bFRCOUJocXhDaTFFWmE1Z2ZoRG05QVhEanZEVlliQWNtVnZFMG5zYXVJeVdYWDM4bG40UUhid1dzUQ?oc=5,2025-03-26 16:32:28,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQY2JRcTFtWjJERGtISEt6YU8wcENvOG1QamFiRzYwOGdLX2s4YnR2cjVwblVpZGV2NHpWU0l2REZ1VHBWaWVibGl1bFRCOUJocXhDaTFFWmE1Z2ZoRG05QVhEanZEVlliQWNtVnZFMG5zYXVJeVdYWDM4bG40UUhid1dzUQ?oc=5"" target=""_blank"">Sampoornesh babu| చాలా గ్యాప్ త‌ర్వాత ప్రేక్ష‌కుల ముందుకు వ‌స్తున్న బ‌ర్నింగ్ స్టార్.. నిల‌బ‌డ‌తాడా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
"Star Hero: వరుసగా 2 బ్లాక్‌బస్టర్స్, రూ.1800 కోట్లతో స్టార్ హీరో ప్రభంజనం.. మళ్ళీ రంగంలోకి అలా..! - News18 తెలుగు",https://news.google.com/rss/articles/CBMizgFBVV95cUxPWXhOVGRqR2twWXl3UkpaUVBCdWVoS21YaDVwYjlFTWRjYmFoQUZiR0FKa2E4QUFsaWtHbk1KYmY4cFFUUlJDcW5YNkJWc3MtRWpyVkh3Wk9JWlk3M2hMSWVwYTJ5aVctMDRrODhzYkRoVmdUMXotbTZ5dWZ4WldpN1RQSEZSVksxb2hWVFo1ekt6bG5BbFBWbTNzZk51NncwWDItQ2hlek0xVHRxcktnX0JoYU1iUzB0Um1MMG52X0dqRVNOYnZHVjNPY2RKZw?oc=5,2025-03-26 14:48:50,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPWXhOVGRqR2twWXl3UkpaUVBCdWVoS21YaDVwYjlFTWRjYmFoQUZiR0FKa2E4QUFsaWtHbk1KYmY4cFFUUlJDcW5YNkJWc3MtRWpyVkh3Wk9JWlk3M2hMSWVwYTJ5aVctMDRrODhzYkRoVmdUMXotbTZ5dWZ4WldpN1RQSEZSVksxb2hWVFo1ekt6bG5BbFBWbTNzZk51NncwWDItQ2hlek0xVHRxcktnX0JoYU1iUzB0Um1MMG52X0dqRVNOYnZHVjNPY2RKZw?oc=5"" target=""_blank"">Star Hero: వరుసగా 2 బ్లాక్‌బస్టర్స్, రూ.1800 కోట్లతో స్టార్ హీరో ప్రభంజనం.. మళ్ళీ రంగంలోకి అలా..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Disaster,te
Mangalavaaram 2 | మంగ‌ళ‌వారం సీక్వెల్‌లో శ్రీలీల‌.? - Namasthe Telangana,https://news.google.com/rss/articles/CBMikAFBVV95cUxQLUV1Nm5JSjdUcE4wYlZIaFN5WmhmX3dTc1NxSXFPRlZtZm1TUE40STBKSGV5dWs1ZXFmanZod2xXU2F0VDNxM0hFVkVDdXMyNm5UcXRGb0czM2FSa1A3WUZWbUZGdXZMWHhqTkR6VUpjUVR4NkNWTkNmWFNndU83ZndqaFdTZjdYMVdmdHJQMjg?oc=5,2025-03-26 12:03:04,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQLUV1Nm5JSjdUcE4wYlZIaFN5WmhmX3dTc1NxSXFPRlZtZm1TUE40STBKSGV5dWs1ZXFmanZod2xXU2F0VDNxM0hFVkVDdXMyNm5UcXRGb0czM2FSa1A3WUZWbUZGdXZMWHhqTkR6VUpjUVR4NkNWTkNmWFNndU83ZndqaFdTZjdYMVdmdHJQMjg?oc=5"" target=""_blank"">Mangalavaaram 2 | మంగ‌ళ‌వారం సీక్వెల్‌లో శ్రీలీల‌.?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
