Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Updates: मार्च में ही शुरू हो गया गर्मी का कहर, 5 राज्यों में अभी से चलने लगी लू, पारा 42 डिग्री के पार - NBT नवभारत टाइम्स (Navbharat Times)",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbXk0Vnk3N29GZ3FMQ0xNWXU1YXcyeVV3RTRNTGhTUmF2RUswRkRIeHhsMnRXNnFPeDJRV3phcm5VRlRsRWkyZERySlY2ZEJUWmFwNklzbEtIcllDWlR4QmlTVlRHWDR0MUJaUWFoUHpYN0ZUNTNqS3BWNVZfbGw2dkxGd0FwUndSQllOZ3VUX2pBdC1vak5LZlEzMFpyblNERXBmM1dxTmpjckFaZXRBYVdBSnY1NkMxc2dCRVZuZ3lJaHZiQS1pTVRNRjV4a0NaOGlLZ2VTRzh2SW9TSHg2am5VVFAtQ1NtUVIzdDIwVnZncFQw0gH6AUFVX3lxTFBkRUdkc1dlSEZVZUFaaTJidFN5T1U2Nm9oMnFBUGVwTDRwR1p3RHNlbWN4NVQtSUhqWWxIZGhMVUVkX1BtQXBoYThIcFBFMk9ZYjl2MHdHc1Q4LUhXNXFkV25jVFMtaGd0dDFrRFpGVURaZkdZX0xWM0t2WkthZTBNUVJzaXJzbDhaOUtlVkVzSk9QWXJkbldPQUt1UmVxMkRCcjdqdENDeDI3TDNVbFVRUXdKX1JoUllxX1JKRWZfeklDTXJDdGY4WVBkN293LWpraEVFQU1yUkp1STFyRFlpYlFWRXlieWxpVlpkSHJLU2tMemRudFRlNHc?oc=5,2025-03-17 06:00:14,NBT नवभारत टाइम्स (Navbharat Times),"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbXk0Vnk3N29GZ3FMQ0xNWXU1YXcyeVV3RTRNTGhTUmF2RUswRkRIeHhsMnRXNnFPeDJRV3phcm5VRlRsRWkyZERySlY2ZEJUWmFwNklzbEtIcllDWlR4QmlTVlRHWDR0MUJaUWFoUHpYN0ZUNTNqS3BWNVZfbGw2dkxGd0FwUndSQllOZ3VUX2pBdC1vak5LZlEzMFpyblNERXBmM1dxTmpjckFaZXRBYVdBSnY1NkMxc2dCRVZuZ3lJaHZiQS1pTVRNRjV4a0NaOGlLZ2VTRzh2SW9TSHg2am5VVFAtQ1NtUVIzdDIwVnZncFQw0gH6AUFVX3lxTFBkRUdkc1dlSEZVZUFaaTJidFN5T1U2Nm9oMnFBUGVwTDRwR1p3RHNlbWN4NVQtSUhqWWxIZGhMVUVkX1BtQXBoYThIcFBFMk9ZYjl2MHdHc1Q4LUhXNXFkV25jVFMtaGd0dDFrRFpGVURaZkdZX0xWM0t2WkthZTBNUVJzaXJzbDhaOUtlVkVzSk9QWXJkbldPQUt1UmVxMkRCcjdqdENDeDI3TDNVbFVRUXdKX1JoUllxX1JKRWZfeklDTXJDdGY4WVBkN293LWpraEVFQU1yUkp1STFyRFlpYlFWRXlieWxpVlpkSHJLU2tMemRudFRlNHc?oc=5"" target=""_blank"">Weather Updates: मार्च में ही शुरू हो गया गर्मी का कहर, 5 राज्यों में अभी से चलने लगी लू, पारा 42 डिग्री के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBT नवभारत टाइम्स (Navbharat Times)</font>",Disaster,kn
"Cyclone Alert: पूर्वी भारत में तबाही मचा सकता है सबट्रॉपिकल साइक्लोन, 22 से 26 मार्च के बीच तेज आंधी और भारी बारिश की आशंका; मौसम विभाग ने जारी किया अलर्ट - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMitAJBVV95cUxQMTM0eWpaanNGbDVXOXhJeFhlMm1MYXowUmZqR1MtaERSOEF1a2FUbUZ1SU50WmJLVWwybXNxV0JqU0J4ZGpWQ3lCWWlMc3Brb1daaXdzNGloTHljR1RpWmc1ZHljUTVrd05ocWNnX3doR3RNSWo3VVp0YmF3SzZWSG1yQWMwaXVmbnh3d2JVNTFMSm1kTW8zcGliNEZkbU02aG9keGd3T2NWdUIzYVZsNERhYUExWWtjRHJOVHVoQ3BhekhXY1Mxdm9VTHFxaHdzdjhqMVdvczZRaU54REFoa0I1Z1o4eFJra2lhUndnSVVVYUdkWUszcFRJLWpaNGhyb0ZRYUtoTGN3Y2Ztc2lrbnpKejlZaWZWc2NCeVNQUVBFaEJIcGRMWjFoZVVKTmNpX2JwNQ?oc=5,2025-03-16 20:48:58,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxQMTM0eWpaanNGbDVXOXhJeFhlMm1MYXowUmZqR1MtaERSOEF1a2FUbUZ1SU50WmJLVWwybXNxV0JqU0J4ZGpWQ3lCWWlMc3Brb1daaXdzNGloTHljR1RpWmc1ZHljUTVrd05ocWNnX3doR3RNSWo3VVp0YmF3SzZWSG1yQWMwaXVmbnh3d2JVNTFMSm1kTW8zcGliNEZkbU02aG9keGd3T2NWdUIzYVZsNERhYUExWWtjRHJOVHVoQ3BhekhXY1Mxdm9VTHFxaHdzdjhqMVdvczZRaU54REFoa0I1Z1o4eFJra2lhUndnSVVVYUdkWUszcFRJLWpaNGhyb0ZRYUtoTGN3Y2Ztc2lrbnpKejlZaWZWc2NCeVNQUVBFaEJIcGRMWjFoZVVKTmNpX2JwNQ?oc=5"" target=""_blank"">Cyclone Alert: पूर्वी भारत में तबाही मचा सकता है सबट्रॉपिकल साइक्लोन, 22 से 26 मार्च के बीच तेज आंधी और भारी बारिश की आशंका; मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Disaster,kn
Severe heatwave forecasted in 35 mandals of Andhra on March 17 - MSN,https://news.google.com/rss/articles/CBMisAFBVV95cUxOSWpObHJ5ZWhlMFRZR2FoeW1LakVTQ2N6akEwTkdnc0h0dThrREtjSW14Q190YmlGWlNlRlBGa0RZX01GZUZmaFQwZnpiQWxqOFZNNkRXOUFTN1NxNlU5WVJ0aEp1eDJqUnFrZEdjZ1puY1JpX29UX2dOZ0VzOVFHS2UzMUozSUhERHFwb3dFLXRJZkVkTVRaNVQ3UkFhT0NXSVg1a0I2eElVa3lGLWlEMg?oc=5,2025-03-17 09:48:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOSWpObHJ5ZWhlMFRZR2FoeW1LakVTQ2N6akEwTkdnc0h0dThrREtjSW14Q190YmlGWlNlRlBGa0RZX01GZUZmaFQwZnpiQWxqOFZNNkRXOUFTN1NxNlU5WVJ0aEp1eDJqUnFrZEdjZ1puY1JpX29UX2dOZ0VzOVFHS2UzMUozSUhERHFwb3dFLXRJZkVkTVRaNVQ3UkFhT0NXSVg1a0I2eElVa3lGLWlEMg?oc=5"" target=""_blank"">Severe heatwave forecasted in 35 mandals of Andhra on March 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD issued alert of strong thunderstorms and heavy rains between 22 and 26 March; Know the weather condition - informalnewz,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdzdHUkJHczA3QnRZV3FZM1ptQ2FpaU82d3hNejhTUnZsM2g3eVZURUxoOUFWYjV2STIzd19fTV9iTklKcmpNc3dLc1IxNXdsQ1RlNnJwejBVRW5HQllzS2s2c3ZYeFprWmNFOWRFVmxUWFlVamFfMHFLTThfQ3FxRjNNMEFWT2M5MmhkeXRPczk2aUVNZzVTbkVVeFhqcDJPSEdfTF94Q2tvbG42dmdmbmxFU2FfVE44eEVvRUhZZ2RBVTY2bjNUTXhiS2lhRjRoYzhr0gHTAUFVX3lxTE13N0dSQkdzMDdCdFlXcVkzWm1DYWlpTzZ3eE16OFNSdmwzaDd5VlRFTGg5QVZiNXZJMjN3X19NX2JOSUpyak1zd0tzUjE1d2xDVGU2cnB6MFVFbkdCWXNLazZzdlh4WmtaY0U5ZEVWbFRYWVVqYV8wcUtNOF9DcXFGM00wQVZPYzkyaGR5dE9zOTZpRU1nNVNuRVV4WGpwMk9IR19MX3hDa29sbjZ2Z2ZubEVTYV9UTjh4RW9FSFlnZEFVNjZuM1RNeGJLaWFGNGhjOGs?oc=5,2025-03-17 02:04:25,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdzdHUkJHczA3QnRZV3FZM1ptQ2FpaU82d3hNejhTUnZsM2g3eVZURUxoOUFWYjV2STIzd19fTV9iTklKcmpNc3dLc1IxNXdsQ1RlNnJwejBVRW5HQllzS2s2c3ZYeFprWmNFOWRFVmxUWFlVamFfMHFLTThfQ3FxRjNNMEFWT2M5MmhkeXRPczk2aUVNZzVTbkVVeFhqcDJPSEdfTF94Q2tvbG42dmdmbmxFU2FfVE44eEVvRUhZZ2RBVTY2bjNUTXhiS2lhRjRoYzhr0gHTAUFVX3lxTE13N0dSQkdzMDdCdFlXcVkzWm1DYWlpTzZ3eE16OFNSdmwzaDd5VlRFTGg5QVZiNXZJMjN3X19NX2JOSUpyak1zd0tzUjE1d2xDVGU2cnB6MFVFbkdCWXNLazZzdlh4WmtaY0U5ZEVWbFRYWVVqYV8wcUtNOF9DcXFGM00wQVZPYzkyaGR5dE9zOTZpRU1nNVNuRVV4WGpwMk9IR19MX3hDa29sbjZ2Z2ZubEVTYV9UTjh4RW9FSFlnZEFVNjZuM1RNeGJLaWFGNGhjOGs?oc=5"" target=""_blank"">IMD issued alert of strong thunderstorms and heavy rains between 22 and 26 March; Know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Syracuse tornado warning: Severe weather puts parts of New York on alert - MSN,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWlpETHdtQkM3aDQ2Y3Z1VHRKbVl6N2w0dU1VaWJKNlV3R0VwRmZWVVU4NDlVSGxiaVVGWG9mdDNHU3gtT19fa0V6bHA2enJSWGgteTg5THczcmhLSXFaZ2RiRHJfZWJ6SFpNbVFQOXdya1p1M19BQ1diVm95MEVkUDNScGt4bFpNeThhMWh4UnNxdW9qbTlBZWtTdkZNeTZfMVNGcEJhYjlSU2lZNjJndzRwX2Z6YUxZdjE3SA?oc=5,2025-03-17 03:00:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWlpETHdtQkM3aDQ2Y3Z1VHRKbVl6N2w0dU1VaWJKNlV3R0VwRmZWVVU4NDlVSGxiaVVGWG9mdDNHU3gtT19fa0V6bHA2enJSWGgteTg5THczcmhLSXFaZ2RiRHJfZWJ6SFpNbVFQOXdya1p1M19BQ1diVm95MEVkUDNScGt4bFpNeThhMWh4UnNxdW9qbTlBZWtTdkZNeTZfMVNGcEJhYjlSU2lZNjJndzRwX2Z6YUxZdjE3SA?oc=5"" target=""_blank"">Syracuse tornado warning: Severe weather puts parts of New York on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Delhi Records Hottest Day This Year On Holi, IMD Forecasts Rain Before Intense Rise In Temperature - MSN",https://news.google.com/rss/articles/CBMihANBVV95cUxQS1dMeGRXWjk3dmpjaW0zMU03LVhlSFRtY2RkazFGb2M3UXlWMmtIWndSWm1IQXY0T0JDN3VhbVA3ZmRlMXlYM3VnOUoyS0ZXRDZIbHlMdjFVcmVTb3BGY3Brek80YW95NUxmMHZNWUpmQ1pFWjRPNFNSNVVpVXhBVVVNd1NlcUd6czRseU53ZGNSbGdWUktwNjNKUzREbG5zNl9pLV9UajJCbkk3cExfT2o4UWsxcldjRU5VSkJNWmdaYnZaa3UzUDlnYS1GSm1ZUnMzRGhYbzFXZHYtend1R1RubEk2LXZuOEZxN21aeGs3U1FoQ0NzSVV4TEtfRVduQm9HZHBEXzRfems1QkJXMEFFUHhYZ1FHUzEwajY5RDJvX1hybG5id0k1M01FSDhLeVNNN244dGtKenBhdjcxTjNkcy1FQ3NNTi0xWkVUdFVtbklzN1JtYmpwRlJMUHh6ci1WdFVyVmdtUlV1aW9IWWl0cUdDaDNKMzBVbkNCWEFQa0Nt?oc=5,2025-03-17 05:05:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxQS1dMeGRXWjk3dmpjaW0zMU03LVhlSFRtY2RkazFGb2M3UXlWMmtIWndSWm1IQXY0T0JDN3VhbVA3ZmRlMXlYM3VnOUoyS0ZXRDZIbHlMdjFVcmVTb3BGY3Brek80YW95NUxmMHZNWUpmQ1pFWjRPNFNSNVVpVXhBVVVNd1NlcUd6czRseU53ZGNSbGdWUktwNjNKUzREbG5zNl9pLV9UajJCbkk3cExfT2o4UWsxcldjRU5VSkJNWmdaYnZaa3UzUDlnYS1GSm1ZUnMzRGhYbzFXZHYtend1R1RubEk2LXZuOEZxN21aeGs3U1FoQ0NzSVV4TEtfRVduQm9HZHBEXzRfems1QkJXMEFFUHhYZ1FHUzEwajY5RDJvX1hybG5id0k1M01FSDhLeVNNN244dGtKenBhdjcxTjNkcy1FQ3NNTi0xWkVUdFVtbklzN1JtYmpwRlJMUHh6ci1WdFVyVmdtUlV1aW9IWWl0cUdDaDNKMzBVbkNCWEFQa0Nt?oc=5"" target=""_blank"">Delhi Records Hottest Day This Year On Holi, IMD Forecasts Rain Before Intense Rise In Temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Heat Warning In Odisha: Govt Issues Advisory As IMD Forecast Rise In Daytime Temperature In Next 4-5 Days - MSN,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNd2w3MXA4M094a2ZDVW1TZHFVaHJhbm5HYjUtZ0tfWl9PRVM3QjVFeHo5MmJHRnI3MW50dG1VSTQzSUd0LWNmNE03VXZfRGdrSHNDUFV3VmZaSEwtSVJLc2RscTZvcEpEQ1E2MGx4TU9PUG5JUmlLbWplQTVST1c5SnZ3cUZTV1dZSkJTalBXUkdxT3A3eThtdmQ3aGRrREhTV0xvNzgyTE1XNm9pdkdpMW5PWVBCclItUW5DRzVVLUVMZmR4aHNMY0Y5cWwxZlRObldKc1VkR3JVWHVjYkhCNE8xSHZxdHJq?oc=5,2025-03-17 05:14:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNd2w3MXA4M094a2ZDVW1TZHFVaHJhbm5HYjUtZ0tfWl9PRVM3QjVFeHo5MmJHRnI3MW50dG1VSTQzSUd0LWNmNE03VXZfRGdrSHNDUFV3VmZaSEwtSVJLc2RscTZvcEpEQ1E2MGx4TU9PUG5JUmlLbWplQTVST1c5SnZ3cUZTV1dZSkJTalBXUkdxT3A3eThtdmQ3aGRrREhTV0xvNzgyTE1XNm9pdkdpMW5PWVBCclItUW5DRzVVLUVMZmR4aHNMY0Y5cWwxZlRObldKc1VkR3JVWHVjYkhCNE8xSHZxdHJq?oc=5"" target=""_blank"">Heat Warning In Odisha: Govt Issues Advisory As IMD Forecast Rise In Daytime Temperature In Next 4-5 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Large area of US under tornado watch, at least 34 people dead - Deccan Herald",https://news.google.com/rss/articles/CBMipgFBVV95cUxPMEs1aDdjQ2p2X3U1MmlFM2JQZWQwY3VRU2hheWwxcHduN2xpRzVfclFxQUZjYTg4anRRTEdzNE9hTWEzSDRiMExBUXZybHNLaWllcFBqNDBtbVNxbE9hY2RqdFAwWVllSWVLZnRQdWN4NjN2M3NsMHYwWHEzcVpRcm85VzMzSE15SnVISVVnbklZUDF2ZmZ2T0JlMGM1YWZiYm44Ymt3?oc=5,2025-03-17 06:20:21,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPMEs1aDdjQ2p2X3U1MmlFM2JQZWQwY3VRU2hheWwxcHduN2xpRzVfclFxQUZjYTg4anRRTEdzNE9hTWEzSDRiMExBUXZybHNLaWllcFBqNDBtbVNxbE9hY2RqdFAwWVllSWVLZnRQdWN4NjN2M3NsMHYwWHEzcVpRcm85VzMzSE15SnVISVVnbklZUDF2ZmZ2T0JlMGM1YWZiYm44Ymt3?oc=5"" target=""_blank"">Large area of US under tornado watch, at least 34 people dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
Met: Temp to stay comfortable in state over next few days - MSN,https://news.google.com/rss/articles/CBMirAFBVV95cUxOS1FGbkJlUGo0WEV4eDNoWGhPcHRtbXdJcjhobFhJSC1COXBZOXhJWGlfeWVxY0VSQ3JKVE93anU4RVBZaWd4OVpwaHJ3Zm41WUtWZldsamE5aFE2VFRDN3pidURYWDVkTzhhcjhFcExzZFBSMDZVZlpkRzAwWDhUejJQYjFvMVFFQkNPVUZBU1JRTjRMN3J4VUppeGFTVllxaUVEUldzSWpfaW41?oc=5,2025-03-16 23:19:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOS1FGbkJlUGo0WEV4eDNoWGhPcHRtbXdJcjhobFhJSC1COXBZOXhJWGlfeWVxY0VSQ3JKVE93anU4RVBZaWd4OVpwaHJ3Zm41WUtWZldsamE5aFE2VFRDN3pidURYWDVkTzhhcjhFcExzZFBSMDZVZlpkRzAwWDhUejJQYjFvMVFFQkNPVUZBU1JRTjRMN3J4VUppeGFTVllxaUVEUldzSWpfaW41?oc=5"" target=""_blank"">Met: Temp to stay comfortable in state over next few days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"As summer sets in, 10 chikungunya cases, 1 of dengue reported in Jaipur in a week - MSN",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOV3ZoS1VQZHZ6UmpYaWlMZFZzLUJlSXNZVHZ2R1oza1BLMUVibW9oVm5FbkJqRVFfZXhuNEZHWm5LOFpGQVhGbUJxUVkwenlyQ2FSUGRUTm9EQU1OSEw0ZWdFSW1ZRnczbFNlVU1WUWtUWU1zcktMakZxb2Z2LWVUaTA5MWREeWhUSWxzWEZoblI3M3A0RGx0emlwbmdpQV84dzU0cmJydU5aOG8xYmUtM0p5eGZpcHk5c2JhUU5JZE8zZ3E4U0FjRTNiX0dSV1NrRGc?oc=5,2025-03-17 03:42:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOV3ZoS1VQZHZ6UmpYaWlMZFZzLUJlSXNZVHZ2R1oza1BLMUVibW9oVm5FbkJqRVFfZXhuNEZHWm5LOFpGQVhGbUJxUVkwenlyQ2FSUGRUTm9EQU1OSEw0ZWdFSW1ZRnczbFNlVU1WUWtUWU1zcktMakZxb2Z2LWVUaTA5MWREeWhUSWxzWEZoblI3M3A0RGx0emlwbmdpQV84dzU0cmJydU5aOG8xYmUtM0p5eGZpcHk5c2JhUU5JZE8zZ3E4U0FjRTNiX0dSV1NrRGc?oc=5"" target=""_blank"">As summer sets in, 10 chikungunya cases, 1 of dengue reported in Jaipur in a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
