Title,Link,Date,Source,Summary,Place
Weather update today: IMD issues rain alert for THESE states | Check details - India TV News,https://news.google.com/rss/articles/CBMiqgJBVV95cUxPYUl6TFJkLU1Kb1pHN1luSzEyVk9CUmJkN1R6ekxObnhMM25WOHlYYjZtX0RVU0J5SWpFMnBycU5sdnhnY01SQ2dycHF1R21BLUswc3pLem5jX0RlaHlWVDliNlI4UmRqbVZrT3dValVLd3VYMmxoZi1UY2phSFBwa1pmM1doLXJheTg1M3lJNG1QVmt2eEFObTFDazVzVm5Tb3k4RU8wVDh4VlpxOUctYmZXWUJqc0M4WGJZQ25LeHFmRTdDV1U2dFVwQmh2LTZ4aGFjRDN0eXU3UjA0YWxCZjA3b2pDaFEwQWp3Qk9paGZ1dXRDVEIzdkFQSDh0VW1pbzBmWnJCdF9IdHNmcFpaRFFUYXh3NkVwaGJMaXFqTDRyNnpoRHpRaWNn0gGvAkFVX3lxTE9La2ozejR1WkdOQlowcVpfNXd5UXVjSXByN1RROEhSQ3V5djlfOFhNeDR4aV8zbzg0N0wwZWw5RU9HUTZVRE5Gd0xsWjh0MGYxZXhjanRhek9ZTFhPcGhHNGY3MUY2c1FXUW91Q3hFLUwxLWs0ZmY1Y05BVTI4dTVGVzNjeEZUVGdqOExhYWl3TEhRRWw0S0llaUZaOEI4SWFYSVZVdE1NQmdmVkZsM0ZlRHhXeDlhNEZZSy1YM0NSM1hEV1d6TXR6Q2Z2MVFJSnJpSUVnYl9BY1JndEh3UE0tQWU1NUNZcUVwWWl3WGQ4QVpHSVVNQmVQWTZmbmJGN0llcFFDWUNLemc3ZEdrYVFKSUFWc2lCOFFmT0F6eHdDdW9UMVZlNFZvQjM0OVV4WQ?oc=5,2024-08-25 08:30:53,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxPYUl6TFJkLU1Kb1pHN1luSzEyVk9CUmJkN1R6ekxObnhMM25WOHlYYjZtX0RVU0J5SWpFMnBycU5sdnhnY01SQ2dycHF1R21BLUswc3pLem5jX0RlaHlWVDliNlI4UmRqbVZrT3dValVLd3VYMmxoZi1UY2phSFBwa1pmM1doLXJheTg1M3lJNG1QVmt2eEFObTFDazVzVm5Tb3k4RU8wVDh4VlpxOUctYmZXWUJqc0M4WGJZQ25LeHFmRTdDV1U2dFVwQmh2LTZ4aGFjRDN0eXU3UjA0YWxCZjA3b2pDaFEwQWp3Qk9paGZ1dXRDVEIzdkFQSDh0VW1pbzBmWnJCdF9IdHNmcFpaRFFUYXh3NkVwaGJMaXFqTDRyNnpoRHpRaWNn0gGvAkFVX3lxTE9La2ozejR1WkdOQlowcVpfNXd5UXVjSXByN1RROEhSQ3V5djlfOFhNeDR4aV8zbzg0N0wwZWw5RU9HUTZVRE5Gd0xsWjh0MGYxZXhjanRhek9ZTFhPcGhHNGY3MUY2c1FXUW91Q3hFLUwxLWs0ZmY1Y05BVTI4dTVGVzNjeEZUVGdqOExhYWl3TEhRRWw0S0llaUZaOEI4SWFYSVZVdE1NQmdmVkZsM0ZlRHhXeDlhNEZZSy1YM0NSM1hEV1d6TXR6Q2Z2MVFJSnJpSUVnYl9BY1JndEh3UE0tQWU1NUNZcUVwWWl3WGQ4QVpHSVVNQmVQWTZmbmJGN0llcFFDWUNLemc3ZEdrYVFKSUFWc2lCOFFmT0F6eHdDdW9UMVZlNFZvQjM0OVV4WQ?oc=5"" target=""_blank"">Weather update today: IMD issues rain alert for THESE states | Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
IMD forecasts widespread rain during next 7 days as monsoon stays on course - Social News XYZ,https://news.google.com/rss/articles/CBMi0wJBVV95cUxPRTFoUDdCSXdMOTBPWVhzVFdQTjhpZ1FCb2dRbGxxXzRzSnM5dDlFSk9WaG81X3pDeE5pb3JOMGliWnB5cXVIa2h4VTVaN2l5R09qcDR4d0VfLU9SSnNGNG90MVdmWnZlc2lod3Z4U1pFNjNuRk80R3oyeC05TWlNWXppRGFpUXRnZGd4UmY4bnk0MWc1dFJtT2RCdHBhbXBGMGcwd0dab2xBX21FcFpuMnhKMjVmck0zWGtDVjBXTDdmMUdOOFdQS1h0S18yUU5fd0pFUWJ2c0ZhbmNwaWNEZ28zY250T0RuRXNFcm1uNFFQY0xLanhndWhPLU9KTHBFdkRkUFBFQ0tCTUd3UDZiMUtzSWEwOHVjemYzYWs4dG5CVG5QOGN4MEFCRDdNX0oyNUtRbFc2QmVkTmRCVks0M3ZaY1VjeG1mQzBTMjdKT0N4NXfSAboBQVVfeXFMTW1qS2lBb1kxOGcwOGxkRGZqalF1bjdsSDBjeU1rLUhHcE5YYmdtYnNRa0ZtRXNmOFlLM29LVDBIakVlUFNaWDdlczh4R0FNRWduSkxidmRXR2o3SnhncVE4bmtOZDVTb3FHZUhxT2Z5SFJFaEZIbVNic1pJaHFGS3FxYm43TzM0cGNvZzdvVGlHR0lhMFoycHhBeUNMS1VsRm9MQUdCR2dXUUdGekhLalk2ZGxEOThnN0x3?oc=5,2024-08-24 18:52:19,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxPRTFoUDdCSXdMOTBPWVhzVFdQTjhpZ1FCb2dRbGxxXzRzSnM5dDlFSk9WaG81X3pDeE5pb3JOMGliWnB5cXVIa2h4VTVaN2l5R09qcDR4d0VfLU9SSnNGNG90MVdmWnZlc2lod3Z4U1pFNjNuRk80R3oyeC05TWlNWXppRGFpUXRnZGd4UmY4bnk0MWc1dFJtT2RCdHBhbXBGMGcwd0dab2xBX21FcFpuMnhKMjVmck0zWGtDVjBXTDdmMUdOOFdQS1h0S18yUU5fd0pFUWJ2c0ZhbmNwaWNEZ28zY250T0RuRXNFcm1uNFFQY0xLanhndWhPLU9KTHBFdkRkUFBFQ0tCTUd3UDZiMUtzSWEwOHVjemYzYWs4dG5CVG5QOGN4MEFCRDdNX0oyNUtRbFc2QmVkTmRCVks0M3ZaY1VjeG1mQzBTMjdKT0N4NXfSAboBQVVfeXFMTW1qS2lBb1kxOGcwOGxkRGZqalF1bjdsSDBjeU1rLUhHcE5YYmdtYnNRa0ZtRXNmOFlLM29LVDBIakVlUFNaWDdlczh4R0FNRWduSkxidmRXR2o3SnhncVE4bmtOZDVTb3FHZUhxT2Z5SFJFaEZIbVNic1pJaHFGS3FxYm43TzM0cGNvZzdvVGlHR0lhMFoycHhBeUNMS1VsRm9MQUdCR2dXUUdGekhLalk2ZGxEOThnN0x3?oc=5"" target=""_blank"">IMD forecasts widespread rain during next 7 days as monsoon stays on course</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",
Top seven places to visit in India during monsoons - indulgexpress,https://news.google.com/rss/articles/CBMimgFBVV95cUxNeHFOMHh4UVNkbVVYTHFtakc2ZUVPUHVBMVhBcUtnT05hSmVTeVhhYU9XR0hlbk82Y1Q5cDVPWnplSVVqMlRwOXFiUFVuSmdiZUZqb295V185YzB4dTVVbS1ORS1MOGdFYmFvVG55NEFvMktPaVFNMjNDLVN4TEJjZHFlTF84TURTRjR0azN3SnVQUnRvUHVtU01n0gGnAUFVX3lxTE5jVUE1WUphY3Y0ckZpQ0gzbkdlNEZ4X3J4bnZTa004Q2Q2dFB0OGJJS1lRVVFiNHUtNWwxS015cXJBcUM2Mi1odWV0SHlUcXVfX2lQNHdYeWJ2SDNSMi1SWl9MR2ZzdzZ3QVI1OWpGWGgySXhnN2UybndsVGM3aUFzVF9wUkxCeVJDT3plZ19Wd3ItV2RScHo1VC0xSTFBOFZnN2JFbngw?oc=5,2024-08-24 14:25:27,indulgexpress,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNeHFOMHh4UVNkbVVYTHFtakc2ZUVPUHVBMVhBcUtnT05hSmVTeVhhYU9XR0hlbk82Y1Q5cDVPWnplSVVqMlRwOXFiUFVuSmdiZUZqb295V185YzB4dTVVbS1ORS1MOGdFYmFvVG55NEFvMktPaVFNMjNDLVN4TEJjZHFlTF84TURTRjR0azN3SnVQUnRvUHVtU01n0gGnAUFVX3lxTE5jVUE1WUphY3Y0ckZpQ0gzbkdlNEZ4X3J4bnZTa004Q2Q2dFB0OGJJS1lRVVFiNHUtNWwxS015cXJBcUM2Mi1odWV0SHlUcXVfX2lQNHdYeWJ2SDNSMi1SWl9MR2ZzdzZ3QVI1OWpGWGgySXhnN2UybndsVGM3aUFzVF9wUkxCeVJDT3plZ19Wd3ItV2RScHo1VC0xSTFBOFZnN2JFbngw?oc=5"" target=""_blank"">Top seven places to visit in India during monsoons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indulgexpress</font>",
KSET 2024 Application Deadline Extended To August 28; Exam On November 24! - Free Press Journal,https://news.google.com/rss/articles/CBMitAFBVV95cUxNb1BDVW1JVWNrYVJUaUdHQUFhNkh4MmlmMDBPVkJyMjBqLXRuazFPV0ZVVFk1eWhZUUF5Z1o4ekswYWUwLVBtOURtRnd2aE1pWTJtYUluRF9fMHFneG9obnFCNDRldE56Z3pyOEoxMWhEMWtnbUZhLUNHTHZJbVhHVk9vX0VMS3pCQlZKS1FqNkdGWEx3U0MybWNiSllzdkZtcTZuNkx5NEJ3S09KNXh3RVFnQWLSAboBQVVfeXFMTmIyNWxOVlhoYTVkME9BMll6cTd3d2hYQmpJbkFvRkQ5dEhELVlKSkdyYTNEY3BDRDJtVHREZmd6V3AzamJDVjNLUjZnQW9LTHVKbGY0cGhGN084X3dBUmktZVZHaVNIdlZhbGZiMVVtRC0zUXktNzdHNEtWalBDN2RNZU5aTEE0bVVaRTlwdWJQaHdIanZrWGR4Sk9KTE5pSlA1Y0w4TlhyV19oQWdRdElBT2lwblJZajBn?oc=5,2024-08-24 20:23:03,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNb1BDVW1JVWNrYVJUaUdHQUFhNkh4MmlmMDBPVkJyMjBqLXRuazFPV0ZVVFk1eWhZUUF5Z1o4ekswYWUwLVBtOURtRnd2aE1pWTJtYUluRF9fMHFneG9obnFCNDRldE56Z3pyOEoxMWhEMWtnbUZhLUNHTHZJbVhHVk9vX0VMS3pCQlZKS1FqNkdGWEx3U0MybWNiSllzdkZtcTZuNkx5NEJ3S09KNXh3RVFnQWLSAboBQVVfeXFMTmIyNWxOVlhoYTVkME9BMll6cTd3d2hYQmpJbkFvRkQ5dEhELVlKSkdyYTNEY3BDRDJtVHREZmd6V3AzamJDVjNLUjZnQW9LTHVKbGY0cGhGN084X3dBUmktZVZHaVNIdlZhbGZiMVVtRC0zUXktNzdHNEtWalBDN2RNZU5aTEE0bVVaRTlwdWJQaHdIanZrWGR4Sk9KTE5pSlA1Y0w4TlhyV19oQWdRdElBT2lwblJZajBn?oc=5"" target=""_blank"">KSET 2024 Application Deadline Extended To August 28; Exam On November 24!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Gujarat, Konkan, Madhya Maharashtra to See Heavy Rains from Aug 24-27; Ahmedabad Grapples with Erratic Spells - The Weather Channel",https://news.google.com/rss/articles/CBMiwAFBVV95cUxObWJiZkQtcWRzaTg5djVUTHV6SE13bXVCTHIzOGJoYVF6V0V4LWtTTG9VbTRMZ2djbFlMVWoyTWJnblgwVUZzZjdwWktzNGROdFVmTk9YVGNOX1RrVnVwd2hOb3hzYXdjVlZxTEZGaDlJRHJvVGw3ZnVKTERmQU9mM0F6Y1FXT1otRUNJNnR5SHZVeEZZOThvcXJvUEI4OXkxdmlLV21CWXdkNExJNnpUM3NkNkdqOE85S3FOZVZScUU?oc=5,2024-08-24 14:53:31,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObWJiZkQtcWRzaTg5djVUTHV6SE13bXVCTHIzOGJoYVF6V0V4LWtTTG9VbTRMZ2djbFlMVWoyTWJnblgwVUZzZjdwWktzNGROdFVmTk9YVGNOX1RrVnVwd2hOb3hzYXdjVlZxTEZGaDlJRHJvVGw3ZnVKTERmQU9mM0F6Y1FXT1otRUNJNnR5SHZVeEZZOThvcXJvUEI4OXkxdmlLV21CWXdkNExJNnpUM3NkNkdqOE85S3FOZVZScUU?oc=5"" target=""_blank"">Gujarat, Konkan, Madhya Maharashtra to See Heavy Rains from Aug 24-27; Ahmedabad Grapples with Erratic Spells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
Southwest Monsoon: Shift in rain distribution creates new climate hotspots - The Tribune India,https://news.google.com/rss/articles/CBMitAFBVV95cUxNd1RSb1V3b3owQXBPdHV2MWhsdFByejlrWjRaeFdfTUtkc1d2Rmx2c1gtR3VkcmRDLWZhMlBnTm9fRGc2YTZMcWRSQ1p2bkRNV2RvSzBBRkhDNjd3dm43RkloWTJacUxSSVc3WU4wVlFnVHByZ21rS2JxTUEyWjdIcXY3MDhYVUNwdG84Q2FzZUdpb2ZxU1FYRTRWZ2lraVlxVHpramVnajFUdUh1bzdtTU9VYy3SAbgBQVVfeXFMTndGaDVEdjRLOWNpRERKb1lZbWtpSFRfMWFlNkpucDY0QTBMdy1WNXE0dFhYLTNGaWEwN2Npd053UnBSanpRQ3Vkd21Xb3lyamdyYUtkYV9iTjJZRDZYZExZVmd0N1JCUkhvcVh0Y0lFR19aMGNITU4yeTh6d3RhTTFNOXJxMW1QTk15TEJUNEZwWmVYR0VpNEE4eXFxS1VST3VOQ1dnUi1CZjEzcmwyQThDMVQyZEtueg?oc=5,2024-08-24 21:17:51,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNd1RSb1V3b3owQXBPdHV2MWhsdFByejlrWjRaeFdfTUtkc1d2Rmx2c1gtR3VkcmRDLWZhMlBnTm9fRGc2YTZMcWRSQ1p2bkRNV2RvSzBBRkhDNjd3dm43RkloWTJacUxSSVc3WU4wVlFnVHByZ21rS2JxTUEyWjdIcXY3MDhYVUNwdG84Q2FzZUdpb2ZxU1FYRTRWZ2lraVlxVHpramVnajFUdUh1bzdtTU9VYy3SAbgBQVVfeXFMTndGaDVEdjRLOWNpRERKb1lZbWtpSFRfMWFlNkpucDY0QTBMdy1WNXE0dFhYLTNGaWEwN2Npd053UnBSanpRQ3Vkd21Xb3lyamdyYUtkYV9iTjJZRDZYZExZVmd0N1JCUkhvcVh0Y0lFR19aMGNITU4yeTh6d3RhTTFNOXJxMW1QTk15TEJUNEZwWmVYR0VpNEE4eXFxS1VST3VOQ1dnUi1CZjEzcmwyQThDMVQyZEtueg?oc=5"" target=""_blank"">Southwest Monsoon: Shift in rain distribution creates new climate hotspots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"IMD issues heavy rain alert for Pune, Satara & Raigad districts - The Times of India",https://news.google.com/rss/articles/CBMizAFBVV95cUxPTDY0WHE5aTBza3hfbF9RRlRxcXYwOFUyQkI2ZkF1Z3llR0lINHdlcEhkRUdGR2Ewb3FMTTNDaElRQXRyemtQdmFSWkZVdmZQUFA1RGtnYWlPUUk3NEppZlZDbnkxMk5TV1RNN2lJOG1NbWNSV2VxaHNyX3MzRUhCY2RPeHVhdXNVQ0ZYNVRUWmliX19KODB0bGItVUhyaG9BbnV1aGRaTDNZYVpsUHBpZ2V5czg1dDVTX3o1WWxnRkd3cms4ZGl2dGhtcEbSAdIBQVVfeXFMTVJkNUNzaHh2WlRPWUppdUVPY3lCNE9Zc2ZTWElFcEJYMEJUT21udXZpNlEyMXltX2ZPQ1ZBU21ZRUpmZ1JGaG9JNS1ydUpYMjdpWWMtb1BMY09feEo1UFJyLTQ5VktNaFI4anh1a1E4cktJSzd3SDVDTTAyZUF6TmgxXy1uVVdWejVaQVBPLWNaVG81ZFRMc00weTlaNk5tWXVobTRfMHhLZTdvVVBveWZwcmFoNzdVMFNzUXgtOXEwRHhOaWw1N2dSTzlnMGFwekdB?oc=5,2024-08-24 20:32:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTDY0WHE5aTBza3hfbF9RRlRxcXYwOFUyQkI2ZkF1Z3llR0lINHdlcEhkRUdGR2Ewb3FMTTNDaElRQXRyemtQdmFSWkZVdmZQUFA1RGtnYWlPUUk3NEppZlZDbnkxMk5TV1RNN2lJOG1NbWNSV2VxaHNyX3MzRUhCY2RPeHVhdXNVQ0ZYNVRUWmliX19KODB0bGItVUhyaG9BbnV1aGRaTDNZYVpsUHBpZ2V5czg1dDVTX3o1WWxnRkd3cms4ZGl2dGhtcEbSAdIBQVVfeXFMTVJkNUNzaHh2WlRPWUppdUVPY3lCNE9Zc2ZTWElFcEJYMEJUT21udXZpNlEyMXltX2ZPQ1ZBU21ZRUpmZ1JGaG9JNS1ydUpYMjdpWWMtb1BMY09feEo1UFJyLTQ5VktNaFI4anh1a1E4cktJSzd3SDVDTTAyZUF6TmgxXy1uVVdWejVaQVBPLWNaVG81ZFRMc00weTlaNk5tWXVobTRfMHhLZTdvVVBveWZwcmFoNzdVMFNzUXgtOXEwRHhOaWw1N2dSTzlnMGFwekdB?oc=5"" target=""_blank"">IMD issues heavy rain alert for Pune, Satara & Raigad districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Monsoon fury: IMD issues red alert for Gujarat, yellow alert for Mumbai & adjoining areas - The Economic Times",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOckFmLXBYRHNVdkxqZVhhVzFGZmR2b2hIakM1UDBvNXk4aE9ZMlNjQzNmbFhMSDk3aGtyZWVobjZiRHNsSllzVE0ycWt1T3FLeVRpTF9qZnB4U2lMa1gzSUhMcGxYMTB6NkhCOGhNNlJtbEZ3ZUZKclo0aGpBc19PZVNXMFdGQlFVMHAzVDZSTFN0YzJKclVXRm9fTmtlZ1JWeU5ObEdGbkZidDRVemFrTXp5cW15c0IwN3JRZDRfMWlSbTBZNU9XS19CamRkQ1FyRFdiS0xOMURtRDFlMUhGZkFvTXfSAeoBQVVfeXFMTlZyQmE3ZXVadFBiSzdQMFp6ZDFoN216UlROQlQ5WkhZS21wZVU4VXowYmh4VHVfc2loRUFxcWRBb0J5MDFFWk44Tkx4QXJjc2hzanphZXFheUtXZkhnQzZwelVaTWlQN3liQjR5TmxRbVBSZjd0UlFrT0RlX0h1bzZ1bWFhWXpuekh2MG54c19nVTZQeHFFSVJjZnlkQmxLREpKUXRQU29iLUxGT1pBWTZCNU5rblRZN2Z4VjNGSWhZcWFuMU5nT3ZvUUJMdU5aZmRwZ19XUEUyZ0NzOFZBT0lSOTBkTlY4WklB?oc=5,2024-08-24 19:26:30,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOckFmLXBYRHNVdkxqZVhhVzFGZmR2b2hIakM1UDBvNXk4aE9ZMlNjQzNmbFhMSDk3aGtyZWVobjZiRHNsSllzVE0ycWt1T3FLeVRpTF9qZnB4U2lMa1gzSUhMcGxYMTB6NkhCOGhNNlJtbEZ3ZUZKclo0aGpBc19PZVNXMFdGQlFVMHAzVDZSTFN0YzJKclVXRm9fTmtlZ1JWeU5ObEdGbkZidDRVemFrTXp5cW15c0IwN3JRZDRfMWlSbTBZNU9XS19CamRkQ1FyRFdiS0xOMURtRDFlMUhGZkFvTXfSAeoBQVVfeXFMTlZyQmE3ZXVadFBiSzdQMFp6ZDFoN216UlROQlQ5WkhZS21wZVU4VXowYmh4VHVfc2loRUFxcWRBb0J5MDFFWk44Tkx4QXJjc2hzanphZXFheUtXZkhnQzZwelVaTWlQN3liQjR5TmxRbVBSZjd0UlFrT0RlX0h1bzZ1bWFhWXpuekh2MG54c19nVTZQeHFFSVJjZnlkQmxLREpKUXRQU29iLUxGT1pBWTZCNU5rblRZN2Z4VjNGSWhZcWFuMU5nT3ZvUUJMdU5aZmRwZ19XUEUyZ0NzOFZBT0lSOTBkTlY4WklB?oc=5"" target=""_blank"">Monsoon fury: IMD issues red alert for Gujarat, yellow alert for Mumbai & adjoining areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"IMD issues alert for heavy rainfall in Mumbai, Raigad, Thane for next 5 days. See full forecast | Today News - Mint",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOY0lqejhndEItSXpRYVhzVkhxdnBhaFdTZHRoY1I3djNCLWNDSDN6US1BbkFxYWE0Q0xlTnlWRTRib1RZYzVDR1J2OEFUY1JXbG1SY1EyTUkzc3R6X2ZZZG5iWlZsRF9ONTR5czI3OFVZYW5mTG5KMWZBT3VwbFBNU2w3RjlzanJnMTlHZ3VKTV92Q3EzVk83QlRzNkE4MWYwNk1VZGxTSURGZ2Y0cE5WX3NjMlBfTFpuX09GSFFvZTd6Y2IxWDhjS1V2NlNmbGhaM0oydXU0djJsVVVULTZTdlltX3dCZHMwNWo1c1g2Wk01NV80cUR3QtIB_gFBVV95cUxNSmhYMlhLWHJxLTZjNE5YUWVTamgtMTFXQmZZWEZtQnc5LTluVzd6Y0FaOWZSdVRMb2dGNmxuYVZWdVptRFVBdkFqX1N3WjNNZ19JYmRNZGZEUzNsVU5MVVhSeG11dnFsTHdYeFJCa2xGWV9rZmJza2E0RGpTZ3FkX1RwbEpiVHUtNmR3cUg2WGtPa3QwdFI4MkVNYkxxMzF5Zl9XM2QwNWdXV1htUjI5SHdmVXdfdXd6R29vVXllT2k3LU1UT0hjSUU3T1RFLXNsOWxJLVV0N3NNYW9Nc3YxeFBUaFpZbWZMd0lTaWRMU1ZHS25RUS02dTNTVW94UQ?oc=5,2024-08-24 20:27:16,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOY0lqejhndEItSXpRYVhzVkhxdnBhaFdTZHRoY1I3djNCLWNDSDN6US1BbkFxYWE0Q0xlTnlWRTRib1RZYzVDR1J2OEFUY1JXbG1SY1EyTUkzc3R6X2ZZZG5iWlZsRF9ONTR5czI3OFVZYW5mTG5KMWZBT3VwbFBNU2w3RjlzanJnMTlHZ3VKTV92Q3EzVk83QlRzNkE4MWYwNk1VZGxTSURGZ2Y0cE5WX3NjMlBfTFpuX09GSFFvZTd6Y2IxWDhjS1V2NlNmbGhaM0oydXU0djJsVVVULTZTdlltX3dCZHMwNWo1c1g2Wk01NV80cUR3QtIB_gFBVV95cUxNSmhYMlhLWHJxLTZjNE5YUWVTamgtMTFXQmZZWEZtQnc5LTluVzd6Y0FaOWZSdVRMb2dGNmxuYVZWdVptRFVBdkFqX1N3WjNNZ19JYmRNZGZEUzNsVU5MVVhSeG11dnFsTHdYeFJCa2xGWV9rZmJza2E0RGpTZ3FkX1RwbEpiVHUtNmR3cUg2WGtPa3QwdFI4MkVNYkxxMzF5Zl9XM2QwNWdXV1htUjI5SHdmVXdfdXd6R29vVXllT2k3LU1UT0hjSUU3T1RFLXNsOWxJLVV0N3NNYW9Nc3YxeFBUaFpZbWZMd0lTaWRMU1ZHS25RUS02dTNTVW94UQ?oc=5"" target=""_blank"">IMD issues alert for heavy rainfall in Mumbai, Raigad, Thane for next 5 days. See full forecast | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
India Weather Forecast: IMD Predicts Widespread Rain in Southern and Western States During Next 7 Days As - LatestLY,https://news.google.com/rss/articles/CBMiogJBVV95cUxNY2lRTERpYnRnQnY4X2FjZ1JPV1FjZ01pMC0tT2VZY2tSUDMzcVhHNkpwTXZzQ3l5THpKaVZpcGhVb085aUJBS2xNV3MtSzFnUWVpUm9Yam5OOEo3S0NoQnJ5YUt3TVlzWlV5NUQxS3ZrYzJsZ3RZT3QtYkpXeUFsOUg3dllVVDB1SFdXclVuVG9IWW4xSXh2SnA5VUNXRFRkcmg0Qi11d09ZRHVCVTdTWi1XOFVXSVVwS3BxMWl4QmJ0ZGhmS0xHLWw3ZmhjNG9wZUJCYlVyemtOV2VLSEUyRTNhUXlIZzRVNW0wUDdhU294NEFZR0lsT251NWt5Z1A3YWpPNElsSm55NUstNlNkdHVobkw3eUp3UFdzNGJCTzhWd9IBpwJBVV95cUxNWnN2V3lKTWs0QjFscjVQNkg4VkdhOVFoMEozMVVHM0JIMFZfTlNCaGFlMWk2Ukp1b3JnRGtTaFlxaWR2U2FjSXdfQmttY3JtQU5BVGZuallBcEM1cDcxWFJLZG05R3ZxNzc4ZS02ZXBsYVJlSmlTU2ZzMEk5Y3pDemJwWkpCTExLM25GcjNBZVlnMkFSbFo5Nk52QnFMTVg4VlVSeHUwb2FELUtkcDdYNnlmbE5XN1YxWlpMVVJJWThyUXVOb1F0YTIyakt1QjJDVXV1RUM3UFZjQWhVZjU0eDB5bEtwZHFBaFVqLTlMZ19UYXdDMlY4LXU0U2NfMkx1bU00QVc0TTFwRE41M3NHQXRkWUk2bm1kWFpLOTZGWjU2Zm9Xc0JJ?oc=5,2024-08-24 18:59:48,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNY2lRTERpYnRnQnY4X2FjZ1JPV1FjZ01pMC0tT2VZY2tSUDMzcVhHNkpwTXZzQ3l5THpKaVZpcGhVb085aUJBS2xNV3MtSzFnUWVpUm9Yam5OOEo3S0NoQnJ5YUt3TVlzWlV5NUQxS3ZrYzJsZ3RZT3QtYkpXeUFsOUg3dllVVDB1SFdXclVuVG9IWW4xSXh2SnA5VUNXRFRkcmg0Qi11d09ZRHVCVTdTWi1XOFVXSVVwS3BxMWl4QmJ0ZGhmS0xHLWw3ZmhjNG9wZUJCYlVyemtOV2VLSEUyRTNhUXlIZzRVNW0wUDdhU294NEFZR0lsT251NWt5Z1A3YWpPNElsSm55NUstNlNkdHVobkw3eUp3UFdzNGJCTzhWd9IBpwJBVV95cUxNWnN2V3lKTWs0QjFscjVQNkg4VkdhOVFoMEozMVVHM0JIMFZfTlNCaGFlMWk2Ukp1b3JnRGtTaFlxaWR2U2FjSXdfQmttY3JtQU5BVGZuallBcEM1cDcxWFJLZG05R3ZxNzc4ZS02ZXBsYVJlSmlTU2ZzMEk5Y3pDemJwWkpCTExLM25GcjNBZVlnMkFSbFo5Nk52QnFMTVg4VlVSeHUwb2FELUtkcDdYNnlmbE5XN1YxWlpMVVJJWThyUXVOb1F0YTIyakt1QjJDVXV1RUM3UFZjQWhVZjU0eDB5bEtwZHFBaFVqLTlMZ19UYXdDMlY4LXU0U2NfMkx1bU00QVc0TTFwRE41M3NHQXRkWUk2bm1kWFpLOTZGWjU2Zm9Xc0JJ?oc=5"" target=""_blank"">India Weather Forecast: IMD Predicts Widespread Rain in Southern and Western States During Next 7 Days As</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
