Title,Link,Date,Source,Summary,Term,LanguageQueried
"चक्रवात का असर, एमपी समेत कई राज्यों में मूसलाधार बारिश और आंधी का अलर्ट - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOcjA1TktCWW80OGs1T3Fqamxxc0pZLWVUdmxlYmRQQ3ZNNkRjeFhoYWROVVdESTZiTEhzX0pKZTRjMHFvaEt6N2xJZVVXNEcwOVJ4YlJhNmdSSTBKYTJQWVVsMF9STlhHSEtxbU1IeElRQnlvSExiSHY2dVNXVnAxR3FiMjZ1M3RZWnlCaHdGTC1uX2pPRTc1Qmg2YUtrMGFhb2o3N2lKNS1tN0t5ZGpwM2prTmY3cnBKZmlhemF3ZFVQaC1XWkV6M1BYajB6R0FkN0ZVOW5id0ZaZ1R4VS1F?oc=5,2025-05-19 06:55:19,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOcjA1TktCWW80OGs1T3Fqamxxc0pZLWVUdmxlYmRQQ3ZNNkRjeFhoYWROVVdESTZiTEhzX0pKZTRjMHFvaEt6N2xJZVVXNEcwOVJ4YlJhNmdSSTBKYTJQWVVsMF9STlhHSEtxbU1IeElRQnlvSExiSHY2dVNXVnAxR3FiMjZ1M3RZWnlCaHdGTC1uX2pPRTc1Qmg2YUtrMGFhb2o3N2lKNS1tN0t5ZGpwM2prTmY3cnBKZmlhemF3ZFVQaC1XWkV6M1BYajB6R0FkN0ZVOW5id0ZaZ1R4VS1F?oc=5"" target=""_blank"">चक्रवात का असर, एमपी समेत कई राज्यों में मूसलाधार बारिश और आंधी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Rajasthan Weather Update: राजस्थान के इन जिलों में आंधी-तूफान का अलर्ट जारी, इस दिन होगी झमाझम बारिश - the bikaner news",https://news.google.com/rss/articles/CBMipwFBVV95cUxNcnNrQlhuMmMxZjhEdjh6VFBneFFHOVRiLTN0QUt1aVNJZWJDVGNfeDlxY0FZU0NmQmgyMENxdVV3MnVxdzhYMVUzMkpJamRBZDRfNndVMnJBU2oybHptWjF5ZjI3eHloRlNrUWRtUmZ0Y1d4Q0RjWEo4SDZFNFRkbHB4SDVEajlnSTNCMlc2djkzWWNfMms0dUpyUzE2bXYxV2VrdmtZSQ?oc=5,2025-05-19 06:25:43,the bikaner news,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcnNrQlhuMmMxZjhEdjh6VFBneFFHOVRiLTN0QUt1aVNJZWJDVGNfeDlxY0FZU0NmQmgyMENxdVV3MnVxdzhYMVUzMkpJamRBZDRfNndVMnJBU2oybHptWjF5ZjI3eHloRlNrUWRtUmZ0Y1d4Q0RjWEo4SDZFNFRkbHB4SDVEajlnSTNCMlc2djkzWWNfMms0dUpyUzE2bXYxV2VrdmtZSQ?oc=5"" target=""_blank"">Rajasthan Weather Update: राजस्थान के इन जिलों में आंधी-तूफान का अलर्ट जारी, इस दिन होगी झमाझम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">the bikaner news</font>",Disaster,hi
तूफान के कारण सोलर पैनल क्षतिग्रस्त - Dainik Bhaskar,https://news.google.com/rss/articles/CBMiowFBVV95cUxPalhqQ0ZCYjU4VnlWdjEybWdmbFZmbnI5UXlERlZOWU5vMGhUcDA4TlFibVQ3dWw5ZlRQTjh4UDY0Vmp4WHgwbHdUOU1wXzN6b2VSd25PRC1zeGNTR3YtVXc4ZWFmejFOVjQ1NFpNcVNWWjQxZFBQeU1qelZ2VjRoZ1pGcGJGME9US2x5dUFlOWliX095VF85eU1BSFlkdERJZzZJ0gGoAUFVX3lxTE5HWDlsekFaSm9QR2VTQVI0TzRPamtZQ2lmS3A2RXoyMmtmd1hCclg4a1Z1N1RjMWc3V3QzX09GOFl1dkFieXI3V0dYZmJsU0dZQ3ctX3kxclkzLWdEYnZJcnVTSEN1d28zRndWVkprclA2UkFWSC1vYnVPRTZLZVVyeG1xUWc4b2pMLXkwMHJUdG5GNlptcjFyS3g3TmNMXzFSajBSZlhQOA?oc=5,2025-05-19 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPalhqQ0ZCYjU4VnlWdjEybWdmbFZmbnI5UXlERlZOWU5vMGhUcDA4TlFibVQ3dWw5ZlRQTjh4UDY0Vmp4WHgwbHdUOU1wXzN6b2VSd25PRC1zeGNTR3YtVXc4ZWFmejFOVjQ1NFpNcVNWWjQxZFBQeU1qelZ2VjRoZ1pGcGJGME9US2x5dUFlOWliX095VF85eU1BSFlkdERJZzZJ0gGoAUFVX3lxTE5HWDlsekFaSm9QR2VTQVI0TzRPamtZQ2lmS3A2RXoyMmtmd1hCclg4a1Z1N1RjMWc3V3QzX09GOFl1dkFieXI3V0dYZmJsU0dZQ3ctX3kxclkzLWdEYnZJcnVTSEN1d28zRndWVkprclA2UkFWSC1vYnVPRTZLZVVyeG1xUWc4b2pMLXkwMHJUdG5GNlptcjFyS3g3TmNMXzFSajBSZlhQOA?oc=5"" target=""_blank"">तूफान के कारण सोलर पैनल क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"राजस्थान में भीषण गर्मी के बीच आंधी-तूफान का कहर, झालावाड़ में पेड़ गिरे-घर टूटे, मां और बेटी घायल - India TV Hindi",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPa2psX2xZTTAwREVacmE3bjR3VDNCZGsxNm5ZTmZKblZIUlJ3cUpiLXNtT2R4Y3NQUjhWNU5RZW43ajd4Xzh1V1YzS2JXeDBfWFFQbVZMOFhkY284V3hXbDItMndoODVXOUoxN0lpODIzNXJuNFBPMUswaGNQZXhRUzVfYXhCTjFydTVTcWcwekJlMWtUMWNNQUtmZ284ZmxmTXlnbEplbHVXM2NURF9xb2xvM1RxaXV1eHZ1c2pBOU5QaEZ3clIwdUc5VWpLcDVrVC1FSk5WeWFqSWdWXzVta0ktNWVMYkRudlNKTmhLT0o4RWl2UUHSAfsBQVVfeXFMTUlLUFVYSnNCWXlPX3VMWWM1UF9DdzVfQnRmZmRtU2luejlSQVhoNURCQkFUa3N3cGJfaU5QOHRwT2p5NW9oZi1VTHlIRVFjYVY0LXo3LXlIU2lTeWluRFNBV2tySGp5VFJ5ZDZRemVhWHVLbklOOWt0STBoMTV6OXNHdVlQaXpFOFhwT2dYenFmcWZVaTRKY0lvZ2pmQ2QybHBOVy1WSS1DcXZLSkgtN2pxYS16STV2UUpYY0tXR3VZYVNwWnBJMUw1TGczdjZxVlN6MFctVUdLQWowdm9ORHpWYnZPcnhtQnM4ZTNWZVg1NjYzOEtKNllGcmM?oc=5,2025-05-18 20:17:44,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPa2psX2xZTTAwREVacmE3bjR3VDNCZGsxNm5ZTmZKblZIUlJ3cUpiLXNtT2R4Y3NQUjhWNU5RZW43ajd4Xzh1V1YzS2JXeDBfWFFQbVZMOFhkY284V3hXbDItMndoODVXOUoxN0lpODIzNXJuNFBPMUswaGNQZXhRUzVfYXhCTjFydTVTcWcwekJlMWtUMWNNQUtmZ284ZmxmTXlnbEplbHVXM2NURF9xb2xvM1RxaXV1eHZ1c2pBOU5QaEZ3clIwdUc5VWpLcDVrVC1FSk5WeWFqSWdWXzVta0ktNWVMYkRudlNKTmhLT0o4RWl2UUHSAfsBQVVfeXFMTUlLUFVYSnNCWXlPX3VMWWM1UF9DdzVfQnRmZmRtU2luejlSQVhoNURCQkFUa3N3cGJfaU5QOHRwT2p5NW9oZi1VTHlIRVFjYVY0LXo3LXlIU2lTeWluRFNBV2tySGp5VFJ5ZDZRemVhWHVLbklOOWt0STBoMTV6OXNHdVlQaXpFOFhwT2dYenFmcWZVaTRKY0lvZ2pmQ2QybHBOVy1WSS1DcXZLSkgtN2pxYS16STV2UUpYY0tXR3VZYVNwWnBJMUw1TGczdjZxVlN6MFctVUdLQWowdm9ORHpWYnZPcnhtQnM4ZTNWZVg1NjYzOEtKNllGcmM?oc=5"" target=""_blank"">राजस्थान में भीषण गर्मी के बीच आंधी-तूफान का कहर, झालावाड़ में पेड़ गिरे-घर टूटे, मां और बेटी घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"IMD latest Update: भीषण गर्मी के बीच मौसम लेगा यू-टर्न, इन जिलों में आंधी-तूफान और वज्रपात का येलो अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTUpuTDVNaHVlRWRKV1dlQmljZlpoS1hWa1YwMHdOT3VRMUtlanlUMXI2cEUyT1Rtd1UxOUJHQTBzYjRwRWhoWEFGYnFWSkdJQXotajhiekVqQ3E0SlN0bHFBTE5WdERuN3d2eWVzQWVNUHhyT09yMS1mVm91UlREVjdqRk9uQ2RJVjdFUmhXLUZwR0xENHlYRjZtVFZlWWllaDZtNjVEZldDRTJpVTRhTG5fdUlzQjMySU1tVHRDY3BJNmdHZl8tWEI0ODBkODQ2UU1RWHRiMS1Kay1nclU0aDFiMXhzc0ty0gHwAUFVX3lxTE5UZWVBVk1BWTdmQmlST3JQMTJBWnFWQlNEWDhOTUt3TWFpTWxiVU03RW5YSElmeHVlX2dQNHZFWXRuaWdsdlU3am4zaFByU05nWlN6SHlEQS1POVBOLTdTcWNac0tBTFRGMlJ3MGMwZm5MNGg2dXJ5Q29qaU5PQmZtQUJuTWNhaFY4S3piRGxscG1tYmpCSURUUEItMWdBOWtyYWIwZERYLUpMZWxBOTBtbHJNWHBJQ0t3WmdPb3gyYzhJVk5OUDhONnhrY19lTG8wYmllbFE4WTQtajUtazg3aHQ3cm9vT0lBR3g2S2NYVg?oc=5,2025-05-18 21:27:54,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTUpuTDVNaHVlRWRKV1dlQmljZlpoS1hWa1YwMHdOT3VRMUtlanlUMXI2cEUyT1Rtd1UxOUJHQTBzYjRwRWhoWEFGYnFWSkdJQXotajhiekVqQ3E0SlN0bHFBTE5WdERuN3d2eWVzQWVNUHhyT09yMS1mVm91UlREVjdqRk9uQ2RJVjdFUmhXLUZwR0xENHlYRjZtVFZlWWllaDZtNjVEZldDRTJpVTRhTG5fdUlzQjMySU1tVHRDY3BJNmdHZl8tWEI0ODBkODQ2UU1RWHRiMS1Kay1nclU0aDFiMXhzc0ty0gHwAUFVX3lxTE5UZWVBVk1BWTdmQmlST3JQMTJBWnFWQlNEWDhOTUt3TWFpTWxiVU03RW5YSElmeHVlX2dQNHZFWXRuaWdsdlU3am4zaFByU05nWlN6SHlEQS1POVBOLTdTcWNac0tBTFRGMlJ3MGMwZm5MNGg2dXJ5Q29qaU5PQmZtQUJuTWNhaFY4S3piRGxscG1tYmpCSURUUEItMWdBOWtyYWIwZERYLUpMZWxBOTBtbHJNWHBJQ0t3WmdPb3gyYzhJVk5OUDhONnhrY19lTG8wYmllbFE4WTQtajUtazg3aHQ3cm9vT0lBR3g2S2NYVg?oc=5"" target=""_blank"">IMD latest Update: भीषण गर्मी के बीच मौसम लेगा यू-टर्न, इन जिलों में आंधी-तूफान और वज्रपात का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"उत्तर भारत में जारी रहेगा आंधी-बारिश का दौर, दिल्ली में बढ़ा प्रदूषण… जानें अगले 5 दिन कैसा... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMizgFBVV95cUxOY3ZuMlp1Si1LTmlsLWdETDgwSi05MzhCMl9HY2xGNGN2RFM0Q1A5azRxUnJPbUUyTTFMM3R5dDRoTHhncEtXd2RUM3d0RFBnVDdWV1loV0VwNGZoUWdycFJKSTJiRzJiWkE2VVczM1JYbW1rNkVmdDAzM0o3SUxaa0VRTGpKTTVxRHBnalZyVGhTRVRBLU5aWEJaQXZRcjlQLVVodHl5VDBDeDNlZnA1dUdwV3ZyZ3V5TnlsUEZHMjlOTEVnVUU4ckJwZ1pjd9IB0wFBVV95cUxNNUczRk5mYjZtcm82aEQ1ZVlId3hSOHVJWlR1OWloVFFyWmVCcVFfdDRvQ0U0b253MjFuM2c2OWd1S2o3dVViOHpwb3RIeHhXaUR0OVI1bmhoTHFkc2NuVjdxSnd4YkRTaXluYVNsM0ozdXBBWUhsVG91OXZINnVCbUVrYm14RVBQNENyVmpCSWxvVHVtVlRXTmtUY2NZMEd6QUJKek92TFI0TldEN0pfTTNJT1E5WmJFa1hKZ1cwbS0tRUNWNzJUT19icTg3bWJZQ25r?oc=5,2025-05-18 22:59:39,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOY3ZuMlp1Si1LTmlsLWdETDgwSi05MzhCMl9HY2xGNGN2RFM0Q1A5azRxUnJPbUUyTTFMM3R5dDRoTHhncEtXd2RUM3d0RFBnVDdWV1loV0VwNGZoUWdycFJKSTJiRzJiWkE2VVczM1JYbW1rNkVmdDAzM0o3SUxaa0VRTGpKTTVxRHBnalZyVGhTRVRBLU5aWEJaQXZRcjlQLVVodHl5VDBDeDNlZnA1dUdwV3ZyZ3V5TnlsUEZHMjlOTEVnVUU4ckJwZ1pjd9IB0wFBVV95cUxNNUczRk5mYjZtcm82aEQ1ZVlId3hSOHVJWlR1OWloVFFyWmVCcVFfdDRvQ0U0b253MjFuM2c2OWd1S2o3dVViOHpwb3RIeHhXaUR0OVI1bmhoTHFkc2NuVjdxSnd4YkRTaXluYVNsM0ozdXBBWUhsVG91OXZINnVCbUVrYm14RVBQNENyVmpCSWxvVHVtVlRXTmtUY2NZMEd6QUJKek92TFI0TldEN0pfTTNJT1E5WmJFa1hKZ1cwbS0tRUNWNzJUT19icTg3bWJZQ25r?oc=5"" target=""_blank"">उत्तर भारत में जारी रहेगा आंधी-बारिश का दौर, दिल्ली में बढ़ा प्रदूषण… जानें अगले 5 दिन कैसा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"RR vs PBKS: 14 साल के वैभव ने फिर मचाया तूफान, 40 रन की पारी में नहीं लिए सिंगल, जड़े इतने चौके-छक्के - आज तक",https://news.google.com/rss/articles/CBMijAJBVV95cUxQdmVsN3NkZ1l1YzNRbVhpNHpMMk5tdWZxQVhKRm9uV2V3MGZHeGp0RURZWHM4NjdMRE9lN0xoMjZVT0FKMG81UVY0WFFTWEx2d0htc2MzY0VCUWVuQ3hvT3IxLV9EcVRxVlRINUowY1pvbDA0VElJUjRQRk01SGgzbTNzV21DVE9zUEVnQTJ1YnhsNkpseFpSaVRpM1VSUFd2N0ItQWlxWklicElpbmdzZEN5SjRaY2hqY2JvTFpFWmM4djFSdzQzRm1HMzA0ZVZlNzlKMUJVcGZrR01kSlBBcV9ZVFBybURSZlZ2ZV9KVGhtZE5rTjdqbDUtUmZERUNhQ2pPWkV2UlEzclR30gGMAkFVX3lxTFB2ZWw3c2RnWXVjM1FtWGk0ekwyTm11ZnFBWEpGb25XZXcwZkd4anRFRFlYczg2N0xET2U3TGgyNlVPQUowbzVRVjRYUVNYTHZ3SG1zYzNjRUJRZW5DeG9PcjEtX0RxVHFWVEg1SjBjWm9sMDRUSUlSNFBGTTVIaDNtM3NXbUNUT3NQRWdBMnVieGw2Smx4WlJpVGkzVVJQV3Y3Qi1BaXFaSWJwSWluZ3NkQ3lKNFpjaGpjYm9MWkVaYzh2MVJ3NDNGbUczMDRlVmU3OUoxQlVwZmtHTWRKUEFxX1lUUHJtRFJmVnZlX0pUaG1kTmtON2psNS1SZkRFQ2FDak9aRXZSUTNyVHc?oc=5,2025-05-18 18:06:41,आज तक,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQdmVsN3NkZ1l1YzNRbVhpNHpMMk5tdWZxQVhKRm9uV2V3MGZHeGp0RURZWHM4NjdMRE9lN0xoMjZVT0FKMG81UVY0WFFTWEx2d0htc2MzY0VCUWVuQ3hvT3IxLV9EcVRxVlRINUowY1pvbDA0VElJUjRQRk01SGgzbTNzV21DVE9zUEVnQTJ1YnhsNkpseFpSaVRpM1VSUFd2N0ItQWlxWklicElpbmdzZEN5SjRaY2hqY2JvTFpFWmM4djFSdzQzRm1HMzA0ZVZlNzlKMUJVcGZrR01kSlBBcV9ZVFBybURSZlZ2ZV9KVGhtZE5rTjdqbDUtUmZERUNhQ2pPWkV2UlEzclR30gGMAkFVX3lxTFB2ZWw3c2RnWXVjM1FtWGk0ekwyTm11ZnFBWEpGb25XZXcwZkd4anRFRFlYczg2N0xET2U3TGgyNlVPQUowbzVRVjRYUVNYTHZ3SG1zYzNjRUJRZW5DeG9PcjEtX0RxVHFWVEg1SjBjWm9sMDRUSUlSNFBGTTVIaDNtM3NXbUNUT3NQRWdBMnVieGw2Smx4WlJpVGkzVVJQV3Y3Qi1BaXFaSWJwSWluZ3NkQ3lKNFpjaGpjYm9MWkVaYzh2MVJ3NDNGbUczMDRlVmU3OUoxQlVwZmtHTWRKUEFxX1lUUHJtRFJmVnZlX0pUaG1kTmtON2psNS1SZkRFQ2FDak9aRXZSUTNyVHc?oc=5"" target=""_blank"">RR vs PBKS: 14 साल के वैभव ने फिर मचाया तूफान, 40 रन की पारी में नहीं लिए सिंगल, जड़े इतने चौके-छक्के</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
"जयपुर Rajasthan Weather: राजस्थान में भीषण गर्मी का रेड अलर्ट, इन जिलों में लू चलने की आशंका - firstindianews",https://news.google.com/rss/articles/CBMivgFBVV95cUxNN09zMVFFQVd0R3NJaV93aHJ5SlZMODZGTld0ajRDcklKZzh6T3dFS001V0JQdlJlN3lEWWQ4RU5KNnhQeVM0WnpsalZ3aTZfdmVoY05SRWNSdnFPREFrQ3Y1T2hjUDFlbU9hdzUxM1NrTUpkYU9mQkRjRklUNGNGeXBHMGtjb0FSNUJkdFJGRHI0Tms1VTA1UGJXQ2FIMEhUVUxVNldiZ1ZsV3ljbTFBbzJSVDI1SVNJdWdUMWp3?oc=5,2025-05-18 15:25:00,firstindianews,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNN09zMVFFQVd0R3NJaV93aHJ5SlZMODZGTld0ajRDcklKZzh6T3dFS001V0JQdlJlN3lEWWQ4RU5KNnhQeVM0WnpsalZ3aTZfdmVoY05SRWNSdnFPREFrQ3Y1T2hjUDFlbU9hdzUxM1NrTUpkYU9mQkRjRklUNGNGeXBHMGtjb0FSNUJkdFJGRHI0Tms1VTA1UGJXQ2FIMEhUVUxVNldiZ1ZsV3ljbTFBbzJSVDI1SVNJdWdUMWp3?oc=5"" target=""_blank"">जयपुर Rajasthan Weather: राजस्थान में भीषण गर्मी का रेड अलर्ट, इन जिलों में लू चलने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstindianews</font>",Disaster,hi
आंधी और बारिश के दूसरे दिन भी ब्लैकआउट रहा शहर - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYlNyQnE5Z2ZFbHFhT1B3aWVqdGtGel9hNktFaFpXdlZvZGtQblYzMUVCUUdLQjdmbGlqanVQbUY1NERGRW5QcnVkMUMwUWZxRFk4UjI4dzJNTzg2QUhHczdXalVXNEFGekpuTmFBNFNyNnFHTERTNXZheEVqVEZQNXpZSzZPcFZoZ0ZhbE1aX2FRUXNJanYwZ21XeGtzakI3aGxNdzMxcUV0NEtpWmJVLUhVUWJ2RVg0VHAwWG5vRU41QWtyZXdGOTVHQWp5X0dUM0xBMU9YVXdmN1pyRXfSAeMBQVVfeXFMTVVBU1FpdzRYbjNidlNSOWx1MF9wT21wbGFXenJyeXJZRkROUGFndHNIdkZPcVBtRl93UGUtWlRuTVF2SFJBWlltc0VRb1VhU2ctbnE1OUMxSEEySGpSVWFDMDBQbTRJUFVLcVpoS1p5dWpHRWxBLWpaa1k0aUZUZVktMjczeXJpeXJZUkRDWWp0eU9XSVdPNWZhemNSRXFtTnRBWHZlb0d4Z3RmVkdCaEdXNjNOMm9OZm9vcVpKYXNNNG55RmpoSnJYdmlYSXpzRlVYcTRENmtNNHpubFdWakFmZVU?oc=5,2025-05-19 04:17:13,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYlNyQnE5Z2ZFbHFhT1B3aWVqdGtGel9hNktFaFpXdlZvZGtQblYzMUVCUUdLQjdmbGlqanVQbUY1NERGRW5QcnVkMUMwUWZxRFk4UjI4dzJNTzg2QUhHczdXalVXNEFGekpuTmFBNFNyNnFHTERTNXZheEVqVEZQNXpZSzZPcFZoZ0ZhbE1aX2FRUXNJanYwZ21XeGtzakI3aGxNdzMxcUV0NEtpWmJVLUhVUWJ2RVg0VHAwWG5vRU41QWtyZXdGOTVHQWp5X0dUM0xBMU9YVXdmN1pyRXfSAeMBQVVfeXFMTVVBU1FpdzRYbjNidlNSOWx1MF9wT21wbGFXenJyeXJZRkROUGFndHNIdkZPcVBtRl93UGUtWlRuTVF2SFJBWlltc0VRb1VhU2ctbnE1OUMxSEEySGpSVWFDMDBQbTRJUFVLcVpoS1p5dWpHRWxBLWpaa1k0aUZUZVktMjczeXJpeXJZUkRDWWp0eU9XSVdPNWZhemNSRXFtTnRBWHZlb0d4Z3RmVkdCaEdXNjNOMm9OZm9vcVpKYXNNNG55RmpoSnJYdmlYSXpzRlVYcTRENmtNNHpubFdWakFmZVU?oc=5"" target=""_blank"">आंधी और बारिश के दूसरे दिन भी ब्लैकआउट रहा शहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
अगले तीन घंटों में आंधी-तूफान और भारी बारिश की चेतावनी; इन राज्यों में IMD अलर्ट जारी - Patrika News,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRGVTOGxWMUdraVBXTEtYaE5FWTQ0N1ZuNjJnb0h5eVRlc1lSb2FxOUYyVjZTdFpRLTdCOGhvWHg1NVNXbm40LURwTEV4YXg5SE0zdU4tSS1wNDJYY1o5a1pXV1luWmIyS25LU0NZMV9jYi1uWFRFWThwdTdJX2ZzRV9sNk91UlB0YTFaWWkwejl0ZG5KZUlEQzBxcFhDd1QwLW1PTDZFYjB0SjIzTTRsSDU0X1ZqVkhnc3VUclBnRkZkVlZ6Y29TekdkcUJyR3BIc0lGaDFWQTBNdG9FUkc4b0VFMV9SaHPSAe8BQVVfeXFMTktHelp2cDc4WEVlN2ZVLVU2RS1JZHRWNlZCbUw2TzJqVlNJQUlZX0x3OEZBdTd0RW90Y0x4T2ptY3AtaEZlTmdDM1dzZkVjR0RzVXBUOFZucUNuMUQxQm9haVQxX3h5N0E1aWNvcnhJdWlMQV9oY25FUjh5TUxhRTA0ZER0WUpFbEp1cGF5UVhJSDVZdTZreFoyUlIyeURpakdkY20zX0JwQUwxUVdLbTlnSG5LYUx5NDBTY2xRMlRLUlg2SnVuZUk2dmFHam9nRjZ4MjBLR0FnWGtOUHFyUk1VQWlEazJiZDM4UTc4Z1U?oc=5,2025-05-18 16:51:28,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRGVTOGxWMUdraVBXTEtYaE5FWTQ0N1ZuNjJnb0h5eVRlc1lSb2FxOUYyVjZTdFpRLTdCOGhvWHg1NVNXbm40LURwTEV4YXg5SE0zdU4tSS1wNDJYY1o5a1pXV1luWmIyS25LU0NZMV9jYi1uWFRFWThwdTdJX2ZzRV9sNk91UlB0YTFaWWkwejl0ZG5KZUlEQzBxcFhDd1QwLW1PTDZFYjB0SjIzTTRsSDU0X1ZqVkhnc3VUclBnRkZkVlZ6Y29TekdkcUJyR3BIc0lGaDFWQTBNdG9FUkc4b0VFMV9SaHPSAe8BQVVfeXFMTktHelp2cDc4WEVlN2ZVLVU2RS1JZHRWNlZCbUw2TzJqVlNJQUlZX0x3OEZBdTd0RW90Y0x4T2ptY3AtaEZlTmdDM1dzZkVjR0RzVXBUOFZucUNuMUQxQm9haVQxX3h5N0E1aWNvcnhJdWlMQV9oY25FUjh5TUxhRTA0ZER0WUpFbEp1cGF5UVhJSDVZdTZreFoyUlIyeURpakdkY20zX0JwQUwxUVdLbTlnSG5LYUx5NDBTY2xRMlRLUlg2SnVuZUk2dmFHam9nRjZ4MjBLR0FnWGtOUHFyUk1VQWlEazJiZDM4UTc4Z1U?oc=5"" target=""_blank"">अगले तीन घंटों में आंधी-तूफान और भारी बारिश की चेतावनी; इन राज्यों में IMD अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
