Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj ka Mausam 6 July 2025 LIVE: देशभर में मानसून का विकराल रूप; उत्तर से दक्षिण तक भारी बारिश का अलर्ट, पहाड़ी राज्यों में बाढ़-भूस्खलन का खतरा - timesnowhindi.com",https://news.google.com/rss/articles/CBMi7gJBVV95cUxNN2Etd3Rtemt4VGR5TzZMVzZ4bVB4eXBuZ202NE5iNnc1bGFRdURxZS1vNDRaNzNON3F6WW1TVmt5THJWSjI2RkhNU3RLLXMwWGdta1JmMkVwWUpyblYyZzVESzJGcnNKZ1lfZ1BWQWtCN0pJNmxnQXNoZ2padkFyTWZkb0dvX3VGRy1HVzFFVlZZWHVsYm9FclhFYU5kZnRfcVI1M2gyTWZwa2NBdHpJYTFGbWZNcDhOc0NYUm5MdFFZTGU1ZUJabnpFMk41ZjJac0o3WGl6M1ZaSFY1ZHhlc0RaaklFX0RaYVdoWkJ4SjJSazBFNEVyLVg0bS15d0lqeEx6d3N2TlNWd3FlT3B0clVZVXp2SnNlajlDMkZuQ0Y4RWtrc1pWN1B6VDJRN0J4S1pCZ0syM1RrdXlHX2l1VkVfZmJScGZhM1YzV0hLdHVxNThfVEtwd1FSY2t1RjhhVFJtZFc2MEYwbVhVd0HSAfMCQVVfeXFMUHNvSlR3YjZ0VzZ1TFhfdWM5cEducl9ZdkFtenhOWkxpbWhwOXY3SjZkRjhoblN0S05RMllkMVF6YmU1dG9LV2xCUzlOWEtnU3BkVFFTYTExUDBxc2RWcTFnNmNnTWl1RmpvNUREOFNScEsxOGhkbG9UVC1YbGI3MENfeU9QUk5TMFlsb2MwQVhHclpFYlpiSW0xclA3SUs5M0Jmb1pGSHU3Nnloa2V4TE5iV3NKc2VOODctR0dNY25PeEhjcV9IMHhoXzR2clFVbHpXTkhCOHY4OFpRNHBOYVF4elZKVExCd0gzM2FWbDkxaWZyWnk5STN6UXpxQlp5bVB4TjR6NmV0STR1N3lfMDM0cXA5aVptb0VoYVZwenVoTDZ1Nkt6Y0hKa2tWQ3VJOHE1S0JzaUpiV09CUWZNdkpWYmg4SE1udGhUVU05cXZOdnJyMXBiVlQ4NDZlbW4yelFuN1FXRzZVbWtTN0JYT2hRVVU?oc=5,2025-07-06 05:46:40,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxNN2Etd3Rtemt4VGR5TzZMVzZ4bVB4eXBuZ202NE5iNnc1bGFRdURxZS1vNDRaNzNON3F6WW1TVmt5THJWSjI2RkhNU3RLLXMwWGdta1JmMkVwWUpyblYyZzVESzJGcnNKZ1lfZ1BWQWtCN0pJNmxnQXNoZ2padkFyTWZkb0dvX3VGRy1HVzFFVlZZWHVsYm9FclhFYU5kZnRfcVI1M2gyTWZwa2NBdHpJYTFGbWZNcDhOc0NYUm5MdFFZTGU1ZUJabnpFMk41ZjJac0o3WGl6M1ZaSFY1ZHhlc0RaaklFX0RaYVdoWkJ4SjJSazBFNEVyLVg0bS15d0lqeEx6d3N2TlNWd3FlT3B0clVZVXp2SnNlajlDMkZuQ0Y4RWtrc1pWN1B6VDJRN0J4S1pCZ0syM1RrdXlHX2l1VkVfZmJScGZhM1YzV0hLdHVxNThfVEtwd1FSY2t1RjhhVFJtZFc2MEYwbVhVd0HSAfMCQVVfeXFMUHNvSlR3YjZ0VzZ1TFhfdWM5cEducl9ZdkFtenhOWkxpbWhwOXY3SjZkRjhoblN0S05RMllkMVF6YmU1dG9LV2xCUzlOWEtnU3BkVFFTYTExUDBxc2RWcTFnNmNnTWl1RmpvNUREOFNScEsxOGhkbG9UVC1YbGI3MENfeU9QUk5TMFlsb2MwQVhHclpFYlpiSW0xclA3SUs5M0Jmb1pGSHU3Nnloa2V4TE5iV3NKc2VOODctR0dNY25PeEhjcV9IMHhoXzR2clFVbHpXTkhCOHY4OFpRNHBOYVF4elZKVExCd0gzM2FWbDkxaWZyWnk5STN6UXpxQlp5bVB4TjR6NmV0STR1N3lfMDM0cXA5aVptb0VoYVZwenVoTDZ1Nkt6Y0hKa2tWQ3VJOHE1S0JzaUpiV09CUWZNdkpWYmg4SE1udGhUVU05cXZOdnJyMXBiVlQ4NDZlbW4yelFuN1FXRzZVbWtTN0JYT2hRVVU?oc=5"" target=""_blank"">Aaj ka Mausam 6 July 2025 LIVE: देशभर में मानसून का विकराल रूप; उत्तर से दक्षिण तक भारी बारिश का अलर्ट, पहाड़ी राज्यों में बाढ़-भूस्खलन का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
सड़क पर पेड़ की डाली गिरने से आवागमन बाधित - Hindustan,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOT0U1TzRoTXlsSURRbkFfeF9pM0NuN2p1LXk4Rm1na29oYzZ6Q3dWT0NqQUkzX3A3WkZjdHdwWms2cHJEMDdTUzJiSWxMNWZZVmd2TlF0c01pRFVDVndvdVVwbVVRV1ZlOVNVRjIycEtwa1R3VXNJZHFNMmdGbjctZ1JYUnJnNkhDZmltMXVjWnVQZEZfV2lSbVNHVFFUeFh4SjZ2Q0tPQjJ5MWVhbS05a2pZY19QclRFOERJLS1TOHh1Y2lzWHl2UkVpbmlaSmotbzBqUFJFTUZncS1pWFBGZVFla3lRNGPSAecBQVVfeXFMTk9FNU80aE15bElEUW5BX3hfaTNDbjdqdS15OEZtZ2tvaGM2ekN3Vk9DakFJM19wN1pGY3R3cFprNnByRDA3U1MyYklsTDVmWVZndk5RdHNNaURVQ1Z3b3VVcG1VUVdWZTlTVUYyMnBLcGtUd1VzSWRxTTJnRm43LWdSWFJyZzZIQ2ZpbTF1Y1p1UGRGX1dpUm1TR1RRVHhYeEo2dkNLT0IyeTFlYW0tOWtqWWNfUHJURThESS0tUzh4dWNpc1h5dlJFaW5pWkpqLW8walBSRU1GZ3EtaVhQRmVRZWt5UTRj?oc=5,2025-07-05 11:45:55,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOT0U1TzRoTXlsSURRbkFfeF9pM0NuN2p1LXk4Rm1na29oYzZ6Q3dWT0NqQUkzX3A3WkZjdHdwWms2cHJEMDdTUzJiSWxMNWZZVmd2TlF0c01pRFVDVndvdVVwbVVRV1ZlOVNVRjIycEtwa1R3VXNJZHFNMmdGbjctZ1JYUnJnNkhDZmltMXVjWnVQZEZfV2lSbVNHVFFUeFh4SjZ2Q0tPQjJ5MWVhbS05a2pZY19QclRFOERJLS1TOHh1Y2lzWHl2UkVpbmlaSmotbzBqUFJFTUZncS1pWFBGZVFla3lRNGPSAecBQVVfeXFMTk9FNU80aE15bElEUW5BX3hfaTNDbjdqdS15OEZtZ2tvaGM2ekN3Vk9DakFJM19wN1pGY3R3cFprNnByRDA3U1MyYklsTDVmWVZndk5RdHNNaURVQ1Z3b3VVcG1VUVdWZTlTVUYyMnBLcGtUd1VzSWRxTTJnRm43LWdSWFJyZzZIQ2ZpbTF1Y1p1UGRGX1dpUm1TR1RRVHhYeEo2dkNLT0IyeTFlYW0tOWtqWWNfUHJURThESS0tUzh4dWNpc1h5dlJFaW5pWkpqLW8walBSRU1GZ3EtaVhQRmVRZWt5UTRj?oc=5"" target=""_blank"">सड़क पर पेड़ की डाली गिरने से आवागमन बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"देशभर में मौसमी गतिविधियां तेज, बिहार-यूपी के लिए आई IMD की चेतावनी - timesnowhindi.com",https://news.google.com/rss/articles/CBMi7gJBVV95cUxOUjJ5RFNSdnU3RTlkSnl5OXZYS3NwSEpZRlRNWlRZT1Q2MXN6Uk9VRzhHbFI1bGEtVlpQaWxzY0tsRHRKbHEzRFprSDFpZjZOUU82RFVzVFEtWnFnLXNIZzhaSGFFZEVtVjJVRWdWRFhUcGdqNXExa0k2MXBkRldIb2UwVkk0NkF3REdxdFZDVldFa2NDOVpHTXAtMXc5aHBFRUw4OUM0M2Q0MVdTMl9xSWhzVUxKUHJPVWRvNGRUN1FvM0dKZXNVZWJKcTV4TW91X240MHNmcDhtakN4T2ZTXzZkY1NCTU45Uk5oTHZ4TU92dk9tS2U1TzJYQnBhRk0zbjBObFZSLVFIM21pemxGaUpyb1BvdEp0UXhadVIxRWx5N1VXY1RpUTNfZGZSZmZ1b2xTRXV0WnV6MzFlTldVcEQ1THl0RTRPUTdqaUJVVHNRTzh6Tl9jOTNjVkMwMEtTVGc0MmtiTEdWNUVJS2fSAfMCQVVfeXFMTkZudzdMZVRoc1dIZVduRnlHOVctdjYzNHRlLTc5dENLXzBvTEJJVzBwS09Ob21wdTVFS0E4VUNra1NYZ1FHYl9KQlVONVNxRE9lQUhKbkV0OERRYjI0YTdSZVRJTXowQkgyNFBfR3UzSGJ6ZHM5MWxvWjZtWkNLaFE5c3VrM3ZmWDBnX3ozU0hmRmt2X1Nxb2RONUROdlB2SG9yajZnZmgyaXY4TFVid3ByRkE1UHpOT2lLS3ltR0FNMGpVOUxvdU5JVzJQSW55QUNmLVlDeE5tbEZwYmN5eDZsR1JERktJOUIxUDBxUGVhVk1NTFZoUUdNSndvZmFmMWEtRU9FYjZJM2ZNbGo4NXpOTXJOTFhTSnhDUkNNTTBOZUxWSlFsRmV1ZzRwZ2VsNDV4YjBIVnZXS1Nhel9FTUx0b1c5cWkyeVluNmJ2YUJjZ05Hb2tKMHRsd1RETS1kRXI1YzhPZDhiTTI3RjdZMC1NU00?oc=5,2025-07-05 22:32:37,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxOUjJ5RFNSdnU3RTlkSnl5OXZYS3NwSEpZRlRNWlRZT1Q2MXN6Uk9VRzhHbFI1bGEtVlpQaWxzY0tsRHRKbHEzRFprSDFpZjZOUU82RFVzVFEtWnFnLXNIZzhaSGFFZEVtVjJVRWdWRFhUcGdqNXExa0k2MXBkRldIb2UwVkk0NkF3REdxdFZDVldFa2NDOVpHTXAtMXc5aHBFRUw4OUM0M2Q0MVdTMl9xSWhzVUxKUHJPVWRvNGRUN1FvM0dKZXNVZWJKcTV4TW91X240MHNmcDhtakN4T2ZTXzZkY1NCTU45Uk5oTHZ4TU92dk9tS2U1TzJYQnBhRk0zbjBObFZSLVFIM21pemxGaUpyb1BvdEp0UXhadVIxRWx5N1VXY1RpUTNfZGZSZmZ1b2xTRXV0WnV6MzFlTldVcEQ1THl0RTRPUTdqaUJVVHNRTzh6Tl9jOTNjVkMwMEtTVGc0MmtiTEdWNUVJS2fSAfMCQVVfeXFMTkZudzdMZVRoc1dIZVduRnlHOVctdjYzNHRlLTc5dENLXzBvTEJJVzBwS09Ob21wdTVFS0E4VUNra1NYZ1FHYl9KQlVONVNxRE9lQUhKbkV0OERRYjI0YTdSZVRJTXowQkgyNFBfR3UzSGJ6ZHM5MWxvWjZtWkNLaFE5c3VrM3ZmWDBnX3ozU0hmRmt2X1Nxb2RONUROdlB2SG9yajZnZmgyaXY4TFVid3ByRkE1UHpOT2lLS3ltR0FNMGpVOUxvdU5JVzJQSW55QUNmLVlDeE5tbEZwYmN5eDZsR1JERktJOUIxUDBxUGVhVk1NTFZoUUdNSndvZmFmMWEtRU9FYjZJM2ZNbGo4NXpOTXJOTFhTSnhDUkNNTTBOZUxWSlFsRmV1ZzRwZ2VsNDV4YjBIVnZXS1Nhel9FTUx0b1c5cWkyeVluNmJ2YUJjZ05Hb2tKMHRsd1RETS1kRXI1YzhPZDhiTTI3RjdZMC1NU00?oc=5"" target=""_blank"">देशभर में मौसमी गतिविधियां तेज, बिहार-यूपी के लिए आई IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
"Weather Update: मौसम की मार झेल रहा झारखंड, भारी बारिश से जनजीवन ठप - Prime Tv India",https://news.google.com/rss/articles/CBMizgFBVV95cUxPWE94RkxtTm1SVGZnS1BWQkQwb3EwOHVMNGxxcHkwNW1tRHNyVi1IbnJaeHpiWDVtbV9xR3U3TEYxRlYyUzVjcy1zNGlxa2F4Vk1WQTdCZ2lPQ0pEUTJoLWNwNlhsb3NYRFRtTGVVUEpyVzF4T0JhWG12Wld1bk1xVXIxZHJiYVlzZjRoMjk4RHpEdF9rZHRybHU0cFJuYTNNdmRuQ2hhMW1MaUxhd0Z4blJTZ1NGeUdJeDdBVWRQbDhUakhJVjUxTUMteTZYdw?oc=5,2025-07-05 12:58:25,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPWE94RkxtTm1SVGZnS1BWQkQwb3EwOHVMNGxxcHkwNW1tRHNyVi1IbnJaeHpiWDVtbV9xR3U3TEYxRlYyUzVjcy1zNGlxa2F4Vk1WQTdCZ2lPQ0pEUTJoLWNwNlhsb3NYRFRtTGVVUEpyVzF4T0JhWG12Wld1bk1xVXIxZHJiYVlzZjRoMjk4RHpEdF9rZHRybHU0cFJuYTNNdmRuQ2hhMW1MaUxhd0Z4blJTZ1NGeUdJeDdBVWRQbDhUakhJVjUxTUMteTZYdw?oc=5"" target=""_blank"">Weather Update: मौसम की मार झेल रहा झारखंड, भारी बारिश से जनजीवन ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,hi
"Weather today: Himachal Pradesh, Punjab on red alert; heavy rain likely in Delhi, Mumbai, Bengaluru - Hindustan Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTzl4dS1ZV3ZXT2d0S2h0ZTNBdTBiMU9Ud1RKUGUweWoxVnNlNDBna095X1JKR1JzTnlVNGljUUxjTjY1aVFsQlJEMjA2TVE2b3BkVEptTkQ4WGJLdmF2RVB5TzhOZWdGemVQcnh6eXNkSktLUHFrN2NBVnZ4UzR2a3ZtcGdqc0lLRWFCTkRELUgxQkdnZVVXaHZYQ3lVajNETXNmQk5BQkYwM3dZQ3k4bDhrU2R6Xy1qUDh1NFhyTlNEbjNTRUVJbFljUkN1MkhiMXlfa2Y3alpoQXpNNnlkM3FLdlJJTlFzZFhFanE5cl9YUQ?oc=5,2025-07-06 06:36:37,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTzl4dS1ZV3ZXT2d0S2h0ZTNBdTBiMU9Ud1RKUGUweWoxVnNlNDBna095X1JKR1JzTnlVNGljUUxjTjY1aVFsQlJEMjA2TVE2b3BkVEptTkQ4WGJLdmF2RVB5TzhOZWdGemVQcnh6eXNkSktLUHFrN2NBVnZ4UzR2a3ZtcGdqc0lLRWFCTkRELUgxQkdnZVVXaHZYQ3lVajNETXNmQk5BQkYwM3dZQ3k4bDhrU2R6Xy1qUDh1NFhyTlNEbjNTRUVJbFljUkN1MkhiMXlfa2Y3alpoQXpNNnlkM3FLdlJJTlFzZFhFanE5cl9YUQ?oc=5"" target=""_blank"">Weather today: Himachal Pradesh, Punjab on red alert; heavy rain likely in Delhi, Mumbai, Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Jharkhand coal mine collapse kills 4 workers: Bridge collapsed in Narsinghpur, MP; 75 people died so far du... - Bhaskar English",https://news.google.com/rss/articles/CBMiiwJBVV95cUxNekhXZlJVN2Q2UEZfM0NPYWNqd3BoV2pZMmtLekNPLXh6a3M2Y25mOU42RGxoYkRES2hfY1o2MmsxLTJINmlzNHJVejdjV0RiM0F6N19ISzY3d3lNa3B4NE42eHhaR3k3Vk5MWC1paGd0Z3gtYnFTSFpSVnpHTmNxd1ZlNjBhTGxiSVZJdzgwbEtUMFFPOVp3UDdUd29wcHZHcTJoaXg0SEtUWFVZd2EyN1c1UXRfU29hd1Z0YlhUbFBmQU5nXzZFdWN2OVMwSS1sTnJOWS1QS2FTSEFVZUZkV0tGckczQnhyZDhmdTdVZmhRN3d6Z3dTREJJMGpzMXk1Vi1HcjNNZXh2SXfSAZACQVVfeXFMTlAwSnlocTcxalhVUHZSd2EyRlF5VldQSVUzSlNreEVramhiUW5hLUI2UDZqblQ3RG9DTUV4MEJzVUg4V1dNRTFUX1BBTjVnSXV4eDhKLXZvR0dZd0EzWHlKeFhGcFBNWHdIVVY1c1RRdHdFT05ZN1M2UUFLUUZJUWhwbzVBaE1yeDFJY3dBTmZrOXNPNVRDQnZYSVVrYkkzSjhhc1hKaHFNallKSXpNRUZmcTJPTWxVOS1sY3U2REo2M2ljRVplM1JMSWdSS1M2NlctUUhQV0tzMnRXNC1veEtkUEFLNGtvNnV4SWl2NXdYVUw0bXNRZE9uNml0aEl2b3NVeTdfVHFqdmdnRUNHX1M?oc=5,2025-07-06 08:30:12,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNekhXZlJVN2Q2UEZfM0NPYWNqd3BoV2pZMmtLekNPLXh6a3M2Y25mOU42RGxoYkRES2hfY1o2MmsxLTJINmlzNHJVejdjV0RiM0F6N19ISzY3d3lNa3B4NE42eHhaR3k3Vk5MWC1paGd0Z3gtYnFTSFpSVnpHTmNxd1ZlNjBhTGxiSVZJdzgwbEtUMFFPOVp3UDdUd29wcHZHcTJoaXg0SEtUWFVZd2EyN1c1UXRfU29hd1Z0YlhUbFBmQU5nXzZFdWN2OVMwSS1sTnJOWS1QS2FTSEFVZUZkV0tGckczQnhyZDhmdTdVZmhRN3d6Z3dTREJJMGpzMXk1Vi1HcjNNZXh2SXfSAZACQVVfeXFMTlAwSnlocTcxalhVUHZSd2EyRlF5VldQSVUzSlNreEVramhiUW5hLUI2UDZqblQ3RG9DTUV4MEJzVUg4V1dNRTFUX1BBTjVnSXV4eDhKLXZvR0dZd0EzWHlKeFhGcFBNWHdIVVY1c1RRdHdFT05ZN1M2UUFLUUZJUWhwbzVBaE1yeDFJY3dBTmZrOXNPNVRDQnZYSVVrYkkzSjhhc1hKaHFNallKSXpNRUZmcTJPTWxVOS1sY3U2REo2M2ljRVplM1JMSWdSS1M2NlctUUhQV0tzMnRXNC1veEtkUEFLNGtvNnV4SWl2NXdYVUw0bXNRZE9uNml0aEl2b3NVeTdfVHFqdmdnRUNHX1M?oc=5"" target=""_blank"">Jharkhand coal mine collapse kills 4 workers: Bridge collapsed in Narsinghpur, MP; 75 people died so far du...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Jharkhand braces for heavy rains: IMD issues orange alert for the state - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYnJycG5jSkRVcGdfVFJCTnJKdnY0NHFBTWtZemkxak1MWG1aWERPUDlaOFdxZ1R1WnNkczdDUGc5dUpGYjBHcVBsUjNOWnZhSXRROF9PdDMzWDBBNkMtbHotWG9HTGt6WVpBZkY4dEt1UXNTY1liMEFmSFBBV3hSSkVGTS1ZbTlLeDhzWDFzZmdSaGc5MlF3cERaSUl5OVMxQ3dCWXBBZEROSDVsVzFoSERQemVZNUsxaU5r?oc=5,2025-07-05 13:48:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYnJycG5jSkRVcGdfVFJCTnJKdnY0NHFBTWtZemkxak1MWG1aWERPUDlaOFdxZ1R1WnNkczdDUGc5dUpGYjBHcVBsUjNOWnZhSXRROF9PdDMzWDBBNkMtbHotWG9HTGt6WVpBZkY4dEt1UXNTY1liMEFmSFBBV3hSSkVGTS1ZbTlLeDhzWDFzZmdSaGc5MlF3cERaSUl5OVMxQ3dCWXBBZEROSDVsVzFoSERQemVZNUsxaU5r?oc=5"" target=""_blank"">Jharkhand braces for heavy rains: IMD issues orange alert for the state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Jharkhand braces for rain and thunderstorms till July 9: Saraikela logs highest rainfall in Kolhan region; ... - Bhaskar English,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaUdfcExDVVZnbV9mSy05UVRESnAxU0Rya3FFcHotc19vWWhVdTJOTUJLeUthNTVoNEplZFVHMVJSaEFLMWlqNzBSOHNHeEVBaWVMQ2haSU1aWEtaMEZ2RmJoZzhZaTFJQUd1MC0tdS13clRLNHJSa3oxdG1MdHJFSXRuUFZ2TEc2VGRnWWJhbWgzRUFMR0lvdVR4VVpQYWNDTjM5QW0tUXBfdDVWNjNnRTFlRUNwcDA5RDlPUDh4bkhOcUt6MWw5MWVhdk1iQVVKY1NBU3pRenlObTh5VzBwbnVJc2JGd2Fa0gHuAUFVX3lxTE04cjY4WTZ0RHZrOC01ZXJXalIzbzhZT19qTEQtVVhQVlM0YkgwbGYxT1hPS2dQSzJjaGp1RzkxZWR2eHJYZk5GczZlSTRoRXdIMlZpTnZ0d1JiM0dWTlhMeV9LXzI4WUhidzVxSXljalVsa3lhSlBuZnlFTDZacEd1ZjFhc3E0SkdEdF8zQUtFX2pGZnBCZWpybXBJSmVzUkZGdDlqWWFZZlZTSlJZQ1dmUU5tSnhNQnFCenBWX0tkSzItLUFNSkJ0Z2ltcTZwVk9pR2tQMGdoTFltU2RiNE9qZFlxb25pSjhEejgxSHc?oc=5,2025-07-06 08:37:12,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaUdfcExDVVZnbV9mSy05UVRESnAxU0Rya3FFcHotc19vWWhVdTJOTUJLeUthNTVoNEplZFVHMVJSaEFLMWlqNzBSOHNHeEVBaWVMQ2haSU1aWEtaMEZ2RmJoZzhZaTFJQUd1MC0tdS13clRLNHJSa3oxdG1MdHJFSXRuUFZ2TEc2VGRnWWJhbWgzRUFMR0lvdVR4VVpQYWNDTjM5QW0tUXBfdDVWNjNnRTFlRUNwcDA5RDlPUDh4bkhOcUt6MWw5MWVhdk1iQVVKY1NBU3pRenlObTh5VzBwbnVJc2JGd2Fa0gHuAUFVX3lxTE04cjY4WTZ0RHZrOC01ZXJXalIzbzhZT19qTEQtVVhQVlM0YkgwbGYxT1hPS2dQSzJjaGp1RzkxZWR2eHJYZk5GczZlSTRoRXdIMlZpTnZ0d1JiM0dWTlhMeV9LXzI4WUhidzVxSXljalVsa3lhSlBuZnlFTDZacEd1ZjFhc3E0SkdEdF8zQUtFX2pGZnBCZWpybXBJSmVzUkZGdDlqWWFZZlZTSlJZQ1dmUU5tSnhNQnFCenBWX0tkSzItLUFNSkJ0Z2ltcTZwVk9pR2tQMGdoTFltU2RiNE9qZFlxb25pSjhEejgxSHc?oc=5"" target=""_blank"">Jharkhand braces for rain and thunderstorms till July 9: Saraikela logs highest rainfall in Kolhan region; ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Torrential Downpour Hits Jharkhand: IMD Issues 'Orange' Alert - Devdiscourse,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOY1dfZTVzaTUxN2V4OGhVZDAwZ29aRjJpV0FiY2VXQUZRM0JSSGlKRXBPV1dwU05kU1E0c2liTW1lQVg5NGlqcUJYUTVTblJkRWVMM0RyOUwyN2pFc1p2aVlyVm5hM1dVRS1uQURFOXhTeWNqQjlrUWZoX3NnMW9TSXY5bkV4MEMwa29pbGdYakJVSWVFTnNGRFcyNm00allUZEFRdjNvbjRONTYwQ0JjZzdNX1hodXZnQTcwWkoxbFrSAcYBQVVfeXFMTXFyUFFaeTdwZ1VWSW1vdkdESE80UDBtSnptX1R1SWpoU0tZbXk5SmRIWlc1T0UtY1ZsZlY0Zmd2UW4yUFhiQVBwcHFxMExSTjhoelRqZUxvNDdBN0lvS3FZMExPQnhVMnFqQlVEblcwRmdVTW9odUFRVEdDWWE4U0lDTDJmZDZRbmVkZVlEU19xVF9oSjNXYldEZW9meXpzelpINjMydlg0OHFhZzRvT09vMU5TS3p2aEo5RkJRUU5fczVWcVJB?oc=5,2025-07-05 16:54:38,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOY1dfZTVzaTUxN2V4OGhVZDAwZ29aRjJpV0FiY2VXQUZRM0JSSGlKRXBPV1dwU05kU1E0c2liTW1lQVg5NGlqcUJYUTVTblJkRWVMM0RyOUwyN2pFc1p2aVlyVm5hM1dVRS1uQURFOXhTeWNqQjlrUWZoX3NnMW9TSXY5bkV4MEMwa29pbGdYakJVSWVFTnNGRFcyNm00allUZEFRdjNvbjRONTYwQ0JjZzdNX1hodXZnQTcwWkoxbFrSAcYBQVVfeXFMTXFyUFFaeTdwZ1VWSW1vdkdESE80UDBtSnptX1R1SWpoU0tZbXk5SmRIWlc1T0UtY1ZsZlY0Zmd2UW4yUFhiQVBwcHFxMExSTjhoelRqZUxvNDdBN0lvS3FZMExPQnhVMnFqQlVEblcwRmdVTW9odUFRVEdDWWE4U0lDTDJmZDZRbmVkZVlEU19xVF9oSjNXYldEZW9meXpzelpINjMydlg0OHFhZzRvT09vMU5TS3p2aEo5RkJRUU5fczVWcVJB?oc=5"" target=""_blank"">Torrential Downpour Hits Jharkhand: IMD Issues 'Orange' Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Weather Update: Red Alert in Himachal, Punjab as Monsoon Pummels North India; Delhi, Mumbai, Bengaluru Brace for More Rain - Live India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSHpQSjBYaVVSZW5RMTFJWUtqaUhnWlJXR2c5a0xOSE5IMWJCVGNGcDlZQjkybGtyRmN4MW83RUItb0hVSGFJZFVhTkpkRkNEUVdYNG5SQnNyMnloQzFET3FQM19vdkdTMEFHanRqRjFsdmljd0o4cjRfb0FVTlpEMEUyaFdoX0pRV1NKTnVpekJJazNxOG11NTQ5QmlTdjZFcGN3WFU1bUhib0hCVXVXbHpWRTFuXzlqRjhYQUlXcVlCb0N5TUMtOWRNNkFVenQ2cTJHb0s4eHVJbXBo?oc=5,2025-07-06 08:39:13,Live India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSHpQSjBYaVVSZW5RMTFJWUtqaUhnWlJXR2c5a0xOSE5IMWJCVGNGcDlZQjkybGtyRmN4MW83RUItb0hVSGFJZFVhTkpkRkNEUVdYNG5SQnNyMnloQzFET3FQM19vdkdTMEFHanRqRjFsdmljd0o4cjRfb0FVTlpEMEUyaFdoX0pRV1NKTnVpekJJazNxOG11NTQ5QmlTdjZFcGN3WFU1bUhib0hCVXVXbHpWRTFuXzlqRjhYQUlXcVlCb0N5TUMtOWRNNkFVenQ2cTJHb0s4eHVJbXBo?oc=5"" target=""_blank"">Weather Update: Red Alert in Himachal, Punjab as Monsoon Pummels North India; Delhi, Mumbai, Bengaluru Brace for More Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Disaster,en
