Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand Weather Update: उत्तराखंड में आंधी-तूफान का तांडव! नैनीताल, बागेश्वर, पिथौरागढ़ समेत इन जिलों... - Zee News",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOa3hQZlhSYzFOQ3V0MXdFTDN2VVpBZlMzLWVCV3NFeThhOGdFdG9YMlZhSjRuTGVlS1dnQTRSRmdiaHFabmZ1S25BWVltVnFFMUE5a0NhQzZRQkJyM2lIcDFZMkVkWjBRTjVfRmlWYkN5OVQ1YVBOLXBFRUVKU24za3lzbGZwZUNwNVhFajN6UDVsdWdIcmZxYnhQWEpCaUlzT1FMUlJFSUl5ZFd2MUFDcERoYUo3cnEyTldJd0FSUHppY19MQTJFc1g3TldVbnNTWWxiTU1LRzFKQjI1MkQzM29GNU5PWHNCblYtWTNWbjhEMnJHelhmVThIVzFXcjlUX3BPem5UQTNXODDSAZACQVVfeXFMTlZkQXFhUFd4NW0xWXZnb0JEZDhCRVR4a0w2RlEtUERoeXozVF9SeHMtZW9kRWFmWTk5a291enltRXYxeXJGbHNpTjdIaU1fUnh5cmVsSTgtbnVoMWt4bV8tcG40ZURKQld5RWoxWmlnR3gySDlFbERaR0FCdndaaXp3VlRTMi1ZaVIyRXBTbE9icVRTMXFzcy1hX0VLZ0w2MlBTZms2b2pxOUJYVjR0VUREYWZMSmt1cGNxb1dNNmRpc3k3amhaWTM5NGVuM3VHWDZBYy02Tm1UQVVhQmtaZ1ZJbXFETDNZdExGck92VVRvSGFicFdUb2h5REgyTmNodi1KWmoxQnF6VktCNGNZMmw?oc=5,2025-06-15 07:01:06,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOa3hQZlhSYzFOQ3V0MXdFTDN2VVpBZlMzLWVCV3NFeThhOGdFdG9YMlZhSjRuTGVlS1dnQTRSRmdiaHFabmZ1S25BWVltVnFFMUE5a0NhQzZRQkJyM2lIcDFZMkVkWjBRTjVfRmlWYkN5OVQ1YVBOLXBFRUVKU24za3lzbGZwZUNwNVhFajN6UDVsdWdIcmZxYnhQWEpCaUlzT1FMUlJFSUl5ZFd2MUFDcERoYUo3cnEyTldJd0FSUHppY19MQTJFc1g3TldVbnNTWWxiTU1LRzFKQjI1MkQzM29GNU5PWHNCblYtWTNWbjhEMnJHelhmVThIVzFXcjlUX3BPem5UQTNXODDSAZACQVVfeXFMTlZkQXFhUFd4NW0xWXZnb0JEZDhCRVR4a0w2RlEtUERoeXozVF9SeHMtZW9kRWFmWTk5a291enltRXYxeXJGbHNpTjdIaU1fUnh5cmVsSTgtbnVoMWt4bV8tcG40ZURKQld5RWoxWmlnR3gySDlFbERaR0FCdndaaXp3VlRTMi1ZaVIyRXBTbE9icVRTMXFzcy1hX0VLZ0w2MlBTZms2b2pxOUJYVjR0VUREYWZMSmt1cGNxb1dNNmRpc3k3amhaWTM5NGVuM3VHWDZBYy02Tm1UQVVhQmtaZ1ZJbXFETDNZdExGck92VVRvSGFicFdUb2h5REgyTmNodi1KWmoxQnF6VktCNGNZMmw?oc=5"" target=""_blank"">Uttarakhand Weather Update: उत्तराखंड में आंधी-तूफान का तांडव! नैनीताल, बागेश्वर, पिथौरागढ़ समेत इन जिलों...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Uttarakhand Rain alert :उत्तराखंड के इन जिलों में आज जमकर बरसेंगे बादल, आंधी तूफान मचाएगा तांडव! रहें सावधा... - News18 Hindi",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOc0c4aFVzTVVRc1hRcjBNcHRZY0FNc1pOY2tWYjRwa2RMaV9WRWpZNXdzdTJSUEFZUzhsYVJfREFrVGYwOE5Jd3VoQlFDNUptZkFVVks5UnA1STRVc2FrS0d4bmtCdHM0U3ZyTWVWZEFQS1lMNGxFUWlYcXhXaUVZRU1Yb2lfdXl1eTliNUFCa0VaZlU0V3Nnd1FsS2dzbzl2STRTSDhObG1LWDhyc3VoSnIycGplZWsyOW55Mk1VcThsejkzeVFXOFFpeEZrREVHbVpJb05kb2NWei1mRnBzdXFuc3BWNGlYcFRMbUdzdDBpdm9rWXJJSdIB_gFBVV95cUxORnZNZmhrRmUyejFhcHVMaHU0dm5XNWNidFAzZkRqaDJEazJ0ei1jVHRQZGxxcHVDWjIzeHZHSHl1NzlHQ3o4MmQ5SExQWC1SZFBpR0ZRTGdKeFRsR25jSnYxMmxaTmd2eEU2UUxRY19tNl9KRjZvU3p6WWItY2xFX3VPckJqOTRZemxUVTBnRzhlWktMMFluRXgtNmdDRm54THdPNER3OHc3Umg1N1pZWlphX01FNG5NOUl6eE10WTRjc1lEMlBtQmpodTl5aUY1VUZPTDhVTTZCMXRtUFdLdW4zNC1YRUZCSFdoLVM5UTVrSWdyc1dBWkFRWE5DZw?oc=5,2025-06-15 06:06:13,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOc0c4aFVzTVVRc1hRcjBNcHRZY0FNc1pOY2tWYjRwa2RMaV9WRWpZNXdzdTJSUEFZUzhsYVJfREFrVGYwOE5Jd3VoQlFDNUptZkFVVks5UnA1STRVc2FrS0d4bmtCdHM0U3ZyTWVWZEFQS1lMNGxFUWlYcXhXaUVZRU1Yb2lfdXl1eTliNUFCa0VaZlU0V3Nnd1FsS2dzbzl2STRTSDhObG1LWDhyc3VoSnIycGplZWsyOW55Mk1VcThsejkzeVFXOFFpeEZrREVHbVpJb05kb2NWei1mRnBzdXFuc3BWNGlYcFRMbUdzdDBpdm9rWXJJSdIB_gFBVV95cUxORnZNZmhrRmUyejFhcHVMaHU0dm5XNWNidFAzZkRqaDJEazJ0ei1jVHRQZGxxcHVDWjIzeHZHSHl1NzlHQ3o4MmQ5SExQWC1SZFBpR0ZRTGdKeFRsR25jSnYxMmxaTmd2eEU2UUxRY19tNl9KRjZvU3p6WWItY2xFX3VPckJqOTRZemxUVTBnRzhlWktMMFluRXgtNmdDRm54THdPNER3OHc3Umg1N1pZWlphX01FNG5NOUl6eE10WTRjc1lEMlBtQmpodTl5aUY1VUZPTDhVTTZCMXRtUFdLdW4zNC1YRUZCSFdoLVM5UTVrSWdyc1dBWkFRWE5DZw?oc=5"" target=""_blank"">Uttarakhand Rain alert :उत्तराखंड के इन जिलों में आज जमकर बरसेंगे बादल, आंधी तूफान मचाएगा तांडव! रहें सावधा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"NCR Weather : दिल्ली-एनसीआर में बिजली की चमक और तेज हवाओं के साथ बारिश, मौसम विभाग ने जारी की एडवायजरी - Amar Ujala",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNci0zeW5ubm85R3hVdEJMbmVPZTBiWWduQW9oakREUWFMRTc4eHZDY0R5bzREV2o1aXctcWsyeWYzdldJV2dHQ25QNVZ1aGtrdm5WR1Q0NHVWMVZEUWphZ1JaZ1RtX1VHaDJTX3lQdEE2QWRMSlRCZGdKMjlYTWZTem1WOVFvVFNkcWpESG9zeTViV3h0NGJsZFpPeUJUU09BWWFUNmVVYjBUcVNFMmhFZWRaSlBvaWtJdUJaSm1mZm1GZWNPdG9ydUZOd09TMXd1QmfSAdcBQVVfeXFMTzlWb1F2VXlrZFQ0OUFWT1ZOR2k3cXRENGsxanp6UzFycjFac2pILTNLM3Vsc3Y1V2dxYXZPRUlpb05YQUpVdkNUX0lxNWgxNjRxVnFfMVp0OUVPNG9CbjhaZl8wQzBDQm5KcFdaMWVWWmt3SGVBQXN4QWFJSFRxaVRMcWhWWEY1cWJEREUzZlBuc3BLMlQtaTBpVFNEVHJzM0ZLTnFjWGlFMmR6Vy1waHNxY2huZmFPSzBLWGcyc0FqQXh4WUw0aF9mX1QzOXdFNU45bG5oNHM?oc=5,2025-06-15 05:23:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNci0zeW5ubm85R3hVdEJMbmVPZTBiWWduQW9oakREUWFMRTc4eHZDY0R5bzREV2o1aXctcWsyeWYzdldJV2dHQ25QNVZ1aGtrdm5WR1Q0NHVWMVZEUWphZ1JaZ1RtX1VHaDJTX3lQdEE2QWRMSlRCZGdKMjlYTWZTem1WOVFvVFNkcWpESG9zeTViV3h0NGJsZFpPeUJUU09BWWFUNmVVYjBUcVNFMmhFZWRaSlBvaWtJdUJaSm1mZm1GZWNPdG9ydUZOd09TMXd1QmfSAdcBQVVfeXFMTzlWb1F2VXlrZFQ0OUFWT1ZOR2k3cXRENGsxanp6UzFycjFac2pILTNLM3Vsc3Y1V2dxYXZPRUlpb05YQUpVdkNUX0lxNWgxNjRxVnFfMVp0OUVPNG9CbjhaZl8wQzBDQm5KcFdaMWVWWmt3SGVBQXN4QWFJSFRxaVRMcWhWWEY1cWJEREUzZlBuc3BLMlQtaTBpVFNEVHJzM0ZLTnFjWGlFMmR6Vy1waHNxY2huZmFPSzBLWGcyc0FqQXh4WUw0aF9mX1QzOXdFNU45bG5oNHM?oc=5"" target=""_blank"">NCR Weather : दिल्ली-एनसीआर में बिजली की चमक और तेज हवाओं के साथ बारिश, मौसम विभाग ने जारी की एडवायजरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"दिल्ली-NCR में झमाझम बारिश ने लोगों को दिलाई गर्मी से राहत, मौसम विभाग ने जारी की चेतावनी - Mint",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOalMzU05zcG5LWFMyb2FUSDNSVjZTQ0xkWEZxU0FmTkxKbnBhNUpDOV9fLXZwNkd0elhiUEV2LWxfRkFJRVYyT1Q4akRYSXRUY3E0MFNOOXE5VlpIOGZHUGw0eHR4NWM1WUg3NjR4NWtqU0wyY0RoaGFYOW5VbmktRXZNRTFNWlZ5RVNZbnY5aDZfRExrTHVGUFFWdGQ1NVNPSHhOdmRVUlkwcV8wUjlPeHFGMFJyX3NhOTQxNG5wNzVMSGc2Q3o2Y3ZQLVpSS0NWSzlfN1BzZ9IB3AFBVV95cUxQRkhCY2hVVGJBU2FoOGROaFJrQlNRUENvam9TWkJ6VFd1cFNsVmxaQ1JqdWpIOUttMjNRZWhLLWFmYXJRcm9wdDFKMHdFcWllQk9ob01kZkt4QTJNU2dLOW84alhZTW0xNzJPN3VnSkJMUXAzT1NzSWRLb21OSjUteEpuMVNSVEpEMEo0Z29Gdk9GcktZd01IdkVEeTNrdFh1cHVGN1E1cFhudVRUSURGdUxySW0zZHFhSkQ5RUtpVG1JM25ITlBzSHVNT0FTS3N4dnZmdGVXQnN3cktn?oc=5,2025-06-15 06:31:20,Mint,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOalMzU05zcG5LWFMyb2FUSDNSVjZTQ0xkWEZxU0FmTkxKbnBhNUpDOV9fLXZwNkd0elhiUEV2LWxfRkFJRVYyT1Q4akRYSXRUY3E0MFNOOXE5VlpIOGZHUGw0eHR4NWM1WUg3NjR4NWtqU0wyY0RoaGFYOW5VbmktRXZNRTFNWlZ5RVNZbnY5aDZfRExrTHVGUFFWdGQ1NVNPSHhOdmRVUlkwcV8wUjlPeHFGMFJyX3NhOTQxNG5wNzVMSGc2Q3o2Y3ZQLVpSS0NWSzlfN1BzZ9IB3AFBVV95cUxQRkhCY2hVVGJBU2FoOGROaFJrQlNRUENvam9TWkJ6VFd1cFNsVmxaQ1JqdWpIOUttMjNRZWhLLWFmYXJRcm9wdDFKMHdFcWllQk9ob01kZkt4QTJNU2dLOW84alhZTW0xNzJPN3VnSkJMUXAzT1NzSWRLb21OSjUteEpuMVNSVEpEMEo0Z29Gdk9GcktZd01IdkVEeTNrdFh1cHVGN1E1cFhudVRUSURGdUxySW0zZHFhSkQ5RUtpVG1JM25ITlBzSHVNT0FTS3N4dnZmdGVXQnN3cktn?oc=5"" target=""_blank"">दिल्ली-NCR में झमाझम बारिश ने लोगों को दिलाई गर्मी से राहत, मौसम विभाग ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,hi
"IMD Issues Thunderstorm Alert: सावधान.. आज 100 किमी प्रति घंटे की रफ़्तार से चलेगी हवा!.. मौसम विभाग की चेतावनी, 'घरों से न निकले'.. पढ़ें अलर्ट - IBC24 News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPLTB5U3d4U0tHZkdva1dZRUtQcE9CSDBXd2g5dWk1akRjOTNTVkFtZFdLQWxlRXkzMi1Eb3NxaDZhN0w3Q3J1WDJzaG5ybkEyYlhrZE1LQXJVRDdLWWFQamRUWUZ3MDlWdzE2bE9mUWJoOFMtR3JCOXIycEVmZXRzNnNYRmJXdXpDdTlaVFhjY3p1VUFVNFpWOUNkTjN2blM3M0xLdV8ycVpkQWNPOGN1YVo0TlVFeXd5VlNZUUZsU0JIRXdXMnN0RGlUeDFNSTBXd1Y4UkhBdHNlbFHSAeABQVVfeXFMT200T2Q3TWxtempNb2w2VkhHdDd4c0VvektkOXJKTHVRZmRSRHdhaXVEaWFONFQyN1ZrOEY1ZzBoSm5pQ19XVzBVUVdKMEdQQWpSWjVteW5qRlpZdVB3ekFLbTRuWXZWS19CNDJxbmVUZE95ZHl3NHRHeVJmR2ZuU1hMaERRQ1IybHN6WXQtRUdXTVIzejMwVER3bGNyMjJKQy1nbXROdUVCNlYtNWZ5VkJNdlZfWk5ZdXppYmh4aWV0MjRoSkNTWnRXYmY4TUs1aFdBQzh3YWZFenhiR2s3VEo?oc=5,2025-06-15 07:36:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPLTB5U3d4U0tHZkdva1dZRUtQcE9CSDBXd2g5dWk1akRjOTNTVkFtZFdLQWxlRXkzMi1Eb3NxaDZhN0w3Q3J1WDJzaG5ybkEyYlhrZE1LQXJVRDdLWWFQamRUWUZ3MDlWdzE2bE9mUWJoOFMtR3JCOXIycEVmZXRzNnNYRmJXdXpDdTlaVFhjY3p1VUFVNFpWOUNkTjN2blM3M0xLdV8ycVpkQWNPOGN1YVo0TlVFeXd5VlNZUUZsU0JIRXdXMnN0RGlUeDFNSTBXd1Y4UkhBdHNlbFHSAeABQVVfeXFMT200T2Q3TWxtempNb2w2VkhHdDd4c0VvektkOXJKTHVRZmRSRHdhaXVEaWFONFQyN1ZrOEY1ZzBoSm5pQ19XVzBVUVdKMEdQQWpSWjVteW5qRlpZdVB3ekFLbTRuWXZWS19CNDJxbmVUZE95ZHl3NHRHeVJmR2ZuU1hMaERRQ1IybHN6WXQtRUdXTVIzejMwVER3bGNyMjJKQy1nbXROdUVCNlYtNWZ5VkJNdlZfWk5ZdXppYmh4aWV0MjRoSkNTWnRXYmY4TUs1aFdBQzh3YWZFenhiR2s3VEo?oc=5"" target=""_blank"">IMD Issues Thunderstorm Alert: सावधान.. आज 100 किमी प्रति घंटे की रफ़्तार से चलेगी हवा!.. मौसम विभाग की चेतावनी, 'घरों से न निकले'.. पढ़ें अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
भीषण गर्मी ने लोगों की बेहाल किया पांच डिग्री बढ़ा तापमान - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONzhfcG1GeG9uN0xod2NWb2ZhRFVidjMxYXg5Z2dHUS1VM0Nrd2JfVzE1eEVPNzFQbmdrN1A4S0RjZmpkdlhJRVF3TkRIbWZkbG5helZieWxPV3h0QzlfWndyT1ktTjd4dUpPSkxWSWFFaXREV0doZlFKUzZtRi1VT0pmRWNtN21abkNET0t4Y3dtT2o2NHFkY1Baby10UVZoYWdzTmk0bzVrSS1qeFlsY1V6X1BCQkJlTDdTeDd1UDkzODFRV3hXNERZTDBJNDhWeVp2cHUxRlQ3LVhPN3paczNFZ1NPUdIB5gFBVV95cUxONzhfcG1GeG9uN0xod2NWb2ZhRFVidjMxYXg5Z2dHUS1VM0Nrd2JfVzE1eEVPNzFQbmdrN1A4S0RjZmpkdlhJRVF3TkRIbWZkbG5helZieWxPV3h0QzlfWndyT1ktTjd4dUpPSkxWSWFFaXREV0doZlFKUzZtRi1VT0pmRWNtN21abkNET0t4Y3dtT2o2NHFkY1Baby10UVZoYWdzTmk0bzVrSS1qeFlsY1V6X1BCQkJlTDdTeDd1UDkzODFRV3hXNERZTDBJNDhWeVp2cHUxRlQ3LVhPN3paczNFZ1NPUQ?oc=5,2025-06-14 17:33:08,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONzhfcG1GeG9uN0xod2NWb2ZhRFVidjMxYXg5Z2dHUS1VM0Nrd2JfVzE1eEVPNzFQbmdrN1A4S0RjZmpkdlhJRVF3TkRIbWZkbG5helZieWxPV3h0QzlfWndyT1ktTjd4dUpPSkxWSWFFaXREV0doZlFKUzZtRi1VT0pmRWNtN21abkNET0t4Y3dtT2o2NHFkY1Baby10UVZoYWdzTmk0bzVrSS1qeFlsY1V6X1BCQkJlTDdTeDd1UDkzODFRV3hXNERZTDBJNDhWeVp2cHUxRlQ3LVhPN3paczNFZ1NPUdIB5gFBVV95cUxONzhfcG1GeG9uN0xod2NWb2ZhRFVidjMxYXg5Z2dHUS1VM0Nrd2JfVzE1eEVPNzFQbmdrN1A4S0RjZmpkdlhJRVF3TkRIbWZkbG5helZieWxPV3h0QzlfWndyT1ktTjd4dUpPSkxWSWFFaXREV0doZlFKUzZtRi1VT0pmRWNtN21abkNET0t4Y3dtT2o2NHFkY1Baby10UVZoYWdzTmk0bzVrSS1qeFlsY1V6X1BCQkJlTDdTeDd1UDkzODFRV3hXNERZTDBJNDhWeVp2cHUxRlQ3LVhPN3paczNFZ1NPUQ?oc=5"" target=""_blank"">भीषण गर्मी ने लोगों की बेहाल किया पांच डिग्री बढ़ा तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"चीन में दूसरी बार तूफान ‘वुटिप’ की दस्तक, अलर्ट जारी - Royal Bulletin",https://news.google.com/rss/articles/CBMinAFBVV95cUxPcU9GX2p3cHkwYWlDaktVSWRfRVl2bFAyV3FiUnQwZ2VRMW83N1hHT3Q4RE4yU3M0cHQxOFJBNTlRSjVDWk9UbFkzd1pJVjhzc2RXRTJRclQ1RVBVSG1nVjRkc0EtZ3NQWkl5Z0RoWURnVGtlYW1WbXZlT3lZaTVQNzVIWEo2ZnR3Z2tvTHpMZkFkVktiMnN1akxVVFI?oc=5,2025-06-14 21:27:36,Royal Bulletin,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPcU9GX2p3cHkwYWlDaktVSWRfRVl2bFAyV3FiUnQwZ2VRMW83N1hHT3Q4RE4yU3M0cHQxOFJBNTlRSjVDWk9UbFkzd1pJVjhzc2RXRTJRclQ1RVBVSG1nVjRkc0EtZ3NQWkl5Z0RoWURnVGtlYW1WbXZlT3lZaTVQNzVIWEo2ZnR3Z2tvTHpMZkFkVktiMnN1akxVVFI?oc=5"" target=""_blank"">चीन में दूसरी बार तूफान ‘वुटिप’ की दस्तक, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Royal Bulletin</font>",Disaster,hi
"एमपी में आंधी-तूफान से मची तबाही, बिजली गिरने से 4 की मौत, भारी नुकसान भी - Patrika News",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSWhTb0c5QVFMSlEzRVE4NWdWTDlBRUhTOHZjbGcxY0dxZjNzUmdGM25XWlZkbE1zYkhDOUEzU285dWlFa0UxVEhJZ3ZuSVkzVml0SkN4bWJQbU9GSG1zbWpVaVB2bGlIZksyTTJwVEpSOGk0SXRRZGtCblhCTHExcU5Ca09hSW9EejhmVV83OE9vMmY1OVlnSWF3S3JYQzZRam5KQnNtUXV0QUtkMkNFTEFQUHFDcUR0Z3NyYlFJLWNIR29UcktuMjA5cEtUeXNwQUFOedIB1AFBVV95cUxOSWhTb0c5QVFMSlEzRVE4NWdWTDlBRUhTOHZjbGcxY0dxZjNzUmdGM25XWlZkbE1zYkhDOUEzU285dWlFa0UxVEhJZ3ZuSVkzVml0SkN4bWJQbU9GSG1zbWpVaVB2bGlIZksyTTJwVEpSOGk0SXRRZGtCblhCTHExcU5Ca09hSW9EejhmVV83OE9vMmY1OVlnSWF3S3JYQzZRam5KQnNtUXV0QUtkMkNFTEFQUHFDcUR0Z3NyYlFJLWNIR29UcktuMjA5cEtUeXNwQUFOeQ?oc=5,2025-06-14 11:16:45,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSWhTb0c5QVFMSlEzRVE4NWdWTDlBRUhTOHZjbGcxY0dxZjNzUmdGM25XWlZkbE1zYkhDOUEzU285dWlFa0UxVEhJZ3ZuSVkzVml0SkN4bWJQbU9GSG1zbWpVaVB2bGlIZksyTTJwVEpSOGk0SXRRZGtCblhCTHExcU5Ca09hSW9EejhmVV83OE9vMmY1OVlnSWF3S3JYQzZRam5KQnNtUXV0QUtkMkNFTEFQUHFDcUR0Z3NyYlFJLWNIR29UcktuMjA5cEtUeXNwQUFOedIB1AFBVV95cUxOSWhTb0c5QVFMSlEzRVE4NWdWTDlBRUhTOHZjbGcxY0dxZjNzUmdGM25XWlZkbE1zYkhDOUEzU285dWlFa0UxVEhJZ3ZuSVkzVml0SkN4bWJQbU9GSG1zbWpVaVB2bGlIZksyTTJwVEpSOGk0SXRRZGtCblhCTHExcU5Ca09hSW9EejhmVV83OE9vMmY1OVlnSWF3S3JYQzZRam5KQnNtUXV0QUtkMkNFTEFQUHFDcUR0Z3NyYlFJLWNIR29UcktuMjA5cEtUeXNwQUFOeQ?oc=5"" target=""_blank"">एमपी में आंधी-तूफान से मची तबाही, बिजली गिरने से 4 की मौत, भारी नुकसान भी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Delhi Weather Latest Update: आज शाम फिर बरसेंगे बादल..! आंधी-तूफान और तेज हवाओं के साथ होगी बारिश, पढ़ें IMD का ताजा अपडेट - IBC24 News",https://news.google.com/rss/articles/CBMixwFBVV95cUxQeHROS19BRm1EdktYTUFSRm0tYmhDcGNHX3dvWEdhN3lFYzVTNHFnbmowT3R5eDFwdV9mYjJpOUNDY2o5T21lSjFONUtUR1JmS3J3OVZqa3ZGVzQ1TnNhczMtVWZOQWNrWlM3TFlWcnJocW4zeWpCcHFTWDNGam9MYlR4UjBvS2FydHJfbW5sMTV0TFY2ZG5mQnN6TExTSHk5VUxzcV9vb2xjR3Q5a19QZUhZVDRqbzdqUEhoZ1RxWHhoNXAyWGVr0gHMAUFVX3lxTE00MkYxZkhrNTh6RzF2UjF3TVY3VE5TQXFTYWc3YzNEc3VwUkNLOFBwNUhyN3g0QW1tNTNLeF9WendrTmVoeGRNMW4zWUF6UjVCTENnT3BFT2U4b0U3bGh0ekQxaTJzUE1xMGtzUERZSExKU0xJTXdnRzkwWkxUS0lZZUxGQ1BlODhwNm96bzlHMmlIV1QzOC1hUGRvYjRtQTlQdkdxR2RMZUpMYkt1QlpDdkh1MVVoNnp4M3JtVmRKMmxnb0Q5VnZpQm1mcA?oc=5,2025-06-14 11:35:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQeHROS19BRm1EdktYTUFSRm0tYmhDcGNHX3dvWEdhN3lFYzVTNHFnbmowT3R5eDFwdV9mYjJpOUNDY2o5T21lSjFONUtUR1JmS3J3OVZqa3ZGVzQ1TnNhczMtVWZOQWNrWlM3TFlWcnJocW4zeWpCcHFTWDNGam9MYlR4UjBvS2FydHJfbW5sMTV0TFY2ZG5mQnN6TExTSHk5VUxzcV9vb2xjR3Q5a19QZUhZVDRqbzdqUEhoZ1RxWHhoNXAyWGVr0gHMAUFVX3lxTE00MkYxZkhrNTh6RzF2UjF3TVY3VE5TQXFTYWc3YzNEc3VwUkNLOFBwNUhyN3g0QW1tNTNLeF9WendrTmVoeGRNMW4zWUF6UjVCTENnT3BFT2U4b0U3bGh0ekQxaTJzUE1xMGtzUERZSExKU0xJTXdnRzkwWkxUS0lZZUxGQ1BlODhwNm96bzlHMmlIV1QzOC1hUGRvYjRtQTlQdkdxR2RMZUpMYkt1QlpDdkh1MVVoNnp4M3JtVmRKMmxnb0Q5VnZpQm1mcA?oc=5"" target=""_blank"">Delhi Weather Latest Update: आज शाम फिर बरसेंगे बादल..! आंधी-तूफान और तेज हवाओं के साथ होगी बारिश, पढ़ें IMD का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
Weather Alert : देशभर में आंधी-तूफान से मचेगा हाहाकार! IMD ने जारी किया इन इलाकों में रेड अलर्ट - Boldsky Hindi,https://news.google.com/rss/articles/CBMixwFBVV95cUxQUmh0MVVRR2NIS1E2YzRjS2hOT1dqTksyNkNWaTNwY0ktQTNHUXVab2pGNlRhWmhhbUFJakpwRHpISHBJa1RVNDRFcy1Nel91S3ZiZE50aktXenNOb3FOUW51N1YzOGpvNmdyc21QREdVZHVBU3NicWxOQ2JZbTBydThPdzNfMmNTUmFHVzN3eGt0WkxkVFFGV0xBRGJFTzRBR0VFcEFiS0E5RFJ0YTd3WkQ1VktXdlBJbVRFVGpVbWgwdGZxOThn?oc=5,2025-06-14 22:04:40,Boldsky Hindi,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQUmh0MVVRR2NIS1E2YzRjS2hOT1dqTksyNkNWaTNwY0ktQTNHUXVab2pGNlRhWmhhbUFJakpwRHpISHBJa1RVNDRFcy1Nel91S3ZiZE50aktXenNOb3FOUW51N1YzOGpvNmdyc21QREdVZHVBU3NicWxOQ2JZbTBydThPdzNfMmNTUmFHVzN3eGt0WkxkVFFGV0xBRGJFTzRBR0VFcEFiS0E5RFJ0YTd3WkQ1VktXdlBJbVRFVGpVbWgwdGZxOThn?oc=5"" target=""_blank"">Weather Alert : देशभर में आंधी-तूफान से मचेगा हाहाकार! IMD ने जारी किया इन इलाकों में रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boldsky Hindi</font>",Disaster,hi
