Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather News: भीषण गर्मी के लिए रहें तैयार, मार्च में ही दस्तक देगी हीटवेव, 50 डिग्री तक पहुंच जाएगा... - Newstrack",https://news.google.com/rss/articles/CBMipgFBVV95cUxQY3hoREQxcjhrcHRRLWJGT195elM0bWRmVGVLMkxUSjlOQkp0c1d6b2xyalpTWVV6YXRjWkwybmNmb2pPUEhIQ1pBSllMYUhSOXdtUjdPYU1OMDNPbWhjS3FVdUlMbUI2SDdfTXc5MU82SVRDWk9ZWlhqTDBxaHQyc2VjdkU2ZGdSTjFOd05HeEtFckVUYjV5WjNpbmJXUXRnOTBoS0FR0gGrAUFVX3lxTE9ZeXpfdzVEWjhnellRem05eEtpenA5T1FPLVQtR0Jsc2JYT053R0JrVGo2NnRVN2xrV0JNVlVGVWkyaTBNVkI3MEZha2ZWc1lCeEkzUUZ4WkNLZDduXzZkOVFXR3dCdFZROTgxUF9rYkNWN252bUhWR3JIT1k5aV9wS1dlWUQzOXYwRTl4NHdCUENpUWpBellLRTNnNEpNSnl0OS10elpTVW9ZWQ?oc=5,2025-03-01 12:10:46,Newstrack,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQY3hoREQxcjhrcHRRLWJGT195elM0bWRmVGVLMkxUSjlOQkp0c1d6b2xyalpTWVV6YXRjWkwybmNmb2pPUEhIQ1pBSllMYUhSOXdtUjdPYU1OMDNPbWhjS3FVdUlMbUI2SDdfTXc5MU82SVRDWk9ZWlhqTDBxaHQyc2VjdkU2ZGdSTjFOd05HeEtFckVUYjV5WjNpbmJXUXRnOTBoS0FR0gGrAUFVX3lxTE9ZeXpfdzVEWjhnellRem05eEtpenA5T1FPLVQtR0Jsc2JYT053R0JrVGo2NnRVN2xrV0JNVlVGVWkyaTBNVkI3MEZha2ZWc1lCeEkzUUZ4WkNLZDduXzZkOVFXR3dCdFZROTgxUF9rYkNWN252bUhWR3JIT1k5aV9wS1dlWUQzOXYwRTl4NHdCUENpUWpBellLRTNnNEpNSnl0OS10elpTVW9ZWQ?oc=5"" target=""_blank"">UP Weather News: भीषण गर्मी के लिए रहें तैयार, मार्च में ही दस्तक देगी हीटवेव, 50 डिग्री तक पहुंच जाएगा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack</font>",Heatwave,hi
India logs warmest February; IMD warns of intense heatwaves from March-May - Business Standard,https://news.google.com/rss/articles/CBMiqgFBVV95cUxORTdFMVlYVlRZUDRMdUlBMnBvdVVkVi1QNVFJVzlvdU9VTTZnS1dKMThyWFdabjhpQ1k4dERodGsxVzRUNlI2S1pabnRnN2xYdG9rQTNnRE1GRmUyVVd3RXBqMVAwS3J2QUlMNnJESFNXR0ZQam81ZTBsQ3A4RGpvbENVRjIyeDNxc1h6TmhLeV9hRXJ3WXVkSXdXRnhubmZkVENrTEE2WGt4UdIBrwFBVV95cUxNYkw0LTVrWExsR3dxUTYwSmJZY0hvWDZQVzZsNlpTa1JrN3JXTmJyUnh3cE5hM0hvNmVIdUxjUEVqRVQzU3JwdDd1LV9vTmJ6TURLRXBPck1HdUxpYWFxYWpxay1HOGxXVGJSUFI5NHV5YnZqOFlqcEtucDFXa1FYUHAzMzJYTVFBbmtvcWRGOVlRa3BQOExTYk4tU3dVUmZyU1pxdnByRmVtT3BQOWEw?oc=5,2025-03-01 14:25:23,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxORTdFMVlYVlRZUDRMdUlBMnBvdVVkVi1QNVFJVzlvdU9VTTZnS1dKMThyWFdabjhpQ1k4dERodGsxVzRUNlI2S1pabnRnN2xYdG9rQTNnRE1GRmUyVVd3RXBqMVAwS3J2QUlMNnJESFNXR0ZQam81ZTBsQ3A4RGpvbENVRjIyeDNxc1h6TmhLeV9hRXJ3WXVkSXdXRnhubmZkVENrTEE2WGt4UdIBrwFBVV95cUxNYkw0LTVrWExsR3dxUTYwSmJZY0hvWDZQVzZsNlpTa1JrN3JXTmJyUnh3cE5hM0hvNmVIdUxjUEVqRVQzU3JwdDd1LV9vTmJ6TURLRXBPck1HdUxpYWFxYWpxay1HOGxXVGJSUFI5NHV5YnZqOFlqcEtucDFXa1FYUHAzMzJYTVFBbmtvcWRGOVlRa3BQOExTYk4tU3dVUmZyU1pxdnByRmVtT3BQOWEw?oc=5"" target=""_blank"">India logs warmest February; IMD warns of intense heatwaves from March-May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: IMD Forecasts Snowfall in J&K, Himachal, Uttarakhand; Heatwave in Karnataka; Heavy Rains in Tamil Nadu, Northeast - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR1MzU2tWc2ZpRHNNVW9aUkxUSkdWX1I4QVJKclhBYk13dVdpanNPcVhXQUpXRnFLUlYzNDFIRWRoUVdDVFV6cktzenhoQkNsZW5EaDViRzJyY1RtdEVKU1lLQml2VWVFYjMzemNhM2NhdjZ5YU4wUVppU3BVb1NvYl9EUjZnWlVTMlUwSjBhLU85T3VFNUV0WE5kWVhBbGg0QlE3cm9jb21sWlpEcXk2MUMxYnptSUYzOXhwYlBub19LeWVUaVFzYlhCMGduMFlvN2ZZSnFNRmxjZU5zTkZwZ3EyLW9Icy1zUkRGcHlPYXNHcFhOOGo4?oc=5,2025-03-02 09:38:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR1MzU2tWc2ZpRHNNVW9aUkxUSkdWX1I4QVJKclhBYk13dVdpanNPcVhXQUpXRnFLUlYzNDFIRWRoUVdDVFV6cktzenhoQkNsZW5EaDViRzJyY1RtdEVKU1lLQml2VWVFYjMzemNhM2NhdjZ5YU4wUVppU3BVb1NvYl9EUjZnWlVTMlUwSjBhLU85T3VFNUV0WE5kWVhBbGg0QlE3cm9jb21sWlpEcXk2MUMxYnptSUYzOXhwYlBub19LeWVUaVFzYlhCMGduMFlvN2ZZSnFNRmxjZU5zTkZwZ3EyLW9Icy1zUkRGcHlPYXNHcFhOOGo4?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Snowfall in J&amp;K, Himachal, Uttarakhand; Heatwave in Karnataka; Heavy Rains in Tamil Nadu, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Weather Update: India Experiences Hottest February on Record, IMD Forecasts Heatwaves Ahead - Jagran English",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkV0MmpTaFJPWnNjcUZmeWtUd3YwaDBXc0IwM3FDQ3dmbnpDZ2liV0p3VFVqM2JNbC1wX3FESlV6dG1TdGFYWUd4YmVpRG9iaTVDcUw2V3F5WmNDOVpKVnBzRkhyYnE5aTJKNlNOUTdtT1RyNmhLSVp3QzIzaDlJbHU3bnUxME1yWm81XzJRYzIyVUppd2JXcHYwOEg3S3c3cktCLUFVNXRmc0N5SER0eFYzd0JMM3pUYmhySDA3OEUzeTY3eU4yUFFnWQ?oc=5,2025-03-01 20:28:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkV0MmpTaFJPWnNjcUZmeWtUd3YwaDBXc0IwM3FDQ3dmbnpDZ2liV0p3VFVqM2JNbC1wX3FESlV6dG1TdGFYWUd4YmVpRG9iaTVDcUw2V3F5WmNDOVpKVnBzRkhyYnE5aTJKNlNOUTdtT1RyNmhLSVp3QzIzaDlJbHU3bnUxME1yWm81XzJRYzIyVUppd2JXcHYwOEg3S3c3cktCLUFVNXRmc0N5SER0eFYzd0JMM3pUYmhySDA3OEUzeTY3eU4yUFFnWQ?oc=5"" target=""_blank"">Weather Update: India Experiences Hottest February on Record, IMD Forecasts Heatwaves Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMUxNcHFLb2JzOGFMZlhaYV9jd1JoN2ctN2pDeUVuLW9NUXpfREExVHl1b1RvcEpaNUtHOWJDNWxpUkJSSEhmTGRwSG1CR1VwLVZwd183U3NwVmZBMTJhLVBDeW8tU0hGRW5OcndwQVlobVVJV1FNemRsVW9JMk5nVzR3U0xONXRlNzlPaEFvQUliNWRvQlk3XzFZM1U5djhkcEZfNmJVY2ZJdFJMbkdLU3E3YmF5aEFvWVMxZV9UX0kxUXZPM29zdFVERGJOcUszYjRZSFh6Wm8tWUlOM2M5U3pITmdJZzVW?oc=5,2025-03-02 04:25:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMUxNcHFLb2JzOGFMZlhaYV9jd1JoN2ctN2pDeUVuLW9NUXpfREExVHl1b1RvcEpaNUtHOWJDNWxpUkJSSEhmTGRwSG1CR1VwLVZwd183U3NwVmZBMTJhLVBDeW8tU0hGRW5OcndwQVlobVVJV1FNemRsVW9JMk5nVzR3U0xONXRlNzlPaEFvQUliNWRvQlk3XzFZM1U5djhkcEZfNmJVY2ZJdFJMbkdLU3E3YmF5aEFvWVMxZV9UX0kxUXZPM29zdFVERGJOcUszYjRZSFh6Wm8tWUlOM2M5U3pITmdJZzVW?oc=5"" target=""_blank"">IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Maharashtra Weather Update: Scorching Summer Expected, IMD Warns of Heatwaves - Lokmat Times",https://news.google.com/rss/articles/CBMivgFBVV95cUxNRk9scUswckloWlFmREYwTFBmMnFmV3ZQdmFkeTlsMjgwbEo3aFQ4WWlhYy1saFVONE1kdXBTeVliQVdTdEFGWk1JV2xVS1doaENrWF9tSlBTWTNDall3UFVDaGYwb19mcVc2eHRfQU9qTUFwTzB2NUVJWG50NDNkR2UwYkx2N01ZblJORnA2WFYyX0R4cU52SGFZNU56dmxHd05vUHVCX0I1RFRHN2dHVkQtQm5ZcGlnNnRtdHpB0gHDAUFVX3lxTFBCS2JuUU81OS04NjIyeGptU21hQUJVOFZKeHFwdGgwaGVac1pEc1lJQ01LOEQ2LWxrMUVzVHpnV2JadEF6bWRDa2FCRWRNTHhnMXpzU0Y0cy11MXZBS29yOElYNFI1bGF6OHl1dVgyNkpFRUdMNTFvcDk3RGZSbFpYYTFMa2NCNmExb0dYaXZadHVkQ2k3UGtKdm9meE02R3N3M203Z3RoRUNJSTc2Y2lpaVlmTFpsdHMtdHZPVVN5Zjk3OA?oc=5,2025-03-01 20:49:20,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNRk9scUswckloWlFmREYwTFBmMnFmV3ZQdmFkeTlsMjgwbEo3aFQ4WWlhYy1saFVONE1kdXBTeVliQVdTdEFGWk1JV2xVS1doaENrWF9tSlBTWTNDall3UFVDaGYwb19mcVc2eHRfQU9qTUFwTzB2NUVJWG50NDNkR2UwYkx2N01ZblJORnA2WFYyX0R4cU52SGFZNU56dmxHd05vUHVCX0I1RFRHN2dHVkQtQm5ZcGlnNnRtdHpB0gHDAUFVX3lxTFBCS2JuUU81OS04NjIyeGptU21hQUJVOFZKeHFwdGgwaGVac1pEc1lJQ01LOEQ2LWxrMUVzVHpnV2JadEF6bWRDa2FCRWRNTHhnMXpzU0Y0cy11MXZBS29yOElYNFI1bGF6OHl1dVgyNkpFRUdMNTFvcDk3RGZSbFpYYTFMa2NCNmExb0dYaXZadHVkQ2k3UGtKdm9meE02R3N3M203Z3RoRUNJSTc2Y2lpaVlmTFpsdHMtdHZPVVN5Zjk3OA?oc=5"" target=""_blank"">Maharashtra Weather Update: Scorching Summer Expected, IMD Warns of Heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",Heatwave,en
Coastal Karnataka sizzles as temperatures soar beyond 40°C - The Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxQMExSN0VLcXVpNl9lSTdIdElUdFhPUUpmekpibWlDMVlUVXk5MTZ2bV9feUtJS3ZORVlkUFlsZEVLSG9lbjVNclBaMVllX2tkVEZHQS1LYUFqblYtV3R0dUctLVE0WGVxYzNSWXVfUk13S2ZDZnVZVGVNUTdjdFJJaDFPUXVJcFNrdmt6aGZ3cUxzVm9BRThITEsyOHZXLURuSDRXUXh3TGhSc2dwVEtFVlRYc3VZV3pjSncxT2Zud19pcUV1TV9VRDRIQ0JPb03SAdQBQVVfeXFMUGFyU2ktOHVxQjVkdTFucklNTEl5eHFMcDBQMXdMYTdKM1Z5MVVvWGpvZXVHek5hMWs2VUdrSXNfLWhCOWZOaDZhckl5TFN3a0J4YTVDZU9ZdHBOVWxwdDhLTnctR1pocmg1OUU3NzVzS2ZsVGM5c2FhVVNoRGtaV3phQ1E3LURCZ2dST1RKUWpmTTdCbGttc214TEFNX2stS0Z0a2NqRG1TQ3hCcXpqRTFQdS13QVlydVJDQUZDX2RRdDVYYXpnbWJmdnlVNk1NcmR2V0c?oc=5,2025-03-01 14:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQMExSN0VLcXVpNl9lSTdIdElUdFhPUUpmekpibWlDMVlUVXk5MTZ2bV9feUtJS3ZORVlkUFlsZEVLSG9lbjVNclBaMVllX2tkVEZHQS1LYUFqblYtV3R0dUctLVE0WGVxYzNSWXVfUk13S2ZDZnVZVGVNUTdjdFJJaDFPUXVJcFNrdmt6aGZ3cUxzVm9BRThITEsyOHZXLURuSDRXUXh3TGhSc2dwVEtFVlRYc3VZV3pjSncxT2Zud19pcUV1TV9VRDRIQ0JPb03SAdQBQVVfeXFMUGFyU2ktOHVxQjVkdTFucklNTEl5eHFMcDBQMXdMYTdKM1Z5MVVvWGpvZXVHek5hMWs2VUdrSXNfLWhCOWZOaDZhckl5TFN3a0J4YTVDZU9ZdHBOVWxwdDhLTnctR1pocmg1OUU3NzVzS2ZsVGM5c2FhVVNoRGtaV3phQ1E3LURCZ2dST1RKUWpmTTdCbGttc214TEFNX2stS0Z0a2NqRG1TQ3hCcXpqRTFQdS13QVlydVJDQUZDX2RRdDVYYXpnbWJmdnlVNk1NcmR2V0c?oc=5"" target=""_blank"">Coastal Karnataka sizzles as temperatures soar beyond 40°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"India records warmest February in 124 yrs, IMD warns of intense summer - Madhyamam",https://news.google.com/rss/articles/CBMirgFBVV95cUxQTWJ1UGU2WkdsMlhoNVNuN1JWMkVGbVRITDVwcjJEUktjbHd2aG1xcDNBN0l3cW5pczBtZmxxaE1RYUg3WS0wdWZIeXlaMHZKTGgxc29KNjVZVmNpWlRVY2ljU01Zc0N1V1lncWZXd0k3VmEyTnNWM1Z5LWFRY0NtaTZQcmhLY2F1bXI0WUpNRUUwRC1DUlFEc2pLOEJXVHJzam5OeE9LZWVhVjNtWVHSAa4BQVVfeXFMUE1idVBlNlpHbDJYaDVTbjdSVjJFRm1USEw1cHIyRFJLY2x3dmhtcXAzQTdJd3FuaXMwbWZscWhNUWFIN1ktMHVmSHl5WjB2SkxoMXNvSjY1WVZjaVpUVWNpY1NNWXNDdVdZZ3FmV3dJN1ZhMk5zVjNWeS1hUWNDbWk2UHJoS2NhdW1yNFlKTUVFMEQtQ1JRRHNqSzhCV1Ryc2puTnhPS2VlYVYzbVlR?oc=5,2025-03-01 15:45:06,Madhyamam,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTWJ1UGU2WkdsMlhoNVNuN1JWMkVGbVRITDVwcjJEUktjbHd2aG1xcDNBN0l3cW5pczBtZmxxaE1RYUg3WS0wdWZIeXlaMHZKTGgxc29KNjVZVmNpWlRVY2ljU01Zc0N1V1lncWZXd0k3VmEyTnNWM1Z5LWFRY0NtaTZQcmhLY2F1bXI0WUpNRUUwRC1DUlFEc2pLOEJXVHJzam5OeE9LZWVhVjNtWVHSAa4BQVVfeXFMUE1idVBlNlpHbDJYaDVTbjdSVjJFRm1USEw1cHIyRFJLY2x3dmhtcXAzQTdJd3FuaXMwbWZscWhNUWFIN1ktMHVmSHl5WjB2SkxoMXNvSjY1WVZjaVpUVWNpY1NNWXNDdVdZZ3FmV3dJN1ZhMk5zVjNWeS1hUWNDbWk2UHJoS2NhdW1yNFlKTUVFMEQtQ1JRRHNqSzhCV1Ryc2puTnhPS2VlYVYzbVlR?oc=5"" target=""_blank"">India records warmest February in 124 yrs, IMD warns of intense summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Madhyamam</font>",Heatwave,en
"Rain Alert: There will be rain in these states including UP-Bihar, there is also a warning of storm; hail ... - informalnewz",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcDNYMzN6TXdRU21GdVVPM3AxWm14cEVJeXFSUndVSG5qRjFTSHRNQWFkWU8zOGgwanFIMk1NSTNESjJkUGJEckdkMElsdUJjNm9OM2JMLU5PU0RxVURKUDctU2lUdmJHb2pfY1BoV1BxM0hLRXQ4aC1qaWJmVlVYU05BY1pEVnR1QVBkX2s5eVpUb2d4cDh6Wi1Ud1lkeHNrYXd2YmpHMV9NdXRZSERkTlZMOV93d1ZTU29hX2hpdGdvYnlMSmJiMG5fQTdpcmZCbkp0OG9fMlZjVXBaaGpRS9IB6AFBVV95cUxNdDVxcHEzUlRxYmREckJ1M3VDZE9rSHc5X0g1c1JLNHBJSWh6aHB3dzNNaUdVMG9VMlNvTERtWHc1SG5nWWFYV2VRbG5RdTM0MGhFRC15VG1BbEdqZjVWTW9LXzlXa19iMDJKNGIwUUdENDRsMko5OWZpdHRDd2dpUm5ZQThheDVfMUp5QnhGeC1JZkd0X2Q0UkdxZ0JnMVhsNjJLTE5OVFJqUVlqOFRrQlVvWm9RdUh3Z3pmTHNlYUJiejVNclF1Smd4ekotdkR2V2R0R3E2R21aZWp0TGFBVFdFSVlyYmhX?oc=5,2025-03-01 16:56:25,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcDNYMzN6TXdRU21GdVVPM3AxWm14cEVJeXFSUndVSG5qRjFTSHRNQWFkWU8zOGgwanFIMk1NSTNESjJkUGJEckdkMElsdUJjNm9OM2JMLU5PU0RxVURKUDctU2lUdmJHb2pfY1BoV1BxM0hLRXQ4aC1qaWJmVlVYU05BY1pEVnR1QVBkX2s5eVpUb2d4cDh6Wi1Ud1lkeHNrYXd2YmpHMV9NdXRZSERkTlZMOV93d1ZTU29hX2hpdGdvYnlMSmJiMG5fQTdpcmZCbkp0OG9fMlZjVXBaaGpRS9IB6AFBVV95cUxNdDVxcHEzUlRxYmREckJ1M3VDZE9rSHc5X0g1c1JLNHBJSWh6aHB3dzNNaUdVMG9VMlNvTERtWHc1SG5nWWFYV2VRbG5RdTM0MGhFRC15VG1BbEdqZjVWTW9LXzlXa19iMDJKNGIwUUdENDRsMko5OWZpdHRDd2dpUm5ZQThheDVfMUp5QnhGeC1JZkd0X2Q0UkdxZ0JnMVhsNjJLTE5OVFJqUVlqOFRrQlVvWm9RdUh3Z3pmTHNlYUJiejVNclF1Smd4ekotdkR2V2R0R3E2R21aZWp0TGFBVFdFSVlyYmhX?oc=5"" target=""_blank"">Rain Alert: There will be rain in these states including UP-Bihar, there is also a warning of storm; hail ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Weather Update: Western Disturbance to Bring Heavy Snowfall in Himachal, Uttarakhand; Thunderstorms in Punjab, Haryana & Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNVXpUNHRNeGhZNDU2V1h6aV8ycGh1UnU2enlXSDFISFF1cnRyWHJ6eTJubzBOVkQ2YTNnbDdWWEJJbWNQWlFFWm9YNmJadzRXMmJ1NVd2Z2ctOVBmS0FKU3NWRkoydlVBU1ExN3dLU2VqNUh4Z3pMNkstMldPcTRUY2JzRTFyeS1WTzA1UlpaY1RjcEFQX09DV1E4RkZhSk5DNmczMU5jY2FaQWktLWdNRE5CSDRmVjA4MkpSRnFWcXlIQjJtZ2MxckZURlZ6TTl6aUdqaHd4LVBJOFFabktrNWwyU0NJdXpKT1lKeW1IdmgyVXN1?oc=5,2025-03-01 10:30:34,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNVXpUNHRNeGhZNDU2V1h6aV8ycGh1UnU2enlXSDFISFF1cnRyWHJ6eTJubzBOVkQ2YTNnbDdWWEJJbWNQWlFFWm9YNmJadzRXMmJ1NVd2Z2ctOVBmS0FKU3NWRkoydlVBU1ExN3dLU2VqNUh4Z3pMNkstMldPcTRUY2JzRTFyeS1WTzA1UlpaY1RjcEFQX09DV1E4RkZhSk5DNmczMU5jY2FaQWktLWdNRE5CSDRmVjA4MkpSRnFWcXlIQjJtZ2MxckZURlZ6TTl6aUdqaHd4LVBJOFFabktrNWwyU0NJdXpKT1lKeW1IdmgyVXN1?oc=5"" target=""_blank"">Weather Update: Western Disturbance to Bring Heavy Snowfall in Himachal, Uttarakhand; Thunderstorms in Punjab, Haryana & Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
