Title,Link,Date,Source,Summary,Place
India Monsoons - Winchester Herald Chronicle,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOM1BJNHA4LWZTV05JUjBjQWpmTlBRZHhnTDdFWFBQazAzQlBmWmMzTzJpT2phSlhYZEZfQ0F6cHdVendxWmE2RFp0SFF0MG1XQlp2eFB0NUtBZUttNWpvcFlWMjBLQXZoVlFzTXltMnJSMFYtX0J5NGxJdnAwV3lMT3V4NmdYaC00dkIzWHZybkNLVUxITElDN3plQzVXSHl4X3dSM2VLeW4?oc=5,2024-08-06 07:02:35,Winchester Herald Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOM1BJNHA4LWZTV05JUjBjQWpmTlBRZHhnTDdFWFBQazAzQlBmWmMzTzJpT2phSlhYZEZfQ0F6cHdVendxWmE2RFp0SFF0MG1XQlp2eFB0NUtBZUttNWpvcFlWMjBLQXZoVlFzTXltMnJSMFYtX0J5NGxJdnAwV3lMT3V4NmdYaC00dkIzWHZybkNLVUxITElDN3plQzVXSHl4X3dSM2VLeW4?oc=5"" target=""_blank"">India Monsoons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Winchester Herald Chronicle</font>",
Climate Change: A New Crisis For Agriculture - Countercurrents.org,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQkk3STRIUzlWMUtkZy1jU0FOd1hGV2xCSVpPVzRheTVtczVlVTRYMHlQMG9Wc1hsVFF6Y0wwdG1wZzRpblVUU0tpbzhPRDVBRTBFMnNCR3RnVWRpRmtBSUljcC1ZMjdkZXFkUENqYXlGN2NVb0ZtckR5dllyZUtpZWk0OEJSQ28?oc=5,2024-08-06 11:14:05,Countercurrents.org,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQkk3STRIUzlWMUtkZy1jU0FOd1hGV2xCSVpPVzRheTVtczVlVTRYMHlQMG9Wc1hsVFF6Y0wwdG1wZzRpblVUU0tpbzhPRDVBRTBFMnNCR3RnVWRpRmtBSUljcC1ZMjdkZXFkUENqYXlGN2NVb0ZtckR5dllyZUtpZWk0OEJSQ28?oc=5"" target=""_blank"">Climate Change: A New Crisis For Agriculture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Countercurrents.org</font>",
"Monsoon swings: Central and south India see surplus rain, nine states face deficit | Today News - Mint",https://news.google.com/rss/articles/CBMizAFBVV95cUxNUUFONjZGYmpBR19WTDJtRi1SdHZCbmRzdXgwWF9CZlVfVzFvQ0NBNkxyTWFoekkzdEVoRjFkWHE4NmJfLUFJeHJKbW9XdE1XekpmVU9XeE1nd2hrYnVUUS00eWZRYjB2czJFLWV1U3B5SWhMQWYwb1VMS0tDSy1Ra2pPcTdJckMtQS0wSl9mUkVHMnhEalZTN3VSS3lmMlFTdXVPa2p3TDJDMnBCUlV1U3FUUWlmZHM1bzJUOHNCSWdGc3pfb3VFVUw1SmTSAdIBQVVfeXFMUEphZXFfX1Z4OU1WSV9HRDJOci1kbXZDcTNlb3lqV0JDbVhYWjBPUjUxbGUySjUwbm9YUXZxR0tjeDBGalVlaG1HYTBxLXhmLVNzVHpsLWNlZ1JwU3NQLWdXZ25vb1Zkb3dfQ1FEb3RydHZ0aHZOYm4xSUJ3TFFZckgwX05jYUNjQlk4TEh6TDF1RTJxR1AyRmk3NUw2QXNYUHhkR2xYMXUzMkJNdDE2eHF0bWh4eUNKcE5WVjUwY2pGeDJiOUdIRU5RblhNbUVGaHV3?oc=5,2024-08-05 12:31:47,Mint,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNUUFONjZGYmpBR19WTDJtRi1SdHZCbmRzdXgwWF9CZlVfVzFvQ0NBNkxyTWFoekkzdEVoRjFkWHE4NmJfLUFJeHJKbW9XdE1XekpmVU9XeE1nd2hrYnVUUS00eWZRYjB2czJFLWV1U3B5SWhMQWYwb1VMS0tDSy1Ra2pPcTdJckMtQS0wSl9mUkVHMnhEalZTN3VSS3lmMlFTdXVPa2p3TDJDMnBCUlV1U3FUUWlmZHM1bzJUOHNCSWdGc3pfb3VFVUw1SmTSAdIBQVVfeXFMUEphZXFfX1Z4OU1WSV9HRDJOci1kbXZDcTNlb3lqV0JDbVhYWjBPUjUxbGUySjUwbm9YUXZxR0tjeDBGalVlaG1HYTBxLXhmLVNzVHpsLWNlZ1JwU3NQLWdXZ25vb1Zkb3dfQ1FEb3RydHZ0aHZOYm4xSUJ3TFFZckgwX05jYUNjQlk4TEh6TDF1RTJxR1AyRmk3NUw2QXNYUHhkR2xYMXUzMkJNdDE2eHF0bWh4eUNKcE5WVjUwY2pGeDJiOUdIRU5RblhNbUVGaHV3?oc=5"" target=""_blank"">Monsoon swings: Central and south India see surplus rain, nine states face deficit | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Airport flooded as heavy rain hits Calcutta, India - MSN",https://news.google.com/rss/articles/CBMinwFBVV95cUxOZkZ6QlBRY0x1Um04d055d0EzT2laU0kzOWdFQlhGZC1mZTNOQklGNTFXUjUzRHlSemp2aUJaNjRiR2tIOV9vWGlaMk5UZUZ1eVVJSUROM1lpUUZVdTdqZlo2Zl85UFVqUHFEaGFqNEs1cFFTREg2V0I3cEV4cTdicFNYRzVLZW1tdkFfbDVZemRqdXZuZFI4c2NlNWlYN1k?oc=5,2024-08-06 03:45:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZkZ6QlBRY0x1Um04d055d0EzT2laU0kzOWdFQlhGZC1mZTNOQklGNTFXUjUzRHlSemp2aUJaNjRiR2tIOV9vWGlaMk5UZUZ1eVVJSUROM1lpUUZVdTdqZlo2Zl85UFVqUHFEaGFqNEs1cFFTREg2V0I3cEV4cTdicFNYRzVLZW1tdkFfbDVZemRqdXZuZFI4c2NlNWlYN1k?oc=5"" target=""_blank"">Airport flooded as heavy rain hits Calcutta, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Monsoon alert: IMD issues orange alert for Uttarakhand and nine other states; heavy rainfall expected in Northwest and Eastern India - The Financial Express,https://news.google.com/rss/articles/CBMikAJBVV95cUxQSjdTRDdGaGVFa01obFpRN1NSaHo2X1U3Tld1M3FGcnVfOUQ5YlZZWWZoandXcWxHT0F1SzlnRVdOYUZfdEc0T1UyWTNMZmZQU1puZTVTX1RSdFpzcnlTMUhCRXhXMkYzMnVkQVFJVkRUazFZVTgyRmVqSmxpNkt4WDlLd3QzbGdFNlRya0ExZ3pFWWNCRWFNNUxQQzBONG9LMms1UlRkcnJlUWhrRW91Nm9wTmh4RmM0WGNWMENUZElZZlRacy1EeVFCZXY0RFZoeDZHTjYxaVpKRWRUZkg1ZWpZbHRIWTBqNHdGcldsZ2k2M2M1dnlXY3p4elRTakZ2c2Fha1BNalRBcUZFbU4wM9IBlwJBVV95cUxOQm5sUVFKelBmR2ZNTGlnTmR1WU9IV184am9kYU9VcXFMTTRmRmtwMjdsRWdpTkp4Uk5WMnltNTZjNUoyR003b3NWc1l1MWRhSEh5cWdTSnYxZ2lKYlNoVDVqZ1hGQzJ0b0ZlWmNncHAweDRxWnJvX1VmNkdET01iWE9EYndhOFZnSHRfal9NQWkyY1JXSjdReVdKdVl2dTBWdkVXMHhJZVlmaXBTUkhWeXlhbThNVExyNk9LYVhOX0syaDFQMG5IcFp4VElVWTN2UG9OS19UeElLbkthclBPbzVYaGxQSGduX1FmM01hQzFwblBSV0xtajlkalFLMkNwa2M5NklBMTFsbERQZlhRMDk0ZDZ4c0U?oc=5,2024-08-06 09:18:22,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQSjdTRDdGaGVFa01obFpRN1NSaHo2X1U3Tld1M3FGcnVfOUQ5YlZZWWZoandXcWxHT0F1SzlnRVdOYUZfdEc0T1UyWTNMZmZQU1puZTVTX1RSdFpzcnlTMUhCRXhXMkYzMnVkQVFJVkRUazFZVTgyRmVqSmxpNkt4WDlLd3QzbGdFNlRya0ExZ3pFWWNCRWFNNUxQQzBONG9LMms1UlRkcnJlUWhrRW91Nm9wTmh4RmM0WGNWMENUZElZZlRacy1EeVFCZXY0RFZoeDZHTjYxaVpKRWRUZkg1ZWpZbHRIWTBqNHdGcldsZ2k2M2M1dnlXY3p4elRTakZ2c2Fha1BNalRBcUZFbU4wM9IBlwJBVV95cUxOQm5sUVFKelBmR2ZNTGlnTmR1WU9IV184am9kYU9VcXFMTTRmRmtwMjdsRWdpTkp4Uk5WMnltNTZjNUoyR003b3NWc1l1MWRhSEh5cWdTSnYxZ2lKYlNoVDVqZ1hGQzJ0b0ZlWmNncHAweDRxWnJvX1VmNkdET01iWE9EYndhOFZnSHRfal9NQWkyY1JXSjdReVdKdVl2dTBWdkVXMHhJZVlmaXBTUkhWeXlhbThNVExyNk9LYVhOX0syaDFQMG5IcFp4VElVWTN2UG9OS19UeElLbkthclBPbzVYaGxQSGduX1FmM01hQzFwblBSV0xtajlkalFLMkNwa2M5NklBMTFsbERQZlhRMDk0ZDZ4c0U?oc=5"" target=""_blank"">Monsoon alert: IMD issues orange alert for Uttarakhand and nine other states; heavy rainfall expected in Northwest and Eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"India has pushed hard for solar. But as its billions demand more power, coal always gets the call | Today News - Mint",https://news.google.com/rss/articles/CBMihwJBVV95cUxQd1JwbjVmMUxfVWU3UGlyeU1kLWh5OW1ZWTM1LVl1R3VGNzdpNnJkREZuZzVUbE1LT0pYUEFsSUlnemt5SXIxM19HMmdWWExrejFiNi1HZkdQbmVYVmFyS0djRFE4ellhWGFGZU1FaHllQ1k5am43aHlGMVpEd3ZMalB4V29FZnhRa0FYM3hJQ21Sak80VHlQaF9BQmV3ZHQ2ZVdyMlhJRDZQUlF6N3F3WmhlTkdVeTJXMlN6N29TamNhSkYwa3B2TEVrLTd2OVpkVWhHQTc2OXZ6cXpoaWRvZmNwUEFoY2RXSm5WMTUxYUxNaU9KS0pkOTJMN0hONEk4Qk9UYTh4TdIBjAJBVV95cUxNV3NSQnJncGFDZVhMYzNobGZIVlloUHF5RFF1bUFTaktfWWkyS1RnQUxxY1N5cl8zNFBFcHFrRTloazFtNlhaT2ZkSkhKUWRGcnVKbXZscnhUWk5ET0thLXRacGlpR2tIdDBsdnpoaGFZVTdIbm0tX19xd0Nla2xUOGxydk1ZRnlCNkMyMXNkWnRKalRsTEd5eUgwQlNvSXJOc3cyRklnWXljNUFLT1Q5c043WHY5VG1wRllyN3RNU2VWQTdKNXdzV1RQdWM3ZUE3M3ctOEEzb25YZ0VkbkFQdjZHRDNnWDYwM0lUNENTdVhibmFQWEk4YmR1bjd3d2lNRk5GMlAxVElVdGti?oc=5,2024-08-06 12:16:44,Mint,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQd1JwbjVmMUxfVWU3UGlyeU1kLWh5OW1ZWTM1LVl1R3VGNzdpNnJkREZuZzVUbE1LT0pYUEFsSUlnemt5SXIxM19HMmdWWExrejFiNi1HZkdQbmVYVmFyS0djRFE4ellhWGFGZU1FaHllQ1k5am43aHlGMVpEd3ZMalB4V29FZnhRa0FYM3hJQ21Sak80VHlQaF9BQmV3ZHQ2ZVdyMlhJRDZQUlF6N3F3WmhlTkdVeTJXMlN6N29TamNhSkYwa3B2TEVrLTd2OVpkVWhHQTc2OXZ6cXpoaWRvZmNwUEFoY2RXSm5WMTUxYUxNaU9KS0pkOTJMN0hONEk4Qk9UYTh4TdIBjAJBVV95cUxNV3NSQnJncGFDZVhMYzNobGZIVlloUHF5RFF1bUFTaktfWWkyS1RnQUxxY1N5cl8zNFBFcHFrRTloazFtNlhaT2ZkSkhKUWRGcnVKbXZscnhUWk5ET0thLXRacGlpR2tIdDBsdnpoaGFZVTdIbm0tX19xd0Nla2xUOGxydk1ZRnlCNkMyMXNkWnRKalRsTEd5eUgwQlNvSXJOc3cyRklnWXljNUFLT1Q5c043WHY5VG1wRllyN3RNU2VWQTdKNXdzV1RQdWM3ZUE3M3ctOEEzb25YZ0VkbkFQdjZHRDNnWDYwM0lUNENTdVhibmFQWEk4YmR1bjd3d2lNRk5GMlAxVElVdGti?oc=5"" target=""_blank"">India has pushed hard for solar. But as its billions demand more power, coal always gets the call | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Central India records surplus monsoon rainfall, 9 states face rain deficit - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdlNfU0lGMUhYTDlkMk5Zb05SbTQxVG1PZFI5a3MzOXllR1NfeTRXTXphYkQyMUttR0NQa1c5YU15VHVjSlMycjUxZEV4LUtrVHVKRkNFOEwwWFNTMS1NQlNzbkFLd1NkZU9uZzJpLXRpeWVmcEIxUGQzSVQ1WnM5X2pJOWVxXzRfUEdfaHRqWTR5VzhzMWNpM0kzd2t5Vm5xcmRiendKWkRkRVNfZ25ZMTRnOC1wY1RWYUZvRXE4dktob1Jmbm8xNnFIUlNBTEJtU1laN9IB2gFBVV95cUxNdDhISW1vM09kdnRTdEhxSDlSSjloWW9ZN3VXZk05dWxYUHRNamN6NWg3enNON2RUY3l6cGEwUXlMbVpldE13bzI0YWEwa3lZQ21HRHJEU19JSHBMbHRtNEZOWDBpRHVoblh6bzZ1M2tOWkQ3Wl9FZEtRWWJCeUxVUUZTS3NWSllKT3VEdC1CZmhrSERLbDVGUk1pNVlDVkl1MzF5ZjRIMk1TNDBJeXhFR3oyb3Vyck53aHpZM3pfa0MzZk1hU0E1WmVPbDFsMk5CSmtxdFhwRm9ldw?oc=5,2024-08-05 15:21:28,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdlNfU0lGMUhYTDlkMk5Zb05SbTQxVG1PZFI5a3MzOXllR1NfeTRXTXphYkQyMUttR0NQa1c5YU15VHVjSlMycjUxZEV4LUtrVHVKRkNFOEwwWFNTMS1NQlNzbkFLd1NkZU9uZzJpLXRpeWVmcEIxUGQzSVQ1WnM5X2pJOWVxXzRfUEdfaHRqWTR5VzhzMWNpM0kzd2t5Vm5xcmRiendKWkRkRVNfZ25ZMTRnOC1wY1RWYUZvRXE4dktob1Jmbm8xNnFIUlNBTEJtU1laN9IB2gFBVV95cUxNdDhISW1vM09kdnRTdEhxSDlSSjloWW9ZN3VXZk05dWxYUHRNamN6NWg3enNON2RUY3l6cGEwUXlMbVpldE13bzI0YWEwa3lZQ21HRHJEU19JSHBMbHRtNEZOWDBpRHVoblh6bzZ1M2tOWkQ3Wl9FZEtRWWJCeUxVUUZTS3NWSllKT3VEdC1CZmhrSERLbDVGUk1pNVlDVkl1MzF5ZjRIMk1TNDBJeXhFR3oyb3Vyck53aHpZM3pfa0MzZk1hU0E1WmVPbDFsMk5CSmtxdFhwRm9ldw?oc=5"" target=""_blank"">Central India records surplus monsoon rainfall, 9 states face rain deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Delhi Water Cut: City To See 8-10 Hour Long Supply Disruption On August 7; Check Affected Areas - Jagran English,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR0lGTXJIcml2U0Jsc2NNTTBTeWQ5VUtqQVlWa0tIbmhoZFpiUjNzM3lpSUg1OENFdkswQzYxcFdyZjVHTWN0VTVyeHFnMG9DVlVwMzdrNGxRQXNXaDMzbGkxZ1A0eVFrMXU0aXZzbjlVb3BOeWpZOTVOb1FDTExWZTRoM19OMFRkRE1sV2x0R1R0RmtzWENrR1ZfYWZwTzgtdlVXN1NzUDZNTEdGb3VZb1llS0FiWjNMR3JlYldsZEpJNTVURG5oc19MN2FDUjliZ2lz0gHaAUFVX3lxTE83ZjRMUmt6U0dqQlpROEpzVk5mTmdfaFF1MUtDclkySldvTnJzSGFvSnFkQThiU1l5dEVtZUZCN2dYMm9CLWU4bk1uVXc3SlF3Sk5IdHZGaEl2RXlRRTRPWTBrS1RUT0xWYmZXSTRzVm96N0tydjFqaWg3bWFvaTAwS0JyT1hzQVdacFBxQzk0cXpXQ1RHQ28ya0E4MEcwS2VNMUtjWFhrVlVuTTBiZm95R2ZpTWhZaTZ0MHRIZTZwWUFRRnFvUVhaNGZLbTljR2s4UlA5UmhNNWVR?oc=5,2024-08-06 10:02:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR0lGTXJIcml2U0Jsc2NNTTBTeWQ5VUtqQVlWa0tIbmhoZFpiUjNzM3lpSUg1OENFdkswQzYxcFdyZjVHTWN0VTVyeHFnMG9DVlVwMzdrNGxRQXNXaDMzbGkxZ1A0eVFrMXU0aXZzbjlVb3BOeWpZOTVOb1FDTExWZTRoM19OMFRkRE1sV2x0R1R0RmtzWENrR1ZfYWZwTzgtdlVXN1NzUDZNTEdGb3VZb1llS0FiWjNMR3JlYldsZEpJNTVURG5oc19MN2FDUjliZ2lz0gHaAUFVX3lxTE83ZjRMUmt6U0dqQlpROEpzVk5mTmdfaFF1MUtDclkySldvTnJzSGFvSnFkQThiU1l5dEVtZUZCN2dYMm9CLWU4bk1uVXc3SlF3Sk5IdHZGaEl2RXlRRTRPWTBrS1RUT0xWYmZXSTRzVm96N0tydjFqaWg3bWFvaTAwS0JyT1hzQVdacFBxQzk0cXpXQ1RHQ28ya0E4MEcwS2VNMUtjWFhrVlVuTTBiZm95R2ZpTWhZaTZ0MHRIZTZwWUFRRnFvUVhaNGZLbTljR2s4UlA5UmhNNWVR?oc=5"" target=""_blank"">Delhi Water Cut: City To See 8-10 Hour Long Supply Disruption On August 7; Check Affected Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Latest News Today Live Updates August 5, 2024: Bangladesh News: Sheikh Hasina meets NSA Doval, PM Modi chairs meet; curfew in THESE Indian states: All you need to know - Mint",https://news.google.com/rss/articles/CBMimgFBVV95cUxOLWpCLTBjdFV5S3p6WS1tNjFUTlJuQ0hFWmtRUUhrWFFZaHBPdFY5WHFJMFY0VG5aVjdIRXh0blJVM2JXY2c0OThZTzY0V0lyQkVkTGQ4Uk9XbFBnWGJud3FvRWh3cGE5SEFRVm1STlBUQndXUlJmOGZHVG0ySVd2ZjAxbi1pUVdsNUNaREY2a3BqN29SMDMzUU1B?oc=5,2024-08-05 21:46:49,Mint,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOLWpCLTBjdFV5S3p6WS1tNjFUTlJuQ0hFWmtRUUhrWFFZaHBPdFY5WHFJMFY0VG5aVjdIRXh0blJVM2JXY2c0OThZTzY0V0lyQkVkTGQ4Uk9XbFBnWGJud3FvRWh3cGE5SEFRVm1STlBUQndXUlJmOGZHVG0ySVd2ZjAxbi1pUVdsNUNaREY2a3BqN29SMDMzUU1B?oc=5"" target=""_blank"">Latest News Today Live Updates August 5, 2024: Bangladesh News: Sheikh Hasina meets NSA Doval, PM Modi chairs meet; curfew in THESE Indian states: All you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Rice export ban could be lifted, says Niti Aayog’s Ramesh Chand | Mint - Mint",https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ2Z6VFZacTU3NFdjSUFIQWJRNGhPdHBSTjA1ZDVoYUR2d1lGYkc4SDI3aHN4bnhXQkJUWlNxZ2xBanVGUWd5bnk4akRPaVFObUJQaHhYbHBNNmRkcHk4RlRXWlJ6M3lXSTQ5QUNaOTNwSVpsRHpNRzJNdE1vci1ncHNVdkVjSHpvUzJBQklGSVBjbDRkX1VLM2trVHdNeHB5WWJVYkFET0xPZHh5VVFEQjIyMGxQd9IBuwFBVV95cUxOZVhSdDZOaHVKdnEzaG1nNGYwdXB2ckx4WExhY2ZTeTQ3dDhWanlzSHFCQ0RuQmhjM2FfdFJWNVpfdzlRN1VoN2x6SDh4dVlnTXY2eDRqTGN6WWhlbXF2a3B1aVJrX2xfbWowVUxmWENDRXY4N3N1ZDQzaUhTbDJjTjhBSVhlcXVXb1hMQ1I5djA3YzByQkthZl9nZzRFaGdBNlFGWVRKSjhYNHNGTFlyZGVQb0hLX1B2alpV?oc=5,2024-08-06 06:30:06,Mint,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ2Z6VFZacTU3NFdjSUFIQWJRNGhPdHBSTjA1ZDVoYUR2d1lGYkc4SDI3aHN4bnhXQkJUWlNxZ2xBanVGUWd5bnk4akRPaVFObUJQaHhYbHBNNmRkcHk4RlRXWlJ6M3lXSTQ5QUNaOTNwSVpsRHpNRzJNdE1vci1ncHNVdkVjSHpvUzJBQklGSVBjbDRkX1VLM2trVHdNeHB5WWJVYkFET0xPZHh5VVFEQjIyMGxQd9IBuwFBVV95cUxOZVhSdDZOaHVKdnEzaG1nNGYwdXB2ckx4WExhY2ZTeTQ3dDhWanlzSHFCQ0RuQmhjM2FfdFJWNVpfdzlRN1VoN2x6SDh4dVlnTXY2eDRqTGN6WWhlbXF2a3B1aVJrX2xfbWowVUxmWENDRXY4N3N1ZDQzaUhTbDJjTjhBSVhlcXVXb1hMQ1I5djA3YzByQkthZl9nZzRFaGdBNlFGWVRKSjhYNHNGTFlyZGVQb0hLX1B2alpV?oc=5"" target=""_blank"">Rice export ban could be lifted, says Niti Aayog’s Ramesh Chand | Mint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Land for job scam case: Enforcement Directorate files first chargesheet against RJD leader Tejashwi Yadav | Today News - Mint,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTVQ2Nk5LLXBNOWNKZUFkQk1QckNQckphT1BZRVIyQ2JzVzBzb2dpRnFxRzBQSHZIa3hGanc3c2JRZVAwa3lmckFyVXhJcGFZbUcycWJqcTBNOFJIWFNJSGxTU042M0RFRXc2V3JvUjFiT2g4UkNncTJ4VGZVdm5teW1xUWpUSEFzOV9BSk1fOEo5X2V5Y3ZEaXRPaXBnN005akhXTENDZnBVMTh0YWhkdXJaVGtPSXppcURmMDNMRV9HdGRoNGdzenRmVVNDaUtQTDhrb3V6LUxhdFR4RnFEOWthM0VINVpRdC1pUXdvM3Zld9IB9wFBVV95cUxNZ2Y2b1AxTUlSd1c0MFZxRGk4VUZiTXBmcW9ER3hzSGhrTnRBLU9pM0tnckYxX1pKZEhIQnd4UEN6UUtZRzN3WU1GS0lmc2o2TFBzaG9wMGF0em9wQjNFUVlTbWNHamxLVnhITy1SMVdMUjN1dHItNmNpMkM2U0kyMU91REZHWF81dm1zSlJFN0F5bS1xQ3p1Wi1rTmREYlRWQTZtbk1YMHZZTWVnZl8zVFNzaXZLU0xXby1TQ0YwRmszYnlWRl8xQUpoM3Z4RWI2MUlJWS1SUUticGktMFZ3VzUyaHh4UlVDc2tWdkxoYnpWREZZdHlR?oc=5,2024-08-06 11:45:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTVQ2Nk5LLXBNOWNKZUFkQk1QckNQckphT1BZRVIyQ2JzVzBzb2dpRnFxRzBQSHZIa3hGanc3c2JRZVAwa3lmckFyVXhJcGFZbUcycWJqcTBNOFJIWFNJSGxTU042M0RFRXc2V3JvUjFiT2g4UkNncTJ4VGZVdm5teW1xUWpUSEFzOV9BSk1fOEo5X2V5Y3ZEaXRPaXBnN005akhXTENDZnBVMTh0YWhkdXJaVGtPSXppcURmMDNMRV9HdGRoNGdzenRmVVNDaUtQTDhrb3V6LUxhdFR4RnFEOWthM0VINVpRdC1pUXdvM3Zld9IB9wFBVV95cUxNZ2Y2b1AxTUlSd1c0MFZxRGk4VUZiTXBmcW9ER3hzSGhrTnRBLU9pM0tnckYxX1pKZEhIQnd4UEN6UUtZRzN3WU1GS0lmc2o2TFBzaG9wMGF0em9wQjNFUVlTbWNHamxLVnhITy1SMVdMUjN1dHItNmNpMkM2U0kyMU91REZHWF81dm1zSlJFN0F5bS1xQ3p1Wi1rTmREYlRWQTZtbk1YMHZZTWVnZl8zVFNzaXZLU0xXby1TQ0YwRmszYnlWRl8xQUpoM3Z4RWI2MUlJWS1SUUticGktMFZ3VzUyaHh4UlVDc2tWdkxoYnpWREZZdHlR?oc=5"" target=""_blank"">Land for job scam case: Enforcement Directorate files first chargesheet against RJD leader Tejashwi Yadav | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Weather News: Death Toll Reaches 222 In Wayanad; Flood-Like Situation In Pune, Gujarat - Outlook India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRDNBNHc0Vk5MOEpPVGstS3kwczhISWtna0tMbzhPbWJLdG42X21JdDZDMnVvdDE3djdlS1BrOXhGSThpajB5eDNNbTA3d0NNRC1fN01wZHE0cFRsSnhuSm1JaDJ6bld2RmE5SWdybVY0R2NYQ283aG1laGprQWpQalY4TjEwejF6c1JsN2wyMHpJd3BidHhjZFduT3FYalhwTzJ1RTVOaWJOUTFzVk01UUp5WHBHVUhxZXhNVThoUTdKZ9IBzwFBVV95cUxOSFJRRmdRdFNFNDZQN2p2dDdRaElKeGpvTWZwSHo2VTY1a2JsQmszdFh5ZnpEMXFScllDNFVITllxRWlOZTdHQXRDYjgtN1JFV0oyWjloLXpuc2hYc1gxQ3VLV19BOVpkVWxCVGF5TmIzeGlFX3JndmFhX3pYREpld1FCZjdLbkJCSTAyZHRGMGZpa19DRmdXeW9ldEVXT0xZNlRYc0pxRFlVV0s5ZlJLQWV1T1Nxa1pBM2JZUDY3VVpMT3NXX1VHN0hiZ0RuZWc?oc=5,2024-08-05 17:50:06,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRDNBNHc0Vk5MOEpPVGstS3kwczhISWtna0tMbzhPbWJLdG42X21JdDZDMnVvdDE3djdlS1BrOXhGSThpajB5eDNNbTA3d0NNRC1fN01wZHE0cFRsSnhuSm1JaDJ6bld2RmE5SWdybVY0R2NYQ283aG1laGprQWpQalY4TjEwejF6c1JsN2wyMHpJd3BidHhjZFduT3FYalhwTzJ1RTVOaWJOUTFzVk01UUp5WHBHVUhxZXhNVThoUTdKZ9IBzwFBVV95cUxOSFJRRmdRdFNFNDZQN2p2dDdRaElKeGpvTWZwSHo2VTY1a2JsQmszdFh5ZnpEMXFScllDNFVITllxRWlOZTdHQXRDYjgtN1JFV0oyWjloLXpuc2hYc1gxQ3VLV19BOVpkVWxCVGF5TmIzeGlFX3JndmFhX3pYREpld1FCZjdLbkJCSTAyZHRGMGZpa19DRmdXeW9ldEVXT0xZNlRYc0pxRFlVV0s5ZlJLQWV1T1Nxa1pBM2JZUDY3VVpMT3NXX1VHN0hiZ0RuZWc?oc=5"" target=""_blank"">Weather News: Death Toll Reaches 222 In Wayanad; Flood-Like Situation In Pune, Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
