Title,Link,Date,Source,Summary,Term,LanguageQueried
"વાવાઝોડું નબળું પડતા પલટાઈ ગઈ ગુજરાતની આગાહી, અમદાવાદ સહિત આ જિલ્લાઓમાં આવશે વરસાદ - Zee News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZmNvY29jSy14eE9yQnEzSjZaVkFkR0N4T2Q4dTVsenVHRzU5ZDdoaDBEbk80T0NtekM2ekVQVWVCMktKN1RJTmtHYmZFWVh4TXJhV3VTWVc4THdyNHpUREpKWjNRb1pZLXFDWG53TDRVSjZuZm5fNUFFc0ozNkdPSmd0MGEzQjM1V3I5YkVMWE91UTVGTmxRTWNvLWdhcXJWUWV5b1MzTGlTUDB3alB4QXg2emJKZlF3eXItU2JhdWwxbmhJRXFzREtaa2hRQWR6SEw2NW95bzhudDliOHg4YTdkZlVQVDQ?oc=5,2025-05-26 09:28:26,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZmNvY29jSy14eE9yQnEzSjZaVkFkR0N4T2Q4dTVsenVHRzU5ZDdoaDBEbk80T0NtekM2ekVQVWVCMktKN1RJTmtHYmZFWVh4TXJhV3VTWVc4THdyNHpUREpKWjNRb1pZLXFDWG53TDRVSjZuZm5fNUFFc0ozNkdPSmd0MGEzQjM1V3I5YkVMWE91UTVGTmxRTWNvLWdhcXJWUWV5b1MzTGlTUDB3alB4QXg2emJKZlF3eXItU2JhdWwxbmhJRXFzREtaa2hRQWR6SEw2NW95bzhudDliOHg4YTdkZlVQVDQ?oc=5"" target=""_blank"">વાવાઝોડું નબળું પડતા પલટાઈ ગઈ ગુજરાતની આગાહી, અમદાવાદ સહિત આ જિલ્લાઓમાં આવશે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
ગજબનો પ્રેમ / VIDEO: ભયાનક વાવાઝોડા વચ્ચે ગર્લફ્રેન્ડ સાથે આવું કોણ કરે! વીડિયો વાયરલ - VTV Gujarati,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSTFkUkRnYUFsNzd4R0JlZHpTVXE2bEFuMDJ1d2lvMWQzWTBoQWpCclFJaW5nN0NMb2V4SldSeGpqc2JsQkVwOHFZaC1zWmtpa1RyVDAtT0lXSVA0WDVVUEZhUHIxT0NxT3VpYzF1NnhTUmUyWUZwVkQ5RGVqSm1pdWVLR1JfclJDTkthWi0wYmhFWldIcnEyakhpdUhKd3RXaFVNY2xWNER2ajA2Z2Z5TVRwaE4wODY2OFVqeTFqeVRWMkg4YVpLY0pWWlJSX3M?oc=5,2025-05-25 23:59:00,VTV Gujarati,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSTFkUkRnYUFsNzd4R0JlZHpTVXE2bEFuMDJ1d2lvMWQzWTBoQWpCclFJaW5nN0NMb2V4SldSeGpqc2JsQkVwOHFZaC1zWmtpa1RyVDAtT0lXSVA0WDVVUEZhUHIxT0NxT3VpYzF1NnhTUmUyWUZwVkQ5RGVqSm1pdWVLR1JfclJDTkthWi0wYmhFWldIcnEyakhpdUhKd3RXaFVNY2xWNER2ajA2Z2Z5TVRwaE4wODY2OFVqeTFqeVRWMkg4YVpLY0pWWlJSX3M?oc=5"" target=""_blank"">ગજબનો પ્રેમ / VIDEO: ભયાનક વાવાઝોડા વચ્ચે ગર્લફ્રેન્ડ સાથે આવું કોણ કરે! વીડિયો વાયરલ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VTV Gujarati</font>",Disaster,gu
ભારતનો સૌથી મોટો દુશ્મન કોણ? એક રિપોર્ટમાં થયો અત્યંત ચોંકાવનારો ખુલાસો - Zee News,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTGJMMlV0MVJUZVp2X3hlOGpWT01FRWRwcUpCazh2WnpTQUdvQjRmYzhVR3ZfVk1MMzg4UGF3cWNMbHBiakdwQWhRZ0JWYmxRLXF6NFFWdGhDRTVFNGVuSW9YRDA5RXlJWE9ZOHljSVQtNzN1bHNaME5PWnhrT2d3NWRPbWlRTGRMZ0JKSl9VbTloVTZqckdfQkRJZEdEUlMzZFlVV1ZjMlYyajR4eDJoSllqZDNDMXRpOVNZYUU5OVl2V09fSVoxemVSY3FPUHPSAdQBQVVfeXFMTkF6WEFZX3Ywclo2ODdFM0RDdUN4aWVEblhOT3VmWU5MajFXX0M2NjQxR0thR1hKRHJYb25hbFlBdmtaTVhoTXN6T2tDenVTLVFyMWo2TGRxQU15d0I0Mmk3NUpxcEVkR0EyOFNPME8wTkhERkI3Mm9jYmU5d24yRzE0aDZkS3dEZzZaVEtvRHhFeTZjQjRENmY4SmJZcXBYel9oX3R0TXNVYzJYZmdudmFKR0FCVEIteDdqUVNwMGs0V1dkY1VGU2E1QWZUSUYyN3duUEU?oc=5,2025-05-26 09:04:23,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOTGJMMlV0MVJUZVp2X3hlOGpWT01FRWRwcUpCazh2WnpTQUdvQjRmYzhVR3ZfVk1MMzg4UGF3cWNMbHBiakdwQWhRZ0JWYmxRLXF6NFFWdGhDRTVFNGVuSW9YRDA5RXlJWE9ZOHljSVQtNzN1bHNaME5PWnhrT2d3NWRPbWlRTGRMZ0JKSl9VbTloVTZqckdfQkRJZEdEUlMzZFlVV1ZjMlYyajR4eDJoSllqZDNDMXRpOVNZYUU5OVl2V09fSVoxemVSY3FPUHPSAdQBQVVfeXFMTkF6WEFZX3Ywclo2ODdFM0RDdUN4aWVEblhOT3VmWU5MajFXX0M2NjQxR0thR1hKRHJYb25hbFlBdmtaTVhoTXN6T2tDenVTLVFyMWo2TGRxQU15d0I0Mmk3NUpxcEVkR0EyOFNPME8wTkhERkI3Mm9jYmU5d24yRzE0aDZkS3dEZzZaVEtvRHhFeTZjQjRENmY4SmJZcXBYel9oX3R0TXNVYzJYZmdudmFKR0FCVEIteDdqUVNwMGs0V1dkY1VGU2E1QWZUSUYyN3duUEU?oc=5"" target=""_blank"">ભારતનો સૌથી મોટો દુશ્મન કોણ? એક રિપોર્ટમાં થયો અત્યંત ચોંકાવનારો ખુલાસો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
ગુજરાતમાં કડાકા-ભડાકા સાથે વરસાદ બોલાવશે ભુક્કા! 12 જિલ્લામાં આંધી-તોફાનનું એલર્ટ; જાણો 30 મે સુધી કેવું રહેશે હવામાન - Zee News,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMFRncEduU2F3QlV6NjFhbmtTaXJEaWdLNHZRQmNzdURobFltWXExSkcxREtlY0diRHp2enpwNDktcV9IdjZ0cEpYQ1BvOUdFdUVCbFZ1MlBhSHpDdHJ4M0pNa1VlaUJ1QzVDa29kS1RZVGVyWmVtZGg1SEVxUXd1MWQxNThBQ3E5WXBWRlA1R082NWUySXlUNFZ1MXZoVDQyTnd1QlVyeXNCeHVyUzk0QnJRdmIta2U1SmY3MTdZSHRJNF81aVZ2ZFpRWk5VaUZ5dUVMb0tpM01DNlBwVkc2NXMwRQ?oc=5,2025-05-25 19:00:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMFRncEduU2F3QlV6NjFhbmtTaXJEaWdLNHZRQmNzdURobFltWXExSkcxREtlY0diRHp2enpwNDktcV9IdjZ0cEpYQ1BvOUdFdUVCbFZ1MlBhSHpDdHJ4M0pNa1VlaUJ1QzVDa29kS1RZVGVyWmVtZGg1SEVxUXd1MWQxNThBQ3E5WXBWRlA1R082NWUySXlUNFZ1MXZoVDQyTnd1QlVyeXNCeHVyUzk0QnJRdmIta2U1SmY3MTdZSHRJNF81aVZ2ZFpRWk5VaUZ5dUVMb0tpM01DNlBwVkc2NXMwRQ?oc=5"" target=""_blank"">ગુજરાતમાં કડાકા-ભડાકા સાથે વરસાદ બોલાવશે ભુક્કા! 12 જિલ્લામાં આંધી-તોફાનનું એલર્ટ; જાણો 30 મે સુધી કેવું રહેશે હવામાન</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"ગાંધીનગર-અમદાવદમાં ભારે પવન સાથે મીની વાવાઝોડા, ઉત્તર ગુજરાતમાં ધોધમાર વરસાદ શરૂ - Zee News",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVmwxUW10OFcwb1I0Sks1V0NjVFdSLWdlMTYwb0Fra3NkMzJiWUgwYUxhSFJ6Ujl2RXNfdldFdWx1el9yRVVCaGh5VmVjOVJIOE9HR3UtTUVBZU0zMTFmU1pqbm56akVkMVdOWk9xdmJWRllmazh1Tk1nQWNMVm1mZ0xhNFBhQzYxUjRCOWE2cU0tVWpFVUNaZVBVaVpleDlyV2ZNbF9GeTU1MXlncHE0UE83SjVJS1dGTlVGSzB4elRFdTVWd2tGblgzV1E5c0t0RHVQdg?oc=5,2025-05-25 22:34:35,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVmwxUW10OFcwb1I0Sks1V0NjVFdSLWdlMTYwb0Fra3NkMzJiWUgwYUxhSFJ6Ujl2RXNfdldFdWx1el9yRVVCaGh5VmVjOVJIOE9HR3UtTUVBZU0zMTFmU1pqbm56akVkMVdOWk9xdmJWRllmazh1Tk1nQWNMVm1mZ0xhNFBhQzYxUjRCOWE2cU0tVWpFVUNaZVBVaVpleDlyV2ZNbF9GeTU1MXlncHE0UE83SjVJS1dGTlVGSzB4elRFdTVWd2tGblgzV1E5c0t0RHVQdg?oc=5"" target=""_blank"">ગાંધીનગર-અમદાવદમાં ભારે પવન સાથે મીની વાવાઝોડા, ઉત્તર ગુજરાતમાં ધોધમાર વરસાદ શરૂ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
4 hours of storm but ‘felt like a cyclone’ - Times of India,https://news.google.com/rss/articles/CBMitgFBVV95cUxOTGZfbkJaMmhOTUZtZ2dwR0lKb2N0UUpaRi1SYVZQVjE4bG5STUl1QzVueUtXQ3ZPZ2V6UUk3ZjJQVmJlVVBNLWlUejcyV2VJQkthaG9zTWtaaFMwbkJIX3BfRjdKemZpVUU5ZzNPZFR0ZVB6M1otcUg3YXVralYtWl9OMEtYWEpPbi1zUkV4UXduOFppTW5fUldyZWVwT2gtOWFkNHhVY1JGUWtlTkFCckppWnNIdw?oc=5,2025-05-26 04:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOTGZfbkJaMmhOTUZtZ2dwR0lKb2N0UUpaRi1SYVZQVjE4bG5STUl1QzVueUtXQ3ZPZ2V6UUk3ZjJQVmJlVVBNLWlUejcyV2VJQkthaG9zTWtaaFMwbkJIX3BfRjdKemZpVUU5ZzNPZFR0ZVB6M1otcUg3YXVralYtWl9OMEtYWEpPbi1zUkV4UXduOFppTW5fUldyZWVwT2gtOWFkNHhVY1JGUWtlTkFCckppWnNIdw?oc=5"" target=""_blank"">4 hours of storm but ‘felt like a cyclone’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD Issues Red Alerts for Heavy Rain & Thunderstorms; Warnings for Maharashtra, Delhi, and Tamil Nadu - Republic World",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOc00xRWFMUUlRbUowZWFGSl85VnFTX01KYVVyZVV3bkVXUFRZbmRGc3RkUTNGQWZMWktUUm9wenBWUGtIQl9wWkExVV9UeWFTV3YwV001bjlVUVBtSVlzYnRoSE1wSGxtT2dxdFFfNmwwX25pcVo5R05zemlselBuNHB4Nmw0SlV2V1d4bTV2dV9UWUp1S3R1dmt4OXYwN1RBamdiZ0lERHZxbU9OUUc0TlRsZkRtZmhCbzZCdDc1cG4xb1VkTGRYVFpUaDBFOFJrQ1loWnN0UkdfRVp4dVB5aE5sMzk3QnZY?oc=5,2025-05-26 07:28:17,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOc00xRWFMUUlRbUowZWFGSl85VnFTX01KYVVyZVV3bkVXUFRZbmRGc3RkUTNGQWZMWktUUm9wenBWUGtIQl9wWkExVV9UeWFTV3YwV001bjlVUVBtSVlzYnRoSE1wSGxtT2dxdFFfNmwwX25pcVo5R05zemlselBuNHB4Nmw0SlV2V1d4bTV2dV9UWUp1S3R1dmt4OXYwN1RBamdiZ0lERHZxbU9OUUc0TlRsZkRtZmhCbzZCdDc1cG4xb1VkTGRYVFpUaDBFOFJrQ1loWnN0UkdfRVp4dVB5aE5sMzk3QnZY?oc=5"" target=""_blank"">IMD Issues Red Alerts for Heavy Rain & Thunderstorms; Warnings for Maharashtra, Delhi, and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
"Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on red alert - MSN",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOXzJEbGxJckFvVmRnbmZBdWo4RGYtRUhnYmpFTFRpSXVDYjlGMjl3TXE3MW5KSmRqNEZEd1dnaU03RXJ6S3g5b0tONFREWkVYS0JTaUpJTUsyeGZNbEFYUkh1VlVtWHE1a21IWkRRLW1TYXMwMk5Tb2lhZ3Z1TWNldFpSelZCT3FjMTlVX2tEZk55QjM4Ql9xRDZPT0g4NVIzRmpodFVMZEdBckNwclRUU0xvY0dpNUFGay15TS1NdWE3Q0JsQUNkUWgxSm5mRVByUWRqMEVqX2wzZ1NZNG9Sdkg0X3NWZUdmaUluVnNfZ2NyOUpk?oc=5,2025-05-25 17:02:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOXzJEbGxJckFvVmRnbmZBdWo4RGYtRUhnYmpFTFRpSXVDYjlGMjl3TXE3MW5KSmRqNEZEd1dnaU03RXJ6S3g5b0tONFREWkVYS0JTaUpJTUsyeGZNbEFYUkh1VlVtWHE1a21IWkRRLW1TYXMwMk5Tb2lhZ3Z1TWNldFpSelZCT3FjMTlVX2tEZk55QjM4Ql9xRDZPT0g4NVIzRmpodFVMZEdBckNwclRUU0xvY0dpNUFGay15TS1NdWE3Q0JsQUNkUWgxSm5mRVByUWRqMEVqX2wzZ1NZNG9Sdkg0X3NWZUdmaUluVnNfZ2NyOUpk?oc=5"" target=""_blank"">Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Gujarat Weather Update: IMD Issues Rain Alert For Ahmedabad, Rajkot, Other Districts Till May 30 | Check Forecast - Jagran English",https://news.google.com/rss/articles/CBMi5AFBVV95cUxONUNhYnF3SGx4Z1BRNFZsdVc4cEhVdndxc2YwVGlkUE9qVUZ1YXl5a3ZITFdRUV9oeGlIOEg5a0EzUTVwQmVGMUFPZnZvY05lWG9oQmJIQVBHSElQQjRINGZBaGxxMnFXYUlrS2dGdExNMkVaWS1ORkk0Y2hFc3FzWjJDYUtCeVA5MVVaSVVWTkdMdV9TTC0zQzBlRGV5YW1zb084S2xOTHR1ODJCZjhUMkc4WFRWS2lQUTNJUXp1WFhRNzlRSXAwTmRPS2d0dGFkZFAxRzRhVzRQWTdvMktvcDBaZEg?oc=5,2025-05-25 13:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxONUNhYnF3SGx4Z1BRNFZsdVc4cEhVdndxc2YwVGlkUE9qVUZ1YXl5a3ZITFdRUV9oeGlIOEg5a0EzUTVwQmVGMUFPZnZvY05lWG9oQmJIQVBHSElQQjRINGZBaGxxMnFXYUlrS2dGdExNMkVaWS1ORkk0Y2hFc3FzWjJDYUtCeVA5MVVaSVVWTkdMdV9TTC0zQzBlRGV5YW1zb084S2xOTHR1ODJCZjhUMkc4WFRWS2lQUTNJUXp1WFhRNzlRSXAwTmRPS2d0dGFkZFAxRzRhVzRQWTdvMktvcDBaZEg?oc=5"" target=""_blank"">Gujarat Weather Update: IMD Issues Rain Alert For Ahmedabad, Rajkot, Other Districts Till May 30 | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Heavy rain lashes Delhi-NCR; strong winds, rain cause disruption - Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZzdyY2gtdEIzZldNYUtKZVdhR2tZTVhTVUtRQzdJVnlPX0QydzlhR2xodVZNV0Foc0ZtZ2pyUlBBSWd3LVI5R21WZkdmaTkwOHcwY0UtLWdESHFIRFU1eENWbkh0dlhObFRCYVdzaDVtUTRUV1oyWkVhVFQ5ZjJhTlhnSl9JaXlTdU0yNlRydnRWRWF1OGF5Zm1OR0VFQS10bXBrLTdySHh4NGotejhhRkhVWEZLY3lPaC0talFBb1dZRHVjR2RVbmlJT0RHQm85ZEFlZ2xPT1BrX3gxT2oxMzRkRXfSAeoBQVVfeXFMUG1QbEQ3RDdQbk9NWHBiSzBERkdvZ2dPdnRpM0dqN3FOQ3RjX2d5VFA0SWExZXFoWC1oUWFJR2lIUjhZSERVemlCMHdjMjNEOU9NYkFmeFgyU2hnaWo5TWRIc3podWpEZG95SnhvSmVpX0dEaUE2NG1IR1Jvd1NIUmdhalp3ckFvd3RieHY2ZldpbEY2REhCSHMtdURNek9Md2VYaW9JR21DWEJRUDgteXhkcldRUHI3ODBkRTdvemZ1MGE5MldxaXNwVDdwd3RDbTY2RnN3SDF3UDlGVllDTVc5RUlSUld6Mld3?oc=5,2025-05-25 12:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZzdyY2gtdEIzZldNYUtKZVdhR2tZTVhTVUtRQzdJVnlPX0QydzlhR2xodVZNV0Foc0ZtZ2pyUlBBSWd3LVI5R21WZkdmaTkwOHcwY0UtLWdESHFIRFU1eENWbkh0dlhObFRCYVdzaDVtUTRUV1oyWkVhVFQ5ZjJhTlhnSl9JaXlTdU0yNlRydnRWRWF1OGF5Zm1OR0VFQS10bXBrLTdySHh4NGotejhhRkhVWEZLY3lPaC0talFBb1dZRHVjR2RVbmlJT0RHQm85ZEFlZ2xPT1BrX3gxT2oxMzRkRXfSAeoBQVVfeXFMUG1QbEQ3RDdQbk9NWHBiSzBERkdvZ2dPdnRpM0dqN3FOQ3RjX2d5VFA0SWExZXFoWC1oUWFJR2lIUjhZSERVemlCMHdjMjNEOU9NYkFmeFgyU2hnaWo5TWRIc3podWpEZG95SnhvSmVpX0dEaUE2NG1IR1Jvd1NIUmdhalp3ckFvd3RieHY2ZldpbEY2REhCSHMtdURNek9Md2VYaW9JR21DWEJRUDgteXhkcldRUHI3ODBkRTdvemZ1MGE5MldxaXNwVDdwd3RDbTY2RnN3SDF3UDlGVllDTVc5RUlSUld6Mld3?oc=5"" target=""_blank"">Heavy rain lashes Delhi-NCR; strong winds, rain cause disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
