Title,Link,Date,Source,Summary,Term,LanguageQueried
"বাতাসে হেমন্তের আমেজ! আগামী কয়েক দিনে আরও নামতে পারে পারদ, ভোরের দিকে থাকবে কুয়াশা - Anandabazar Patrika",https://news.google.com/rss/articles/CBMitAFBVV95cUxNalVjWVM3S00yVk92S0lUMk1oUjZUdkMtYzM2UXVwTXZqbUgxeG9jSTU3VlN2clpqd1NMbjlPc04zSHREMC1iMktxdHZBX24tclhVcHdtLWFaanowNVZBZTc5dDg3aEdDdVNZenR3T3RfOXZ1cU1qZWVZMFRRVnFaMVhwNTBfdmdNM0lxQ1JrMUQ3Um1zRV9PXzAyUERNWVJmZmtTbTM3ZlhzNU40dmZTQ0VkX0bSAboBQVVfeXFMTk5SLWt2Rm5uU2l4MnE5WHlaM3BBNlJ5MHZPbkxFOTRCcl9sTFhTMXBjUW9GN2NtSF9mZkhzaGlvcWFLbzFlVlo4SjMwTmF5UENpdDZLUHhaZjI5dGJKUjg5LW9ZYklPM3lBOEl6WVdwQS1qb1JSNlN6SXlja2RxUmRIYTNwdmxxbEpUV1hlSUVGdS1rYndVM0Ywb201TXVEWXlWUFpudk8wSDNQcHlnTjRla255bTNTX3NB?oc=5,2025-11-08 19:56:24,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNalVjWVM3S00yVk92S0lUMk1oUjZUdkMtYzM2UXVwTXZqbUgxeG9jSTU3VlN2clpqd1NMbjlPc04zSHREMC1iMktxdHZBX24tclhVcHdtLWFaanowNVZBZTc5dDg3aEdDdVNZenR3T3RfOXZ1cU1qZWVZMFRRVnFaMVhwNTBfdmdNM0lxQ1JrMUQ3Um1zRV9PXzAyUERNWVJmZmtTbTM3ZlhzNU40dmZTQ0VkX0bSAboBQVVfeXFMTk5SLWt2Rm5uU2l4MnE5WHlaM3BBNlJ5MHZPbkxFOTRCcl9sTFhTMXBjUW9GN2NtSF9mZkhzaGlvcWFLbzFlVlo4SjMwTmF5UENpdDZLUHhaZjI5dGJKUjg5LW9ZYklPM3lBOEl6WVdwQS1qb1JSNlN6SXlja2RxUmRIYTNwdmxxbEpUV1hlSUVGdS1rYndVM0Ywb201TXVEWXlWUFpudk8wSDNQcHlnTjRla255bTNTX3NB?oc=5"" target=""_blank"">বাতাসে হেমন্তের আমেজ! আগামী কয়েক দিনে আরও নামতে পারে পারদ, ভোরের দিকে থাকবে কুয়াশা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"News Today Live Updates, 9 November | Biden urges on Nebraska Democrats as underdogs in his return to political stage in Omaha - The Indian Express",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQeVJ5YVlDYS1oV2syYnk2amJHUmY5b3hfSEU4T2JmWi1ZTTVSbTMyaGhBdmVpdFM2THlvNWl0VnBZTFExUERlZndvUF92cUFaMFZVVEFlVDZiS00zeXh4NjFTbTh3b3dsMTdYQi1wREViR205THhzejcxYnhUYksxT2FvbW9hOElrdENIdUpBVmFUdzRjSnc3ZXZacjRWT3RvTmZ4Y1RBd1o3QzBMRXN1TU1Kb1NWZjRKaU1kNUdqZnpQd09nV2xBa09DLXVEMDJFMEdGZUpJc18tb0dyNnFveFZOMTRrOXVa0gHvAUFVX3lxTE92Um9MUmc3d0dneHRySW44MmhDSnZCYmcteWo2cTRSNi1WbEJ6Y3NobHpRS25fUzVlSFlQQXQ0UmtRSG9pVEZ3RWx2aEU4RmxKRS1yZU92YnI1dWxWZ25NaGlUTHJaWTF5ODJUM3lnMVcxY2M0c1lXd3gwWlV2UWhUa2tQMVgwdnpMemFMLWlYTm1yNEhfbzdIRHR2bzV0dFlaRTVteTlZWDY2OTlmYzBuVzRpMy1NNC1lWkt3RHpvbGRvcXRoM2FGSUtYb0MyeFlqWTZQQkRqNEdjTXdmR2hUTUdaTlAwTk9kTzV3WFcw?oc=5,2025-11-09 10:03:46,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQeVJ5YVlDYS1oV2syYnk2amJHUmY5b3hfSEU4T2JmWi1ZTTVSbTMyaGhBdmVpdFM2THlvNWl0VnBZTFExUERlZndvUF92cUFaMFZVVEFlVDZiS00zeXh4NjFTbTh3b3dsMTdYQi1wREViR205THhzejcxYnhUYksxT2FvbW9hOElrdENIdUpBVmFUdzRjSnc3ZXZacjRWT3RvTmZ4Y1RBd1o3QzBMRXN1TU1Kb1NWZjRKaU1kNUdqZnpQd09nV2xBa09DLXVEMDJFMEdGZUpJc18tb0dyNnFveFZOMTRrOXVa0gHvAUFVX3lxTE92Um9MUmc3d0dneHRySW44MmhDSnZCYmcteWo2cTRSNi1WbEJ6Y3NobHpRS25fUzVlSFlQQXQ0UmtRSG9pVEZ3RWx2aEU4RmxKRS1yZU92YnI1dWxWZ25NaGlUTHJaWTF5ODJUM3lnMVcxY2M0c1lXd3gwWlV2UWhUa2tQMVgwdnpMemFMLWlYTm1yNEhfbzdIRHR2bzV0dFlaRTVteTlZWDY2OTlmYzBuVzRpMy1NNC1lWkt3RHpvbGRvcXRoM2FGSUtYb0MyeFlqWTZQQkRqNEdjTXdmR2hUTUdaTlAwTk9kTzV3WFcw?oc=5"" target=""_blank"">News Today Live Updates, 9 November | Biden urges on Nebraska Democrats as underdogs in his return to political stage in Omaha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Warning! Winter Storm To Hit Eight U.S. States This Weekend, All You Need To Know - NewsX",https://news.google.com/rss/articles/CBMiswFBVV95cUxPenVDUDRCeHBReFZBekpERE9PRjVuZ29RZlBESjRHbHlWaVQtTXNuVUVRTmtOWWJWRVp0OVgzMFJ4Z0hMSlJqdmZ1RUMzd3dHNl90ZlItQk5SZ2V4LWY0cFFELU11NmVoREZwMkdCdkc3QWdKUXA4NFJwZ1N3MDlxYjlxNi1La1N1Tl9LZDdTbjR4TnY0MXRpWHhIUHhKZnk5MmZ4VFBfR1JYX0dzYXdCN3Etaw?oc=5,2025-11-09 05:22:34,NewsX,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPenVDUDRCeHBReFZBekpERE9PRjVuZ29RZlBESjRHbHlWaVQtTXNuVUVRTmtOWWJWRVp0OVgzMFJ4Z0hMSlJqdmZ1RUMzd3dHNl90ZlItQk5SZ2V4LWY0cFFELU11NmVoREZwMkdCdkc3QWdKUXA4NFJwZ1N3MDlxYjlxNi1La1N1Tl9LZDdTbjR4TnY0MXRpWHhIUHhKZnk5MmZ4VFBfR1JYX0dzYXdCN3Etaw?oc=5"" target=""_blank"">Warning! Winter Storm To Hit Eight U.S. States This Weekend, All You Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
"Super typhoon threatens Philippines, still reeling from recent storm that killed more than 200 - Devdiscourse",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMUEyQmI4RmdlUzVZMU1NTkx5TlF6djYzNW12UmxDcHRmbVhXVTRfUHkyUlVSaDR4VUwtd3c4Qll5OFBoZFgzVF9lbVRpZ2VWWXZvUllDVkVNQmVISWFhQlE0dHAyQ3ZrWFlSdVo4WFdxd2ItN0s3eE1MQUFHbEpESkd6dDRtendsQ05YbkR0N2VYSGhtUUJ4dERDV3oxR0ZSZWV1c0RBYkRzNWxOMi1vOUl1VEthN2VHbmpOazZ6Q2tYOXZ4SE8yZTFYdE9WMlg1LUxRMVZ1Z0ZFYW9udS1wNVJZRHRoN0lWTl8zWnRLcUd4OERR0gH0AUFVX3lxTE0xQTJCYjhGZ2VTNVkxTU1OTHlOUXp2NjM1bXZSbENwdGZtWFdVNF9QeTJSVVJoNHhVTC13dzhCWXk4UGhkWDNUX2VtVGlnZVZZdm9SWUNWRU1CZUhJYWFCUTR0cDJDdmtYWVJ1WjhYV3F3Yi03Szd4TUxBQUdsSkRKR3p0NG16d2xDTlhuRHQ3ZVhIaG1RQnh0RENXejFHRlJlZXVzREFiRHM1bE4yLW85SXVUS2E3ZUduak5rNnpDa1g5dnhITzJlMVh0T1YyWDUtTFExVnVnRkVhb251LXA1UllEdGg3SVZOXzNadEtxR3g4RFE?oc=5,2025-11-09 08:28:08,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMUEyQmI4RmdlUzVZMU1NTkx5TlF6djYzNW12UmxDcHRmbVhXVTRfUHkyUlVSaDR4VUwtd3c4Qll5OFBoZFgzVF9lbVRpZ2VWWXZvUllDVkVNQmVISWFhQlE0dHAyQ3ZrWFlSdVo4WFdxd2ItN0s3eE1MQUFHbEpESkd6dDRtendsQ05YbkR0N2VYSGhtUUJ4dERDV3oxR0ZSZWV1c0RBYkRzNWxOMi1vOUl1VEthN2VHbmpOazZ6Q2tYOXZ4SE8yZTFYdE9WMlg1LUxRMVZ1Z0ZFYW9udS1wNVJZRHRoN0lWTl8zWnRLcUd4OERR0gH0AUFVX3lxTE0xQTJCYjhGZ2VTNVkxTU1OTHlOUXp2NjM1bXZSbENwdGZtWFdVNF9QeTJSVVJoNHhVTC13dzhCWXk4UGhkWDNUX2VtVGlnZVZZdm9SWUNWRU1CZUhJYWFCUTR0cDJDdmtYWVJ1WjhYV3F3Yi03Szd4TUxBQUdsSkRKR3p0NG16d2xDTlhuRHQ3ZVhIaG1RQnh0RENXejFHRlJlZXVzREFiRHM1bE4yLW85SXVUS2E3ZUduak5rNnpDa1g5dnhITzJlMVh0T1YyWDUtTFExVnVnRkVhb251LXA1UllEdGg3SVZOXzNadEtxR3g4RFE?oc=5"" target=""_blank"">Super typhoon threatens Philippines, still reeling from recent storm that killed more than 200</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"More Than Thousand Flights Cancelled In US Airports Caused By Government Shutdown, All We Need To Know - NewsX",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcjJYaF9adURFVE9mTWVNM01sbFMwakZhbkRxWHEtaVFqN3B2MHBsbkNDRGNVNm5pNEdlZ0xnMHI5QlZqVDF6UElDN1BkVlJmZGRaSVI4WGRSMXE1c2dMazVZM2tjY1JaUnJScnY0RGVnUndvWVdhY3Y3UUM0R1EtTWVLWVNaeEFjQzRkSl9JTTNESE90akluNko3b1lvbFF5clozWVo3U2Z0b0c3T284Tl9KZlhnQ0FlcldXNzRzNzRaMkdwS0ZaTFdSY0lpMndZNWZj0gHYAUFVX3lxTFBxNnpOTS1zRldMRHZDUVkyc1pfdzE3cGZRV0xiQWZxdFpHRkR5QUgzWmVmZ0VLck95VjlRT1FmTjZuZmhRdHZCY0R2V2pXQ0pmQldKeVkxY1J4aG40aGlMV0RUWTBRbGVCUk9LSndJN3ctZ05pOG1TdW94Q2Y4TWtZUkJkQ3FOYXg0OVd4dHI4WW5fbEtTTUxSZ1JEa0I1bmwtNkR5NWpSMDM1YWpxQm1ORUJINlM0aldEYnVCRlV6Sl9UZTFRUEFhek90N3lEM3ZRN1JDNm8tZg?oc=5,2025-11-09 01:11:13,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcjJYaF9adURFVE9mTWVNM01sbFMwakZhbkRxWHEtaVFqN3B2MHBsbkNDRGNVNm5pNEdlZ0xnMHI5QlZqVDF6UElDN1BkVlJmZGRaSVI4WGRSMXE1c2dMazVZM2tjY1JaUnJScnY0RGVnUndvWVdhY3Y3UUM0R1EtTWVLWVNaeEFjQzRkSl9JTTNESE90akluNko3b1lvbFF5clozWVo3U2Z0b0c3T284Tl9KZlhnQ0FlcldXNzRzNzRaMkdwS0ZaTFdSY0lpMndZNWZj0gHYAUFVX3lxTFBxNnpOTS1zRldMRHZDUVkyc1pfdzE3cGZRV0xiQWZxdFpHRkR5QUgzWmVmZ0VLck95VjlRT1FmTjZuZmhRdHZCY0R2V2pXQ0pmQldKeVkxY1J4aG40aGlMV0RUWTBRbGVCUk9LSndJN3ctZ05pOG1TdW94Q2Y4TWtZUkJkQ3FOYXg0OVd4dHI4WW5fbEtTTUxSZ1JEa0I1bmwtNkR5NWpSMDM1YWpxQm1ORUJINlM0aldEYnVCRlV6Sl9UZTFRUEFhek90N3lEM3ZRN1JDNm8tZg?oc=5"" target=""_blank"">More Than Thousand Flights Cancelled In US Airports Caused By Government Shutdown, All We Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
Minimum temperature to go down by few notches across Bengal: IMD - Devdiscourse,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMWtTazhTRF9uSUtRM1FZcHFMdVpkOV81UjdSejVfaERodVRxMnM2UWF0NFpPRG1OZnFtWGxHa05WckdJUjlTYm1UR1Frb2Q5RkNTZ0FqeFdvRFRqbUR0RHdzVk9NVGhCVURLMVl1T2h4VUJvekVTSnljY0RZeWZiY1h6NTFZSTNSd1k0QnF5amFxMjh6Qk5HUk9aTUFxNExTWEN1X1p4cFpGMEd2eFUyZXJteE1LWmxIWXE5RzBkcDRGSWtLZ2RrenZzaGTSAcwBQVVfeXFMTTFrU2s4U0RfbklLUTNRWXBxTHVaZDlfNVI3Uno1X2hEaHVUcTJzNlFhdDRaT0RtTmZxbVhsR2tOVnJHSVI5U2JtVEdRa29kOUZDU2dBanhXb0RUam1EdER3c1ZPTVRoQlVESzFZdU9oeFVCb3pFU0p5Y2NEWXlmYmNYejUxWUkzUndZNEJxeWphcTI4ekJOR1JPWk1BcTRMU1hDdV9aeHBaRjBHdnhVMmVybXhNS1psSFlxOUcwZHA0RklrS2dka3p2c2hk?oc=5,2025-11-08 17:08:31,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMWtTazhTRF9uSUtRM1FZcHFMdVpkOV81UjdSejVfaERodVRxMnM2UWF0NFpPRG1OZnFtWGxHa05WckdJUjlTYm1UR1Frb2Q5RkNTZ0FqeFdvRFRqbUR0RHdzVk9NVGhCVURLMVl1T2h4VUJvekVTSnljY0RZeWZiY1h6NTFZSTNSd1k0QnF5amFxMjh6Qk5HUk9aTUFxNExTWEN1X1p4cFpGMEd2eFUyZXJteE1LWmxIWXE5RzBkcDRGSWtLZ2RrenZzaGTSAcwBQVVfeXFMTTFrU2s4U0RfbklLUTNRWXBxTHVaZDlfNVI3Uno1X2hEaHVUcTJzNlFhdDRaT0RtTmZxbVhsR2tOVnJHSVI5U2JtVEdRa29kOUZDU2dBanhXb0RUam1EdER3c1ZPTVRoQlVESzFZdU9oeFVCb3pFU0p5Y2NEWXlmYmNYejUxWUkzUndZNEJxeWphcTI4ekJOR1JPWk1BcTRMU1hDdV9aeHBaRjBHdnhVMmVybXhNS1psSFlxOUcwZHA0RklrS2dka3p2c2hk?oc=5"" target=""_blank"">Minimum temperature to go down by few notches across Bengal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
How Hurricane Erin exploded in strength and became a major storm - AOL.com,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ZWV9iUU56ODA2T3psTUdDcjVFYk5CUkJzYzhuYmpodXJyNHFQMUg5bi1TVF9HTFZlMU9oRWNGSFhydXZpczEwWGVFTVJxd2czOENYb1VYNVFhWGpvRExBYjVjakN2MW5XSDY4aTJad3Y5am1WbFhB?oc=5,2025-11-08 21:44:45,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9ZWV9iUU56ODA2T3psTUdDcjVFYk5CUkJzYzhuYmpodXJyNHFQMUg5bi1TVF9HTFZlMU9oRWNGSFhydXZpczEwWGVFTVJxd2czOENYb1VYNVFhWGpvRExBYjVjakN2MW5XSDY4aTJad3Y5am1WbFhB?oc=5"" target=""_blank"">How Hurricane Erin exploded in strength and became a major storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
"Dexter forms off East Coast: See map, spaghetti model - AOL.com",https://news.google.com/rss/articles/CBMiaEFVX3lxTE81NnFWRzBjYWJpOFpiUExTLUF3blY2VEY4NXEwcEFINjl5eUxYcU5xdi12RWw1RTA5ekNnekRaUm9OcDFZTVRlaC1wbVlKT3VBRGFoOXdFYVdLQVU5X1h2RkpPQW1NVFpu?oc=5,2025-11-08 22:10:46,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE81NnFWRzBjYWJpOFpiUExTLUF3blY2VEY4NXEwcEFINjl5eUxYcU5xdi12RWw1RTA5ekNnekRaUm9OcDFZTVRlaC1wbVlKT3VBRGFoOXdFYVdLQVU5X1h2RkpPQW1NVFpu?oc=5"" target=""_blank"">Dexter forms off East Coast: See map, spaghetti model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
"Tropical Storm Jerry Forms In Atlantic, Expected To Become Hurricane Within Days - AOL.com",https://news.google.com/rss/articles/CBMigAFBVV95cUxOeE8tWlBZNnpQQVJIbkdIS29GYlpSOVJvLUZJc1RQbTBCRkdGbkFsdUw2dmpIZ1l0VFJoSTV5QkE1TWtaQXZwZS1MT2R3SXhOUnZJOHVzc21OSHZKeTFNcXVOdkdsUlRESGRRTkVDbUJIRmI1OXJ2cnM3UmREZ1lJeQ?oc=5,2025-11-08 20:31:50,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOeE8tWlBZNnpQQVJIbkdIS29GYlpSOVJvLUZJc1RQbTBCRkdGbkFsdUw2dmpIZ1l0VFJoSTV5QkE1TWtaQXZwZS1MT2R3SXhOUnZJOHVzc21OSHZKeTFNcXVOdkdsUlRESGRRTkVDbUJIRmI1OXJ2cnM3UmREZ1lJeQ?oc=5"" target=""_blank"">Tropical Storm Jerry Forms In Atlantic, Expected To Become Hurricane Within Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
What Tropical Storm Erin's Path Shows as Atlantic Ocean Braces for First 2025 Hurricane - AOL.com,https://news.google.com/rss/articles/CBMidEFVX3lxTE5MY0RYNTZwaWhPU0V5UTVRWFEyclRoVXEwUktWZTh4TXZMQTZHOWRaMUVyT081V2hrUldkeGlWNU5rTE9yVFFhdmJmZEttcWZON3VMZEVaRENiVVhmTXBLVVVVZmpST0l3bUIyamhhSkJRaURv?oc=5,2025-11-08 15:43:50,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5MY0RYNTZwaWhPU0V5UTVRWFEyclRoVXEwUktWZTh4TXZMQTZHOWRaMUVyT081V2hrUldkeGlWNU5rTE9yVFFhdmJmZEttcWZON3VMZEVaRENiVVhmTXBLVVVVZmpST0l3bUIyamhhSkJRaURv?oc=5"" target=""_blank"">What Tropical Storm Erin's Path Shows as Atlantic Ocean Braces for First 2025 Hurricane</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
