Title,Link,Date,Source,Summary,Term,LanguageQueried
காற்றழுத்த தாழ்வு மண்டலமாக வலுப்பெறும் புயல் சின்னம்! - Dinamani,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSGtCRXJXZGFnTlRqTkV6MEs4Qm9OQmcwdFlPM2dPQXZuNzNaem50RmNwOEU4X3BQbXBjME9HWmtHN2RjZllZYTVwQWhRZUs4TC14Z3I0TVpNZVFBUi03SzEwMG5PaGhsYTNUbzV5TUhhRVhxZ2hZZlBTTVB0MC1hcjV0RHBVU3U2OTcxckxTRDlndjNsem12U2Y3Z1BSUnVZb19raFBZT1J2SXfSAbgBQVVfeXFMUFVCbWdQTUJaR1VBOGtXMEtpdmd1QktzWENMU3J2VksxSm1SbWdJOUptOTMzSm5KQV9peHh1U2VRbkxpc2xaWGprV2J0UnVGMHBOdmp0aGhjTHljeEVyZjdUVU1zWHZsTXVIblQ3eXVYakVKV1F3YlJoTUVhOTdoV1lKUGY4RWVHQVVrTWZYTnBsSUhEMkJCdGxtMnpXdEE4SXRQT1hBN05LMGJpWjE1eFNzZEdTRjEzMA?oc=5,2025-08-18 09:38:52,Dinamani,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSGtCRXJXZGFnTlRqTkV6MEs4Qm9OQmcwdFlPM2dPQXZuNzNaem50RmNwOEU4X3BQbXBjME9HWmtHN2RjZllZYTVwQWhRZUs4TC14Z3I0TVpNZVFBUi03SzEwMG5PaGhsYTNUbzV5TUhhRVhxZ2hZZlBTTVB0MC1hcjV0RHBVU3U2OTcxckxTRDlndjNsem12U2Y3Z1BSUnVZb19raFBZT1J2SXfSAbgBQVVfeXFMUFVCbWdQTUJaR1VBOGtXMEtpdmd1QktzWENMU3J2VksxSm1SbWdJOUptOTMzSm5KQV9peHh1U2VRbkxpc2xaWGprV2J0UnVGMHBOdmp0aGhjTHljeEVyZjdUVU1zWHZsTXVIblQ3eXVYakVKV1F3YlJoTUVhOTdoV1lKUGY4RWVHQVVrTWZYTnBsSUhEMkJCdGxtMnpXdEE4SXRQT1hBN05LMGJpWjE1eFNzZEdTRjEzMA?oc=5"" target=""_blank"">காற்றழுத்த தாழ்வு மண்டலமாக வலுப்பெறும் புயல் சின்னம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamani</font>",Disaster,ta
வங்கக் கடலில் உருவானது புயல் சின்னம்! - Dinamani,https://news.google.com/rss/articles/CBMimwFBVV95cUxQa2RDWHBUeWk0QzdNbmpCd0tNZEZjUHladkJHdEZKTmZzUkw5SUlTNEVqRS1YTWR0ZlNKSXVvbW1laThIYmxkUFd4VW9KQmhIbS1RdVNxbUJKQTJrdVhIWkxBNXF1R0ttWVY0NXJJWkRBTlZLUk1JTGxQMzg4eWlGcWJsWjRhVlJmbUpSWW1iRUNRaDBUdm1BU0lrNNIBqAFBVV95cUxNTTZJd3dXWGJSLUxLMjBtWnF3T3hGa3YzQVZDZmx4NUVhSGNhOGhtTGpoVmJhZzZyeVgwc1huUVZNVkRoTllXOEdPMExpdjJURTc0NzRKdGZQUFp3dXNEdk9Kd1FiYjl0SU5EZkxqLU5qVGVudVEwQm9NTkl5ZktNY1I3UnEteWZMSlRPeHBvbk1nUDJYLXVnbEF0Y202d28zalNoUzRsN1U?oc=5,2025-08-17 13:17:57,Dinamani,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQa2RDWHBUeWk0QzdNbmpCd0tNZEZjUHladkJHdEZKTmZzUkw5SUlTNEVqRS1YTWR0ZlNKSXVvbW1laThIYmxkUFd4VW9KQmhIbS1RdVNxbUJKQTJrdVhIWkxBNXF1R0ttWVY0NXJJWkRBTlZLUk1JTGxQMzg4eWlGcWJsWjRhVlJmbUpSWW1iRUNRaDBUdm1BU0lrNNIBqAFBVV95cUxNTTZJd3dXWGJSLUxLMjBtWnF3T3hGa3YzQVZDZmx4NUVhSGNhOGhtTGpoVmJhZzZyeVgwc1huUVZNVkRoTllXOEdPMExpdjJURTc0NzRKdGZQUFp3dXNEdk9Kd1FiYjl0SU5EZkxqLU5qVGVudVEwQm9NTkl5ZktNY1I3UnEteWZMSlRPeHBvbk1nUDJYLXVnbEF0Y202d28zalNoUzRsN1U?oc=5"" target=""_blank"">வங்கக் கடலில் உருவானது புயல் சின்னம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamani</font>",Disaster,ta
Is Tamil Nadu Facing More Cyclones Than Usual in 2025? - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMiekFVX3lxTE5Cc2RkN3pFYXJhX2phOXFhVEpBTmpSdVZienZ3V1IzSTBGbGFnaGU0aVl0Um04WUpRRGVzMkV6VVdQeHp6V2hkaFdOS0xLcnUtc0pSOWVEVjFOcmMyT2U5OGloR0szWDdvaHFWLXFSeXU1UlVNbVoxckpR?oc=5,2025-08-17 13:00:07,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5Cc2RkN3pFYXJhX2phOXFhVEpBTmpSdVZienZ3V1IzSTBGbGFnaGU0aVl0Um04WUpRRGVzMkV6VVdQeHp6V2hkaFdOS0xLcnUtc0pSOWVEVjFOcmMyT2U5OGloR0szWDdvaHFWLXFSeXU1UlVNbVoxckpR?oc=5"" target=""_blank"">Is Tamil Nadu Facing More Cyclones Than Usual in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
Essential Flood Safety Checklist for Low-Lying Areas in Tamil Nadu - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZzdLa3BJTVJOMEpHQ1hjTjdGd19XdVlmSWlOMFJBcDFYcGFLNEhrU3RLNG1zTVFSLXF5ajVrQmFKUkNMNTZ3RUNIYUtjSXR5NVFlUi1QcW9VRzR2ZDRzdkJXbTMtT1NpN3daczFIbWI3S1RLNzlEVjdaQ291TG5fV1BtU3ZDaEVuU3c?oc=5,2025-08-17 13:00:02,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZzdLa3BJTVJOMEpHQ1hjTjdGd19XdVlmSWlOMFJBcDFYcGFLNEhrU3RLNG1zTVFSLXF5ajVrQmFKUkNMNTZ3RUNIYUtjSXR5NVFlUi1QcW9VRzR2ZDRzdkJXbTMtT1NpN3daczFIbWI3S1RLNzlEVjdaQ291TG5fV1BtU3ZDaEVuU3c?oc=5"" target=""_blank"">Essential Flood Safety Checklist for Low-Lying Areas in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
Tamil Nadu Braces for Cooler Weather After Heavy Rainfall Spell - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMifEFVX3lxTFBYMDFXQ1IzUVZfYnFPQWJJSjY2WGQzU1lmalRqeVRrVUJIV2FWQUI3a0paT1dMMlFJdVdhTE9tX2xpeHNCZXRZanI3alhyY3drNFhPclp1R2s3MFRmU3c4bWgxT3J1dGFCYnN1VmhuUkJNNklXX3N0Rm1NZU0?oc=5,2025-08-17 12:59:57,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBYMDFXQ1IzUVZfYnFPQWJJSjY2WGQzU1lmalRqeVRrVUJIV2FWQUI3a0paT1dMMlFJdVdhTE9tX2xpeHNCZXRZanI3alhyY3drNFhPclp1R2s3MFRmU3c4bWgxT3J1dGFCYnN1VmhuUkJNNklXX3N0Rm1NZU0?oc=5"" target=""_blank"">Tamil Nadu Braces for Cooler Weather After Heavy Rainfall Spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
August 2025 Wind Speed Report – Coastal Tamil Nadu Braces for Stronger Gusts - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMifkFVX3lxTE1FYXVpcGJHMzJrQ3lVM0trSVhaSDlGb2VjeExUXzZncUlHVnJ6eXNOOTlob2lLVmJzSExlUEwxOThNcGV3TW1ZZmhVVW9xQjRMelVoNUJQOTFwR0FSVGI0UHdmakszY0ZTMWU0dHplcml2Wk05WjBudGQtclBWZw?oc=5,2025-08-17 13:00:05,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1FYXVpcGJHMzJrQ3lVM0trSVhaSDlGb2VjeExUXzZncUlHVnJ6eXNOOTlob2lLVmJzSExlUEwxOThNcGV3TW1ZZmhVVW9xQjRMelVoNUJQOTFwR0FSVGI0UHdmakszY0ZTMWU0dHplcml2Wk05WjBudGQtclBWZw?oc=5"" target=""_blank"">August 2025 Wind Speed Report – Coastal Tamil Nadu Braces for Stronger Gusts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
"BJP-led NDA picks Maharashtra Gov CP Radhakrishnan as next VP candidate, Union Min JP Nadda confirms - The Economic Times",https://news.google.com/rss/articles/CBMihwJBVV95cUxNWUhaNndTODUzdGk5MGMwTlNtWVNzUDlZTG1rUjNyVkdYQ1Qwak1lb2xYbWNkTFcyRWdLM29GcGdjRzFuZ0IzVFJWREZwUTlFdTc3MmM3eTdaOWZtaXB0OEtVUHJzemlOMjZfYU5vSDV0TFNoLXRJUDlTWEJxbUZkelFvcmxyQnk5ZXZ6QkhyemlpUk8ydnRqeUQyeWFvc2tXSlZxazJmNFZtTGQwb24xMkZ0SXMyMlpBcFVuQWRIRzQtcEVPaldZdjNocUhpRXgtNDhIOG5VbTcyNUJLczRDb2xJMXpOS3ZrWU9IYXViMExPZktaaUxBYm1YdnZ4cC1pWVU2OXVQVdIBjAJBVV95cUxONlNoVkg5cHFfNGhiLXdLUkh0N21uMFBPeW5OWDNEUXhkU2xaUDhzM3hoYzVEQlNFejQ3SC1MQk1helJJaThQRFhpSkY2U3FQS1RaTlROUG93YUpTUUVGTlJSeExzV2dzQWRzcUZOLUpQUUVZby0xaFpIMU1QUGltUFlrUXdDMVN1Z0FuQ1d4STVtR1FKaGtKZTJHQ0ZDVS1JWDBnR2xXZHotX0t6aVAtQ05vbmJaLXROVTkycExES01MTE9Fc3VUWWlpeXBPSDJMSWMyQ1ZtR2RsSVN0c0hObHVfWU5mbmt0R1BEWU1HV1hQT0JKUElrQmlpZHpYV2czVEFpRjdRT1dlUlZ4?oc=5,2025-08-17 21:31:44,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNWUhaNndTODUzdGk5MGMwTlNtWVNzUDlZTG1rUjNyVkdYQ1Qwak1lb2xYbWNkTFcyRWdLM29GcGdjRzFuZ0IzVFJWREZwUTlFdTc3MmM3eTdaOWZtaXB0OEtVUHJzemlOMjZfYU5vSDV0TFNoLXRJUDlTWEJxbUZkelFvcmxyQnk5ZXZ6QkhyemlpUk8ydnRqeUQyeWFvc2tXSlZxazJmNFZtTGQwb24xMkZ0SXMyMlpBcFVuQWRIRzQtcEVPaldZdjNocUhpRXgtNDhIOG5VbTcyNUJLczRDb2xJMXpOS3ZrWU9IYXViMExPZktaaUxBYm1YdnZ4cC1pWVU2OXVQVdIBjAJBVV95cUxONlNoVkg5cHFfNGhiLXdLUkh0N21uMFBPeW5OWDNEUXhkU2xaUDhzM3hoYzVEQlNFejQ3SC1MQk1helJJaThQRFhpSkY2U3FQS1RaTlROUG93YUpTUUVGTlJSeExzV2dzQWRzcUZOLUpQUUVZby0xaFpIMU1QUGltUFlrUXdDMVN1Z0FuQ1d4STVtR1FKaGtKZTJHQ0ZDVS1JWDBnR2xXZHotX0t6aVAtQ05vbmJaLXROVTkycExES01MTE9Fc3VUWWlpeXBPSDJMSWMyQ1ZtR2RsSVN0c0hObHVfWU5mbmt0R1BEWU1HV1hQT0JKUElrQmlpZHpYV2czVEFpRjdRT1dlUlZ4?oc=5"" target=""_blank"">BJP-led NDA picks Maharashtra Gov CP Radhakrishnan as next VP candidate, Union Min JP Nadda confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Chennai Metro Phase 3 Expansion – Key Highlights and What to Expect - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMidkFVX3lxTE1xUVl2cVVYWG1uZkxES0pqMmxaZTZ6dHFmQ244TkRTOUZCRFp2TVUxbi1YZTlSNFhuaWs4QkdoNlNHelZzQktJV0VCaHBTWVAwZEtHVmJHUzdHX0d6VzNvbFBVWjdkcG1SZHM1UjBfSms1TGVCQUE?oc=5,2025-08-17 13:00:00,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1xUVl2cVVYWG1uZkxES0pqMmxaZTZ6dHFmQ244TkRTOUZCRFp2TVUxbi1YZTlSNFhuaWs4QkdoNlNHelZzQktJV0VCaHBTWVAwZEtHVmJHUzdHX0d6VzNvbFBVWjdkcG1SZHM1UjBfSms1TGVCQUE?oc=5"" target=""_blank"">Chennai Metro Phase 3 Expansion – Key Highlights and What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
weather hyderabad - LatestLY,https://news.google.com/rss/articles/CBMidEFVX3lxTE95ZmxnV1Z0OWtnR1Q4STVTazJOYlV2a3FrNGROclFMS1hpMzRYaVVMWEQ2MTlGV0hZV1oyelp0cGtUQjI0dWhib3ZCVndvRW9TTmRSX3N6cG8wYS13OXJPS2dVWGJORXp6N2pWS2I0OHJOMlQy?oc=5,2025-08-18 02:30:34,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE95ZmxnV1Z0OWtnR1Q4STVTazJOYlV2a3FrNGROclFMS1hpMzRYaVVMWEQ2MTlGV0hZV1oyelp0cGtUQjI0dWhib3ZCVndvRW9TTmRSX3N6cG8wYS13OXJPS2dVWGJORXp6N2pWS2I0OHJOMlQy?oc=5"" target=""_blank"">weather hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Chennai Weather - More News on LatestLY - LatestLY,https://news.google.com/rss/articles/CBMickFVX3lxTE1jU0UyamVKaTg0ZWFYdmdMSzI5Z1lKZzhFSmhaYkx5OTNlMzBfZ2JNZEt3bGtMdm5WSlMycmdQU0RzcW1BcUhydDNreDdsenBiQUxSNmYyS1NaWnZTcE5rWS15ZVZFY1k4Tm50THFaX2JnZw?oc=5,2025-08-17 19:30:47,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1jU0UyamVKaTg0ZWFYdmdMSzI5Z1lKZzhFSmhaYkx5OTNlMzBfZ2JNZEt3bGtMdm5WSlMycmdQU0RzcW1BcUhydDNreDdsenBiQUxSNmYyS1NaWnZTcE5rWS15ZVZFY1k4Tm50THFaX2JnZw?oc=5"" target=""_blank"">Chennai Weather - More News on LatestLY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
