Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather Today: तेज हवाओं के साथ आंधी और बारिश का अलर्ट, एनसीआर से सटे अलवर-भरतपुर में तूफान - Amar Ujala",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOZGlncHhfSTIzRnJpVlZDT1pUVWxsLWMxbmE5YktVNzZ3Wl96bmh0eElVbDl1OTRucFhNOE5uMU56VDZ5QXA0UnhHS1l4X3A5MGVrU2VuRGhDUTkyUzFtWm5TUTFHUi05VVRVSVJpc2YxU2V1ZnZYMThUY1BGTnpqTTIyLWxLbW9sWTV6dlVJVFVXMmI4cTZ3N1V5YkRka2tWd0ItQVVuOFZqTlJxMmlFd2VwdUVncUR0TnlPZkNiV3VtOVhpOUU0OXEwdFFGcDNBby1Pd2pWM3RYLTlpRWNRQm1GSDRGTUFFSWZTMWhuUlVtZw?oc=5,2025-05-02 08:12:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOZGlncHhfSTIzRnJpVlZDT1pUVWxsLWMxbmE5YktVNzZ3Wl96bmh0eElVbDl1OTRucFhNOE5uMU56VDZ5QXA0UnhHS1l4X3A5MGVrU2VuRGhDUTkyUzFtWm5TUTFHUi05VVRVSVJpc2YxU2V1ZnZYMThUY1BGTnpqTTIyLWxLbW9sWTV6dlVJVFVXMmI4cTZ3N1V5YkRka2tWd0ItQVVuOFZqTlJxMmlFd2VwdUVncUR0TnlPZkNiV3VtOVhpOUU0OXEwdFFGcDNBby1Pd2pWM3RYLTlpRWNRQm1GSDRGTUFFSWZTMWhuUlVtZw?oc=5"" target=""_blank"">Rajasthan Weather Today: तेज हवाओं के साथ आंधी और बारिश का अलर्ट, एनसीआर से सटे अलवर-भरतपुर में तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
Rajasthan Weather Update | ताबड़तोड़ आंधी तूफ़ान के साथ भयंकर बारिश से भीगेगा राजस्थान - Zee News,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPWVBwU0dCZHZlR2RYVEVONUk4cW85VGUycWJBUXhoVXFLaFI0cTdUOVd3S2xrZkdjdUlXbFRNTUJkRDdlQ3BiTnZBLWxKcTJoY0VqeWhDNGdRRDdzZ2dCOXBHTkpXd2Y1bzdmYm5QcGhsUHQ4SkhRUjRWdEtoMWJjWDN1eWFIYUI0THptSm9hc1RScUZoaUI5MUNJUy1uWkxXa2YwT0hIZE5EZnBnVUI5T21tLUUtOWp6SGpBSVpGRUx0NlBTTFdlcXl0ZnJZUVF0STU3Zzg0VWpqSHBNWTZyZUhxV0s3OEYyMDhvTUlrME9tbmRDUlBGOW1kR3LSAYICQVVfeXFMT29jajhkR3pvOHNHSkVpVjdueHJPXzE2Y0xjVzFEREdXa3pnNG5pNVpSQ0hBTkc2ME9NQzZVUk13TjA3Q0ctYm54X3hydTFuTnNjNVpMYjFRZ1g4bHoyYjJ1UXR6eDVHV3pZMmd2TFZ3SmFsN3N2LTMxSDdKN1Q5dl9CN2phNXM0ckdCeGZxVy10MTBRelk4dXVnOTdmMTNNbkViSGprR1RFNktsb3JkRmNZdnJxODdpOElHbVppb1ZHMFhHVXZJYTZCdGJIZUFfc0VldXlQX0lxQzRTcVo1bzRzdVJPaGZKWFBoTmphMlNnbE9PSzNPaFJyZUFEX0puQ0Vn?oc=5,2025-05-02 05:43:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPWVBwU0dCZHZlR2RYVEVONUk4cW85VGUycWJBUXhoVXFLaFI0cTdUOVd3S2xrZkdjdUlXbFRNTUJkRDdlQ3BiTnZBLWxKcTJoY0VqeWhDNGdRRDdzZ2dCOXBHTkpXd2Y1bzdmYm5QcGhsUHQ4SkhRUjRWdEtoMWJjWDN1eWFIYUI0THptSm9hc1RScUZoaUI5MUNJUy1uWkxXa2YwT0hIZE5EZnBnVUI5T21tLUUtOWp6SGpBSVpGRUx0NlBTTFdlcXl0ZnJZUVF0STU3Zzg0VWpqSHBNWTZyZUhxV0s3OEYyMDhvTUlrME9tbmRDUlBGOW1kR3LSAYICQVVfeXFMT29jajhkR3pvOHNHSkVpVjdueHJPXzE2Y0xjVzFEREdXa3pnNG5pNVpSQ0hBTkc2ME9NQzZVUk13TjA3Q0ctYm54X3hydTFuTnNjNVpMYjFRZ1g4bHoyYjJ1UXR6eDVHV3pZMmd2TFZ3SmFsN3N2LTMxSDdKN1Q5dl9CN2phNXM0ckdCeGZxVy10MTBRelk4dXVnOTdmMTNNbkViSGprR1RFNktsb3JkRmNZdnJxODdpOElHbVppb1ZHMFhHVXZJYTZCdGJIZUFfc0VldXlQX0lxQzRTcVo1bzRzdVJPaGZKWFBoTmphMlNnbE9PSzNPaFJyZUFEX0puQ0Vn?oc=5"" target=""_blank"">Rajasthan Weather Update | ताबड़तोड़ आंधी तूफ़ान के साथ भयंकर बारिश से भीगेगा राजस्थान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"आज का मौसम 2 मई 2025: दिल्ली-एनसीआर में सुबह-सुबह आंधी-तूफान के साथ जोरदार बारिश, रेड अलर्ट जारी, यूपी-बिहार-उत्तराखंड में भी बरसे बादल - Navbharat Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxNd3kxTjZsdzBTWHBGaHN6YWRLcW9QbWtHejFBOEZqQ0J6aWpjTm1Xclczc195eFpjdVF4cHk3Q1BoTFFIcURZTE9jLTRDNGNCajVsYTFfODNId3FORHJoekxVWXQ3cXpfTjY4SGR5am5mbTZyOElnNmw0WFNMdFMwUlpmUnJxR0RKZEM0Wk1aTlIzZENUUkg5czh5MDZfNFhTLVBqWFp1dTlIMFhLVTM0M0ZuRElEQ1JlZFhZZ05WRXhHc2JFMWdqaE1zWlg4MEJIdUNERElhWTBJTHptc0RCVjltc1pFWlpveGlaWGZpTDl5Q2RhdkFPcEY5SjBfVC1tMFEtUVRDREs4U1Z4SEZNUllQa196QWZrX0h2V0RmTlHSAaYCQVVfeXFMTTRFQzluajhiZjhGNjFtRFZXbTNjeXpMTmZuTWttWHBUWmRxT0FXRmQyN0dQRmJEc0ljTmtMbTJ1dE5fV0ZxVmo5OXN6TjVTLV9hQTNRV2llemgwWE9hZFdleTBmdUx4OHpYRzdzdFJGTFA4N3lIZklheWhUZXo3aF9WOUpmdlIwYlcwOHFBeEo0RUJPR0RHTldWZzVDcGd0QUxjSHY0NTdqclFtN0lLc2wxYURiblZ6enJiaFVaSy1maDV0SHg0Vzd0RGphaG5nSXZGOTZuelM0VU96Y2xFR3BCS1F6TmtfQUk3WWlyUGNEMlIzaUxZdFVZV210b3UtSnBQX0RLTTRZd0s5NHhfTENhaEUyVGxWUndtb3NFZWNXU0pzd0lR?oc=5,2025-05-02 05:50:33,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNd3kxTjZsdzBTWHBGaHN6YWRLcW9QbWtHejFBOEZqQ0J6aWpjTm1Xclczc195eFpjdVF4cHk3Q1BoTFFIcURZTE9jLTRDNGNCajVsYTFfODNId3FORHJoekxVWXQ3cXpfTjY4SGR5am5mbTZyOElnNmw0WFNMdFMwUlpmUnJxR0RKZEM0Wk1aTlIzZENUUkg5czh5MDZfNFhTLVBqWFp1dTlIMFhLVTM0M0ZuRElEQ1JlZFhZZ05WRXhHc2JFMWdqaE1zWlg4MEJIdUNERElhWTBJTHptc0RCVjltc1pFWlpveGlaWGZpTDl5Q2RhdkFPcEY5SjBfVC1tMFEtUVRDREs4U1Z4SEZNUllQa196QWZrX0h2V0RmTlHSAaYCQVVfeXFMTTRFQzluajhiZjhGNjFtRFZXbTNjeXpMTmZuTWttWHBUWmRxT0FXRmQyN0dQRmJEc0ljTmtMbTJ1dE5fV0ZxVmo5OXN6TjVTLV9hQTNRV2llemgwWE9hZFdleTBmdUx4OHpYRzdzdFJGTFA4N3lIZklheWhUZXo3aF9WOUpmdlIwYlcwOHFBeEo0RUJPR0RHTldWZzVDcGd0QUxjSHY0NTdqclFtN0lLc2wxYURiblZ6enJiaFVaSy1maDV0SHg0Vzd0RGphaG5nSXZGOTZuelM0VU96Y2xFR3BCS1F6TmtfQUk3WWlyUGNEMlIzaUxZdFVZV210b3UtSnBQX0RLTTRZd0s5NHhfTENhaEUyVGxWUndtb3NFZWNXU0pzd0lR?oc=5"" target=""_blank"">आज का मौसम 2 मई 2025: दिल्ली-एनसीआर में सुबह-सुबह आंधी-तूफान के साथ जोरदार बारिश, रेड अलर्ट जारी, यूपी-बिहार-उत्तराखंड में भी बरसे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"Rajasthan Weather : बदला मौसम का मिजाज, नए सिस्टम का दिखेगा असर, आज 15 जिलों में बादल बारिश और आंधी का अलर्ट - MP Breaking News",https://news.google.com/rss/articles/CBMihAJBVV95cUxOV09LNWlMNWU1Y0EyNzJEYU9MNGxBYVV5a3pzWHMtczcxbjVjQjMxT09hcDlaSmVYSWZ4M3BNYktkdEJSanpqdjFTbFdLZFZJZHpHZm9hWUNGdHBleV80dS1ZdHg0S1FPMlVLX0ZtM29UdFN4eGFod0FINzZUb2ZkRUF4QTNIZmZ2clduVHJhRXNXU3VIZUFSOFhsbm1hcFBsRmNKdkxNZjczRERxUHU2ZFkxWGJ5dkIxRTE4UW9VYldQa3NkSHZLalBpY0NFVlhlbFNwb21FNFdoemJyTGNqLWlYaGdCQlVNUmJ5OWRGRGpwVUxtZjlnMS1SbTNDamZFNjc5RQ?oc=5,2025-05-01 14:00:09,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOV09LNWlMNWU1Y0EyNzJEYU9MNGxBYVV5a3pzWHMtczcxbjVjQjMxT09hcDlaSmVYSWZ4M3BNYktkdEJSanpqdjFTbFdLZFZJZHpHZm9hWUNGdHBleV80dS1ZdHg0S1FPMlVLX0ZtM29UdFN4eGFod0FINzZUb2ZkRUF4QTNIZmZ2clduVHJhRXNXU3VIZUFSOFhsbm1hcFBsRmNKdkxNZjczRERxUHU2ZFkxWGJ5dkIxRTE4UW9VYldQa3NkSHZLalBpY0NFVlhlbFNwb21FNFdoemJyTGNqLWlYaGdCQlVNUmJ5OWRGRGpwVUxtZjlnMS1SbTNDamZFNjc5RQ?oc=5"" target=""_blank"">Rajasthan Weather : बदला मौसम का मिजाज, नए सिस्टम का दिखेगा असर, आज 15 जिलों में बादल बारिश और आंधी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Disaster,hi
"Weather Update: दिल्ली-NCR में तेज बारिश और तूफान, कई इलाकों में जलभराव - Janbhawna Times",https://news.google.com/rss/articles/CBMitwFBVV95cUxQUTdpUGVMTVJwWXBEb2ZDVTNMak5lOGp0b3BlenRDUVlIVm43bXQ1eEE2V2JvbF9YSkJOS3BHbmxYRjJiMDRaRExCUjAySktSYUUyVDctVXdwYTBlR3VnbG5XdzVPcXRQQVZVMG56TngtRFQ3Tm5vUld6aTZoYkdZZkJTR2R5VHBoa29KTGZMZVZqbml1Yllialh1eHB1cmNaUV9XWFQ3OHhXQ1RLRGYzbEpLRzdxS2c?oc=5,2025-05-02 08:03:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUTdpUGVMTVJwWXBEb2ZDVTNMak5lOGp0b3BlenRDUVlIVm43bXQ1eEE2V2JvbF9YSkJOS3BHbmxYRjJiMDRaRExCUjAySktSYUUyVDctVXdwYTBlR3VnbG5XdzVPcXRQQVZVMG56TngtRFQ3Tm5vUld6aTZoYkdZZkJTR2R5VHBoa29KTGZMZVZqbml1Yllialh1eHB1cmNaUV9XWFQ3OHhXQ1RLRGYzbEpLRzdxS2c?oc=5"" target=""_blank"">Weather Update: दिल्ली-NCR में तेज बारिश और तूफान, कई इलाकों में जलभराव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Disaster,hi
"RR vs MI: रोहित शर्मा की DRS टाइमिंग ने इंटरनेट पर खड़ा किया तूफान, प्रशंसक भड़के | WATCH - Lokmat News Hindi",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcjUxOTItMmdNWE5vcUVhRjQ3V0M0ajdwN3hEZFF1Z0l0eTEzTVQ4RkhLRC1sb3d1U0dwaG9pNUhoSkVWc1NVMW9iQ19HU0NqOVZSY0NGdkxHdGM4bXM4MS1YNGtpWWR1aWdBN0lac19kRkhMNXkwSndiSTdicWVxTjRpeWFzTW5PYWpoNmxzeV9xUF9Tbjl1UElreGtlMnlpZEo5TUhzNW05d3hrcmY4a0V6VnNGRVBPbDgzdTlWb1kxd1QwWEdpedIBzgFBVV95cUxQbjhPZmFkeVpIckdPdXZxSGxJd0ZvcHR1dGZQWXU4LWtQbVNyWEJpT0kwNnRHMThJYU1kUWlmZk03bGkxTnlBYVdXbUdfbkdQeFBZb0x5QTFMUmZCcUthcktwbElmN1F3X3hIOWI1ZEdfVmNKVDdES1Y3cVhFU0laWUdUdFZKY2N3QlJBM0ViS1doRExDMWZFMW1JejN4VGVRbmVmeHlocDRiTi1peEpyT1RFUzdFYnhJb3JJelluZ0ZYWTkxQ2NrYzVfSk96UQ?oc=5,2025-05-02 06:55:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcjUxOTItMmdNWE5vcUVhRjQ3V0M0ajdwN3hEZFF1Z0l0eTEzTVQ4RkhLRC1sb3d1U0dwaG9pNUhoSkVWc1NVMW9iQ19HU0NqOVZSY0NGdkxHdGM4bXM4MS1YNGtpWWR1aWdBN0lac19kRkhMNXkwSndiSTdicWVxTjRpeWFzTW5PYWpoNmxzeV9xUF9Tbjl1UElreGtlMnlpZEo5TUhzNW05d3hrcmY4a0V6VnNGRVBPbDgzdTlWb1kxd1QwWEdpedIBzgFBVV95cUxQbjhPZmFkeVpIckdPdXZxSGxJd0ZvcHR1dGZQWXU4LWtQbVNyWEJpT0kwNnRHMThJYU1kUWlmZk03bGkxTnlBYVdXbUdfbkdQeFBZb0x5QTFMUmZCcUthcktwbElmN1F3X3hIOWI1ZEdfVmNKVDdES1Y3cVhFU0laWUdUdFZKY2N3QlJBM0ViS1doRExDMWZFMW1JejN4VGVRbmVmeHlocDRiTi1peEpyT1RFUzdFYnhJb3JJelluZ0ZYWTkxQ2NrYzVfSk96UQ?oc=5"" target=""_blank"">RR vs MI: रोहित शर्मा की DRS टाइमिंग ने इंटरनेट पर खड़ा किया तूफान, प्रशंसक भड़के | WATCH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Disaster,hi
"मौसम की जानकारी LIVE: दिल्ली-NCR में बारिश ने दिलाई गर्मी से राहत, जानिए हरियाणा – राजस्थान के मौसम का हाल | Aaj Ka Mausam Kaisa Rahega ki Jankari - Jansatta",https://news.google.com/rss/articles/CBMipgJBVV95cUxOZTBxYll5RzVKN0hpc1NMbTBxZmtIXzJQcy1tRHpjVDBTVEt4VmRsSmR2YnFELTMyNjBoWUdrbkUyTEY4djVyMFNOaU0ydjJMdXlyTTJSeXlyRzlvamdWYmtEZXFYbEZUQk9yekJJdGVLa1ladGNESTZtLVdZbHdjTHBSQ0R0aHpaNTJBT2tZdVlrNExETmJUbVh4eGNJUll6anJPNER6NDVLbVBzMjBLbks3LXBWc0NfTVdqMWx2ckVhOTctenFqUWNsU3Y4SlZrc1RnSWVLaUZlenVIeTBGUXFkUndDQ09fYTcxT3RSMHZ0ZXRhSXYwOUpraFZmVk9yelV6alVGdE8zWVhObDFXTFBZSmhENkl3REt0Uzc0SnVNNzhaUGc?oc=5,2025-05-02 06:50:41,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxOZTBxYll5RzVKN0hpc1NMbTBxZmtIXzJQcy1tRHpjVDBTVEt4VmRsSmR2YnFELTMyNjBoWUdrbkUyTEY4djVyMFNOaU0ydjJMdXlyTTJSeXlyRzlvamdWYmtEZXFYbEZUQk9yekJJdGVLa1ladGNESTZtLVdZbHdjTHBSQ0R0aHpaNTJBT2tZdVlrNExETmJUbVh4eGNJUll6anJPNER6NDVLbVBzMjBLbks3LXBWc0NfTVdqMWx2ckVhOTctenFqUWNsU3Y4SlZrc1RnSWVLaUZlenVIeTBGUXFkUndDQ09fYTcxT3RSMHZ0ZXRhSXYwOUpraFZmVk9yelV6alVGdE8zWVhObDFXTFBZSmhENkl3REt0Uzc0SnVNNzhaUGc?oc=5"" target=""_blank"">मौसम की जानकारी LIVE: दिल्ली-NCR में बारिश ने दिलाई गर्मी से राहत, जानिए हरियाणा – राजस्थान के मौसम का हाल | Aaj Ka Mausam Kaisa Rahega ki Jankari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"14 साल के वैभव सूर्यवंशी का सामना बुमराह के तूफान से, RR ने किया गेंदबाजी का फैसला, प्लेइंग XI | MI vs RR - Prabhat Khabar",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOclZocXNTcXcyQXhaWkVUU0xWN1NUY1JITnN6UTkxYVBuQmRiOFdOV0E0NzdsTjNWYjdhOWtTbzg2SU0tME5ya2xBcGVNMzhNUFFaclZJT2ZZNWdodS1BVkxKTDVnempTTGE5UFh4T3NoR3FKdTFSWGNFVjU0ejFlRHJvMjNBR3lha0QtbHhCdXpMc3JiWmNBNHZ2RDg0ZS1MaU9laWVleFh5bFVhTk1nY0pBeThsUjBQZWtkc1BydzFpVEUwZENfbGRvOGcwNktnYmY3WXRMeE5udDRUNE94M9IB5gFBVV95cUxNeUQ5V0Vubkk3Yk5sdXg0ajNlSHl3VFo0NHQxZEEyQnNHODVvZ0JnelhmR2FKUzlVRlJ5Y1Nic0ZTTmF1Q21NejFpVU5jdTdCSGFrNXdGMTdrVm84UzJiNWdkT3RoWDF2MjNDQ0NjLTkza2JuSWtsWm54SVh2VkFudUpPdC01RHJySDJXOTJWaTBzTEE4UEkwQk8zcjZFVU9XY1J5aEtMZGxQZkJ2V2NXNjZ5bFB6bXJwV29uaGxLWEtGS2lqdGtoZEdjbFQ4YkFiMUhQRWFOUVNyVDJucElCSlgxTXBrdw?oc=5,2025-05-01 19:31:59,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOclZocXNTcXcyQXhaWkVUU0xWN1NUY1JITnN6UTkxYVBuQmRiOFdOV0E0NzdsTjNWYjdhOWtTbzg2SU0tME5ya2xBcGVNMzhNUFFaclZJT2ZZNWdodS1BVkxKTDVnempTTGE5UFh4T3NoR3FKdTFSWGNFVjU0ejFlRHJvMjNBR3lha0QtbHhCdXpMc3JiWmNBNHZ2RDg0ZS1MaU9laWVleFh5bFVhTk1nY0pBeThsUjBQZWtkc1BydzFpVEUwZENfbGRvOGcwNktnYmY3WXRMeE5udDRUNE94M9IB5gFBVV95cUxNeUQ5V0Vubkk3Yk5sdXg0ajNlSHl3VFo0NHQxZEEyQnNHODVvZ0JnelhmR2FKUzlVRlJ5Y1Nic0ZTTmF1Q21NejFpVU5jdTdCSGFrNXdGMTdrVm84UzJiNWdkT3RoWDF2MjNDQ0NjLTkza2JuSWtsWm54SVh2VkFudUpPdC01RHJySDJXOTJWaTBzTEE4UEkwQk8zcjZFVU9XY1J5aEtMZGxQZkJ2V2NXNjZ5bFB6bXJwV29uaGxLWEtGS2lqdGtoZEdjbFQ4YkFiMUhQRWFOUVNyVDJucElCSlgxTXBrdw?oc=5"" target=""_blank"">14 साल के वैभव सूर्यवंशी का सामना बुमराह के तूफान से, RR ने किया गेंदबाजी का फैसला, प्लेइंग XI | MI vs RR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"UP Storm Havoc: बेमौसम कहर: पूर्वांचल में आंधी-तूफान से जनहानि, सीएम योगी ने 24 घंटे में मुआवजा देने के निर्देश दिए - Patrika News",https://news.google.com/rss/articles/CBMizwFBVV95cUxPSDA1MTFnOWtiV3RUSTJ5SkFQV1JrNERMdGczWlF6OXVFTXdTeV8wMTBnUzdTWnVYRV8wZDRlN0FvYThTYmcyQW83Y3N3TlcyR0MxU2Fya0N2blhnMlhOUHB0QjVjRzdMLW1XdngxU1NtNjQ5c2laZVAzUDR0Q1Q1Y1BfMFZPbXFiS1N3LVVhdmp4S1NuT3lUbGM3ZURGRVlTMlFCMWtvNUYyRFM0bHBLLTVEOG1pcUYyU0J2ZHE4WkZOcVRsVVF2b2ZpeHVFOTTSAc8BQVVfeXFMT0gwNTExZzlrYld0VEkyeUpBUFdSazRETHRnM1pRejl1RU13U3lfMDEwZ1M3U1p1WEVfMGQ0ZTdBb2E4U2JnMkFvN2Nzd05XMkdDMVNhcmtDdm5YZzJYTlBwdEI1Y0c3TC1tV3Z4MVNTbTY0OXNpWmVQM1A0dENUNWNQXzBWT21xYktTdy1VYXZqeEtTbk95VGxjN2VERkVZUzJRQjFrbzVGMkRTNGxwSy01RDhtaXFGMlNCdmRxOFpGTnFUbFVRdm9maXh1RTk0?oc=5,2025-05-01 19:14:28,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPSDA1MTFnOWtiV3RUSTJ5SkFQV1JrNERMdGczWlF6OXVFTXdTeV8wMTBnUzdTWnVYRV8wZDRlN0FvYThTYmcyQW83Y3N3TlcyR0MxU2Fya0N2blhnMlhOUHB0QjVjRzdMLW1XdngxU1NtNjQ5c2laZVAzUDR0Q1Q1Y1BfMFZPbXFiS1N3LVVhdmp4S1NuT3lUbGM3ZURGRVlTMlFCMWtvNUYyRFM0bHBLLTVEOG1pcUYyU0J2ZHE4WkZOcVRsVVF2b2ZpeHVFOTTSAc8BQVVfeXFMT0gwNTExZzlrYld0VEkyeUpBUFdSazRETHRnM1pRejl1RU13U3lfMDEwZ1M3U1p1WEVfMGQ0ZTdBb2E4U2JnMkFvN2Nzd05XMkdDMVNhcmtDdm5YZzJYTlBwdEI1Y0c3TC1tV3Z4MVNTbTY0OXNpWmVQM1A0dENUNWNQXzBWT21xYktTdy1VYXZqeEtTbk95VGxjN2VERkVZUzJRQjFrbzVGMkRTNGxwSy01RDhtaXFGMlNCdmRxOFpGTnFUbFVRdm9maXh1RTk0?oc=5"" target=""_blank"">UP Storm Havoc: बेमौसम कहर: पूर्वांचल में आंधी-तूफान से जनहानि, सीएम योगी ने 24 घंटे में मुआवजा देने के निर्देश दिए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"दिल्ली-NCR में तेज हवाओं के साथ भारी बारिश, मौसम विभाग ने जारी किया रेड अलर्ट, कई फ्लाइट्स प्रभावित - aajtak.in",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWnpNclh1b0ItNXB6LXJjZnZ4Sk1iZkUwaUlNbndqQjhXTXlQUFU0VW9aZWZOZXVuNHhzbGsyQTdRbFN5VXFuVzlDOEl4RDY0bE85VHdDNGdSeFFsOWU3RW9yZTRZOGtXOXFOQkkzT0JPSjB0dFotSVg1Y2VNOU9xWk1KRjI1Mi1naDZPUVdvcDQ1Q1d0UG9TYkp5bUJHQW4tSWQ1MmVnZ3N0dGJhd0tLY3NrWDdYOVdJNGwxeENaSEhhVVVoVTFrMVRmLUFSeFhFZTRQXzFrVTgzVVN4LXZtSjRvaXoyV29FTUxUSFZ0cjfSAfYBQVVfeXFMTVhiS09vUGNkUElyQVRSblFLZk9rS29xZE5wUnB6M3k2WmVYNnlSWG9ldlFGakZrNTBleWU4T0RwdG1QTmN4bDVZbVRyeW1aZExrM2FTeGZFdzdzcnd0Rjk0bS1hZzF0SUJQS210OEJORWJkMkw4cVBTazNMQWcyRnp0ZFBHYmN1Vm1LUUZGM3dsZTMxLUdLSzJTT3VvU3pIeGFGdnQ5MVo0ZkMxUmREUUNycDJiZW9hZkhDUlU0ODk5M3lzeWVEMXdJOGEwa1Vsb1pyY3BVSGwteHBSdUtWcURETHROaWxUM2N3OXJjMFZiZm5Jenln?oc=5,2025-05-02 03:11:29,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWnpNclh1b0ItNXB6LXJjZnZ4Sk1iZkUwaUlNbndqQjhXTXlQUFU0VW9aZWZOZXVuNHhzbGsyQTdRbFN5VXFuVzlDOEl4RDY0bE85VHdDNGdSeFFsOWU3RW9yZTRZOGtXOXFOQkkzT0JPSjB0dFotSVg1Y2VNOU9xWk1KRjI1Mi1naDZPUVdvcDQ1Q1d0UG9TYkp5bUJHQW4tSWQ1MmVnZ3N0dGJhd0tLY3NrWDdYOVdJNGwxeENaSEhhVVVoVTFrMVRmLUFSeFhFZTRQXzFrVTgzVVN4LXZtSjRvaXoyV29FTUxUSFZ0cjfSAfYBQVVfeXFMTVhiS09vUGNkUElyQVRSblFLZk9rS29xZE5wUnB6M3k2WmVYNnlSWG9ldlFGakZrNTBleWU4T0RwdG1QTmN4bDVZbVRyeW1aZExrM2FTeGZFdzdzcnd0Rjk0bS1hZzF0SUJQS210OEJORWJkMkw4cVBTazNMQWcyRnp0ZFBHYmN1Vm1LUUZGM3dsZTMxLUdLSzJTT3VvU3pIeGFGdnQ5MVo0ZkMxUmREUUNycDJiZW9hZkhDUlU0ODk5M3lzeWVEMXdJOGEwa1Vsb1pyY3BVSGwteHBSdUtWcURETHROaWxUM2N3OXJjMFZiZm5Jenln?oc=5"" target=""_blank"">दिल्ली-NCR में तेज हवाओं के साथ भारी बारिश, मौसम विभाग ने जारी किया रेड अलर्ट, कई फ्लाइट्स प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Disaster,hi
