Title,Link,Date,Source,Summary,Term,LanguageQueried
Pawan Kalyan | ఏంటి.. ఓజీలో ప‌వ‌న్ క‌ళ్యాణ్ డ‌బుల్ రోల్‌లో క‌నిపించ‌నున్నాడా..! - Namasthe Telangana,https://news.google.com/rss/articles/CBMidEFVX3lxTE9SWk5CU3kxeDVlQzI4VHN4MjBQanlvZnRSc1VtRFhCT1gxZE1fN0lSNElIcjVUVDlaNUZkMTQ5TFZ3dEdCeVZ6c1pNQmg5ZE1aZGw0UUNhb1RRNHRwcmJZcjl6S3ZFQ09SYjFYd0NtRXo3YzA1?oc=5,2025-09-05 07:38:40,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9SWk5CU3kxeDVlQzI4VHN4MjBQanlvZnRSc1VtRFhCT1gxZE1fN0lSNElIcjVUVDlaNUZkMTQ5TFZ3dEdCeVZ6c1pNQmg5ZE1aZGw0UUNhb1RRNHRwcmJZcjl6S3ZFQ09SYjFYd0NtRXo3YzA1?oc=5"" target=""_blank"">Pawan Kalyan | ఏంటి.. ఓజీలో ప‌వ‌న్ క‌ళ్యాణ్ డ‌బుల్ రోల్‌లో క‌నిపించ‌నున్నాడా..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Ghaati Movie: మరికొన్ని గంటల్లో రిలీజ్.. అనుష్క ‘ఘాటి’ సినిమాకు బిగ్ షాక్.. ఆ సీన్లను... - TV9 Telugu News,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZVNibXM1QW5YWDZEdEVZc0syYURYenZxM2h4YXM3RE1kb01USUJhQ1lGZ3BQbnhQV1pjSGhEcnVLT1g5Mm9TNDVQRUNTREVqcDFwczdzczFxek02ODJ1LXNjSGd0SU9jajhjLXItSXNkNzlvMFBSVmp3cm5TbkJNT3JhMEFJbmM0WGF2THN4ZHNsSnhRZDI4UE90bF9iUkk4Z0Rkdjg1Q1V4b0FGZE80S3VHSXBRbC1DQS1wREFzMmZrajNzVzBucUdJeGtaMkpJN2FxQ2g3UWVvUUnSAeABQVVfeXFMT2xhTGxOVDVsN3dmRW1aMDdVX3ZCb1B1czdfTXhjUWNVNUtUelBGSzl5dkktcEVTVk52aHRQaHV5a0pWeFE1S3VIMFAtY0ExTi1pXzlwWmhOWXFmUVhBR3FDT29EOS1vdEdkWXJVRm1ULTlFaVdUZHgwdm5fV3FkY0FMMENTalBxNFk4RHF2bUJXbDF2V0VXeS1jQjNKbndya2FuVHBjczNsNHpCX1hXRlhVREd2YWF2aU96SHVCVnM5ek93M1RyZlZFeHFrWFJTZ3R4RnFUZzc0VUxkVmR5UmE?oc=5,2025-09-04 21:38:53,TV9 Telugu News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZVNibXM1QW5YWDZEdEVZc0syYURYenZxM2h4YXM3RE1kb01USUJhQ1lGZ3BQbnhQV1pjSGhEcnVLT1g5Mm9TNDVQRUNTREVqcDFwczdzczFxek02ODJ1LXNjSGd0SU9jajhjLXItSXNkNzlvMFBSVmp3cm5TbkJNT3JhMEFJbmM0WGF2THN4ZHNsSnhRZDI4UE90bF9iUkk4Z0Rkdjg1Q1V4b0FGZE80S3VHSXBRbC1DQS1wREFzMmZrajNzVzBucUdJeGtaMkpJN2FxQ2g3UWVvUUnSAeABQVVfeXFMT2xhTGxOVDVsN3dmRW1aMDdVX3ZCb1B1czdfTXhjUWNVNUtUelBGSzl5dkktcEVTVk52aHRQaHV5a0pWeFE1S3VIMFAtY0ExTi1pXzlwWmhOWXFmUVhBR3FDT29EOS1vdEdkWXJVRm1ULTlFaVdUZHgwdm5fV3FkY0FMMENTalBxNFk4RHF2bUJXbDF2V0VXeS1jQjNKbndya2FuVHBjczNsNHpCX1hXRlhVREd2YWF2aU96SHVCVnM5ek93M1RyZlZFeHFrWFJTZ3R4RnFUZzc0VUxkVmR5UmE?oc=5"" target=""_blank"">Ghaati Movie: మరికొన్ని గంటల్లో రిలీజ్.. అనుష్క ‘ఘాటి’ సినిమాకు బిగ్ షాక్.. ఆ సీన్లను...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Telugu News</font>",Disaster,te
Star Heroine Marriage: పాకిస్తానీతో స్టార్ హీరోయిన్ పెళ్లి.. ఫుల్ క్లారిటీ ఇచ్చేసిన నటి.. - Zee News,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNmNtRnM5Q29MVFlMVnY3M2Y1dFFWZ0dJZzBCVDVsMHRINzRTR0ppN0Z4RzM2TEpFRnNTM2FtTzdNX09keDJNX1BkN2FpU2lIc2x4TjNpdTU0RWd4N3FJcnRwSkpZcFh0bWV4ZzZLREJ5bE4tWUNCRHRQOHUxaFVNLTBNNWFqQWkydTEycWRXSzJXb0ZVd0dmYVg4c19XSlFZcm1oZUVhNWRKNnR5NW5KRm1meWwtSGdlQVVXWEVVREhTMng1LXI5RTQzXzRCQnUzaW1WeDRB?oc=5,2025-09-04 22:32:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNmNtRnM5Q29MVFlMVnY3M2Y1dFFWZ0dJZzBCVDVsMHRINzRTR0ppN0Z4RzM2TEpFRnNTM2FtTzdNX09keDJNX1BkN2FpU2lIc2x4TjNpdTU0RWd4N3FJcnRwSkpZcFh0bWV4ZzZLREJ5bE4tWUNCRHRQOHUxaFVNLTBNNWFqQWkydTEycWRXSzJXb0ZVd0dmYVg4c19XSlFZcm1oZUVhNWRKNnR5NW5KRm1meWwtSGdlQVVXWEVVREhTMng1LXI5RTQzXzRCQnUzaW1WeDRB?oc=5"" target=""_blank"">Star Heroine Marriage: పాకిస్తానీతో స్టార్ హీరోయిన్ పెళ్లి.. ఫుల్ క్లారిటీ ఇచ్చేసిన నటి..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
విజయ్​- రష్మిక జంటగా కొత్త సినిమా- 6ఏళ్ల తర్వాత స్క్రీన్ షేర్​!! - ETV Bharat,https://news.google.com/rss/articles/CBMijgJBVV95cUxPRGNleXJqaDlfRUt5QjVjZS05UERCWGRyNjRTVjJpVWt2RU5FWXdTMXhud0R5em5zZTUtWERvSW1TZ1E3bzhLbkhNS3VsSWhRLU1NbTJ0UWlOOWktVVluN3h4M2ZMaElISTNxWmczYVRsTHM4Sy1JUEQxbHptN0lZY3B2Y1VoV3J6RHFEcDBkZjlRRHRpMFRDczNFT0FvZFNvSm93cXFCOXdYbzREdjZ6MDhxTTF1VFp5SDlDMFl1ZVZCX2l3dHpWMWh2WVctWDh2eXZYNVVMZkZwVXlkbUswWTJKWTlvSnZhSC1kYVY5SVhvUm5MSXBhcC1pZkhmdXMxQ0liMTFaMDVEdDl5SUE?oc=5,2025-09-04 16:38:35,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPRGNleXJqaDlfRUt5QjVjZS05UERCWGRyNjRTVjJpVWt2RU5FWXdTMXhud0R5em5zZTUtWERvSW1TZ1E3bzhLbkhNS3VsSWhRLU1NbTJ0UWlOOWktVVluN3h4M2ZMaElISTNxWmczYVRsTHM4Sy1JUEQxbHptN0lZY3B2Y1VoV3J6RHFEcDBkZjlRRHRpMFRDczNFT0FvZFNvSm93cXFCOXdYbzREdjZ6MDhxTTF1VFp5SDlDMFl1ZVZCX2l3dHpWMWh2WVctWDh2eXZYNVVMZkZwVXlkbUswWTJKWTlvSnZhSC1kYVY5SVhvUm5MSXBhcC1pZkhmdXMxQ0liMTFaMDVEdDl5SUE?oc=5"" target=""_blank"">విజయ్​- రష్మిక జంటగా కొత్త సినిమా- 6ఏళ్ల తర్వాత స్క్రీన్ షేర్​!!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
అల్లరి నరేష్ సరికొత్త ప్రయోగం.. వర్కౌట్ అవుతుందా ! - iDreamPost,https://news.google.com/rss/articles/CBMingFBVV95cUxOOXczSzZtWmg3UWdabUhuSVhVWGhodGh0bXA0MzFwU2lkSF81dlhVLTVxVnNGdm04eUJVVGhqeWludzJxMklqalhOWUdOM3EtOFFGMUIydmowNHQ1eWxnWF9scXdNazJ2MXByTlZybE5naUJPVC1YUWRiRFRPR1k4b21YbzBhYXphZXhHYV94MVVfaTVoYktXUE1hYWN6dw?oc=5,2025-09-04 15:06:12,iDreamPost,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOOXczSzZtWmg3UWdabUhuSVhVWGhodGh0bXA0MzFwU2lkSF81dlhVLTVxVnNGdm04eUJVVGhqeWludzJxMklqalhOWUdOM3EtOFFGMUIydmowNHQ1eWxnWF9scXdNazJ2MXByTlZybE5naUJPVC1YUWRiRFRPR1k4b21YbzBhYXphZXhHYV94MVVfaTVoYktXUE1hYWN6dw?oc=5"" target=""_blank"">అల్లరి నరేష్ సరికొత్త ప్రయోగం.. వర్కౌట్ అవుతుందా !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iDreamPost</font>",Disaster,te
US Open | తొలిసారి సెమీఫైనల్లో.. భారత స్టార్‌ను ఊరిస్తున్న కలల ట్రోఫీ..! - Namasthe Telangana,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRFdYTWNpWDlWeWctS2tXdS10RS1MWXB1SHVCOEtSSjlYODd0N1BzN09kX25qcFNqRkhhNGk5TC13Mm45U01jNkRValVWOW82ZFRRbGdqX2ZnS0ZjZTRKcy1zemF5RGpSTmRpRjlYUC13dTFfamFEVUZlVU1rdTQyUXFTT2RGSGw0YkNibzd4eW5od28?oc=5,2025-09-04 19:04:40,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQRFdYTWNpWDlWeWctS2tXdS10RS1MWXB1SHVCOEtSSjlYODd0N1BzN09kX25qcFNqRkhhNGk5TC13Mm45U01jNkRValVWOW82ZFRRbGdqX2ZnS0ZjZTRKcy1zemF5RGpSTmRpRjlYUC13dTFfamFEVUZlVU1rdTQyUXFTT2RGSGw0YkNibzd4eW5od28?oc=5"" target=""_blank"">US Open | తొలిసారి సెమీఫైనల్లో.. భారత స్టార్‌ను ఊరిస్తున్న కలల ట్రోఫీ..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Ghaati | అనుష్క ఘాటి రిలీజ్ గ్లింప్స్.. ప్రభాస్ చేతుల మీదుగా స్పెషల్ సర్‌ప్రైజ్! - Namasthe Telangana,https://news.google.com/rss/articles/CBMibEFVX3lxTE5jOGZtLW1wM0FMWVQtcFJxcTVZanlnTExBbzh4dUhVZ0hSNElXYkxEdmQ0aWFwbDE2SXBteFNGaU9TX2VORWNpNG5zT0hReEI4SW9RYmZVV2I5LU9jeFp3a0JjSkY5bXNOS1Qyaw?oc=5,2025-09-04 12:13:26,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5jOGZtLW1wM0FMWVQtcFJxcTVZanlnTExBbzh4dUhVZ0hSNElXYkxEdmQ0aWFwbDE2SXBteFNGaU9TX2VORWNpNG5zT0hReEI4SW9RYmZVV2I5LU9jeFp3a0JjSkY5bXNOS1Qyaw?oc=5"" target=""_blank"">Ghaati | అనుష్క ఘాటి రిలీజ్ గ్లింప్స్.. ప్రభాస్ చేతుల మీదుగా స్పెషల్ సర్‌ప్రైజ్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Anushka Shetty | ఆ కార‌ణంతోనే సినిమాలు త‌గ్గించానంటున్న అనుష్క శెట్టి - Namasthe Telangana,https://news.google.com/rss/articles/CBMie0FVX3lxTE1OM2JtUVpOMnZKWDExcE5DRmJuZjZxUkhxRkRqUHhoczVWTGE5UW5ELWdlcDBTb282eFh2NW9KUmhscENLaWZnejdTQ3NSSWZiemVIaUJJNUJlQkxMVXA1Mlh2OHd0MUFUSGtkeG1lRWMwTEtSTVJNbWtaWQ?oc=5,2025-09-04 11:34:48,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1OM2JtUVpOMnZKWDExcE5DRmJuZjZxUkhxRkRqUHhoczVWTGE5UW5ELWdlcDBTb282eFh2NW9KUmhscENLaWZnejdTQ3NSSWZiemVIaUJJNUJlQkxMVXA1Mlh2OHd0MUFUSGtkeG1lRWMwTEtSTVJNbWtaWQ?oc=5"" target=""_blank"">Anushka Shetty | ఆ కార‌ణంతోనే సినిమాలు త‌గ్గించానంటున్న అనుష్క శెట్టి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
"Telangana seeks Rs 16,731 cr flood relief from Centre - Times of India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWEJwbE9uOTEzVWs5bjM0Rml2Q01PVF9SaTBIbU9kdnNkQjI3ZnQzeUUtenV6QU1nTmlybGdkS1RLWUt2Q0RVc3pEQlN1VDNzRHYzWkwyeEdtYVg0MlJESGlBVmQ0dkx0RUxuNGFvSXk1Znl2Z3Z2UlBtNmx4YVE5M0lPdDUyZ3U1WkNSUjVRZGY2cDJOdm9nRjZ1dmlBcWVCZkhkT3h1VkQweFFfMVRJeUpHNFhGX3E1c1NpVHEzMzhIa3BFU0tWMdIBzgFBVV95cUxQdzdiRE1NNkZ1NDQ0YVVZUzF4X3VRUHFJNGRDY29sTkYtVkVRVGZ0UWs1MXc1UnVKa1FDQmNHSl9kX3dCVllhQVU4bFNfd2hwSWxSZ3NfRmFnc2RsOUdBNHVROTFCcmphRjR4UGIzanh6Unc3Ylg3YWp2dGxQRkVaSUdrTEp5T3NkR0RzLUU0bUY5S0tYc3dfcFAwNTJCUEFqT2lrS2ZCNlpkdENUNGZhaWpnU2xzdV9aZ3RHckN4UHdZa0hXeExEYXRYdTNBQQ?oc=5,2025-09-05 04:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWEJwbE9uOTEzVWs5bjM0Rml2Q01PVF9SaTBIbU9kdnNkQjI3ZnQzeUUtenV6QU1nTmlybGdkS1RLWUt2Q0RVc3pEQlN1VDNzRHYzWkwyeEdtYVg0MlJESGlBVmQ0dkx0RUxuNGFvSXk1Znl2Z3Z2UlBtNmx4YVE5M0lPdDUyZ3U1WkNSUjVRZGY2cDJOdm9nRjZ1dmlBcWVCZkhkT3h1VkQweFFfMVRJeUpHNFhGX3E1c1NpVHEzMzhIa3BFU0tWMdIBzgFBVV95cUxQdzdiRE1NNkZ1NDQ0YVVZUzF4X3VRUHFJNGRDY29sTkYtVkVRVGZ0UWs1MXc1UnVKa1FDQmNHSl9kX3dCVllhQVU4bFNfd2hwSWxSZ3NfRmFnc2RsOUdBNHVROTFCcmphRjR4UGIzanh6Unc3Ylg3YWp2dGxQRkVaSUdrTEp5T3NkR0RzLUU0bUY5S0tYc3dfcFAwNTJCUEFqT2lrS2ZCNlpkdENUNGZhaWpnU2xzdV9aZ3RHckN4UHdZa0hXeExEYXRYdTNBQQ?oc=5"" target=""_blank"">Telangana seeks Rs 16,731 cr flood relief from Centre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Telangana's Flood Crisis: CM Reddy Under Fire amid Relief Efforts - Devdiscourse,https://news.google.com/rss/articles/CBMiugFBVV95cUxPeDZjTGNNbWZmclNCa19wRXFGenBmaGREUmh5ZENxTVVjZEttOUQtZ1Q0VGlBT2Z3d2xpNi1fX2xCcXI0d3Y5dVBVaGhVUUItNmV3bDV6UU9BYk9POXp6Nl9SaE5PaTJwb2ZRZ3Axa2xmRXI5U1hWUFlZTGFDSFp6VGR2bGJOd3BabnhBeUVZTGU2alJ5bmt4eTJJRkVTcHJrX2tMTXNvWVgzSldxcU9JVFVvUXNCR0FzR3fSAb8BQVVfeXFMUFU2aEx2ZXFHZ2lDbXhNQlFjVnNBUERVNm9QbndkbjZtQ2s3S3JyZXVoRDVDTVRMMnlKR2FTbFhMV0tqRmJCNlRKMkR4S3djWmp5LTdGUXhfMWVPaWRKbFFzcS1jOGxMUVBQSURkWHV6UTRrelNBRGFoTlEwZnBuZ3Q3T0x6YWVmRncyNnZuZWRxUi1fN3pvaERTR19aQmpJaWFDVGFfVWVudUlPWlQ1bGphSDRVQTBsa2d6VVI5WlE?oc=5,2025-09-04 22:43:44,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPeDZjTGNNbWZmclNCa19wRXFGenBmaGREUmh5ZENxTVVjZEttOUQtZ1Q0VGlBT2Z3d2xpNi1fX2xCcXI0d3Y5dVBVaGhVUUItNmV3bDV6UU9BYk9POXp6Nl9SaE5PaTJwb2ZRZ3Axa2xmRXI5U1hWUFlZTGFDSFp6VGR2bGJOd3BabnhBeUVZTGU2alJ5bmt4eTJJRkVTcHJrX2tMTXNvWVgzSldxcU9JVFVvUXNCR0FzR3fSAb8BQVVfeXFMUFU2aEx2ZXFHZ2lDbXhNQlFjVnNBUERVNm9QbndkbjZtQ2s3S3JyZXVoRDVDTVRMMnlKR2FTbFhMV0tqRmJCNlRKMkR4S3djWmp5LTdGUXhfMWVPaWRKbFFzcS1jOGxMUVBQSURkWHV6UTRrelNBRGFoTlEwZnBuZ3Q3T0x6YWVmRncyNnZuZWRxUi1fN3pvaERTR19aQmpJaWFDVGFfVWVudUlPWlQ1bGphSDRVQTBsa2d6VVI5WlE?oc=5"" target=""_blank"">Telangana's Flood Crisis: CM Reddy Under Fire amid Relief Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
