Title,Link,Date,Source,Summary,Place
"Monsoon Rainfall in Pakistan Situation Report - August 15, 2024 - ReliefWeb",https://news.google.com/rss/articles/CBMimwFBVV95cUxPUjluM0RPT2NENklLa05DdC1hYjFad3JDWmR2d01MMzZtUmIxN3NqVEN1dVZ5X25VaFJ3Z0FLNHdVamppQUhtckRDMDJqV2NRVWh3b3gzb2FzQmhKaUlPTjdod0tScl83WUZPN0VPOU10Q1h2ZDJiUEVBNm1OMlY5dTdUZVZwdXNMbHlIcTl2ZS1pQ05zMjY4SW9vbw?oc=5,2024-08-15 23:36:24,ReliefWeb,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPUjluM0RPT2NENklLa05DdC1hYjFad3JDWmR2d01MMzZtUmIxN3NqVEN1dVZ5X25VaFJ3Z0FLNHdVamppQUhtckRDMDJqV2NRVWh3b3gzb2FzQmhKaUlPTjdod0tScl83WUZPN0VPOU10Q1h2ZDJiUEVBNm1OMlY5dTdUZVZwdXNMbHlIcTl2ZS1pQ05zMjY4SW9vbw?oc=5"" target=""_blank"">Monsoon Rainfall in Pakistan Situation Report - August 15, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ReliefWeb</font>",
"India Under Water: Heavy Rains Cause Chaos, Severe Weather Warnings Issued - Times Bull",https://news.google.com/rss/articles/CBMivgFBVV95cUxNeGFsWllvY0NKeGZmQ2hxcGxLTVk2YU1xbXBOWUpraEczQVpWdk0xODNDSVhZYzF4OTJCenlubEdscUVxeDRKMW90azQzRnJjdUZrRkZjcW5xRXppeW1xUUY2ZnJBQ050YkE5ZHlxY3VoaDB0TGFGV1A1VzhzZVV2MTQ3NC1EXzA4bVNfSWlzLUtXZnoyRy1KSVFWSlFxOGlyTXMxUlVIbW9JbVYxVEhuNmZSTEJKam9kRWtlOEJR?oc=5,2024-08-16 08:33:04,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNeGFsWllvY0NKeGZmQ2hxcGxLTVk2YU1xbXBOWUpraEczQVpWdk0xODNDSVhZYzF4OTJCenlubEdscUVxeDRKMW90azQzRnJjdUZrRkZjcW5xRXppeW1xUUY2ZnJBQ050YkE5ZHlxY3VoaDB0TGFGV1A1VzhzZVV2MTQ3NC1EXzA4bVNfSWlzLUtXZnoyRy1KSVFWSlFxOGlyTXMxUlVIbW9JbVYxVEhuNmZSTEJKam9kRWtlOEJR?oc=5"" target=""_blank"">India Under Water: Heavy Rains Cause Chaos, Severe Weather Warnings Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
Cloudburst triggers flash flood in J-K's Bandipora; no casualties reported - Deccan Chronicle,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQVk1TzBTSlZnMmlVUkhTZ2F2ZmZDQ0dwLVVTWHp4a2JLcXp0SzFZLVZkcFlwYS03LUxodlY4WlgxMW1PY2ZIQXJNVTRLY29xR0ttaUZBaEtYc2wyU1RXQnBNejhVTERxZThaLVhvXzNDSTQ0d1YxMHFmZjhvVzhBMXJFNXo3OWNreHpYLU5Cekxia1Q0UU9oc3ZfREo5NURSWHBPa0xnOFNjYUFkTkJmb0FoTFg3ck9WRG9DdzFQM0VTMHFJNEZYcWE1ZmRTWG9U0gHWAUFVX3lxTE1IcVgzOHlHZnR4STRxQWNFWmNJQ3JmcDRlaHExdk0tTU85N1Z1NlJ2bmIyQ29GUEkxZnVxUlhnSGlYQWt0R2JveDV4VVBuT3o5NVFMTFp0QWRjNlJIRUJSWmk2SGZqN2laR3JRTVMxbUFDalh3WjZGZ2pZUFB3aFluOHphZnBOODY1SXg0eFJLTEl6MnNJem80aEJSUG50RHlhT1BCS25XT3VQNjVjQzl3MG5ZLXRIMkplVzdNYXBXV216aU82OTkzYTl5UnFrbkw4WUZVdEE?oc=5,2024-08-16 03:17:28,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQVk1TzBTSlZnMmlVUkhTZ2F2ZmZDQ0dwLVVTWHp4a2JLcXp0SzFZLVZkcFlwYS03LUxodlY4WlgxMW1PY2ZIQXJNVTRLY29xR0ttaUZBaEtYc2wyU1RXQnBNejhVTERxZThaLVhvXzNDSTQ0d1YxMHFmZjhvVzhBMXJFNXo3OWNreHpYLU5Cekxia1Q0UU9oc3ZfREo5NURSWHBPa0xnOFNjYUFkTkJmb0FoTFg3ck9WRG9DdzFQM0VTMHFJNEZYcWE1ZmRTWG9U0gHWAUFVX3lxTE1IcVgzOHlHZnR4STRxQWNFWmNJQ3JmcDRlaHExdk0tTU85N1Z1NlJ2bmIyQ29GUEkxZnVxUlhnSGlYQWt0R2JveDV4VVBuT3o5NVFMTFp0QWRjNlJIRUJSWmk2SGZqN2laR3JRTVMxbUFDalh3WjZGZ2pZUFB3aFluOHphZnBOODY1SXg0eFJLTEl6MnNJem80aEJSUG50RHlhT1BCS25XT3VQNjVjQzl3MG5ZLXRIMkplVzdNYXBXV216aU82OTkzYTl5UnFrbkw4WUZVdEE?oc=5"" target=""_blank"">Cloudburst triggers flash flood in J-K's Bandipora; no casualties reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",
"Weather News: Orange Alert Issued For Karnataka, Bengal, Rajasthan And Other States | Check State-Wise IMD Forecast - Jagran English",https://news.google.com/rss/articles/CBMijwJBVV95cUxPSlhnSk5QVDBuOTZwQU9QcHhubEVEOTBzWGJFODNkZHFSV21IUUsyTURuelpGQ3RyNmxuN1pNWkQyRjVEUngySmFoRV9oZm95bWNRNGNFTDdIZkdEZHhtRXFSYUNpNXVOeHNSVXFTUjZMRTdaUVNTcENrOVpYekZza2dCdHNPbXdMdV85bFhNR2xCYlE2VzB4U2syX1lacnpOZEZoLXBjRnRXMXRrbk5SVjBGTVhxWXNJQjU0QXNfb2ZCd2JRVlhXX3J6QjVOeDlCMVNibVlrQ1JTdXh0M2hmaXhNZUtYLV9sTUNzSEREWDJ5V1dvcDdJT0VQRUdObkpnMXpWWjBnQXljUUpBdW5j0gGWAkFVX3lxTFBrai1WcThkWGtDR0NVWVhuTVZwU0ZPcW5IanlDR3pfa0g2bDZoVmp3emtXZ29RYVIyVVhvLXYxT1JKT2t6MnpXdFQta0g1dFJMWlVDdmNCeldxSHEwOEYtLVRrUnItclV6a2JWeWdTWW1BSEt0WVgtdnBpOVQ0cUcxQVpOOUZ1SjFqdEZQMlFIeHVsQVBEVzZSNDVnMFJVS1BpbGRseHJfWVBxNDYtZzhubnpZMUVDSzZULTMxVGcyLXJld0tqLXZaUjJkTV9oX0JLTTVZYUx5OVVtM1U1VnAyUzR6ZmdFSlN6WkRjUE5jMGJsN3BRRHhDaHJjTGZlRGRKbFZaVGUwMno2czgxaFhaQm5LY2x3?oc=5,2024-08-16 09:34:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPSlhnSk5QVDBuOTZwQU9QcHhubEVEOTBzWGJFODNkZHFSV21IUUsyTURuelpGQ3RyNmxuN1pNWkQyRjVEUngySmFoRV9oZm95bWNRNGNFTDdIZkdEZHhtRXFSYUNpNXVOeHNSVXFTUjZMRTdaUVNTcENrOVpYekZza2dCdHNPbXdMdV85bFhNR2xCYlE2VzB4U2syX1lacnpOZEZoLXBjRnRXMXRrbk5SVjBGTVhxWXNJQjU0QXNfb2ZCd2JRVlhXX3J6QjVOeDlCMVNibVlrQ1JTdXh0M2hmaXhNZUtYLV9sTUNzSEREWDJ5V1dvcDdJT0VQRUdObkpnMXpWWjBnQXljUUpBdW5j0gGWAkFVX3lxTFBrai1WcThkWGtDR0NVWVhuTVZwU0ZPcW5IanlDR3pfa0g2bDZoVmp3emtXZ29RYVIyVVhvLXYxT1JKT2t6MnpXdFQta0g1dFJMWlVDdmNCeldxSHEwOEYtLVRrUnItclV6a2JWeWdTWW1BSEt0WVgtdnBpOVQ0cUcxQVpOOUZ1SjFqdEZQMlFIeHVsQVBEVzZSNDVnMFJVS1BpbGRseHJfWVBxNDYtZzhubnpZMUVDSzZULTMxVGcyLXJld0tqLXZaUjJkTV9oX0JLTTVZYUx5OVVtM1U1VnAyUzR6ZmdFSlN6WkRjUE5jMGJsN3BRRHhDaHJjTGZlRGRKbFZaVGUwMno2czgxaFhaQm5LY2x3?oc=5"" target=""_blank"">Weather News: Orange Alert Issued For Karnataka, Bengal, Rajasthan And Other States | Check State-Wise IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
Light showers soak Karachi as PMD forecasts more rain in next 24 hours - Geo News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNcGdWSzRhNHZBWjhCcmhGc1RVRkRyTDM0SXBKQWNCVHpzWnlrVHpzX3Z4YkhHalVJZzFlNkZOQmZhenpZUjRabFFpbnhjaGdMNThXOTZuUC0wSzE1S094dkIzZ2s5YVBlV0J2cUtDUlpiSXB2RlZ0R1RsZFpDQXJOOGJQY0NMdFhfYzF0alZRUnZNQXlpQ0x4TnpLYk5TNWpPcU9GYW9n?oc=5,2024-08-15 14:51:55,Geo News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNcGdWSzRhNHZBWjhCcmhGc1RVRkRyTDM0SXBKQWNCVHpzWnlrVHpzX3Z4YkhHalVJZzFlNkZOQmZhenpZUjRabFFpbnhjaGdMNThXOTZuUC0wSzE1S094dkIzZ2s5YVBlV0J2cUtDUlpiSXB2RlZ0R1RsZFpDQXJOOGJQY0NMdFhfYzF0alZRUnZNQXlpQ0x4TnpLYk5TNWpPcU9GYW9n?oc=5"" target=""_blank"">Light showers soak Karachi as PMD forecasts more rain in next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo News</font>",
MC Daily Monsoon Tracker: Over half of states have received normal rainfall - Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxPQVQ4WWpuTXNoeUVvTVFiSnlXem1sUk1tZzFmQ19rVEdGeXhPRkVfSkpfYkZlekZmY3E2ZGhfalQ1eHNPSGM5blpNeW5QQTlsYXdqTkpjVWFEUmd4X0ctRXVoQVNCbWl6cV9GcHQ1di1aeGpCRFFiX2IzeHFDOTRxbkVWREZwUlpETHd2bTRLbXczS1FMRUdXeXBsQ1RrN2tDZ1gwTTV3eFhYdW5SbG1rdU5ERElCM09NRUNLdTRnWGpBemxRRGJj0gHMAUFVX3lxTFBCYmVETXpERU92OG5ZdDlhWXU3eHFPbGQzd0VYSy1jRVZyZGtQYnJxVVkxYUV6bVBxVUN0QW5helZOeUNkVzl3VWtvTnYwNlFQMWR0WTByZHNNSW5Qd0h0ckZ0YUZOUjZReEFqN0ZHd1Z5V1pqSTBKZUF5OThoY0dOSjZpM0hrakhVVllYUDNnNVNLTkdRbHAzcmo1NTI1ZFBDcFUzNHZJTG52RUFZZTJnX3Y0dDd2T3h1VnEtSkdSeGJ3cG4tb0p3b3hkWQ?oc=5,2024-08-16 09:07:40,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPQVQ4WWpuTXNoeUVvTVFiSnlXem1sUk1tZzFmQ19rVEdGeXhPRkVfSkpfYkZlekZmY3E2ZGhfalQ1eHNPSGM5blpNeW5QQTlsYXdqTkpjVWFEUmd4X0ctRXVoQVNCbWl6cV9GcHQ1di1aeGpCRFFiX2IzeHFDOTRxbkVWREZwUlpETHd2bTRLbXczS1FMRUdXeXBsQ1RrN2tDZ1gwTTV3eFhYdW5SbG1rdU5ERElCM09NRUNLdTRnWGpBemxRRGJj0gHMAUFVX3lxTFBCYmVETXpERU92OG5ZdDlhWXU3eHFPbGQzd0VYSy1jRVZyZGtQYnJxVVkxYUV6bVBxVUN0QW5helZOeUNkVzl3VWtvTnYwNlFQMWR0WTByZHNNSW5Qd0h0ckZ0YUZOUjZReEFqN0ZHd1Z5V1pqSTBKZUF5OThoY0dOSjZpM0hrakhVVllYUDNnNVNLTkdRbHAzcmo1NTI1ZFBDcFUzNHZJTG52RUFZZTJnX3Y0dDd2T3h1VnEtSkdSeGJ3cG4tb0p3b3hkWQ?oc=5"" target=""_blank"">MC Daily Monsoon Tracker: Over half of states have received normal rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
"Heavy downpours wash away roads, inundate villages - Daily Times",https://news.google.com/rss/articles/CBMijAFBVV95cUxPeXZtcWI3eWVWWVYwZURzMGlkTjRVZkpZdXJGb3VkZ3hZUm1GWTRVa2lfM28tOXVfMlQzd0YzNEdNRWNGc21UdldiX3Jyd1JuX0lkUDNXVURXcmtDbU5DLUtwTkUwV0xOR1NCWWYyS3EwRjhtX0RrZjlwbXEyLTNDLU5hdHhKQTNwRFF1etIBkgFBVV95cUxQaG9PZGlNTDAwNDA2QmRPc09qUjJNZ0Jmb0xjU3l6LW5WZDl0Zk93ejBVc2VMZC1ZQWwxNTZIcXdkVDVxVUpseTBmZzUzZWNaSi1SYkZ5T2tFS21vZHlWelFFV056MWZpMGNGRXc5b2g1X1B5cTUyeHB1RzBzRHpraUIzUkdrdXVrVm1HeklpNktxUQ?oc=5,2024-08-16 01:33:45,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPeXZtcWI3eWVWWVYwZURzMGlkTjRVZkpZdXJGb3VkZ3hZUm1GWTRVa2lfM28tOXVfMlQzd0YzNEdNRWNGc21UdldiX3Jyd1JuX0lkUDNXVURXcmtDbU5DLUtwTkUwV0xOR1NCWWYyS3EwRjhtX0RrZjlwbXEyLTNDLU5hdHhKQTNwRFF1etIBkgFBVV95cUxQaG9PZGlNTDAwNDA2QmRPc09qUjJNZ0Jmb0xjU3l6LW5WZDl0Zk93ejBVc2VMZC1ZQWwxNTZIcXdkVDVxVUpseTBmZzUzZWNaSi1SYkZ5T2tFS21vZHlWelFFV056MWZpMGNGRXc5b2g1X1B5cTUyeHB1RzBzRHpraUIzUkdrdXVrVm1HeklpNktxUQ?oc=5"" target=""_blank"">Heavy downpours wash away roads, inundate villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",
NDMA issues flood alert for River Chenab - The Nation,https://news.google.com/rss/articles/CBMifkFVX3lxTE9UTGFmd1ctWnNkZGxBMVYzSDhFeHRFOWJOMUtTMmJRTGdsTTRwSXRVbzMyMmc1RW9uOXlDWnQ3WHptcEloRW95TnlKWklRVkNFSlBhcTVUVDNZWUFWaUdFYVJ2Y202dTZIelRKVjNWUnEyaTFqaFphUHp1STBVZ9IBjgFBVV95cUxPYVEyaXhud2E5Ym42TmZMZTF1UkQ5ckdUNUZvbEpHSHMyYWFXWlZtMmFXTlNDZTUxTHpFZUkzdGpHNlhlVUhrVjdiRVdZOHF2QWZYQTNMbXhfQThXMXEtcmlsUGNiWlVnQkxMbHdUcDlLSUpWMVBYRFQ5QnB3aFNobFctR3RnNHdGRnFGX3R3?oc=5,2024-08-15 19:57:42,The Nation,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9UTGFmd1ctWnNkZGxBMVYzSDhFeHRFOWJOMUtTMmJRTGdsTTRwSXRVbzMyMmc1RW9uOXlDWnQ3WHptcEloRW95TnlKWklRVkNFSlBhcTVUVDNZWUFWaUdFYVJ2Y202dTZIelRKVjNWUnEyaTFqaFphUHp1STBVZ9IBjgFBVV95cUxPYVEyaXhud2E5Ym42TmZMZTF1UkQ5ckdUNUZvbEpHSHMyYWFXWlZtMmFXTlNDZTUxTHpFZUkzdGpHNlhlVUhrVjdiRVdZOHF2QWZYQTNMbXhfQThXMXEtcmlsUGNiWlVnQkxMbHdUcDlLSUpWMVBYRFQ5QnB3aFNobFctR3RnNHdGRnFGX3R3?oc=5"" target=""_blank"">NDMA issues flood alert for River Chenab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",
Monsoon rains forecasted across most regions of the country until August 18 - Daily Minute Mirror,https://news.google.com/rss/articles/CBMisAFBVV95cUxNWFY1UGc3NGZIUXVRZzlUNUh1dmtLdVRzQ0RFWURhbDJlREpMazlHNERial9rSlpIbUZSckZZRGQwdHFzNXI5TnNOY3oyU3hsdjRGWGV0eEhPb2ViSk1ZN2lEQXlpaHdkTzMzRk5IM2U4YVllX1BYRGhtenRudGlTUWlOZ0J4cGM5XzdEcXF5UUZYcWR1YkRsc1R6dkdoZldoQ0pEdzZWcjYtZW01ODV5WQ?oc=5,2024-08-16 10:07:39,Daily Minute Mirror,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNWFY1UGc3NGZIUXVRZzlUNUh1dmtLdVRzQ0RFWURhbDJlREpMazlHNERial9rSlpIbUZSckZZRGQwdHFzNXI5TnNOY3oyU3hsdjRGWGV0eEhPb2ViSk1ZN2lEQXlpaHdkTzMzRk5IM2U4YVllX1BYRGhtenRudGlTUWlOZ0J4cGM5XzdEcXF5UUZYcWR1YkRsc1R6dkdoZldoQ0pEdzZWcjYtZW01ODV5WQ?oc=5"" target=""_blank"">Monsoon rains forecasted across most regions of the country until August 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Minute Mirror</font>",
Delhi Weather Update: Heavy Overnight Rain Drenches Delhi – What's IMD's Forecast for NCR Today? - The Vocal News,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTEg3NkVSLUJ4VVZtT3VDNnVhaTcxN1lPbWppc0luc3hNTWZ2WjFnN253RU02VTRqMmhhaG5HRVJBQnhGaGtOLV9BNTNFTGZydEZRa3AwRlVaMnZkaHRHNldRaXJaMUYtTldZbDM4N1FUYXY2NksxVC1HcXE2Y0VHcmtzS0gxYzZXQzVmc1BQMW4wNjBKb18wM2g3NUM4RVQ0bWlMam5nUVZ1NjczdXBOTFFtQmnSAboBQVVfeXFMT3Z1R09XYS1HQVBXV3k2NXJLVXRtVkhXVC12S3BtLUVEMGw2ZlJqZjRQa0FQVlEwR1BNQUxtckg2Wi04alFGUm9sV0JMT0hIUU1CbzJEbjZmQTh3YVVUY0V3bFpMQTdJMVhyNndVSzU1QzZrYjAyaW5zTTlVV19iaENLMWF4YV84VTI4QTRza2ZSQnJ3TzVER19ld3FvTV82bDYyaUkzRzg2M25HaHRkSFQzZjNVdExnTWVR?oc=5,2024-08-16 07:27:58,The Vocal News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTEg3NkVSLUJ4VVZtT3VDNnVhaTcxN1lPbWppc0luc3hNTWZ2WjFnN253RU02VTRqMmhhaG5HRVJBQnhGaGtOLV9BNTNFTGZydEZRa3AwRlVaMnZkaHRHNldRaXJaMUYtTldZbDM4N1FUYXY2NksxVC1HcXE2Y0VHcmtzS0gxYzZXQzVmc1BQMW4wNjBKb18wM2g3NUM4RVQ0bWlMam5nUVZ1NjczdXBOTFFtQmnSAboBQVVfeXFMT3Z1R09XYS1HQVBXV3k2NXJLVXRtVkhXVC12S3BtLUVEMGw2ZlJqZjRQa0FQVlEwR1BNQUxtckg2Wi04alFGUm9sV0JMT0hIUU1CbzJEbjZmQTh3YVVUY0V3bFpMQTdJMVhyNndVSzU1QzZrYjAyaW5zTTlVV19iaENLMWF4YV84VTI4QTRza2ZSQnJ3TzVER19ld3FvTV82bDYyaUkzRzg2M25HaHRkSFQzZjNVdExnTWVR?oc=5"" target=""_blank"">Delhi Weather Update: Heavy Overnight Rain Drenches Delhi – What's IMD's Forecast for NCR Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Vocal News</font>",
