Title,Link,Date,Source,Summary,Term,LanguageQueried
"আসছে ঘূর্ণিঝড় ‘‌ডানা’‌, সমুদ্র হবে উত্তাল, দিওয়ালির আগেই বড় দুর্যোগের আশঙ্কা বঙ্গে - AajKaal",https://news.google.com/rss/articles/CBMifkFVX3lxTE9RUG1DSFRLZnN5WWxuSWJjSVAtcGdPTXJQXzJJdTkyRFJqRncyenkyREtlbkZJc3RKRnFCZUhiSmdoYmJORGx0bUdDOGl4U3JjVFFBMXdvYmkzU0VPNWpZUjVOWmdNeV9RdnhrM2NiWjFSNG9JNV8tdU01ejctUQ?oc=5,2025-03-09 05:02:23,AajKaal,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9RUG1DSFRLZnN5WWxuSWJjSVAtcGdPTXJQXzJJdTkyRFJqRncyenkyREtlbkZJc3RKRnFCZUhiSmdoYmJORGx0bUdDOGl4U3JjVFFBMXdvYmkzU0VPNWpZUjVOWmdNeV9RdnhrM2NiWjFSNG9JNV8tdU01ejctUQ?oc=5"" target=""_blank"">আসছে ঘূর্ণিঝড় ‘‌ডানা’‌, সমুদ্র হবে উত্তাল, দিওয়ালির আগেই বড় দুর্যোগের আশঙ্কা বঙ্গে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajKaal</font>",Disaster,bn
Weather in Holi: দোলে কেমন থাকবে আকাশের মুড? বৃষ্টি নাকি গরমের দাপট? কী বলছে আবহওয়া দফতর - TV9 Bangla,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNUWEzTDNJdUlDOG1kYzdRZm83QU0xcjFMemxHdG56dFhubHZSRS1oVnhSYzNoWG5aLTJtRzN0MGNWOHMyWkpVc1gzR0UtMGItVHY0WmpIWThyeGtNNHBydElhNVpvNGZRcmtMaVU1NDB2aDZkZ2Y0U05KemNzYm90UjVrTXNIc1VtNEtWZFZjcFdtbTFhVnpQX204RFVHd0s4am9oemtCQXJ2ZkgxNnVKWmdkaU5VcGhLdUU1ekRWVS0wWlAyQXZNT0lsX3EydlRha0U2Z2d4cVBid2p2N2pxRkJsRno1ZTloZk1IRmVpX2hhbkXSAfgBQVVfeXFMTzZYekhSME9JSnFQV0hoMHBhaEZ5WjRvbHdEcHB5OEJObVAyQkdIUlI0ZzJXSmdIOVljaVh2NG9fN2EwSi03Tk5OZS1xZEc2T282bFpHWVVNQTVBRDQ3VjZzeVdsamlaQVBfdFh2NmQxR0ViTWp4MzAtT2kzd3BwMVBVUS1DLV84REFCLUNNQTRmdzgzVmhmS0xmMGhHM0l5a2lVclpPSy1xYmQ5cEtoa2xYSHRBbGhKdXNXVExaeDFzaTBQYjh0T29PblJWY191X29PckJMb2FDMWRycFVOWFpZcDc5LWttWUhkOEd5R0JzS2lzaTBqVFo?oc=5,2025-03-09 09:38:44,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNUWEzTDNJdUlDOG1kYzdRZm83QU0xcjFMemxHdG56dFhubHZSRS1oVnhSYzNoWG5aLTJtRzN0MGNWOHMyWkpVc1gzR0UtMGItVHY0WmpIWThyeGtNNHBydElhNVpvNGZRcmtMaVU1NDB2aDZkZ2Y0U05KemNzYm90UjVrTXNIc1VtNEtWZFZjcFdtbTFhVnpQX204RFVHd0s4am9oemtCQXJ2ZkgxNnVKWmdkaU5VcGhLdUU1ekRWVS0wWlAyQXZNT0lsX3EydlRha0U2Z2d4cVBid2p2N2pxRkJsRno1ZTloZk1IRmVpX2hhbkXSAfgBQVVfeXFMTzZYekhSME9JSnFQV0hoMHBhaEZ5WjRvbHdEcHB5OEJObVAyQkdIUlI0ZzJXSmdIOVljaVh2NG9fN2EwSi03Tk5OZS1xZEc2T282bFpHWVVNQTVBRDQ3VjZzeVdsamlaQVBfdFh2NmQxR0ViTWp4MzAtT2kzd3BwMVBVUS1DLV84REFCLUNNQTRmdzgzVmhmS0xmMGhHM0l5a2lVclpPSy1xYmQ5cEtoa2xYSHRBbGhKdXNXVExaeDFzaTBQYjh0T29PblJWY191X29PckJMb2FDMWRycFVOWFpZcDc5LWttWUhkOEd5R0JzS2lzaTBqVFo?oc=5"" target=""_blank"">Weather in Holi: দোলে কেমন থাকবে আকাশের মুড? বৃষ্টি নাকি গরমের দাপট? কী বলছে আবহওয়া দফতর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
"Jodhpur Weather Today: Jodhpur শহরে আজকের আবহাওয়া, Jodhpur Temperature Forecast - ABP Ananda",https://news.google.com/rss/articles/CBMiVkFVX3lxTFB5MFV1VkdJNVEyaTRzY3JrMmN5c1k2emdvVmlodWQxWlE5d1FXSjJrTEIwQmktLVZRaWFLN05WNlM3NDFlNElEMkFjaFoyUnNQN0l3YTRR?oc=5,2025-03-08 22:56:35,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFB5MFV1VkdJNVEyaTRzY3JrMmN5c1k2emdvVmlodWQxWlE5d1FXSjJrTEIwQmktLVZRaWFLN05WNlM3NDFlNElEMkFjaFoyUnNQN0l3YTRR?oc=5"" target=""_blank"">Jodhpur Weather Today: Jodhpur শহরে আজকের আবহাওয়া, Jodhpur Temperature Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
"Cyclone Alfred: ভারত মহাসাগর তোলপাড় করে আছড়ে পড়বে ঘূর্ণিঝড় 'অ্যালফ্রেড'! ব্যাপক ঝড়-বৃষ্টি, বন্যার আশঙ্কা...... - News18 বাংলা",https://news.google.com/rss/articles/CBMixgJBVV95cUxQbkxHVW9QZnpKLVVJOTkzVVlySEtsTXQyeHlZNUdzclBUTXBRN1lXaE1ib0RwZUJCdXlMOHZhd2Q2MzhpNy1ycUdpRnZyVi1Xdk1zdDFueDdIUWZ3NTEybU03VEI1NFhIOGFEREFtaGRmOXA4b1lhUXBJa3hLaXd2VFpjRVJIXzc4ZHF4Tk1HNS1sZEhkN0NKaFljcUUzZThTU2lGZTdQMlJCWHRycDBsY0VfVE80LUxWTW9ERWtDRV9ZZjZUU1lBeWdUSkhGXzhZV2FqbDl1cGc0THlfa2MxRE93VXM2TVVfS2hZUlJYYWc1bFIxOENVNTlXZUloemZ5TkJGc1BaNlpfSjFfM0ZLR0hKZi1jNG1GVWliZXpvamtpc3lsLW1USktTNjR0cjhMSG1wWjNhNWdDRFNud1ZJZHNFWWdRUdIBywJBVV95cUxNLVdELS1rT3lONXAxZk56end5dHRfZ2l4bzhDNmI1S2VUcTNpWHg4QjBYeExnTzFscXlobXBqa0s1NkJXM0NPbnpOaGZZU25FM1J0dTRJOHVkZ2FvWkp2TnRfWGVuMkk0YVREUXNWcmEyWVpmT04tNzFnOHlsX0hoV1pkVVhQc2pIYVhmUGk0ZTNZU2R6ZGNsSktYUWpBUXltczRlNlF5aFV6ZXdmUWJ0VjJOREg1OUFldDVibG5xZ3l0ams2TC11Z2huak5peTZFWVViNkpOZFRMZm5FcEFkTTBpeENqVEpjbS1ybWUwQVBkVXNqT3d0Qmh0Z3JHd3Q2ZTR2bVU0MmZWLWtXdXpQc3JiS1NQNUdNb183ODR1X0tYZVZiZkhTQ3d1c0NKVjlVY3FlZXZMbWFkSEZxRGt2djdEUExldkpteERz?oc=5,2025-03-08 10:18:32,News18 বাংলা,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxQbkxHVW9QZnpKLVVJOTkzVVlySEtsTXQyeHlZNUdzclBUTXBRN1lXaE1ib0RwZUJCdXlMOHZhd2Q2MzhpNy1ycUdpRnZyVi1Xdk1zdDFueDdIUWZ3NTEybU03VEI1NFhIOGFEREFtaGRmOXA4b1lhUXBJa3hLaXd2VFpjRVJIXzc4ZHF4Tk1HNS1sZEhkN0NKaFljcUUzZThTU2lGZTdQMlJCWHRycDBsY0VfVE80LUxWTW9ERWtDRV9ZZjZUU1lBeWdUSkhGXzhZV2FqbDl1cGc0THlfa2MxRE93VXM2TVVfS2hZUlJYYWc1bFIxOENVNTlXZUloemZ5TkJGc1BaNlpfSjFfM0ZLR0hKZi1jNG1GVWliZXpvamtpc3lsLW1USktTNjR0cjhMSG1wWjNhNWdDRFNud1ZJZHNFWWdRUdIBywJBVV95cUxNLVdELS1rT3lONXAxZk56end5dHRfZ2l4bzhDNmI1S2VUcTNpWHg4QjBYeExnTzFscXlobXBqa0s1NkJXM0NPbnpOaGZZU25FM1J0dTRJOHVkZ2FvWkp2TnRfWGVuMkk0YVREUXNWcmEyWVpmT04tNzFnOHlsX0hoV1pkVVhQc2pIYVhmUGk0ZTNZU2R6ZGNsSktYUWpBUXltczRlNlF5aFV6ZXdmUWJ0VjJOREg1OUFldDVibG5xZ3l0ams2TC11Z2huak5peTZFWVViNkpOZFRMZm5FcEFkTTBpeENqVEpjbS1ybWUwQVBkVXNqT3d0Qmh0Z3JHd3Q2ZTR2bVU0MmZWLWtXdXpQc3JiS1NQNUdNb183ODR1X0tYZVZiZkhTQ3d1c0NKVjlVY3FlZXZMbWFkSEZxRGt2djdEUExldkpteERz?oc=5"" target=""_blank"">Cyclone Alfred: ভারত মহাসাগর তোলপাড় করে আছড়ে পড়বে ঘূর্ণিঝড় 'অ্যালফ্রেড'! ব্যাপক ঝড়-বৃষ্টি, বন্যার আশঙ্কা......</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 বাংলা</font>",Disaster,bn
গলদঘর্ম দশা থেকে মিলবে কি স্বস্তি? দক্ষিণবঙ্গের ৫ জেলায় আবহাওয়ার বড় আপডেট - AajKaal,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaTgwNTlpWmpXcFRoNFFLd1F1OVRPMjhuSFZEb1dUQW1Ba3dsLVIwc1NEYk9faVZDbWJRQkdwcUtXek1iQUF1OWNiTXUydUlCdHVFNWpRbEdwOEhvbWVTOXlxN3A4b0tuZHNGTFB4dE45dXZxUDVJVjBxMkVjajA2SnF0Y0txZjg1TmdGd0g0dUJSdTIzRGxNcGU1R21UaGd1RFFwM2RjTzA?oc=5,2025-03-08 19:33:22,AajKaal,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaTgwNTlpWmpXcFRoNFFLd1F1OVRPMjhuSFZEb1dUQW1Ba3dsLVIwc1NEYk9faVZDbWJRQkdwcUtXek1iQUF1OWNiTXUydUlCdHVFNWpRbEdwOEhvbWVTOXlxN3A4b0tuZHNGTFB4dE45dXZxUDVJVjBxMkVjajA2SnF0Y0txZjg1TmdGd0g0dUJSdTIzRGxNcGU1R21UaGd1RFFwM2RjTzA?oc=5"" target=""_blank"">গলদঘর্ম দশা থেকে মিলবে কি স্বস্তি? দক্ষিণবঙ্গের ৫ জেলায় আবহাওয়ার বড় আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajKaal</font>",Disaster,bn
"ধেয়ে আসছে ডানা, ঘূর্ণিঝড় মোকাবিলয় দুই মেদিনীপুর এবং সাগর সংলগ্ন এলাকায় মোতায়েন এনডিআরএফ - AajKaal",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVWV4LVZSYTdzNzBhd19CeVVXU0ZWLXBJTHF5eXRISDl0ZnNYOUVKU1lGZ2RrQXdaN0xoX05OaVdpaUZwdGYwa25qdzdXMDZ0VXFFcEk4UWtaSFJYdlhpcFVPU1RfZkpCYjFGeU4wemhzZnhHem5ENVhMbGdJcjJlaE4wU0F1T0VjbnFLWXh4Q0dZZm1vVFpjcko1dmh1bV9wU1Z3dnAta1kzRDRyRUVhdGJGY3ZuS2NkdFlILVpIZEVTWDBUUEstWg?oc=5,2025-03-08 18:21:30,AajKaal,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVWV4LVZSYTdzNzBhd19CeVVXU0ZWLXBJTHF5eXRISDl0ZnNYOUVKU1lGZ2RrQXdaN0xoX05OaVdpaUZwdGYwa25qdzdXMDZ0VXFFcEk4UWtaSFJYdlhpcFVPU1RfZkpCYjFGeU4wemhzZnhHem5ENVhMbGdJcjJlaE4wU0F1T0VjbnFLWXh4Q0dZZm1vVFpjcko1dmh1bV9wU1Z3dnAta1kzRDRyRUVhdGJGY3ZuS2NkdFlILVpIZEVTWDBUUEstWg?oc=5"" target=""_blank"">ধেয়ে আসছে ডানা, ঘূর্ণিঝড় মোকাবিলয় দুই মেদিনীপুর এবং সাগর সংলগ্ন এলাকায় মোতায়েন এনডিআরএফ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajKaal</font>",Disaster,bn
The long list of threats posed by Cyclone Alfred - MSN,https://news.google.com/rss/articles/CBMiswJBVV95cUxNYjdzaXdCcW1wV0duNGlYaWFCUU1NZ2xCT3M1MzFNQUkxY3JKMG9ScGJQMFF1ejlqNFhHekRjRXU3bnFQc2FKeVFNc1ppQlhLMzg5QjAwNFFveTl2bXE2TzJoalBlelFNMjBobTZKR1ZuVDlnbXE1clQ2RHhLVkk0bFVYOVNlem5FWXJkdUYwN1NwYi1qRkZ1RlVLandTQnZibDF2QmVlWFVaWG1BOVdna3BlLXBBS3c2QUtkZnBua0RKajJvZU5DT1FKd0tfVkM4SVFLSWQ4ZWYwazM2YmhiOHh3QmtJZTVsemk5VlM5NFRKT1FPLUdQMmN6c2ZGZnVacTc3RUEtbjhyd0pzNlVpY2RGNlNZWFFSbk5XLW1XOUZvanNKcHVoTEhpSDFwTVlqLUZJ?oc=5,2025-03-08 14:53:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxNYjdzaXdCcW1wV0duNGlYaWFCUU1NZ2xCT3M1MzFNQUkxY3JKMG9ScGJQMFF1ejlqNFhHekRjRXU3bnFQc2FKeVFNc1ppQlhLMzg5QjAwNFFveTl2bXE2TzJoalBlelFNMjBobTZKR1ZuVDlnbXE1clQ2RHhLVkk0bFVYOVNlem5FWXJkdUYwN1NwYi1qRkZ1RlVLandTQnZibDF2QmVlWFVaWG1BOVdna3BlLXBBS3c2QUtkZnBua0RKajJvZU5DT1FKd0tfVkM4SVFLSWQ4ZWYwazM2YmhiOHh3QmtJZTVsemk5VlM5NFRKT1FPLUdQMmN6c2ZGZnVacTc3RUEtbjhyd0pzNlVpY2RGNlNZWFFSbk5XLW1XOUZvanNKcHVoTEhpSDFwTVlqLUZJ?oc=5"" target=""_blank"">The long list of threats posed by Cyclone Alfred</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Carnage as Alfred’s destruction laid bare - news.com.au,https://news.google.com/rss/articles/CBMijwJBVV95cUxOdC1BNWpSMmxuX290dFMzVmlmNXl3MEwwZFVJT0x0TWV6eEZNNnB0aUpOUnhSdkxvWURWTXFPV1J5WERKZ3VqVElEWlozYzRpc3F5ckxCM0VudS1mcmJ0aFAxeERDenNtMjRsdkxzZ1BkTWN1TmVFOUNqSi0wMHBid3Z5R28teW8yZHpiQ2lHcU5pdnQ4WldzMWVsREZudTdXeXNZMUhESEhJYjZhajVkZTJnQlpodnVDbXdfZUtvUThTb2labXZZZGRJM1RlcUJXd2IzOF9jdGxCbzBZRUExV0hIRVRyelFVNU52QVA0M0p0ZVhZZW15SElWQWpNYm91MjRTdVRJLVpzdTE1enZF0gGUAkFVX3lxTFA5V3pCYTFhd0pxa3hjbUlCZ0FGdy1wbFJRMTFmX05IRUNSeXE0Z0E3YjB6bVhSVUxmcDdJamU1YVItVDRCamZRV3JtYTh2dTE0SVc0bDBhZ3ZhRTVNNTkwNlZHQUxnWjFtNzJPcmhmSVpUMXhSX1BGT3Mxc0dGWXhvUE9IeDczWmVWLXpkVXhRcHBsLW05N012WkdZY0ZGZldyOFFESV8yNHdPeENoMmthZEVmNG05YXJfWS05WXdrVklIR3ViX1RHeW40RHgtRFVQaXYycmtLNG5MeVFXbXl5WDN3ZktVR1hZckltSXRsN0U4YWphbTNVZEhWQnpINlBXZFZKdzNuTFVFSGFsNVk4bEVYYg?oc=5,2025-03-08 16:15:02,news.com.au,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOdC1BNWpSMmxuX290dFMzVmlmNXl3MEwwZFVJT0x0TWV6eEZNNnB0aUpOUnhSdkxvWURWTXFPV1J5WERKZ3VqVElEWlozYzRpc3F5ckxCM0VudS1mcmJ0aFAxeERDenNtMjRsdkxzZ1BkTWN1TmVFOUNqSi0wMHBid3Z5R28teW8yZHpiQ2lHcU5pdnQ4WldzMWVsREZudTdXeXNZMUhESEhJYjZhajVkZTJnQlpodnVDbXdfZUtvUThTb2labXZZZGRJM1RlcUJXd2IzOF9jdGxCbzBZRUExV0hIRVRyelFVNU52QVA0M0p0ZVhZZW15SElWQWpNYm91MjRTdVRJLVpzdTE1enZF0gGUAkFVX3lxTFA5V3pCYTFhd0pxa3hjbUlCZ0FGdy1wbFJRMTFmX05IRUNSeXE0Z0E3YjB6bVhSVUxmcDdJamU1YVItVDRCamZRV3JtYTh2dTE0SVc0bDBhZ3ZhRTVNNTkwNlZHQUxnWjFtNzJPcmhmSVpUMXhSX1BGT3Mxc0dGWXhvUE9IeDczWmVWLXpkVXhRcHBsLW05N012WkdZY0ZGZldyOFFESV8yNHdPeENoMmthZEVmNG05YXJfWS05WXdrVklIR3ViX1RHeW40RHgtRFVQaXYycmtLNG5MeVFXbXl5WDN3ZktVR1hZckltSXRsN0U4YWphbTNVZEhWQnpINlBXZFZKdzNuTFVFSGFsNVk4bEVYYg?oc=5"" target=""_blank"">Carnage as Alfred’s destruction laid bare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.com.au</font>",Disaster,en
Cyclone Fengal: Pondy govt issues heavy rain alert to residents via SMS - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTXlHcGpJZTVPSnlYeEZzUjNHbWVhUENaZU0tVWxVSVBCbGZNdDlVVnhxS1Rjb0tWMzRUdF9sXzNab2xWbGFLOXZvRXh0eU9YdXRNVld2QUJSNmpFRGV4dzdBYjY2NC1mT2czWkdjQ1dqY1lNWXhBYmtWMXVrVlVOS1FiWGl3d1pNaTFZUEdFd2RzVWYxWHFsR2RnakVUTnNtRWtTNTR5Si1wVnBjX2ZkWU5DcGNaQ3RoX3AxMTNhLXlsbWpfajJabE9hYWs?oc=5,2025-03-08 10:39:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNTXlHcGpJZTVPSnlYeEZzUjNHbWVhUENaZU0tVWxVSVBCbGZNdDlVVnhxS1Rjb0tWMzRUdF9sXzNab2xWbGFLOXZvRXh0eU9YdXRNVld2QUJSNmpFRGV4dzdBYjY2NC1mT2czWkdjQ1dqY1lNWXhBYmtWMXVrVlVOS1FiWGl3d1pNaTFZUEdFd2RzVWYxWHFsR2RnakVUTnNtRWtTNTR5Si1wVnBjX2ZkWU5DcGNaQ3RoX3AxMTNhLXlsbWpfajJabE9hYWs?oc=5"" target=""_blank"">Cyclone Fengal: Pondy govt issues heavy rain alert to residents via SMS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone downgraded but dangerous weather threat looms - Central Western Daily,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQlN5RU40T1pRQm4yU0JHdXVXWjgtcTk0LU1XNHBQc2ZZQVlLM1F5cUF5YXhIVlQ2UnZTQ0F0Njl0TVZqTTZWcWlyRUJyWmRJQkpsamxOTm4xMTg1NXFTWjZ4ZlFxUUpTYzg3YU14UWs5b3pTbDgxMEFGQ0g2UXBLTGp3R2V3aGlZWXV1WEdWWXVqd3ZNRlBvZ3ZRTGliMEE2OGN0Q2lYZmpWeDQ?oc=5,2025-03-08 22:04:54,Central Western Daily,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQlN5RU40T1pRQm4yU0JHdXVXWjgtcTk0LU1XNHBQc2ZZQVlLM1F5cUF5YXhIVlQ2UnZTQ0F0Njl0TVZqTTZWcWlyRUJyWmRJQkpsamxOTm4xMTg1NXFTWjZ4ZlFxUUpTYzg3YU14UWs5b3pTbDgxMEFGQ0g2UXBLTGp3R2V3aGlZWXV1WEdWWXVqd3ZNRlBvZ3ZRTGliMEE2OGN0Q2lYZmpWeDQ?oc=5"" target=""_blank"">Cyclone downgraded but dangerous weather threat looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Central Western Daily</font>",Disaster,en
