Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: Heatwave to continue in the state, hot winds also forecast - Sandesh",https://news.google.com/rss/articles/CBMimAFBVV95cUxPWTBiTWlFakQ5cmxZY2NKb2ZZcU9Wa2dISjctRV9tNkZRaGpyWWRTZkxsSkVOVkxDTENvQjNrbkNDU2FwSklGa245YnllNG1UclJRNFBuWnJ4MmlyQlBMOEI4YW1xTjhRdEdxRFFJdmtta2p1cjIwcUhfOGpjV2dKa2drNFJaejI3V3V3Zk1BRnI2bjVLOXFSOA?oc=5,2025-04-23 08:28:22,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPWTBiTWlFakQ5cmxZY2NKb2ZZcU9Wa2dISjctRV9tNkZRaGpyWWRTZkxsSkVOVkxDTENvQjNrbkNDU2FwSklGa245YnllNG1UclJRNFBuWnJ4MmlyQlBMOEI4YW1xTjhRdEdxRFFJdmtta2p1cjIwcUhfOGpjV2dKa2drNFJaejI3V3V3Zk1BRnI2bjVLOXFSOA?oc=5"" target=""_blank"">Weather: Heatwave to continue in the state, hot winds also forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Heatwave,gu
"આજનું હવામાન : આકાશમાંથી વરસશે અગનગોળા ! જાણો તમારા જિલ્લામાં કેટલું રહેશે તાપમાન, જુઓ Video - TV9 Gujarati",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU2RMX3M1Qm9JaFZpYnpTcFFBZTR1VndqdnpZR1RJaWZLNWFVNFVKZHhlLTVsUVp1eHA1SkFrSjUzbVRvWjJtenBVQ3J2VmhYS0c3YWhOZFhPcGJ4M1ZJaDY4QWRkMEJpTkU5c25Ec1lPalQzZUk5WVhuaHJwYjlSTVdCYnN6QzU2Rlh5NHNaT1J4bU9iWlQ5U1BxMV9xdXFwV1J1N2FOY3RyUHk2VmhDc3dzanNteFY3ZkU2TFZtblF5UzhENmJlb21tdGVGRmd1LWZXNFdMa9IB3AFBVV95cUxNdzhGWDNacXF6RVlGdW8tdi14MDI2R3o3TW91Z0VGSFJSVzNFZEd2by0tcVlFeUVGSHJ1M3V6SWRrUW1YWVBxWWVXQW15YUNxLVhxcnpVMmxkV2lNalhIRTVTWWdad3hBMnZzYUtFZHU1WDNTeEhrSjBBQzhlNm0wYVFhS2lxTWVIUFUzQUZNQW5TWEZsNUx3c1VJSFh2WVh3a3dqUWVfUmNnUVFmcGRwS2VzZTBnR19rS1NyT0RYVENoRW5iR1hZUllEQmNLZVlSXzBZVW5uMDVVcUJ4?oc=5,2025-04-23 08:20:39,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU2RMX3M1Qm9JaFZpYnpTcFFBZTR1VndqdnpZR1RJaWZLNWFVNFVKZHhlLTVsUVp1eHA1SkFrSjUzbVRvWjJtenBVQ3J2VmhYS0c3YWhOZFhPcGJ4M1ZJaDY4QWRkMEJpTkU5c25Ec1lPalQzZUk5WVhuaHJwYjlSTVdCYnN6QzU2Rlh5NHNaT1J4bU9iWlQ5U1BxMV9xdXFwV1J1N2FOY3RyUHk2VmhDc3dzanNteFY3ZkU2TFZtblF5UzhENmJlb21tdGVGRmd1LWZXNFdMa9IB3AFBVV95cUxNdzhGWDNacXF6RVlGdW8tdi14MDI2R3o3TW91Z0VGSFJSVzNFZEd2by0tcVlFeUVGSHJ1M3V6SWRrUW1YWVBxWWVXQW15YUNxLVhxcnpVMmxkV2lNalhIRTVTWWdad3hBMnZzYUtFZHU1WDNTeEhrSjBBQzhlNm0wYVFhS2lxTWVIUFUzQUZNQW5TWEZsNUx3c1VJSFh2WVh3a3dqUWVfUmNnUVFmcGRwS2VzZTBnR19rS1NyT0RYVENoRW5iR1hZUllEQmNLZVlSXzBZVW5uMDVVcUJ4?oc=5"" target=""_blank"">આજનું હવામાન : આકાશમાંથી વરસશે અગનગોળા ! જાણો તમારા જિલ્લામાં કેટલું રહેશે તાપમાન, જુઓ Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Heatwave,gu
"Weather Today: દિલ્હીમાં રાહત બાદ, ગરમીનું પ્રમાણ વધ્યું, યુપી-ઉત્તરાખંડમાં વરસાદની શક્યતા; જાણો ગુજરાત સહિત અન્ય રાજ્યોનું હવામાન - Heat levels rise in Delhi, possibility of rain in UP-Uttarakhand; Know - Gujarati Jagran",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOMFgteVFKOHdnbURoRjdFZGZmV1gwNjhGSmM1RmN5Y0NaOFpvOGh1YW1IeUVtTGJnaXhBV1lBV2IzcEdoVEhSQ1FxOHg2dE9hR25wTEpQdU51YWJ4RXN2U3ZMRGhVYktrWDlGR25haE9tLXlSYWRvZEZWY012eUZuT1BEd09hUjJram1nSGpVWlZ2YmhMRUVvem5DSlRqVkJuTTVucEdURTQyWG1TaU1fOWZ6RkJZN3lIekdNU1VSdG5vYTd4ZG56YmN2cEhUbzZsbEpiUmg3RnowNnVmTUxrdTNiTlZORlV0dDI2eUw3RXdlUFE?oc=5,2025-04-23 08:01:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOMFgteVFKOHdnbURoRjdFZGZmV1gwNjhGSmM1RmN5Y0NaOFpvOGh1YW1IeUVtTGJnaXhBV1lBV2IzcEdoVEhSQ1FxOHg2dE9hR25wTEpQdU51YWJ4RXN2U3ZMRGhVYktrWDlGR25haE9tLXlSYWRvZEZWY012eUZuT1BEd09hUjJram1nSGpVWlZ2YmhMRUVvem5DSlRqVkJuTTVucEdURTQyWG1TaU1fOWZ6RkJZN3lIekdNU1VSdG5vYTd4ZG56YmN2cEhUbzZsbEpiUmg3RnowNnVmTUxrdTNiTlZORlV0dDI2eUw3RXdlUFE?oc=5"" target=""_blank"">Weather Today: દિલ્હીમાં રાહત બાદ, ગરમીનું પ્રમાણ વધ્યું, યુપી-ઉત્તરાખંડમાં વરસાદની શક્યતા; જાણો ગુજરાત સહિત અન્ય રાજ્યોનું હવામાન - Heat levels rise in Delhi, possibility of rain in UP-Uttarakhand; Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Heatwave,gu
"ફરી વેસ્ટર્ન ડિસ્ટર્બન્સ થશે સક્રિય, આ રાજ્યોમાં ભારેથી અતિભારે વરસાદની આગાહી; ગરમીથી રાહત મળશે કે થશે વધારો! - Zee News",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOUGJ1VXF3Vld3NXBpR0JmV3BYUnpTdU9VYjJJa0EwQ0Z6clgwWFZzaHV5bUJlZlFxZDVUd2UwRjVQYkllWDNJVGhBaDl2Ymhvc3liSlZjeXRlVFR5Z2tPdXJnajhCTGR5dTYzRVcxNWRWWUlNa2U0Z29mbV9Gd29oSkJmUW83bFdSRHBlTVJQNHRZeWhzWmJndmVqZW9wS0NIQXRHS0N4dlhtZkJpbEV0bkx0SEIxemVESDVKZ1Z3Yko1NElpYjh5a3JSUkZ1Y1Y0bHhLQTdwM1dpY05uVHZqa3h2d3lCNHl1WFFMTnh5NXRjR1RkaE93N1p3?oc=5,2025-04-22 19:12:45,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOUGJ1VXF3Vld3NXBpR0JmV3BYUnpTdU9VYjJJa0EwQ0Z6clgwWFZzaHV5bUJlZlFxZDVUd2UwRjVQYkllWDNJVGhBaDl2Ymhvc3liSlZjeXRlVFR5Z2tPdXJnajhCTGR5dTYzRVcxNWRWWUlNa2U0Z29mbV9Gd29oSkJmUW83bFdSRHBlTVJQNHRZeWhzWmJndmVqZW9wS0NIQXRHS0N4dlhtZkJpbEV0bkx0SEIxemVESDVKZ1Z3Yko1NElpYjh5a3JSUkZ1Y1Y0bHhLQTdwM1dpY05uVHZqa3h2d3lCNHl1WFFMTnh5NXRjR1RkaE93N1p3?oc=5"" target=""_blank"">ફરી વેસ્ટર્ન ડિસ્ટર્બન્સ થશે સક્રિય, આ રાજ્યોમાં ભારેથી અતિભારે વરસાદની આગાહી; ગરમીથી રાહત મળશે કે થશે વધારો!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,gu
"Weather Update: Northeast to See Heavy Rains, Heatwave to Scorch Delhi, UP, Bihar, Odisha & MP — Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWXc0cUxDQklZa3A0UXhiaUw3UXNsMkR1LVBTbXhTRjg1aVVsbXhIc1FuOEZ0bWZDN0hoSTdMRlhfWFlGWE1KaDhKalhtUlRRbldGRWNvMzB6MVQyR2dUZDdVMW91M0FOdDlyYlpnb3FXYVlick9oQ2RUNW1paDlPVFhmTnh3Wkh6bmNfUTBWMDZJeHEyb2RRZU9tUlN4Z1o1OXRKY2xwbjNwMEF0eU9wbnhKQ3Q0bVBBbFN6TllhN1pPWE5XT0M2dU9xUGZwWkhzYklwZnNmMW83QU1XSHRWWE5sQU1JWGNkWEE?oc=5,2025-04-23 07:33:52,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWXc0cUxDQklZa3A0UXhiaUw3UXNsMkR1LVBTbXhTRjg1aVVsbXhIc1FuOEZ0bWZDN0hoSTdMRlhfWFlGWE1KaDhKalhtUlRRbldGRWNvMzB6MVQyR2dUZDdVMW91M0FOdDlyYlpnb3FXYVlick9oQ2RUNW1paDlPVFhmTnh3Wkh6bmNfUTBWMDZJeHEyb2RRZU9tUlN4Z1o1OXRKY2xwbjNwMEF0eU9wbnhKQ3Q0bVBBbFN6TllhN1pPWE5XT0M2dU9xUGZwWkhzYklwZnNmMW83QU1XSHRWWE5sQU1JWGNkWEE?oc=5"" target=""_blank"">Weather Update: Northeast to See Heavy Rains, Heatwave to Scorch Delhi, UP, Bihar, Odisha & MP — Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather Update: Heatwave Grips Most Of India, IMD Issues Warnings Across States - ETV Bharat",https://news.google.com/rss/articles/CBMivgFBVV95cUxPQTNja25xZTFLZUV1YzhqQllBekNTWk1jc1g4TmZORzJPSldNSk5lWUMwZFBsbEFYLVRCbG5NZFE3cDNYeVhEQ0tWVEZNZHFsRU1TTE9CNUxybW5OR2JMTEg3Q2I5bS1fR3ZESFc1R2l2bkV2ZzJkaDN6UlJpVC05UUdVX2cwVV94Y2wwT25xUTl3end0Z3RDX1ZFME1wNjJHS2c1NWlkZkpJYXI1TWs1dXluT2xYRXAzOGhLWVhB0gHDAUFVX3lxTE9LeDE0ZzBmUDFxSHl2YUJ6ZEJQRXl3T3pEdWI4OWZ0RnRsVjVUT1d1bjlWbGViaGV0MVZmT09jRWVaMHlsT3dYc0xpNzRieVY5ZXNyNG1UWl9hdEVKcXBHY1lLTGZLZDBIUXpjbkg4YklWMDRBMUdkTDMyWjZlV3NiaGNQaEZBaXVrV1U4N0RRNy1PTTFLVTVoNkJuV2oxQmRCZGMwbTB4OTJ5SHJ2c1M3d3Y5d3A1Y3dQZEtmMjZpYUVQVQ?oc=5,2025-04-22 14:11:04,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPQTNja25xZTFLZUV1YzhqQllBekNTWk1jc1g4TmZORzJPSldNSk5lWUMwZFBsbEFYLVRCbG5NZFE3cDNYeVhEQ0tWVEZNZHFsRU1TTE9CNUxybW5OR2JMTEg3Q2I5bS1fR3ZESFc1R2l2bkV2ZzJkaDN6UlJpVC05UUdVX2cwVV94Y2wwT25xUTl3end0Z3RDX1ZFME1wNjJHS2c1NWlkZkpJYXI1TWs1dXluT2xYRXAzOGhLWVhB0gHDAUFVX3lxTE9LeDE0ZzBmUDFxSHl2YUJ6ZEJQRXl3T3pEdWI4OWZ0RnRsVjVUT1d1bjlWbGViaGV0MVZmT09jRWVaMHlsT3dYc0xpNzRieVY5ZXNyNG1UWl9hdEVKcXBHY1lLTGZLZDBIUXpjbkg4YklWMDRBMUdkTDMyWjZlV3NiaGNQaEZBaXVrV1U4N0RRNy1PTTFLVTVoNkJuV2oxQmRCZGMwbTB4OTJ5SHJ2c1M3d3Y5d3A1Y3dQZEtmMjZpYUVQVQ?oc=5"" target=""_blank"">Weather Update: Heatwave Grips Most Of India, IMD Issues Warnings Across States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Heatwave grips North and Central India; IMD issues yellow alert till Apr 25 - Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZjBoTFFCRXJfbmM5cEQ3Z3VmbkczTlNHV3dIXzN5NWhoV0tTVi1BM1BfSHVIQUpiT1NPSXZFY2p1THZ2cVlNeElsenlOeW5sM2dUMlJvYXB4VER6VVh6aUNuS1M1TXNMTUxHWE1ORmloeUdoVlZZMXhQOEZjMXY0MXhvV0lNQ2lnclFrR0pFWmFKUWRIc1FGZjhSajNzeEU0SzlKNXRYQVlObVFEaGFfMktrUXc3STJQRnJqQTNJcnFLMzU3aUHSAcsBQVVfeXFMUEtOdjN6RURtcGZXc2IydmtHd3NWM0hQWE80aXdqWG8xQW92VEhSbGZpUkVTVHQ2aGVfYUpHOXN3WU51dUVMczVSVTRvTUhiY3ZrRjR1X1dNb1JwTlFLMEpLa1lNM3FTXzJyT0NvREVVTUg4dEVFTFl6Tkk2ZGtrdy14WENwanJaMGx0QWp3ZGdjdmxQdmtIalNkaEQtcnFaRTVyTkEtTVc1RjI3VXEyVWpNaUd6eWZRZkNCS1FLNVFKYVVmYVpKVlB3TXM?oc=5,2025-04-22 10:19:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZjBoTFFCRXJfbmM5cEQ3Z3VmbkczTlNHV3dIXzN5NWhoV0tTVi1BM1BfSHVIQUpiT1NPSXZFY2p1THZ2cVlNeElsenlOeW5sM2dUMlJvYXB4VER6VVh6aUNuS1M1TXNMTUxHWE1ORmloeUdoVlZZMXhQOEZjMXY0MXhvV0lNQ2lnclFrR0pFWmFKUWRIc1FGZjhSajNzeEU0SzlKNXRYQVlObVFEaGFfMktrUXc3STJQRnJqQTNJcnFLMzU3aUHSAcsBQVVfeXFMUEtOdjN6RURtcGZXc2IydmtHd3NWM0hQWE80aXdqWG8xQW92VEhSbGZpUkVTVHQ2aGVfYUpHOXN3WU51dUVMczVSVTRvTUhiY3ZrRjR1X1dNb1JwTlFLMEpLa1lNM3FTXzJyT0NvREVVTUg4dEVFTFl6Tkk2ZGtrdy14WENwanJaMGx0QWp3ZGdjdmxQdmtIalNkaEQtcnFaRTVyTkEtTVc1RjI3VXEyVWpNaUd6eWZRZkNCS1FLNVFKYVVmYVpKVlB3TXM?oc=5"" target=""_blank"">Heatwave grips North and Central India; IMD issues yellow alert till Apr 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Heatwave Alert: Scorching Temperatures Set to Grip Delhi, Rajasthan, Haryana and More for Next 3 Days - MSN",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNLXZvNU9jYWpxOWRNMFItX0tPQ3FsZXpvdVYzekw3bTgzLXhaTld5R2QtNTVHVGlnMlVLc29lSDRqdHhkZmpiRm9mZ2FEa2pUQXZ5SV9uTDBDOVR3TTRmRi1GSlNNNXVwakVOV1RPQUdsdDRhams2Y19pWEhVcW56ejRldVJ2M0tEa25jMjJ1Rmd6WGEzUDdXS1BrZ3IzUFBsNkgxYVZ6WmVwUGdxXy1Kdy15cEpiWGh2Z3dOTEFGSXJmakFEZExUODRnR1ViYkJ0eDZRcDRwTkYyNkd4LVdzSA?oc=5,2025-04-22 23:50:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNLXZvNU9jYWpxOWRNMFItX0tPQ3FsZXpvdVYzekw3bTgzLXhaTld5R2QtNTVHVGlnMlVLc29lSDRqdHhkZmpiRm9mZ2FEa2pUQXZ5SV9uTDBDOVR3TTRmRi1GSlNNNXVwakVOV1RPQUdsdDRhams2Y19pWEhVcW56ejRldVJ2M0tEa25jMjJ1Rmd6WGEzUDdXS1BrZ3IzUFBsNkgxYVZ6WmVwUGdxXy1Kdy15cEpiWGh2Z3dOTEFGSXJmakFEZExUODRnR1ViYkJ0eDZRcDRwTkYyNkd4LVdzSA?oc=5"" target=""_blank"">Heatwave Alert: Scorching Temperatures Set to Grip Delhi, Rajasthan, Haryana and More for Next 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Severe Heatwave Grips India As Temperatures Soar - Evrim Ağacı,https://news.google.com/rss/articles/CBMiigFBVV95cUxQV3NucjJLd2hkZzI0VEJFVndOQTZyLTdfOXVaUDl3SGt2cEpxM3NhaHRGRkZKaXJMYnNZeDJzZ2pnX212R3FFaWxQOWVTd29TR2dYSnUyS1hTVTVMdlFPX19WYWdDbEJKbEtmWkJ5ZHZKaWg1V2FoUEctbEVtcUE1ZzAxQVNlbl8yUFE?oc=5,2025-04-22 15:50:46,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQV3NucjJLd2hkZzI0VEJFVndOQTZyLTdfOXVaUDl3SGt2cEpxM3NhaHRGRkZKaXJMYnNZeDJzZ2pnX212R3FFaWxQOWVTd29TR2dYSnUyS1hTVTVMdlFPX19WYWdDbEJKbEtmWkJ5ZHZKaWg1V2FoUEctbEVtcUE1ZzAxQVNlbl8yUFE?oc=5"" target=""_blank"">Severe Heatwave Grips India As Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
IMD Forecasts Heavy Rainfall And Thunderstorms In Northeast India - Northeast Today,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOTlYS1ltTHpEZHlPVnlQdlVsZlZSR3kwUHllZkxrbFZSV1lUUXoyaHM2UGtpZE9TUXRWZUQteU1EZXYxNURJLTA3RWotWUNrVWtxUDBfaDZhdU9iTnJoVWROWndIQjdIaTk0QjhNNXVBVC1od1A2REF4dUdhY0J3OGdIV1J0VGpnNW9INFp3YjVhQkVUa0xua3lJQXZIT0JoaXgtRzBuYnMwQVE?oc=5,2025-04-22 13:26:40,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOTlYS1ltTHpEZHlPVnlQdlVsZlZSR3kwUHllZkxrbFZSV1lUUXoyaHM2UGtpZE9TUXRWZUQteU1EZXYxNURJLTA3RWotWUNrVWtxUDBfaDZhdU9iTnJoVWROWndIQjdIaTk0QjhNNXVBVC1od1A2REF4dUdhY0J3OGdIV1J0VGpnNW9INFp3YjVhQkVUa0xua3lJQXZIT0JoaXgtRzBuYnMwQVE?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall And Thunderstorms In Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Heatwave,en
