Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today Updates: दिल्ली में आज आएगा तूफान! IMD ने की भविष्यवाणी, हरियाणा-यूपी समेत कई राज्यों में अलर... - Lokmat News Hindi",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdHJCdHVoaDV5amVOamR4eUUwQWdqWVB1eGZMMUZKcjEtMTZQcVpMWmY0VWdpSUJyYVI1T3pBYVdFcGxJZUxTREphQVc1R2JHOUdVS3FIenVhZ0xNQzJsUkNJY3FPajRjWUQwamRSOXpYZVhqMEgxeXNvTGJ5TGZxUmdlQVFRdzlDMjRMZHkyMkhaMzVOaVZqTDVCcmhNalEyVXNHMnVBcVpJYlRGQzdqSl9EUU0tY3J1NV9uVHczeVBJZW0xNG1aTzJoUjlKcDJraDRhUG5JRmlWQ0xrYXhsNVpoYWEwVlXSAewBQVVfeXFMT0FJQkZUemhhME5XdzZ4ZjZ6WExWSFhqM3RxNzJhQTNLdkozNlN1Q2lUTTRvVk9ES3M0LW1HaXd6N0Z2TUJ2U2t1ZEVpNjJFMnNKVThSRlh0cmVRdFN1TVJGTUprUTNJRENUYnV3U1RaaktIRGdhOEN4cEgwa00zdEY2VjFSbGZ4c19jc0tqWkkyVXUzVk44TVVLT3VtWElVaDRsSGZDbmdlcVFKOUJYamhUMjNvZ2Q1LWY4WU43Qks1cXZjTjlSVUxBQUQ5eFN4TkVnWVlLQWM2amgtRTc0bzMwZWZ0WXF1TmtQRW4?oc=5,2025-05-04 07:25:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdHJCdHVoaDV5amVOamR4eUUwQWdqWVB1eGZMMUZKcjEtMTZQcVpMWmY0VWdpSUJyYVI1T3pBYVdFcGxJZUxTREphQVc1R2JHOUdVS3FIenVhZ0xNQzJsUkNJY3FPajRjWUQwamRSOXpYZVhqMEgxeXNvTGJ5TGZxUmdlQVFRdzlDMjRMZHkyMkhaMzVOaVZqTDVCcmhNalEyVXNHMnVBcVpJYlRGQzdqSl9EUU0tY3J1NV9uVHczeVBJZW0xNG1aTzJoUjlKcDJraDRhUG5JRmlWQ0xrYXhsNVpoYWEwVlXSAewBQVVfeXFMT0FJQkZUemhhME5XdzZ4ZjZ6WExWSFhqM3RxNzJhQTNLdkozNlN1Q2lUTTRvVk9ES3M0LW1HaXd6N0Z2TUJ2U2t1ZEVpNjJFMnNKVThSRlh0cmVRdFN1TVJGTUprUTNJRENUYnV3U1RaaktIRGdhOEN4cEgwa00zdEY2VjFSbGZ4c19jc0tqWkkyVXUzVk44TVVLT3VtWElVaDRsSGZDbmdlcVFKOUJYamhUMjNvZ2Q1LWY4WU43Qks1cXZjTjlSVUxBQUQ5eFN4TkVnWVlLQWM2amgtRTc0bzMwZWZ0WXF1TmtQRW4?oc=5"" target=""_blank"">Weather Today Updates: दिल्ली में आज आएगा तूफान! IMD ने की भविष्यवाणी, हरियाणा-यूपी समेत कई राज्यों में अलर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Disaster,hi
"Weather: दिल्ली-यूपी में भारी बारिश, बंगाल-उत्तराखंड समेत इन राज्यों में आंधी-तूफान का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNSFFsbnNnUlJaRmVEa2JqMXdEQzVzMzZNUEs4bXRhblAwVWtlb1c1UTd3a2VRUktxOTJENm9kUXVSRFFOS09UUmpQOTB2MkhBQmlIWVcyblNNVGFjNTdyeDVnYzBjN3ltbklKWUYzOU1uSjJtUk9MalZTYmlYRVMzZVVsVW1Fcmk3U1ZuQWtVZU5aU2FWRWxrUzRGMVVLbWZkai04SWdWUFo2WmNwZmdsZ19udHVTWE04WlRObDVRU3B4YjlhTTl4a0N4SU5zQzFCZG5nTXNNa3htMElxUlJGWjY2VVJsanFvdHBscThrU1VZOU82cnZZ?oc=5,2025-05-04 05:53:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNSFFsbnNnUlJaRmVEa2JqMXdEQzVzMzZNUEs4bXRhblAwVWtlb1c1UTd3a2VRUktxOTJENm9kUXVSRFFOS09UUmpQOTB2MkhBQmlIWVcyblNNVGFjNTdyeDVnYzBjN3ltbklKWUYzOU1uSjJtUk9MalZTYmlYRVMzZVVsVW1Fcmk3U1ZuQWtVZU5aU2FWRWxrUzRGMVVLbWZkai04SWdWUFo2WmNwZmdsZ19udHVTWE04WlRObDVRU3B4YjlhTTl4a0N4SU5zQzFCZG5nTXNNa3htMElxUlJGWjY2VVJsanFvdHBscThrU1VZOU82cnZZ?oc=5"" target=""_blank"">Weather: दिल्ली-यूपी में भारी बारिश, बंगाल-उत्तराखंड समेत इन राज्यों में आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Haryana Weather: आंधी-तूफान के साथ इस दिन होगी भारी बारिश और पड़ेंगे ओले, जानें हरियाणा में अगले 7 दिन IMD का नया अपडेट - MSN",https://news.google.com/rss/articles/CBMi7wZBVV95cUxNcmY2eUphcENtVVZRUzZQVnl6b0g0QzFjX0FGekltUUw4T1ZZaXJOS2xIVmF2SWJVTm8zSWxYczMzYm50TEJLSmRSV2EyUjBwajd0UjZSaTE2Qm9peXkyUjFvajR2aG5jOXY2d2pCS2l6WTYzdFVqQ3UwSEhsNHYxY1lBbTRhdEh2UDFPQ05Rdm15N2F0c1VxTjVwWUtvVTJrZlpPcC1fOGd5cWoxZU1lRFJ3Qzk5Mk9LT3hJVDU1QW13bFBISzZxMEdhTXhlMGxEZnQwdjBaVWxGcUhYYVhaVnNDTThRNW1FeTB5U2lQSkhoSEJRUUwzTzVXX3lRYnA3UjQ0bkpmZjJqWWxDWmJpeUdHc2tsb3JjMjhMZ2szYXZYeVJSWFo4S0VkYkZvNk1mUmVaeU1VdGhHdmw0N2w1S25LdElwV25VOU9vVDFMeUVYaDFZOEFjcVJSdHpnTFdUV2UyaGVoYVFOaFp2Nno0MWNObGlGMDlvRFhFNnN1WG5SeWRaOEtTcUcxTUl6eFduQVNJOTFKTV83ZGR0eER1bjZOR296cEFKVEFYQVVCdldPMzRyMEN0aWUtdGM2a3psRHNxRkZKMDBaS3dETXJmeURGaDVoRGNSbGU1aXJfZnNtRlV4aUhfVnVDU2VnMjQ1Rm9zT1J6ekFLM1R3NmUtQzFOVXdRN2p4ZndvSTdYeGZncWZ3SVlpOEpJOE5Mbk5FR0JZeFBVM3N2OFNRb1cwNGRoQUQ1Nlk3Vnk4R1ctMFFOTGNpeWFtOXBMNng1QXAwMi1MbEwtQU9DTDFuR21UU2dUWTlJTlB1R2wyOGRteUxROXVxMlZ1cmtWYlJvaG53V0l2enBwaEh4d0tfdXg1ODdDSEVBNDdGMTBxdkJVY2hHV1VfYmY3ZXF2UlktQ3pNZ1NjbWwtbWhrSElEb0dSUXRyRnRLeS1VTENkYjUtOUxjUVZFVVNEaGFrNkRwNEZvUjJscGdLV0Z3aEVlcUpRTUhveVVjejViWi12M2ZKbGhnSm5qX0pDc3cycnkxLXhQLVY2ZU9wdVZ0b0dFRTNKem5vaXctZE5iZXh2WjVtdVZxR0VXYktIXy0zRkdacHlJY1ZmNFNVX2JMU2RIVFZ1MVJFakJyYjJSYTQ2WHlYZGVRR1NXNjdTN2RoZFRPeE0?oc=5,2025-05-04 01:45:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wZBVV95cUxNcmY2eUphcENtVVZRUzZQVnl6b0g0QzFjX0FGekltUUw4T1ZZaXJOS2xIVmF2SWJVTm8zSWxYczMzYm50TEJLSmRSV2EyUjBwajd0UjZSaTE2Qm9peXkyUjFvajR2aG5jOXY2d2pCS2l6WTYzdFVqQ3UwSEhsNHYxY1lBbTRhdEh2UDFPQ05Rdm15N2F0c1VxTjVwWUtvVTJrZlpPcC1fOGd5cWoxZU1lRFJ3Qzk5Mk9LT3hJVDU1QW13bFBISzZxMEdhTXhlMGxEZnQwdjBaVWxGcUhYYVhaVnNDTThRNW1FeTB5U2lQSkhoSEJRUUwzTzVXX3lRYnA3UjQ0bkpmZjJqWWxDWmJpeUdHc2tsb3JjMjhMZ2szYXZYeVJSWFo4S0VkYkZvNk1mUmVaeU1VdGhHdmw0N2w1S25LdElwV25VOU9vVDFMeUVYaDFZOEFjcVJSdHpnTFdUV2UyaGVoYVFOaFp2Nno0MWNObGlGMDlvRFhFNnN1WG5SeWRaOEtTcUcxTUl6eFduQVNJOTFKTV83ZGR0eER1bjZOR296cEFKVEFYQVVCdldPMzRyMEN0aWUtdGM2a3psRHNxRkZKMDBaS3dETXJmeURGaDVoRGNSbGU1aXJfZnNtRlV4aUhfVnVDU2VnMjQ1Rm9zT1J6ekFLM1R3NmUtQzFOVXdRN2p4ZndvSTdYeGZncWZ3SVlpOEpJOE5Mbk5FR0JZeFBVM3N2OFNRb1cwNGRoQUQ1Nlk3Vnk4R1ctMFFOTGNpeWFtOXBMNng1QXAwMi1MbEwtQU9DTDFuR21UU2dUWTlJTlB1R2wyOGRteUxROXVxMlZ1cmtWYlJvaG53V0l2enBwaEh4d0tfdXg1ODdDSEVBNDdGMTBxdkJVY2hHV1VfYmY3ZXF2UlktQ3pNZ1NjbWwtbWhrSElEb0dSUXRyRnRLeS1VTENkYjUtOUxjUVZFVVNEaGFrNkRwNEZvUjJscGdLV0Z3aEVlcUpRTUhveVVjejViWi12M2ZKbGhnSm5qX0pDc3cycnkxLXhQLVY2ZU9wdVZ0b0dFRTNKem5vaXctZE5iZXh2WjVtdVZxR0VXYktIXy0zRkdacHlJY1ZmNFNVX2JMU2RIVFZ1MVJFakJyYjJSYTQ2WHlYZGVRR1NXNjdTN2RoZFRPeE0?oc=5"" target=""_blank"">Haryana Weather: आंधी-तूफान के साथ इस दिन होगी भारी बारिश और पड़ेंगे ओले, जानें हरियाणा में अगले 7 दिन IMD का नया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"Panipat News: निगम ने नहीं उठाई आंधी में टूटी तार, दो मवेशी मरे - Amar Ujala",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQQ3dmakkxV3R6TVN1Y1dSSjZWVGFfMGI4U3g5RGJDUzBrblNic3pybnl3Q1dIVEpOR2JfOTluNHZxSWxhZUxXanpjSVV2VHRKZEFRNnA0NXNJNXJteGV4c3B3QS1RYlc3cjY4d3NyNlBQV05LX0ZKdWNoSk5SUVZqMVFrQTVtLTA5dTVGaU9USGF1Z1NRdE45WHhZVFNLbU1lNGNxM1FRSmFnZkEtWlJhenhTZFZzU3dtdzJmdjhac2s0NnRCT1lVMHktS0ozcDNrUmJLc1dlZjdOdkozcjZKZThWVl80bFJ4YXZUU1ppZEhjazY5NVpZ0gH8AUFVX3lxTE84SG80dV82V05iZFZiSlltUV8ybVFQNUtsZFU4VkRzUkFNZ21mUkNSWW44Qlo4YU95cG1kcS1Nb3N0T0llcmRZT2J6Wnd4OWd4bWxjNFhoR1Z2MjlYOWk4cTRxS0xRMU9pMGMxUHBOZ29mY3kyc0RULXgyeFlCOVBHbHRXWDQwdENEYmkzMUNQYTgyZS1UOG51N2ZmS2hLS3ZubXcxVFdTUGFSbTJ1NFZpZll3SjRPaDlNQ1dleHZSc1lHY2lRV1llS0ltQW5pamhFLXN0cDZDbEZOTVpxcGlKN1NaN1FDYWNtRGQ1N2Q4SzN1eVc1UDEwaGE0dg?oc=5,2025-05-04 01:48:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQQ3dmakkxV3R6TVN1Y1dSSjZWVGFfMGI4U3g5RGJDUzBrblNic3pybnl3Q1dIVEpOR2JfOTluNHZxSWxhZUxXanpjSVV2VHRKZEFRNnA0NXNJNXJteGV4c3B3QS1RYlc3cjY4d3NyNlBQV05LX0ZKdWNoSk5SUVZqMVFrQTVtLTA5dTVGaU9USGF1Z1NRdE45WHhZVFNLbU1lNGNxM1FRSmFnZkEtWlJhenhTZFZzU3dtdzJmdjhac2s0NnRCT1lVMHktS0ozcDNrUmJLc1dlZjdOdkozcjZKZThWVl80bFJ4YXZUU1ppZEhjazY5NVpZ0gH8AUFVX3lxTE84SG80dV82V05iZFZiSlltUV8ybVFQNUtsZFU4VkRzUkFNZ21mUkNSWW44Qlo4YU95cG1kcS1Nb3N0T0llcmRZT2J6Wnd4OWd4bWxjNFhoR1Z2MjlYOWk4cTRxS0xRMU9pMGMxUHBOZ29mY3kyc0RULXgyeFlCOVBHbHRXWDQwdENEYmkzMUNQYTgyZS1UOG51N2ZmS2hLS3ZubXcxVFdTUGFSbTJ1NFZpZll3SjRPaDlNQ1dleHZSc1lHY2lRV1llS0ltQW5pamhFLXN0cDZDbEZOTVpxcGlKN1NaN1FDYWNtRGQ1N2Q4SzN1eVc1UDEwaGE0dg?oc=5"" target=""_blank"">Panipat News: निगम ने नहीं उठाई आंधी में टूटी तार, दो मवेशी मरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"फतेहाबाद में आंधी के साथ हुई झमाझम बारिश: बिजली सप्लाई ठप, गड्‌ढे में फंसी स्कूल बस, अनाज मंडी में गेहूं भीगा - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQzhTUjlfMDd3QXdETGZyQVNPRkFWMWNZenZsb1g2NWZhN2JWYmZZZ1htRUozRW0xUlV6cEd1ZExXNHhYUUd5dVdkMHVwNGFCek1jTnh2Um9ISlFiWTVuT0VPSkppZGlwQ0FsaHMtQlBFT29ua2x5cjNLY1VLS0hqdzVUUkRaV1c2Z3VnX3hWazRXTS1mNG1zaURldjhwQWp2aVUxdjZ2MTJzQ0ZpWGhjWXBjOG1ITC1jdzlOMXFFZEZaNG_SAcgBQVVfeXFMTUZyU1N5ejVrcjZZY2Nmd2pRRzNjU0tobFpabWdROFVCWTNQN1hKbXJRRmU0YzMyQkFnTDRqRXBKZHZCSEU2STU4a2FyYnpJM2d3dFUxY3FQYVRzcFladzVtM1p2TlJvZUh2WkItanpPdDJ1YkZtS3dnNXFnS3FHeE13ZnlWU0Q4TUt1S1ZjLURoUjVDeW14a0FYZl90SGVQV2RpbTdiaU9RUmVkd3RyVlA0N2tIM2VjUEFRSDlQcmRVcmRNZTlEMGk?oc=5,2025-05-03 20:26:37,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQzhTUjlfMDd3QXdETGZyQVNPRkFWMWNZenZsb1g2NWZhN2JWYmZZZ1htRUozRW0xUlV6cEd1ZExXNHhYUUd5dVdkMHVwNGFCek1jTnh2Um9ISlFiWTVuT0VPSkppZGlwQ0FsaHMtQlBFT29ua2x5cjNLY1VLS0hqdzVUUkRaV1c2Z3VnX3hWazRXTS1mNG1zaURldjhwQWp2aVUxdjZ2MTJzQ0ZpWGhjWXBjOG1ITC1jdzlOMXFFZEZaNG_SAcgBQVVfeXFMTUZyU1N5ejVrcjZZY2Nmd2pRRzNjU0tobFpabWdROFVCWTNQN1hKbXJRRmU0YzMyQkFnTDRqRXBKZHZCSEU2STU4a2FyYnpJM2d3dFUxY3FQYVRzcFladzVtM1p2TlJvZUh2WkItanpPdDJ1YkZtS3dnNXFnS3FHeE13ZnlWU0Q4TUt1S1ZjLURoUjVDeW14a0FYZl90SGVQV2RpbTdiaU9RUmVkd3RyVlA0N2tIM2VjUEFRSDlQcmRVcmRNZTlEMGk?oc=5"" target=""_blank"">फतेहाबाद में आंधी के साथ हुई झमाझम बारिश: बिजली सप्लाई ठप, गड्‌ढे में फंसी स्कूल बस, अनाज मंडी में गेहूं भीगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Aaj Ka Mousam: हरियाणा समेत देशभर में आज ऐसा रहेगा मौसम, आंधी-तूफान के साथ होगी भारी बारिश ? - BhiwaniHalchal.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxPbFU4bGV3LXhTc3FLTnQ5YVFwNkRfR29MRV9YZUFBaFZVLVJPcTRnNkI4d0FoNHpUTmdOSWxTS3RFeUtkVk9kRVZneVVvTzE1M29UMUhNMVFxMnZuRFhfMGUwVFpMTjI1NEFaVlBvWFEwYVNydnFCOXhNMHVzU0xkeUdhWlZMVEl2NHRjY3Y2QWp4ZnZtUTM3Nkh6c2o0NTFSa0JhRVcxcHBwa25GWWc?oc=5,2025-05-04 06:32:02,BhiwaniHalchal.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPbFU4bGV3LXhTc3FLTnQ5YVFwNkRfR29MRV9YZUFBaFZVLVJPcTRnNkI4d0FoNHpUTmdOSWxTS3RFeUtkVk9kRVZneVVvTzE1M29UMUhNMVFxMnZuRFhfMGUwVFpMTjI1NEFaVlBvWFEwYVNydnFCOXhNMHVzU0xkeUdhWlZMVEl2NHRjY3Y2QWp4ZnZtUTM3Nkh6c2o0NTFSa0JhRVcxcHBwa25GWWc?oc=5"" target=""_blank"">Aaj Ka Mousam: हरियाणा समेत देशभर में आज ऐसा रहेगा मौसम, आंधी-तूफान के साथ होगी भारी बारिश ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BhiwaniHalchal.com</font>",Disaster,hi
"Weather Update: दिल्ली यूपी समेत इन राज्यों में फिर बदलेगा मौसम, आंधी बारिश से मचेगी तबाही - Navbharat Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNeTVzczNCa1NKWk9LaEQwSURidzF3RTd0dlQ1SVJuTFF0WmNwUE5XOUZfUXpSSmpWQ2dfcXdEZmREZV9rM1J3Q3VaRnI5MWViX2hNenpyR1d0RHdMNEM4Sm5aNk55WnlMMkRKNU1MNWd3UmJyajZSQ01Ha01zUE5kbTBYWTktM1RiTjNtUFBzamZONGxic1FmUkw3cEtuZU5mczJCa05NX1BZTEdNOUNBYkRUS2lIWGI2OVlLZ3VOMGdEM0hOWEJpVmp4d05RVURCMEpXaEdCb1dBUFlDNGVwSjVLdUpYSjZva3FVNkhrS1YzRmd5UWxrVzkxNndBZ9IBgwJBVV95cUxOTTR4VEZNSHQySlF1S2VhbFZuV25GMHhTTERwUmp4Y3dCSnJkdUxqZjFMZWlUVFRqbjlxNVJVOGhraGd0TC05SHFBVUdtVzM0QjhoQ3drVzdOOUozOVNIdktuZzk2UHN2TFA3ejVWUjkwQkd2eWp5cG14WVl2ZW8ybXhqT3E1UFhDbXZfb3VVUGRRX1lmX2FRZlZabmtROVBLZHhjRG9pYWJtNW1ub1VZQ3h1Q0szNFZxck1IcW8xY1dNWHM3ZW5ETGtoSUlXMmFKR3VkVHZPZHpYWTVJSTZrM0QzRFBVQWtuU09xdVZqZVZuc0NvMS1OQjlOU2xfd0liRTY0?oc=5,2025-05-03 15:13:43,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNeTVzczNCa1NKWk9LaEQwSURidzF3RTd0dlQ1SVJuTFF0WmNwUE5XOUZfUXpSSmpWQ2dfcXdEZmREZV9rM1J3Q3VaRnI5MWViX2hNenpyR1d0RHdMNEM4Sm5aNk55WnlMMkRKNU1MNWd3UmJyajZSQ01Ha01zUE5kbTBYWTktM1RiTjNtUFBzamZONGxic1FmUkw3cEtuZU5mczJCa05NX1BZTEdNOUNBYkRUS2lIWGI2OVlLZ3VOMGdEM0hOWEJpVmp4d05RVURCMEpXaEdCb1dBUFlDNGVwSjVLdUpYSjZva3FVNkhrS1YzRmd5UWxrVzkxNndBZ9IBgwJBVV95cUxOTTR4VEZNSHQySlF1S2VhbFZuV25GMHhTTERwUmp4Y3dCSnJkdUxqZjFMZWlUVFRqbjlxNVJVOGhraGd0TC05SHFBVUdtVzM0QjhoQ3drVzdOOUozOVNIdktuZzk2UHN2TFA3ejVWUjkwQkd2eWp5cG14WVl2ZW8ybXhqT3E1UFhDbXZfb3VVUGRRX1lmX2FRZlZabmtROVBLZHhjRG9pYWJtNW1ub1VZQ3h1Q0szNFZxck1IcW8xY1dNWHM3ZW5ETGtoSUlXMmFKR3VkVHZPZHpYWTVJSTZrM0QzRFBVQWtuU09xdVZqZVZuc0NvMS1OQjlOU2xfd0liRTY0?oc=5"" target=""_blank"">Weather Update: दिल्ली यूपी समेत इन राज्यों में फिर बदलेगा मौसम, आंधी बारिश से मचेगी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"Weather Updates: बारिश व आंधी-तूफान के बाद लुढ़का पारा, हरियाणा, पंजाब व हिमाचल में अब भी अलर्ट - Aaj Samaj",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQXAxWDAyUHFXem1pREZhYW91LUFlQXVDOHF0UFdoOEVmSl9hTHZDV0czdGR0eVdHLWFIWUZvMlhieU10N0VfQ2NaVWFkRUxFSTQyT2hKNnhxQXl1THZRN2JERkVIVndST09VclRUcV9EMmk2LUQ0YXFnSmRZM2FMV0hsdlRYRUhPVmRnblRLQXZCbWpIdjdhLUY0Y2k2aW5fcGhuTGVRSXFHZk9RTFRITnZQeWV4SWVfdGdrNGZSQ3d3QQ?oc=5,2025-05-03 13:12:39,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQXAxWDAyUHFXem1pREZhYW91LUFlQXVDOHF0UFdoOEVmSl9hTHZDV0czdGR0eVdHLWFIWUZvMlhieU10N0VfQ2NaVWFkRUxFSTQyT2hKNnhxQXl1THZRN2JERkVIVndST09VclRUcV9EMmk2LUQ0YXFnSmRZM2FMV0hsdlRYRUhPVmRnblRLQXZCbWpIdjdhLUY0Y2k2aW5fcGhuTGVRSXFHZk9RTFRITnZQeWV4SWVfdGdrNGZSQ3d3QQ?oc=5"" target=""_blank"">Weather Updates: बारिश व आंधी-तूफान के बाद लुढ़का पारा, हरियाणा, पंजाब व हिमाचल में अब भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
"Weather Forecast: उत्तर-पश्चिम भारत में झमाझम, प्री-मानसून सक्रिय, इन राज्यों में आंधी-तूफान के साथ होगी बारिश - rashtriyakhabar.com",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1GY3ZXdDV3dnBzVWVSQmZqUEhXUlFLRTNSV2RCZFZFMkNjVFhna0F4ZGtzcFl1eVY0UVdpcEROUU5MeDZWM0d0WVNNSQ?oc=5,2025-05-03 13:29:27,rashtriyakhabar.com,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1GY3ZXdDV3dnBzVWVSQmZqUEhXUlFLRTNSV2RCZFZFMkNjVFhna0F4ZGtzcFl1eVY0UVdpcEROUU5MeDZWM0d0WVNNSQ?oc=5"" target=""_blank"">Weather Forecast: उत्तर-पश्चिम भारत में झमाझम, प्री-मानसून सक्रिय, इन राज्यों में आंधी-तूफान के साथ होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rashtriyakhabar.com</font>",Disaster,hi
"ऋषिकेश गंगा में डूबा हरियाणा का युवक, एसडीआरएफ ने पशुलोक बैराज से बरामद किया शव - Amar Ujala",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYTJVaDhFbm4xNXI0djFrZnJoRkJlRm5XUGc5Wi1LS3ViZnQtTGZ3czF3My1UcG1OZ0N5ZVFqQmtUd3ZYTjd6TVhPbHpMeTRfMTZ4SVBFN3ZXSTI0RWdCOGFUZWM3NmlQbThHcU93Y1F0SXJMRkZjNllJMWY3U3R1YktsOUV4azVlV3dWNHJQN193QVcweWNMdUFZMnlXbkFhN3ZtZ1RFRjVXeE55N2JDdzg2dmdRQS1NWFByVlZVczVoTF96bTFkdFpXekF3anNqTUtSY050cmExVVM0NVcwQW9TLU5Ob2h50gHuAUFVX3lxTFBiVnFXMGtNOThWS0pfbEJnaWh1VzJsUkZKbUxuVmlNTTZsd3phVGFzSV9kczFoYV9ZN2NaZUhEbGRsSHZydlNabkpLM2I5dGR6T2FhWE9YaWlQZEZGRXE2QUhpN2hhcWlndUUxRVNyajktR0NwU1lPdkxRN2VXdlo0SVhkSHhzQkY4YmdJaUFsZkFkcThqSmZDT3d1NUdpTTNLQlE2U3JVQnA4ZTRpUmd3bk9STXpwODh3MFpsVnhXRzNmMDJXQmg2SG5nTXc3V3libzNzdEUyMDJLU1pLNnAwM2lwUTdSMEJoeGVHbFE?oc=5,2025-05-03 16:22:09,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYTJVaDhFbm4xNXI0djFrZnJoRkJlRm5XUGc5Wi1LS3ViZnQtTGZ3czF3My1UcG1OZ0N5ZVFqQmtUd3ZYTjd6TVhPbHpMeTRfMTZ4SVBFN3ZXSTI0RWdCOGFUZWM3NmlQbThHcU93Y1F0SXJMRkZjNllJMWY3U3R1YktsOUV4azVlV3dWNHJQN193QVcweWNMdUFZMnlXbkFhN3ZtZ1RFRjVXeE55N2JDdzg2dmdRQS1NWFByVlZVczVoTF96bTFkdFpXekF3anNqTUtSY050cmExVVM0NVcwQW9TLU5Ob2h50gHuAUFVX3lxTFBiVnFXMGtNOThWS0pfbEJnaWh1VzJsUkZKbUxuVmlNTTZsd3phVGFzSV9kczFoYV9ZN2NaZUhEbGRsSHZydlNabkpLM2I5dGR6T2FhWE9YaWlQZEZGRXE2QUhpN2hhcWlndUUxRVNyajktR0NwU1lPdkxRN2VXdlo0SVhkSHhzQkY4YmdJaUFsZkFkcThqSmZDT3d1NUdpTTNLQlE2U3JVQnA4ZTRpUmd3bk9STXpwODh3MFpsVnhXRzNmMDJXQmg2SG5nTXc3V3libzNzdEUyMDJLU1pLNnAwM2lwUTdSMEJoeGVHbFE?oc=5"" target=""_blank"">ऋषिकेश गंगा में डूबा हरियाणा का युवक, एसडीआरएफ ने पशुलोक बैराज से बरामद किया शव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
