Title,Link,Date,Source,Summary,Term,LanguageQueried
மீண்டும் புயல் சின்னம்? - தனியார் வானிலை ஆய்வாளர் விளக்கம் - Maalaimalar,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdlZRZDBzMXAxVmJqR2VOaTBOWDl5R1FXNTY1M2t2RTlsM0J2VFlPQU83cVVHOHlzQjI2VS1VaVpIaXliY1hoMU1od3B6engzZnJMVFZ4Wm1BeWwzWDI4amFob1M0ZXRGWE9EU0xxY2hFYjFjSXl5TFlONi1ENG9GNUJBUFNoeThwRVI4VFFJZnRIanJBNUd5bXJlUXNENVdXNmxfSmw0bnZyTTVKb2fSAbMBQVVfeXFMTzYxZ193eFZLUllxV1FJYkdDcFhOcm5rejVGaHlxcnVhbm1CRDBGdzNRSHREWHRNNlJvb1dKTzJkbG1xbjhQbklvY1hKM3F3RHN0R0cwU19xLWEydVBOT1p4d2pfQU9BN1E3cGxKVngxQmV0a2RMWHlFSDhWVDdzTDE4aGFMVmc3MGFaNWlxUi1CSlI0bE1YMDJhbi1VeW80bks5bGxsMnNfRjVPWkZqb2wtWnM?oc=5,2025-12-06 08:26:20,Maalaimalar,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdlZRZDBzMXAxVmJqR2VOaTBOWDl5R1FXNTY1M2t2RTlsM0J2VFlPQU83cVVHOHlzQjI2VS1VaVpIaXliY1hoMU1od3B6engzZnJMVFZ4Wm1BeWwzWDI4amFob1M0ZXRGWE9EU0xxY2hFYjFjSXl5TFlONi1ENG9GNUJBUFNoeThwRVI4VFFJZnRIanJBNUd5bXJlUXNENVdXNmxfSmw0bnZyTTVKb2fSAbMBQVVfeXFMTzYxZ193eFZLUllxV1FJYkdDcFhOcm5rejVGaHlxcnVhbm1CRDBGdzNRSHREWHRNNlJvb1dKTzJkbG1xbjhQbklvY1hKM3F3RHN0R0cwU19xLWEydVBOT1p4d2pfQU9BN1E3cGxKVngxQmV0a2RMWHlFSDhWVDdzTDE4aGFMVmc3MGFaNWlxUi1CSlI0bE1YMDJhbi1VeW80bks5bGxsMnNfRjVPWkZqb2wtWnM?oc=5"" target=""_blank"">மீண்டும் புயல் சின்னம்? - தனியார் வானிலை ஆய்வாளர் விளக்கம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maalaimalar</font>",Disaster,ta
இம்மாத இறுதியில் புயல் சின்னம் உருவாக வாய்ப்பு... நல்ல மழையை கொடுக்கும் என கணிப்பு - Daily Thanthi,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQYWVPdWRtZVlaSjZHTldPazZRVmZjaWJ0aUJyRVZ5ZzIyWUtic3lHNUtvUy0ySTRxd29BSE43bVp1N1ZNQnk0alBEUC1oc0x0UnVCVWJTX05TajZkMlA4UUh0c2tZc0lLaWsxN1pYYjh2VjZtY2d3V3JhaVR6bXB6VXVBN2ZMSV9CYUlCZllEbjZPMzlTbTRNNlJxNFRzdVR4UHIzcG9UdEMzcEZwOGtYemdDZjZkeEFESXJuTHdLTU56RlpaR0dBcVB1b25NTEE20gHQAUFVX3lxTFBhZU91ZG1lWVpKNkdOV09rNlFWZmNpYnRpQnJFVnlnMjJZS2JzeUc1S29TLTJJNHF3b0FITjdtWnU3Vk1CeTRqUERQLWhzTHRSdUJVYlNfTlNqNmQyUDhRSHRza1lzSUtpazE3WlhiOHZWNm1jZ3dXcmFpVHptcHpVdUE3ZkxJX0JhSUJmWURuNk8zOVNtNE02UnE0VHN1VHhQcjNwb1R0QzNwRnA4a1h6Z0NmNmR4QURJcm5Md0tNTnpGWlpHR0FxUHVvbk1MQTY?oc=5,2025-12-06 05:50:19,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQYWVPdWRtZVlaSjZHTldPazZRVmZjaWJ0aUJyRVZ5ZzIyWUtic3lHNUtvUy0ySTRxd29BSE43bVp1N1ZNQnk0alBEUC1oc0x0UnVCVWJTX05TajZkMlA4UUh0c2tZc0lLaWsxN1pYYjh2VjZtY2d3V3JhaVR6bXB6VXVBN2ZMSV9CYUlCZllEbjZPMzlTbTRNNlJxNFRzdVR4UHIzcG9UdEMzcEZwOGtYemdDZjZkeEFESXJuTHdLTU56RlpaR0dBcVB1b25NTEE20gHQAUFVX3lxTFBhZU91ZG1lWVpKNkdOV09rNlFWZmNpYnRpQnJFVnlnMjJZS2JzeUc1S29TLTJJNHF3b0FITjdtWnU3Vk1CeTRqUERQLWhzTHRSdUJVYlNfTlNqNmQyUDhRSHRza1lzSUtpazE3WlhiOHZWNm1jZ3dXcmFpVHptcHpVdUE3ZkxJX0JhSUJmWURuNk8zOVNtNE02UnE0VHN1VHhQcjNwb1R0QzNwRnA4a1h6Z0NmNmR4QURJcm5Md0tNTnpGWlpHR0FxUHVvbk1MQTY?oc=5"" target=""_blank"">இம்மாத இறுதியில் புயல் சின்னம் உருவாக வாய்ப்பு... நல்ல மழையை கொடுக்கும் என கணிப்பு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Disaster,ta
"Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds - Times of India",https://news.google.com/rss/articles/CBMihAJBVV95cUxNYW5HVV85RnZmNTlEbnJ5NUVFeGNSaUJhbmlEV05OZzdmY21xbDJ5ZzlGVzBqV2RGZEJGQjVsUEFCZkZSQktOZDFlcGdHaVoyNkRaVjYyRHRWbUM1ckliLXVjbjNuVllkck1TUDNuajBJT3dNZUlYMVVYRGlTNDRPX0xyVXRXVnNHak9obE9JSnV0ckFWamJqUTRNaHVwSjlwX1NuWjh3eXJiUWU2MTdGWEZrNVlnV0dKVFNIa2E5TUVxWHA5WlYyUkZyRjdpNl9EQVZMWkMwVjZJZ0RmQ1lEVlZVNlBiOG5nMjlVZ0xPdVI3VHBZMnc2eVdnNU5fWDRldnBHY9IBigJBVV95cUxQbnpuZW1UamlpYW1HVF9BV1RtSXFvbkdFMzFZM1Y3RDFqUzlWM0psakVHelVfam1oVmFEWGYwMEJvRGVHN2l4QVpuSy1ycEgzRWVWa0poaG1pUElmZTFqbU1tYUFRU3AwZDFRYzRTc0xNeDN1LU40eDExb3lTNzVjb1JON3JIU3I5Vkk1eEdHWHhJc01NQ0R4ZzZ4SXduTmdId3JET1NfQTZKOE9vYmtzWWY2MFZYaGlQXzEtaFhxb2hlQlYxMmkxU0ItWTdMWUQ4SF9wREFOazFtdzJWZXZSMHBzSmlVYnlPNG10WktZUDFVRUhicjBlSEk0R3JUUkVINjNPZGV2WlZrdw?oc=5,2025-12-05 11:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNYW5HVV85RnZmNTlEbnJ5NUVFeGNSaUJhbmlEV05OZzdmY21xbDJ5ZzlGVzBqV2RGZEJGQjVsUEFCZkZSQktOZDFlcGdHaVoyNkRaVjYyRHRWbUM1ckliLXVjbjNuVllkck1TUDNuajBJT3dNZUlYMVVYRGlTNDRPX0xyVXRXVnNHak9obE9JSnV0ckFWamJqUTRNaHVwSjlwX1NuWjh3eXJiUWU2MTdGWEZrNVlnV0dKVFNIa2E5TUVxWHA5WlYyUkZyRjdpNl9EQVZMWkMwVjZJZ0RmQ1lEVlZVNlBiOG5nMjlVZ0xPdVI3VHBZMnc2eVdnNU5fWDRldnBHY9IBigJBVV95cUxQbnpuZW1UamlpYW1HVF9BV1RtSXFvbkdFMzFZM1Y3RDFqUzlWM0psakVHelVfam1oVmFEWGYwMEJvRGVHN2l4QVpuSy1ycEgzRWVWa0poaG1pUElmZTFqbU1tYUFRU3AwZDFRYzRTc0xNeDN1LU40eDExb3lTNzVjb1JON3JIU3I5Vkk1eEdHWHhJc01NQ0R4ZzZ4SXduTmdId3JET1NfQTZKOE9vYmtzWWY2MFZYaGlQXzEtaFhxb2hlQlYxMmkxU0ItWTdMWUQ4SF9wREFOazFtdzJWZXZSMHBzSmlVYnlPNG10WktZUDFVRUhicjBlSEk0R3JUUkVINjNPZGV2WlZrdw?oc=5"" target=""_blank"">Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah To Come Within 25 Km Of Tamil Nadu Coast By Nov. 30, Check Latest IMD Forecast - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxPT3ZCQ2drRkVSaHI0elVtZG9lSDhtVnBYbkMtYkI2ZE9hMGs4emhneWZEaWo5N1RnaDFOOWF4VF9TOW5GNW1qYzVVYWJFcEFnSXVqSUE5NWJZVWczODdHMDVyTUhKdmM2eThvcU1MYlZuS3kzUWpxaEZjcUxBNUFXV2RVYnl0VXd6WlFCTjN0X2JzX2ZEYkN5ZVZMa1UzcTNFaFM3b0JzdWZ0ZnhOWm9oMzFqNVFibTZjS000S3VMTjdOYW1jaG42MmFpd2FzVlNzVGlseG5iQ0h5UXdIa2Z6RXhXSHdaQ2d6NmowcFJsc3BZMDBJWGZwVVBSaVhaOXN2dTVQRUZtRklEb0I5V1NyT2hWUWZxa09HNVUzdFBuMWN0R0Z5TzhLZTF6MG5EQXVBZHMyY09TMFBwaXBlSWE0MlNfNFhaYXdETnFMY1JfNjU2Z1JJbS1lN3I3RWRZcDItQ2pUWW1KS2p6YnZXZGc?oc=5,2025-12-06 00:04:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxPT3ZCQ2drRkVSaHI0elVtZG9lSDhtVnBYbkMtYkI2ZE9hMGs4emhneWZEaWo5N1RnaDFOOWF4VF9TOW5GNW1qYzVVYWJFcEFnSXVqSUE5NWJZVWczODdHMDVyTUhKdmM2eThvcU1MYlZuS3kzUWpxaEZjcUxBNUFXV2RVYnl0VXd6WlFCTjN0X2JzX2ZEYkN5ZVZMa1UzcTNFaFM3b0JzdWZ0ZnhOWm9oMzFqNVFibTZjS000S3VMTjdOYW1jaG42MmFpd2FzVlNzVGlseG5iQ0h5UXdIa2Z6RXhXSHdaQ2d6NmowcFJsc3BZMDBJWGZwVVBSaVhaOXN2dTVQRUZtRklEb0I5V1NyT2hWUWZxa09HNVUzdFBuMWN0R0Z5TzhLZTF6MG5EQXVBZHMyY09TMFBwaXBlSWE0MlNfNFhaYXdETnFMY1JfNjU2Z1JJbS1lN3I3RWRZcDItQ2pUWW1KS2p6YnZXZGc?oc=5"" target=""_blank"">Cyclone Ditwah To Come Within 25 Km Of Tamil Nadu Coast By Nov. 30, Check Latest IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Today School Holiday (6 Dec) LIVE: Check States And City-Wise School Closure Updates Amid Rising AQI, Teacher's Strikes, Heavy Rain & Festivals - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxQUmUwUS1fWWtXdE00R1BpWFpQQzRWNWt0c2sxUl9sTkxMUktGM0h5QXVKRDJWR0N2VXJEVHA2MmI3V3U5YW1HSUNaWm40VmNxb19vaGF4SU5NdnVqaC10ZzdJRm5BeWl5OVFDd0xqRUY5R3BTbXZjV2dMUm9lS1JkQnlCb3doaEdPb1d3bk9yMGxadl9pWS0yMFdDOWctYzdyOFhpOC1BX2VaT3Z6TkttakVNSG1wZWlWcDNjR1NQajYtR1lBYmxqcmRELW5wRWZCdzRBaTZnUXNlbm0ydXVDQ3lDUUgwMDZVTnlVOGRncGFrY0FfU2NOWGFGTG1za3JaZ0hhUWtzMlFYTHFvSkxz?oc=5,2025-12-06 09:45:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQUmUwUS1fWWtXdE00R1BpWFpQQzRWNWt0c2sxUl9sTkxMUktGM0h5QXVKRDJWR0N2VXJEVHA2MmI3V3U5YW1HSUNaWm40VmNxb19vaGF4SU5NdnVqaC10ZzdJRm5BeWl5OVFDd0xqRUY5R3BTbXZjV2dMUm9lS1JkQnlCb3doaEdPb1d3bk9yMGxadl9pWS0yMFdDOWctYzdyOFhpOC1BX2VaT3Z6TkttakVNSG1wZWlWcDNjR1NQajYtR1lBYmxqcmRELW5wRWZCdzRBaTZnUXNlbm0ydXVDQ3lDUUgwMDZVTnlVOGRncGFrY0FfU2NOWGFGTG1za3JaZ0hhUWtzMlFYTHFvSkxz?oc=5"" target=""_blank"">Today School Holiday (6 Dec) LIVE: Check States And City-Wise School Closure Updates Amid Rising AQI, Teacher's Strikes, Heavy Rain & Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Chennai Rains, Weather Today LIVE Updates: Chennai braces for another wet day as IMD issues fresh Orange Alerts - The Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVjFKN1p4RDQ3ZjJjbDgxYmdGZXRFSk1vUlhld1Q1LWFrQU9ST2NNWmN6blU0UHJBdGNIVXp3dHVFVERNdzVrdFRJcEo0Z0oxRjhaVXFzSi12OTctWUluZU1TUWhDRjlTU1pQX3RwWjVBZzJoUFFXalVBTzdvY182ZmJhMnlNV3RRMWdWZGlXWFktQkJ2WGZyUno1TGR6OHIxakpsOWJZVFczLXlKVUZpMzQwODlIV2tZR0ptc1pDR0xLVzZJRXBmRmo2bmNNOFhvQkHSAdgBQVVfeXFMUFBBX2g3NGhmb0Y0U1R6RWp3cHFkQzZhZl9NRHlNckFRQnpFMV8tVl9rY3JLUmpydmthV3NlVi1qbG9XbkdZMjZ2WWR5QjMycEtBRWMxYkY5bG5zUzVXWGlnRUNwUlVjRjBKTFUyYzdfVG1tXzNLZHBXcDVzUFRHbGgwOGJrZV9oNDdFU3hfQTktYmozc3Qtai05RzZXVkpydUJ3NS11MmpXZ2ZaY0lSQW9fZkloeExOcWFVWVktak1tdmktWVphMzN6MVFaTGYwd3BYR0hCUTR4?oc=5,2025-12-05 20:41:11,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVjFKN1p4RDQ3ZjJjbDgxYmdGZXRFSk1vUlhld1Q1LWFrQU9ST2NNWmN6blU0UHJBdGNIVXp3dHVFVERNdzVrdFRJcEo0Z0oxRjhaVXFzSi12OTctWUluZU1TUWhDRjlTU1pQX3RwWjVBZzJoUFFXalVBTzdvY182ZmJhMnlNV3RRMWdWZGlXWFktQkJ2WGZyUno1TGR6OHIxakpsOWJZVFczLXlKVUZpMzQwODlIV2tZR0ptc1pDR0xLVzZJRXBmRmo2bmNNOFhvQkHSAdgBQVVfeXFMUFBBX2g3NGhmb0Y0U1R6RWp3cHFkQzZhZl9NRHlNckFRQnpFMV8tVl9rY3JLUmpydmthV3NlVi1qbG9XbkdZMjZ2WWR5QjMycEtBRWMxYkY5bG5zUzVXWGlnRUNwUlVjRjBKTFUyYzdfVG1tXzNLZHBXcDVzUFRHbGgwOGJrZV9oNDdFU3hfQTktYmozc3Qtai05RzZXVkpydUJ3NS11MmpXZ2ZaY0lSQW9fZkloeExOcWFVWVktak1tdmktWVphMzN6MVFaTGYwd3BYR0hCUTR4?oc=5"" target=""_blank"">Chennai Rains, Weather Today LIVE Updates: Chennai braces for another wet day as IMD issues fresh Orange Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"About 1,250 more irrigation tanks in T.N. reach full level after Cyclone Ditwah - The Hindu",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQkMxdFlyZ0E1VHhPRjMzenAwMXVMeTRpOHBfMmZxWEdZUkdRZ2pQTXUxdHd6Zm5OY01saTYzcklSdGpxR2plRUxMUXpsb0kxWTFadzFTYU9vbEhCS1BuallsWWRnYW10VGoyZlpoeWNSOC1sQ2ZQU1cxQkZheUlpV3BpUm4zR2lOaGRMb3NVOFdTWDZJMWlfTnQ3V0J6R0pYTENzMm8ydXhSQjYtaEVtczJWaktVVWxZcWR5QkZ5eS1laUY3T3pDRWFzSUVNeDkyOUNWNVlUSk1fNHF0Y2xr0gHmAUFVX3lxTE1nSFU0WDhyWEhfVXhEWjhxSXlic1JTSjdxZ3B2cmxPdFJhZlh2RTMySFhDaDJQR0ZIOWRWNUN6aHNFdEcwajhGc3BEcDlsc1ZGSkxmN3JUNU11LTQza19jVUdhWUZEMnRGeVkwS1FxQWVtVlROWE5oR0xpN2xCdTh1UnBhbVdxTWdhYVpfVHNhZjd5ck9DbWZRYXFPLS1Va2RrLWMyajJGSGoyTnRGa0pxbjFPSjE4Q0FOb09acllPeUo5MmMwM2NQdk5nUG56WW9SNmN2cFg3NXp2YkR2c2VVcUY5Q0N3?oc=5,2025-12-05 12:47:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQkMxdFlyZ0E1VHhPRjMzenAwMXVMeTRpOHBfMmZxWEdZUkdRZ2pQTXUxdHd6Zm5OY01saTYzcklSdGpxR2plRUxMUXpsb0kxWTFadzFTYU9vbEhCS1BuallsWWRnYW10VGoyZlpoeWNSOC1sQ2ZQU1cxQkZheUlpV3BpUm4zR2lOaGRMb3NVOFdTWDZJMWlfTnQ3V0J6R0pYTENzMm8ydXhSQjYtaEVtczJWaktVVWxZcWR5QkZ5eS1laUY3T3pDRWFzSUVNeDkyOUNWNVlUSk1fNHF0Y2xr0gHmAUFVX3lxTE1nSFU0WDhyWEhfVXhEWjhxSXlic1JTSjdxZ3B2cmxPdFJhZlh2RTMySFhDaDJQR0ZIOWRWNUN6aHNFdEcwajhGc3BEcDlsc1ZGSkxmN3JUNU11LTQza19jVUdhWUZEMnRGeVkwS1FxQWVtVlROWE5oR0xpN2xCdTh1UnBhbVdxTWdhYVpfVHNhZjd5ck9DbWZRYXFPLS1Va2RrLWMyajJGSGoyTnRGa0pxbjFPSjE4Q0FOb09acllPeUo5MmMwM2NQdk5nUG56WW9SNmN2cFg3NXp2YkR2c2VVcUY5Q0N3?oc=5"" target=""_blank"">About 1,250 more irrigation tanks in T.N. reach full level after Cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Heavy Rains Expected in AP, Telangana following cyclone Ditwah - The Hans India",https://news.google.com/rss/articles/CBMirAFBVV95cUxQXzM5ZWNNZGx5VWtLN3h4Zi1CM0RlRmpnajFHQVlUVzViZ1N1TkVuYVliemN1N2lydVM3RlMyamh6WWN0c1dYOU1KMWdKSEhhYkd0dEstSFRWYmtnZm1hcjFkY2xHcWFNQ3NCV0NLTmRVOWZCd0JlODNFb3JMTEIxTnM1eThjbkljdFdWVFN1OEE2bjVKS2Z4X0pFWGo2WVk0N29OWXh4TG9udktk0gGyAUFVX3lxTE5FU01LeUt0SlN6OWRpOEdiQ2FMbElzNnVzSEhwTFpDNzNpeHQzMjZUbnJ5TkxrNFNRSXV3Vk56T3VadlppanB0NjRxb2RYbUxpaFkwYlJaVXE2OTQzSVY5R0M2QzJZQ0RwaEVkRk4xd1RScThFY0d6MGxMVHV1SWJ2VkpjUWducENsRlJCNmgtWktibi1sU3FRSXBwZ1BPZEVUSTJEOXBiWTZnZjJsN2hFUVE?oc=5,2025-12-05 16:07:26,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQXzM5ZWNNZGx5VWtLN3h4Zi1CM0RlRmpnajFHQVlUVzViZ1N1TkVuYVliemN1N2lydVM3RlMyamh6WWN0c1dYOU1KMWdKSEhhYkd0dEstSFRWYmtnZm1hcjFkY2xHcWFNQ3NCV0NLTmRVOWZCd0JlODNFb3JMTEIxTnM1eThjbkljdFdWVFN1OEE2bjVKS2Z4X0pFWGo2WVk0N29OWXh4TG9udktk0gGyAUFVX3lxTE5FU01LeUt0SlN6OWRpOEdiQ2FMbElzNnVzSEhwTFpDNzNpeHQzMjZUbnJ5TkxrNFNRSXV3Vk56T3VadlppanB0NjRxb2RYbUxpaFkwYlJaVXE2OTQzSVY5R0M2QzJZQ0RwaEVkRk4xd1RScThFY0d6MGxMVHV1SWJ2VkpjUWducENsRlJCNmgtWktibi1sU3FRSXBwZ1BPZEVUSTJEOXBiWTZnZjJsN2hFUVE?oc=5"" target=""_blank"">Heavy Rains Expected in AP, Telangana following cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Ditwah remnant hammers Chennai, rains to subside from Dec. 4 across Tamil Nadu - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZW5NQ0J6NkdQTWlyamFXVVVRWDZtb1pJU2k5SGNpMENYQkVJTnVtdWMtWDRnQS1XcVBpX05SemFBalBnajVBYUlFRDZOSUZ1Q0xuYWRubmZkZUFxNlMzSmU2X3Y1bVpvRER3bjBrQTBQVU1ERWhWdUV6QW9zTkdMVklMMXJVWC1wV1Y1cGZfSXRudFR5QndBdVJXTXp5bFNWRVlRU1hrbzgyOG4yb3loVDNRbTRlS05taGVVXzY4Nk1HSHUtM29hYTRtU2twOXhMZ2dlanpZbDA5R3h3OWhwQUp6OHlrdHJuaXpFT053?oc=5,2025-12-06 04:49:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZW5NQ0J6NkdQTWlyamFXVVVRWDZtb1pJU2k5SGNpMENYQkVJTnVtdWMtWDRnQS1XcVBpX05SemFBalBnajVBYUlFRDZOSUZ1Q0xuYWRubmZkZUFxNlMzSmU2X3Y1bVpvRER3bjBrQTBQVU1ERWhWdUV6QW9zTkdMVklMMXJVWC1wV1Y1cGZfSXRudFR5QndBdVJXTXp5bFNWRVlRU1hrbzgyOG4yb3loVDNRbTRlS05taGVVXzY4Nk1HSHUtM29hYTRtU2twOXhMZ2dlanpZbDA5R3h3OWhwQUp6OHlrdHJuaXpFT053?oc=5"" target=""_blank"">Cyclone Ditwah remnant hammers Chennai, rains to subside from Dec. 4 across Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Chennai Rains Update: Four Days of Cyclone Ditwah Rain and Ongoing Waterlogging - Outlook India,https://news.google.com/rss/articles/CBMitwFBVV95cUxONXVZeTRnOXhuYTJWT1lZel90VWJicjQxUXd2N1R6dWpHVkhRblptdUtwRm92ZTlVN29rRkVUXzFIQlp4Ym1tbGtsN3lvOTZYcFMzU3JpTTBEaWk0Q1lzOEtiYnF3REo3bjgyQnE3b0l5QlVyMnFud1pQczhSTjdhWTdoaDUxQjBra2J5WFc3N1NwSk9sTl8zc3ltVnZaLXRkakExOC1xRkJfaWtRRXBtdGY1V2N6QW_SAcQBQVVfeXFMUFRpMjZhbEl6b3JpZ3RVNi0yUTdaV29kOGhaczd3b0dDb0Z3SmdWVWxaRHp1cE1jYzVNallPd3Bxenowb0EzbFNRR2I5Y3R0TGRYRjVPeHZMVkJDNTAwMEY5SkpPTS0wa3lacl9waHVtSFFuUDkwaFNuMm90UXg5V1NaWTJ6VkRNeDBkSGV1YWdYalVXaXhXOFJKUmdNYkVJaTB6S1BNSmRpeVh5aXlmb1NKel83andKMmRQVVY5Nk9kSFZUUw?oc=5,2025-12-05 15:13:50,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxONXVZeTRnOXhuYTJWT1lZel90VWJicjQxUXd2N1R6dWpHVkhRblptdUtwRm92ZTlVN29rRkVUXzFIQlp4Ym1tbGtsN3lvOTZYcFMzU3JpTTBEaWk0Q1lzOEtiYnF3REo3bjgyQnE3b0l5QlVyMnFud1pQczhSTjdhWTdoaDUxQjBra2J5WFc3N1NwSk9sTl8zc3ltVnZaLXRkakExOC1xRkJfaWtRRXBtdGY1V2N6QW_SAcQBQVVfeXFMUFRpMjZhbEl6b3JpZ3RVNi0yUTdaV29kOGhaczd3b0dDb0Z3SmdWVWxaRHp1cE1jYzVNallPd3Bxenowb0EzbFNRR2I5Y3R0TGRYRjVPeHZMVkJDNTAwMEY5SkpPTS0wa3lacl9waHVtSFFuUDkwaFNuMm90UXg5V1NaWTJ6VkRNeDBkSGV1YWdYalVXaXhXOFJKUmdNYkVJaTB6S1BNSmRpeVh5aXlmb1NKel83andKMmRQVVY5Nk9kSFZUUw?oc=5"" target=""_blank"">Chennai Rains Update: Four Days of Cyclone Ditwah Rain and Ongoing Waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
