Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha Makes Landfall in Andhra Pradesh; IMD Issues Widespread Red Alerts - The Indian Awaaz,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVUFFY2RXZEx1eURQYzc1MWh1SWQ4WXVpQlRyR1pVY2ozaU5XLUtGVzA3dTVodFBWdHQtUnF5QkNqSUJNNUpaLVlDVm4wYnlVRUZ5RjVZRlFhYVQ5RDRuVmlYVHNfNXAwNVY0NU83c2I3WGQxc1p6Ql9SdFNTdmdONUdYSi1YTUlsX0RmckluREN5OWFBekZBR2pkalFvSlBrRWlIVW9MaWNJRTh1?oc=5,2025-10-29 00:28:05,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVUFFY2RXZEx1eURQYzc1MWh1SWQ4WXVpQlRyR1pVY2ozaU5XLUtGVzA3dTVodFBWdHQtUnF5QkNqSUJNNUpaLVlDVm4wYnlVRUZ5RjVZRlFhYVQ5RDRuVmlYVHNfNXAwNVY0NU83c2I3WGQxc1p6Ql9SdFNTdmdONUdYSi1YTUlsX0RmckluREN5OWFBekZBR2pkalFvSlBrRWlIVW9MaWNJRTh1?oc=5"" target=""_blank"">Cyclone Montha Makes Landfall in Andhra Pradesh; IMD Issues Widespread Red Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Disaster,en
Red alert in seven districts as Andhra Pradesh braces for Cyclone Montha - The Indian Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk1BbG1JbXVSMUs5VGl4eF9pV19TbXdYTXJKaS1rd0RwTzF4ZlQ3b0JoS0ViTGg3VkIxSU5GbDFOcUdNeWpYMTVxZ3lEOFZ1T19ZbjdBWlBMbERtSmFsdzI0MjF0MnVkeVphb0JzU0R0NGpLenB6bUwxWC1xX2liNmpvMkhSNE93b1VTVlFJMGZMWGF5bDBSVlA1NjNYN25BRlhnbDFOTjhmaTdMTWdDTtIBtwFBVV95cUxOWDF4SzdXSHFlZ3dXZ1hYLTBvb0VZa2lySHJMeUVqRV9BRXRqM0t6ZWUybjhnMzM1dnYwRmtmU1hXd3pBbzh4d2VuUzZtcm8yM2ZGM1RnenV4OHlPUW82S2RsUGszVUs5bVFKaTZLcTdkWEJvb21ENEJOLXprZEFOR204M0dHRExvaDd2bXU5NnI4VkNlcGluZ1dCbXhmNTRBZEt0aElLWlc1UXBQd1Ztc1llUDFtZkU?oc=5,2025-10-28 11:38:26,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk1BbG1JbXVSMUs5VGl4eF9pV19TbXdYTXJKaS1rd0RwTzF4ZlQ3b0JoS0ViTGg3VkIxSU5GbDFOcUdNeWpYMTVxZ3lEOFZ1T19ZbjdBWlBMbERtSmFsdzI0MjF0MnVkeVphb0JzU0R0NGpLenB6bUwxWC1xX2liNmpvMkhSNE93b1VTVlFJMGZMWGF5bDBSVlA1NjNYN25BRlhnbDFOTjhmaTdMTWdDTtIBtwFBVV95cUxOWDF4SzdXSHFlZ3dXZ1hYLTBvb0VZa2lySHJMeUVqRV9BRXRqM0t6ZWUybjhnMzM1dnYwRmtmU1hXd3pBbzh4d2VuUzZtcm8yM2ZGM1RnenV4OHlPUW82S2RsUGszVUs5bVFKaTZLcTdkWEJvb21ENEJOLXprZEFOR204M0dHRExvaDd2bXU5NnI4VkNlcGluZ1dCbXhmNTRBZEt0aElLWlc1UXBQd1Ztc1llUDFtZkU?oc=5"" target=""_blank"">Red alert in seven districts as Andhra Pradesh braces for Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Risk Analysis: Cyclonic Storm Montha Over Bay of Bengal on 28 October - MitKat Advisory Services Pvt Ltd,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ1UwZ1ZJWGxIQmxBUVFRenp1X2hPY1dtTmRMRnp3LTdoR2VxM1lxMnJya244d0RONV9fcTBONnFqVnFwYnFFOUs1aXBCVGVQQnR0ZTBXUGRNQW5Zc1VYeWFmUnNOdXZ1VU40cE03cm5Dd3FFbW5NNU1DYjNhLXFoUUIwMmxZVS1pYzNWWHNUejZWOWUyMGxBaEZCUXk?oc=5,2025-10-28 14:08:37,MitKat Advisory Services Pvt Ltd,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ1UwZ1ZJWGxIQmxBUVFRenp1X2hPY1dtTmRMRnp3LTdoR2VxM1lxMnJya244d0RONV9fcTBONnFqVnFwYnFFOUs1aXBCVGVQQnR0ZTBXUGRNQW5Zc1VYeWFmUnNOdXZ1VU40cE03cm5Dd3FFbW5NNU1DYjNhLXFoUUIwMmxZVS1pYzNWWHNUejZWOWUyMGxBaEZCUXk?oc=5"" target=""_blank"">Risk Analysis: Cyclonic Storm Montha Over Bay of Bengal on 28 October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MitKat Advisory Services Pvt Ltd</font>",Disaster,en
"Montha Cyclone Live Tracking: Current Location, Speed, Path, Landfall and Latest Updates - Oneindia",https://news.google.com/rss/articles/CBMixwFBVV95cUxPVVVsb0l5TXhQb0xER3l0OGV6UnN3RjdxNDJaT0lHTjZwdzhfeFgtempKNE1XM2ppUTlfTG1fVHV1eWt5NnhwcW9FWnZ6UkNSRjk2bXJhU3FGQndfVWFYa0EweHlKazhPazYwRWxXVGpHeFU4SG9JaFdXU1VlenVCSDRiRnhpelNwU0w5dklRcVdKQkpneTNzMklLNXZtNGZDWFR0ODZmcEJFWmtSak1ZZ0NmLXVwZ1NpOVdzbTNSMExidzE1bVZF?oc=5,2025-10-28 20:00:33,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVVVsb0l5TXhQb0xER3l0OGV6UnN3RjdxNDJaT0lHTjZwdzhfeFgtempKNE1XM2ppUTlfTG1fVHV1eWt5NnhwcW9FWnZ6UkNSRjk2bXJhU3FGQndfVWFYa0EweHlKazhPazYwRWxXVGpHeFU4SG9JaFdXU1VlenVCSDRiRnhpelNwU0w5dklRcVdKQkpneTNzMklLNXZtNGZDWFR0ODZmcEJFWmtSak1ZZ0NmLXVwZ1NpOVdzbTNSMExidzE1bVZF?oc=5"" target=""_blank"">Montha Cyclone Live Tracking: Current Location, Speed, Path, Landfall and Latest Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
IMD Issues Yellow Alert In 12 Maharashtra Districts For Next 3 Hours: Check Full Weather Forecast - Republic World,https://news.google.com/rss/articles/CBMizAFBVV95cUxPbEp2WHRUeHlXSUVFdjE0TFlQVHdqSWotU25GOEU0ZW5Mb1FlX2RUaXN2M045emIwZW9MMTJhWFFwSFVscllESmZqVUk2M0tRZm1PQV9MbVdHWE9oQ3RoYlZkRnNscGJpYXl0Z0hKVHhfUDY3X05NUWVNOXlkOHQ0MlkwaUxfdm1YTzdlODRZVWtBWFM0VEZnUXVBblNOUWhNd1E4VkNjNm1MZzhJQ1NsU2Rjdzl5WUsybzFaaHNOeElPek5PQ2hEWVBaMHLSAdIBQVVfeXFMTnRiMTRYSXo4bnNTTzdzZTM0d0xRY0IzU1JNa3M4d3ZhQkNVbFBpYVNlaUV3b1Y2SWR2TXdMTFZabWZXSllVLVFCNmpQQ1lheFc2ZmpRQ0hFUE5oZ1d3em9jUVl2cUNXYVRaTWdmb25Mck5Eejc1VEJpU3pHaVg0SGhIcF9YajBkUDVPYzVjWnhwOVVrOXY0UHlqZ0ZxNmVYd2lmSW5wU3RETHdWZGdDYVB5cjRrU3VxQklGWGJUZUM1aFFtOXZSOWkzeGRSY01QWXd3?oc=5,2025-10-29 09:25:01,Republic World,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPbEp2WHRUeHlXSUVFdjE0TFlQVHdqSWotU25GOEU0ZW5Mb1FlX2RUaXN2M045emIwZW9MMTJhWFFwSFVscllESmZqVUk2M0tRZm1PQV9MbVdHWE9oQ3RoYlZkRnNscGJpYXl0Z0hKVHhfUDY3X05NUWVNOXlkOHQ0MlkwaUxfdm1YTzdlODRZVWtBWFM0VEZnUXVBblNOUWhNd1E4VkNjNm1MZzhJQ1NsU2Rjdzl5WUsybzFaaHNOeElPek5PQ2hEWVBaMHLSAdIBQVVfeXFMTnRiMTRYSXo4bnNTTzdzZTM0d0xRY0IzU1JNa3M4d3ZhQkNVbFBpYVNlaUV3b1Y2SWR2TXdMTFZabWZXSllVLVFCNmpQQ1lheFc2ZmpRQ0hFUE5oZ1d3em9jUVl2cUNXYVRaTWdmb25Mck5Eejc1VEJpU3pHaVg0SGhIcF9YajBkUDVPYzVjWnhwOVVrOXY0UHlqZ0ZxNmVYd2lmSW5wU3RETHdWZGdDYVB5cjRrU3VxQklGWGJUZUM1aFFtOXZSOWkzeGRSY01QWXd3?oc=5"" target=""_blank"">IMD Issues Yellow Alert In 12 Maharashtra Districts For Next 3 Hours: Check Full Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
IMD issues yellow alert for multiple districts in Maharashtra - ANI News,https://news.google.com/rss/articles/CBMiywFBVV95cUxQWHBtWTczelJkR2EtLTVwSWhReUdCdFZwS3BVR1ZHLTBRbzBHS3JlMlRhNE9WVFkwdWlNZV82RlJnMjAzVjRlMXI2SlJUMUdySW55bVlxRkhVVk9OYUt2LUNja3F6WmdPZHVnMzk4S09yYkRzRG83dkgwUnMxU0xaYXVOOVFhOHhqbk5zV0FDVzFXZDhvUnNadzRrQVZ4Z1ZfSmI1R0VjRlpDWHl0TE1NR0FfWE5YckM5ZWlkSlVGRS1TUzNRU1FUZmNWY9IBywFBVV95cUxQWHBtWTczelJkR2EtLTVwSWhReUdCdFZwS3BVR1ZHLTBRbzBHS3JlMlRhNE9WVFkwdWlNZV82RlJnMjAzVjRlMXI2SlJUMUdySW55bVlxRkhVVk9OYUt2LUNja3F6WmdPZHVnMzk4S09yYkRzRG83dkgwUnMxU0xaYXVOOVFhOHhqbk5zV0FDVzFXZDhvUnNadzRrQVZ4Z1ZfSmI1R0VjRlpDWHl0TE1NR0FfWE5YckM5ZWlkSlVGRS1TUzNRU1FUZmNWYw?oc=5,2025-10-29 08:54:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQWHBtWTczelJkR2EtLTVwSWhReUdCdFZwS3BVR1ZHLTBRbzBHS3JlMlRhNE9WVFkwdWlNZV82RlJnMjAzVjRlMXI2SlJUMUdySW55bVlxRkhVVk9OYUt2LUNja3F6WmdPZHVnMzk4S09yYkRzRG83dkgwUnMxU0xaYXVOOVFhOHhqbk5zV0FDVzFXZDhvUnNadzRrQVZ4Z1ZfSmI1R0VjRlpDWHl0TE1NR0FfWE5YckM5ZWlkSlVGRS1TUzNRU1FUZmNWY9IBywFBVV95cUxQWHBtWTczelJkR2EtLTVwSWhReUdCdFZwS3BVR1ZHLTBRbzBHS3JlMlRhNE9WVFkwdWlNZV82RlJnMjAzVjRlMXI2SlJUMUdySW55bVlxRkhVVk9OYUt2LUNja3F6WmdPZHVnMzk4S09yYkRzRG83dkgwUnMxU0xaYXVOOVFhOHhqbk5zV0FDVzFXZDhvUnNadzRrQVZ4Z1ZfSmI1R0VjRlpDWHl0TE1NR0FfWE5YckM5ZWlkSlVGRS1TUzNRU1FUZmNWYw?oc=5"" target=""_blank"">IMD issues yellow alert for multiple districts in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
Cyclone Montha: Odisha Govt Urges Evacuation as Severe Storm Moves North-Northwest - Rozana Spokesman,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ2cyOEQ5eXJYajQ3UzE2SnlsekxLT21iMzF2YmxpR1lYUEtKZEV0Vzlsek9ST1Z3REZDWXNTOFVDa2VhLUlPRWZIOFVWd1M1c1g0VXE2eWVJbENDbWQ2QmlJbVdySEp4UG9jc09tVDJnLUFtbm5hZkE3UFJTbzVibjJrSTlJSy0tQ2hCQWw4RFNoSExyTEk4bjYyQjJpNXlGV0xHZ1RYWVFvYmk4S2R1aEhfbXBnUm40WkFRbVVnd3k2QjTSAcgBQVVfeXFMTUp1TkQwQkFvUjd0WFdPZkpoMm90bmVreGtlZ0JvczlTSzZZZW82RHBnakxaTUExTmZFMnR0djkzekFBejZRX0s5VDNfWTVZRk1YRFBPa3NNTURnRmtyZzM3ckpqYksyMGx4cThkdG9wMTBCejZuTjdtOTJVbFJ4bW5VY29QZ2ZuUjk0WW8tZ0NkQWY1bEZpT2RZRlBFaWJieTg2OXdFUTdIc1llcW5pN3lzS0F3b29lYzNUNjFKcTZtTDNBdUhhWGg?oc=5,2025-10-28 13:16:32,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ2cyOEQ5eXJYajQ3UzE2SnlsekxLT21iMzF2YmxpR1lYUEtKZEV0Vzlsek9ST1Z3REZDWXNTOFVDa2VhLUlPRWZIOFVWd1M1c1g0VXE2eWVJbENDbWQ2QmlJbVdySEp4UG9jc09tVDJnLUFtbm5hZkE3UFJTbzVibjJrSTlJSy0tQ2hCQWw4RFNoSExyTEk4bjYyQjJpNXlGV0xHZ1RYWVFvYmk4S2R1aEhfbXBnUm40WkFRbVVnd3k2QjTSAcgBQVVfeXFMTUp1TkQwQkFvUjd0WFdPZkpoMm90bmVreGtlZ0JvczlTSzZZZW82RHBnakxaTUExTmZFMnR0djkzekFBejZRX0s5VDNfWTVZRk1YRFBPa3NNTURnRmtyZzM3ckpqYksyMGx4cThkdG9wMTBCejZuTjdtOTJVbFJ4bW5VY29QZ2ZuUjk0WW8tZ0NkQWY1bEZpT2RZRlBFaWJieTg2OXdFUTdIc1llcW5pN3lzS0F3b29lYzNUNjFKcTZtTDNBdUhhWGg?oc=5"" target=""_blank"">Cyclone Montha: Odisha Govt Urges Evacuation as Severe Storm Moves North-Northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Disaster,en
Cyclone Montha Makes Landfall in Andhra Pradesh; IMD Issues Widespread Red Alerts - The Indian Awaaz,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVUFFY2RXZEx1eURQYzc1MWh1SWQ4WXVpQlRyR1pVY2ozaU5XLUtGVzA3dTVodFBWdHQtUnF5QkNqSUJNNUpaLVlDVm4wYnlVRUZ5RjVZRlFhYVQ5RDRuVmlYVHNfNXAwNVY0NU83c2I3WGQxc1p6Ql9SdFNTdmdONUdYSi1YTUlsX0RmckluREN5OWFBekZBR2pkalFvSlBrRWlIVW9MaWNJRTh1?oc=5,2025-10-29 00:28:05,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVUFFY2RXZEx1eURQYzc1MWh1SWQ4WXVpQlRyR1pVY2ozaU5XLUtGVzA3dTVodFBWdHQtUnF5QkNqSUJNNUpaLVlDVm4wYnlVRUZ5RjVZRlFhYVQ5RDRuVmlYVHNfNXAwNVY0NU83c2I3WGQxc1p6Ql9SdFNTdmdONUdYSi1YTUlsX0RmckluREN5OWFBekZBR2pkalFvSlBrRWlIVW9MaWNJRTh1?oc=5"" target=""_blank"">Cyclone Montha Makes Landfall in Andhra Pradesh; IMD Issues Widespread Red Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Disaster,en
Red alert in seven districts as Andhra Pradesh braces for Cyclone Montha - The Indian Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk1BbG1JbXVSMUs5VGl4eF9pV19TbXdYTXJKaS1rd0RwTzF4ZlQ3b0JoS0ViTGg3VkIxSU5GbDFOcUdNeWpYMTVxZ3lEOFZ1T19ZbjdBWlBMbERtSmFsdzI0MjF0MnVkeVphb0JzU0R0NGpLenB6bUwxWC1xX2liNmpvMkhSNE93b1VTVlFJMGZMWGF5bDBSVlA1NjNYN25BRlhnbDFOTjhmaTdMTWdDTtIBtwFBVV95cUxOWDF4SzdXSHFlZ3dXZ1hYLTBvb0VZa2lySHJMeUVqRV9BRXRqM0t6ZWUybjhnMzM1dnYwRmtmU1hXd3pBbzh4d2VuUzZtcm8yM2ZGM1RnenV4OHlPUW82S2RsUGszVUs5bVFKaTZLcTdkWEJvb21ENEJOLXprZEFOR204M0dHRExvaDd2bXU5NnI4VkNlcGluZ1dCbXhmNTRBZEt0aElLWlc1UXBQd1Ztc1llUDFtZkU?oc=5,2025-10-28 11:38:26,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk1BbG1JbXVSMUs5VGl4eF9pV19TbXdYTXJKaS1rd0RwTzF4ZlQ3b0JoS0ViTGg3VkIxSU5GbDFOcUdNeWpYMTVxZ3lEOFZ1T19ZbjdBWlBMbERtSmFsdzI0MjF0MnVkeVphb0JzU0R0NGpLenB6bUwxWC1xX2liNmpvMkhSNE93b1VTVlFJMGZMWGF5bDBSVlA1NjNYN25BRlhnbDFOTjhmaTdMTWdDTtIBtwFBVV95cUxOWDF4SzdXSHFlZ3dXZ1hYLTBvb0VZa2lySHJMeUVqRV9BRXRqM0t6ZWUybjhnMzM1dnYwRmtmU1hXd3pBbzh4d2VuUzZtcm8yM2ZGM1RnenV4OHlPUW82S2RsUGszVUs5bVFKaTZLcTdkWEJvb21ENEJOLXprZEFOR204M0dHRExvaDd2bXU5NnI4VkNlcGluZ1dCbXhmNTRBZEt0aElLWlc1UXBQd1Ztc1llUDFtZkU?oc=5"" target=""_blank"">Red alert in seven districts as Andhra Pradesh braces for Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Risk Analysis: Cyclonic Storm Montha Over Bay of Bengal on 28 October - MitKat Advisory Services Pvt Ltd,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ1UwZ1ZJWGxIQmxBUVFRenp1X2hPY1dtTmRMRnp3LTdoR2VxM1lxMnJya244d0RONV9fcTBONnFqVnFwYnFFOUs1aXBCVGVQQnR0ZTBXUGRNQW5Zc1VYeWFmUnNOdXZ1VU40cE03cm5Dd3FFbW5NNU1DYjNhLXFoUUIwMmxZVS1pYzNWWHNUejZWOWUyMGxBaEZCUXk?oc=5,2025-10-28 14:08:37,MitKat Advisory Services Pvt Ltd,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ1UwZ1ZJWGxIQmxBUVFRenp1X2hPY1dtTmRMRnp3LTdoR2VxM1lxMnJya244d0RONV9fcTBONnFqVnFwYnFFOUs1aXBCVGVQQnR0ZTBXUGRNQW5Zc1VYeWFmUnNOdXZ1VU40cE03cm5Dd3FFbW5NNU1DYjNhLXFoUUIwMmxZVS1pYzNWWHNUejZWOWUyMGxBaEZCUXk?oc=5"" target=""_blank"">Risk Analysis: Cyclonic Storm Montha Over Bay of Bengal on 28 October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MitKat Advisory Services Pvt Ltd</font>",Disaster,en
