Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi Weather: दिल्ली-नोएडा में मौसम हुआ मेहरबान, अगले सात दिन तक नहीं चलेगी लू, IMD ने अलर्ट लिया वापस - Navbharat Times",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOYU4wNV9lRGlJRWhzU1BpbGMzUVpSUUZPaTZQRmVQSjlwN3c2ZUlyQlBhOUxKVjg3M2MxVEN4RFRFUmtpR0dHVkhKejBuUlZSajVtYkdYdXYtdkZGcnlRWU9mb19vX05ZM1BFX1U4cmFkd3Z0YmxyYmh2bVJyMjRqNGw4Vm9BTjVSU21yUUdsN1lnQlZoSHRuY3N0RmNTM09iNGZJUWhjalE3d1FnNnZvcEpEakN2Y0pzaTRHdllNTURhVVNDY1pDUklMMDlNWFlVdjg0ZTZnNkZlU0VqRFRUMGF3LTQyUmFNa0Q3OE1B0gHzAUFVX3lxTE9LX1VUbHRsN2dmbXVXREhUUmJJS1BoWHMyY29oSUFxZHJkSWhRbW4wcDZqdlJqNFF3QlkyTko5bUt4LWhWdHo5SnNsb3JIOURKVnRTY1FnRXJDUmEySnhPZFZfbExiNFVSZDB4bzdWWENyZVR5YUhOR1JuZHhJUnkxQTJXQ3JHWjFWdnhNZ0tIV3VRUmctQ1V4MlBFOUxSRVhvWGFkMHhKTmdVMHhSX1d3WVlydTRla2pSTVpzc0ZlbkZYYUtkZWF1NUx1R2VNQXZURXlzYVd1SDllM0dVR0dGd200aldXcEt5bHBCRXpOMDM3VQ?oc=5,2025-04-16 05:22:54,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOYU4wNV9lRGlJRWhzU1BpbGMzUVpSUUZPaTZQRmVQSjlwN3c2ZUlyQlBhOUxKVjg3M2MxVEN4RFRFUmtpR0dHVkhKejBuUlZSajVtYkdYdXYtdkZGcnlRWU9mb19vX05ZM1BFX1U4cmFkd3Z0YmxyYmh2bVJyMjRqNGw4Vm9BTjVSU21yUUdsN1lnQlZoSHRuY3N0RmNTM09iNGZJUWhjalE3d1FnNnZvcEpEakN2Y0pzaTRHdllNTURhVVNDY1pDUklMMDlNWFlVdjg0ZTZnNkZlU0VqRFRUMGF3LTQyUmFNa0Q3OE1B0gHzAUFVX3lxTE9LX1VUbHRsN2dmbXVXREhUUmJJS1BoWHMyY29oSUFxZHJkSWhRbW4wcDZqdlJqNFF3QlkyTko5bUt4LWhWdHo5SnNsb3JIOURKVnRTY1FnRXJDUmEySnhPZFZfbExiNFVSZDB4bzdWWENyZVR5YUhOR1JuZHhJUnkxQTJXQ3JHWjFWdnhNZ0tIV3VRUmctQ1V4MlBFOUxSRVhvWGFkMHhKTmdVMHhSX1d3WVlydTRla2pSTVpzc0ZlbkZYYUtkZWF1NUx1R2VNQXZURXlzYVd1SDllM0dVR0dGd200aldXcEt5bHBCRXpOMDM3VQ?oc=5"" target=""_blank"">Delhi Weather: दिल्ली-नोएडा में मौसम हुआ मेहरबान, अगले सात दिन तक नहीं चलेगी लू, IMD ने अलर्ट लिया वापस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Heatwave,hi
"दिल्ली में अगले 7 दिन मौसम रहेगा मेहरबान, नहीं चलेगी लू; IMD ने वापस लिया पूर्वानुमान - Hindustan",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQcXRJeGxtMF9sUHl4QVI0UEdhWERjbHpfWmJCdmZNa1piS2twc3lkQkRaMV9wdS1BOXNzWTN3R21fWVRObE1zel93QzJNOElKUl9NX1FEN1BoQjQ0ZkRXX3pfZTA5bEtQeGRJUXJ1Z1o5ZVBwYVdlZGlMNEZyMkdmeHRjdUs3UVpXYlNkY3hoYjF3bEdZZVVaNGJnQjgtNlM1bGdiY3BIRVZ4QUdQa0FIdE5tTU9RSHJNZkZncjdnbEtRSkNKZGJ1RXlwaThrZ0s2ekhJU2dYell4SWpjS2F30gHkAUFVX3lxTFBuMFhnSmZPdHJZYTJyTTZxTDhFWk1sYXhRSGJJRGVNeGRXdjNqMDM4b1V1NmlRbzd2SFVyYlQ4QzlmUFV1M2RZMjVLZ0k2VWtNelFiUnFKaU85Ql92UDFBdUVibVVIblRqa0lYeldTdmlsRGRoczFLQW5QV1ZmZ3VxSGllSnVTeVF2cDhNY0RVNmUtN1ZUckFlSk1RRnVVNEV4S0Jjb1JxMnpZdm40SERoYThTS1FEcE9OdVYxNHNzUXhpN2dhMGhqenhPWmZSbUdqVXBzRklkdlJZNTRrZ0F2MHZmUw?oc=5,2025-04-16 06:38:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQcXRJeGxtMF9sUHl4QVI0UEdhWERjbHpfWmJCdmZNa1piS2twc3lkQkRaMV9wdS1BOXNzWTN3R21fWVRObE1zel93QzJNOElKUl9NX1FEN1BoQjQ0ZkRXX3pfZTA5bEtQeGRJUXJ1Z1o5ZVBwYVdlZGlMNEZyMkdmeHRjdUs3UVpXYlNkY3hoYjF3bEdZZVVaNGJnQjgtNlM1bGdiY3BIRVZ4QUdQa0FIdE5tTU9RSHJNZkZncjdnbEtRSkNKZGJ1RXlwaThrZ0s2ekhJU2dYell4SWpjS2F30gHkAUFVX3lxTFBuMFhnSmZPdHJZYTJyTTZxTDhFWk1sYXhRSGJJRGVNeGRXdjNqMDM4b1V1NmlRbzd2SFVyYlQ4QzlmUFV1M2RZMjVLZ0k2VWtNelFiUnFKaU85Ql92UDFBdUVibVVIblRqa0lYeldTdmlsRGRoczFLQW5QV1ZmZ3VxSGllSnVTeVF2cDhNY0RVNmUtN1ZUckFlSk1RRnVVNEV4S0Jjb1JxMnpZdm40SERoYThTS1FEcE9OdVYxNHNzUXhpN2dhMGhqenhPWmZSbUdqVXBzRklkdlJZNTRrZ0F2MHZmUw?oc=5"" target=""_blank"">दिल्ली में अगले 7 दिन मौसम रहेगा मेहरबान, नहीं चलेगी लू; IMD ने वापस लिया पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"कल का मौसम 16 April 2025 : बारिश के साथ आएगा आंधी-तूफान, वज्रपात-ओलावृष्टि से रहें सावधान! मौसम विभाग का बड़ा - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxNX1J5TFNwMk1JWEJoeVFDZjhDeXNwd0t3bXVXMkZSd3VhYWJIMlJqRFlITV9jcjRRYzltS0lBdEZvS3BwUFdXdTgzeHdqbmQ0MEs0amNucDlucjItSjhkdW1jYUJhUWphOVJYbjdHT0VHSFJVbkRTUkNLRVdmSFFxc19ZODV1Sm4zeDZqaUowdk1PRzVPOTBqdnk3NFl4dE0xc2M1SUU0cmJsQ2NCY0lCWV9QWDJWT01kdW0tWDFBUGpEeldLOVVIeFVRU0V4bFFyNDk5amtMUGRYX3hMS3NzRGF4UHZHdDE1UG4zbTd0d2NhVzRNM0twZDZEa2JZYk9NT05YZ2ltY1B3Z2ExU1VNN3hfMFpBN0FDSXVHdTZEYVN6bzZkWUZr0gGsAkFVX3lxTFB2cDFBd2VmeklxOG5hVG1WSEo0a01IZG1tUEl5d0hTaTFPMjRKWlBZZkhiQkVoMlJ4VGQ5elN2dEhfUmh2WTFsdWxLUTVTa2tfeHAxLVdKQ1dsb3NDS2JaYTBZMmJUNU1vNG9IMFMzVGFxSURfdEJyRlpBdlhaYjVkRVdUMG1XRzhTbEhlSzdXLUpKU1BZUVkwM0F2UGNFOURRUFNjZnRXcGhGcFUxMnlGODhDeGwtQlRHaDliUGlNYXNMLWdIdWdzUWROeEM4WXVQNXVsNTZvZ1lVUXZxbUhSalpnRW5XSDh2bVoxZDFNTEU0WnI4YnNsMUVTUHNTdk5rRUJScWNFSGJXNDJoTUQ0SmhOSVpQSkc0R0FoeC01bTNic0RJN2Qzd25nMQ?oc=5,2025-04-16 08:58:54,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxNX1J5TFNwMk1JWEJoeVFDZjhDeXNwd0t3bXVXMkZSd3VhYWJIMlJqRFlITV9jcjRRYzltS0lBdEZvS3BwUFdXdTgzeHdqbmQ0MEs0amNucDlucjItSjhkdW1jYUJhUWphOVJYbjdHT0VHSFJVbkRTUkNLRVdmSFFxc19ZODV1Sm4zeDZqaUowdk1PRzVPOTBqdnk3NFl4dE0xc2M1SUU0cmJsQ2NCY0lCWV9QWDJWT01kdW0tWDFBUGpEeldLOVVIeFVRU0V4bFFyNDk5amtMUGRYX3hMS3NzRGF4UHZHdDE1UG4zbTd0d2NhVzRNM0twZDZEa2JZYk9NT05YZ2ltY1B3Z2ExU1VNN3hfMFpBN0FDSXVHdTZEYVN6bzZkWUZr0gGsAkFVX3lxTFB2cDFBd2VmeklxOG5hVG1WSEo0a01IZG1tUEl5d0hTaTFPMjRKWlBZZkhiQkVoMlJ4VGQ5elN2dEhfUmh2WTFsdWxLUTVTa2tfeHAxLVdKQ1dsb3NDS2JaYTBZMmJUNU1vNG9IMFMzVGFxSURfdEJyRlpBdlhaYjVkRVdUMG1XRzhTbEhlSzdXLUpKU1BZUVkwM0F2UGNFOURRUFNjZnRXcGhGcFUxMnlGODhDeGwtQlRHaDliUGlNYXNMLWdIdWdzUWROeEM4WXVQNXVsNTZvZ1lVUXZxbUhSalpnRW5XSDh2bVoxZDFNTEU0WnI4YnNsMUVTUHNTdk5rRUJScWNFSGJXNDJoTUQ0SmhOSVpQSkc0R0FoeC01bTNic0RJN2Qzd25nMQ?oc=5"" target=""_blank"">कल का मौसम 16 April 2025 : बारिश के साथ आएगा आंधी-तूफान, वज्रपात-ओलावृष्टि से रहें सावधान! मौसम विभाग का बड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"गर्मियों में हर साल हो जाती है इतने गरीबों की मौत, आंकड़े जानकर यकीन नहीं कर पाएंगे आप - ABP News",https://news.google.com/rss/articles/CBMivgFBVV95cUxObnlLNTRPZGZjMDBDQjg2T055bDVyakhHZjVhemFxV0hLZzNkLUpYYS1MSDJoUFB4V2F4ZEI0T3R2TkRISVlRV0ptWWd2VlVGQ2tRZDRXaUVrRXdTU0NELWdMNXBLZkgyZWFkNENmQkxXMjBHTEkxTXF2ZDNBTUsyX1Zma1RoTk9PdG5sYlZiZzhWdWp0d1dCRWFMcEVibFlkTzh2UHViU3FJdXdJRnVMNlY4UHRzMDZ6N0lZcHB30gHDAUFVX3lxTE10dXJtelJfd0s1Q0o1dVlJakhPY1hMQkh3eGcyZ29fWG01cHI5bFNsZjNyRHNFR0gyVHNTRlg1MVlDMVdENm1lTEgwQTVwaUdmN0xQbUdpVXVKLWllMG5sa0ZYd2dEenRkS21Wd0lrTFhMUGNENzZXdkdWZDNBUzhoQmJMRmVRT1l2cUVyb1ROeTdmeHZKdHk0c2RrbUZ4M0F6dTZsNWx1UGNVMDhRZ2FVQ00yYWZjblBkNzE1bDFLQktvcw?oc=5,2025-04-15 19:03:56,ABP News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxObnlLNTRPZGZjMDBDQjg2T055bDVyakhHZjVhemFxV0hLZzNkLUpYYS1MSDJoUFB4V2F4ZEI0T3R2TkRISVlRV0ptWWd2VlVGQ2tRZDRXaUVrRXdTU0NELWdMNXBLZkgyZWFkNENmQkxXMjBHTEkxTXF2ZDNBTUsyX1Zma1RoTk9PdG5sYlZiZzhWdWp0d1dCRWFMcEVibFlkTzh2UHViU3FJdXdJRnVMNlY4UHRzMDZ6N0lZcHB30gHDAUFVX3lxTE10dXJtelJfd0s1Q0o1dVlJakhPY1hMQkh3eGcyZ29fWG01cHI5bFNsZjNyRHNFR0gyVHNTRlg1MVlDMVdENm1lTEgwQTVwaUdmN0xQbUdpVXVKLWllMG5sa0ZYd2dEenRkS21Wd0lrTFhMUGNENzZXdkdWZDNBUzhoQmJMRmVRT1l2cUVyb1ROeTdmeHZKdHk0c2RrbUZ4M0F6dTZsNWx1UGNVMDhRZ2FVQ00yYWZjblBkNzE1bDFLQktvcw?oc=5"" target=""_blank"">गर्मियों में हर साल हो जाती है इतने गरीबों की मौत, आंकड़े जानकर यकीन नहीं कर पाएंगे आप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Heatwave,hi
"दिल्ली के करीब 60 इलाके बन चुके हैं गर्मी के हॉट स्पॉट, कदम उठाने जरूरी - Navbharat Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPT2d2UmtieWxpNXhVTUxRV21tamtBdmNfWnJtOExId2UzbTNDbm9ZSkhPMUg5US05SXBsb1dZT3pUeEZ0ZFE2S0E4SS1xZ2hPdFhwYlN0T3FmeGhDdkU0ZzRHbFZxT3loWkl1Q0JnQkpEcmRESjJleEVXTFQzZTh2LWZabzltaXZ3VlRxRVduNWRSems2dVc2akJ4NjZZcWZ5YU9tWEJQSDUyMTgtemdQQTBjVzJDOG5xbVlscVlMY3Jka3EtNmloMWRXX24tQm9WQV9UNNIB2gFBVV95cUxPTHdidHlST0xROHo0SGstYUdDaGZZamlzV3YzNG5wOGJIcmk3cndqbWJrNlhDQWFvZ3p4MFVfUUNTZWg2TWw1UE05eDQyYW90Ml9TU2c0SEhQYVdyMGFXSWh6Y1UyRkdyNElLQjdjaGZFLU1aaXZjQTJHc0ZFbTYweVlYWl9MSnQxNm5PU0ZucWJ6bHhFcXhzT2F4OEVxU2Rya29fajFIQXBQSW5HY21FbnJYajZWMm43dnF4SDljZU5WbTlackhtX0dOb3F2S1ctd2l4Ni1fV2ZfZw?oc=5,2025-04-15 14:42:03,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPT2d2UmtieWxpNXhVTUxRV21tamtBdmNfWnJtOExId2UzbTNDbm9ZSkhPMUg5US05SXBsb1dZT3pUeEZ0ZFE2S0E4SS1xZ2hPdFhwYlN0T3FmeGhDdkU0ZzRHbFZxT3loWkl1Q0JnQkpEcmRESjJleEVXTFQzZTh2LWZabzltaXZ3VlRxRVduNWRSems2dVc2akJ4NjZZcWZ5YU9tWEJQSDUyMTgtemdQQTBjVzJDOG5xbVlscVlMY3Jka3EtNmloMWRXX24tQm9WQV9UNNIB2gFBVV95cUxPTHdidHlST0xROHo0SGstYUdDaGZZamlzV3YzNG5wOGJIcmk3cndqbWJrNlhDQWFvZ3p4MFVfUUNTZWg2TWw1UE05eDQyYW90Ml9TU2c0SEhQYVdyMGFXSWh6Y1UyRkdyNElLQjdjaGZFLU1aaXZjQTJHc0ZFbTYweVlYWl9MSnQxNm5PU0ZucWJ6bHhFcXhzT2F4OEVxU2Rya29fajFIQXBQSW5HY21FbnJYajZWMm43dnF4SDljZU5WbTlackhtX0dOb3F2S1ctd2l4Ni1fV2ZfZw?oc=5"" target=""_blank"">दिल्ली के करीब 60 इलाके बन चुके हैं गर्मी के हॉट स्पॉट, कदम उठाने जरूरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Heatwave,hi
"Weather Update : दिल्ली-NCR में होश उड़ाएगी गर्मी, मौसम विभाग ने जारी किया Alert - newsnationtv.com",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWFE1b01kSVN2dXI4UElfeE55dzczNXY3V0VvVHZQQUFyRHk4MHp0bWl6NnNLbm4wY2d5WGFIeE54OUZ6aUwyN0VIQkZBbEJXaUtrYzZTU1ByLXByTkMxc0p5UnVnaDdnbVFFdGR1Y1F2bTBRWmJORW9jckU5Wl9TMnVsSjRkQ0Q1Z2MzR09OcEd6UFVjbkdSbzhuMU9sWGRBZmczVGgtU25RYWfSAasBQVVfeXFMUFhRNW9NZElTdnVyOFBJX3hOeXc3MzV2N1dFb1R2UEFBckR5ODB6dG1pejZzS25uMGNneVhhSHhOeDlGemlMMjdFSEJGQWxCV2lLa2M2U1NQci1wck5DMXNKeVJ1Z2g3Z21RRXRkdWNRdm0wUVpiTkVvY3JFOVpfUzJ1bEo0ZENENWdjM0dPTnBHelBVY25HUm84bjFPbFhkQWZnM1RoLVNuUWFn?oc=5,2025-04-15 23:26:29,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWFE1b01kSVN2dXI4UElfeE55dzczNXY3V0VvVHZQQUFyRHk4MHp0bWl6NnNLbm4wY2d5WGFIeE54OUZ6aUwyN0VIQkZBbEJXaUtrYzZTU1ByLXByTkMxc0p5UnVnaDdnbVFFdGR1Y1F2bTBRWmJORW9jckU5Wl9TMnVsSjRkQ0Q1Z2MzR09OcEd6UFVjbkdSbzhuMU9sWGRBZmczVGgtU25RYWfSAasBQVVfeXFMUFhRNW9NZElTdnVyOFBJX3hOeXc3MzV2N1dFb1R2UEFBckR5ODB6dG1pejZzS25uMGNneVhhSHhOeDlGemlMMjdFSEJGQWxCV2lLa2M2U1NQci1wck5DMXNKeVJ1Z2g3Z21RRXRkdWNRdm0wUVpiTkVvY3JFOVpfUzJ1bEo0ZENENWdjM0dPTnBHelBVY25HUm84bjFPbFhkQWZnM1RoLVNuUWFn?oc=5"" target=""_blank"">Weather Update : दिल्ली-NCR में होश उड़ाएगी गर्मी, मौसम विभाग ने जारी किया Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Heatwave,hi
"Delhi Weather: भीषण गर्मी झेलने के लिए हो जाएं तैयार! दिल्ली में इस दिन से चलने वाली है लू, मौसम विभाग की चेतावनी - Prabhasakshi",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVUxBOE1uMi1lYjlzMjdUbmFoeDJiYVpXLVJsUC1yczF1cTR3X2xoRUEyeHFjVDQxaDV6VjdHUzRvU3B6YU1DVXRBNlhsM3Z3X1FxZk84c0tMUDNCTHFJMHRsSnpnTExpb3FRUXVKQnlTX2ptX3dwQ2hDeE05S2JKZUJweXpPV0VaMTBVZzJ1TDNaOUdIV0I5MkxtT0pKNWh2d0ZxaHMyWFlxQy0xaWNQa0g4Qk1fdW1VRy1BajdQV3nSAcABQVVfeXFMTTZnU3FBZkxkbkpIa3pmbnN1aG5sSGFQakRnR3BLUVp0ZlBZSnJaUGxPQVI3QUExSThrRThBaFZlWl9ER2Q3OTNVVS1RTWJTbDFibHpZUEREVjVGUTNpVzZUMFJXWHc1eXQzZFpfb2NiV2ZXN2RpVC1tR2pWVHJpWHFmVUVWX1pSSFpIOTB3LU93M2ljWHBqY3R4RDB2aFIycVg0RkRyQWRJREktalRidlh6X21COXJJc1dkVmw2RGNN?oc=5,2025-04-15 10:34:00,Prabhasakshi,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVUxBOE1uMi1lYjlzMjdUbmFoeDJiYVpXLVJsUC1yczF1cTR3X2xoRUEyeHFjVDQxaDV6VjdHUzRvU3B6YU1DVXRBNlhsM3Z3X1FxZk84c0tMUDNCTHFJMHRsSnpnTExpb3FRUXVKQnlTX2ptX3dwQ2hDeE05S2JKZUJweXpPV0VaMTBVZzJ1TDNaOUdIV0I5MkxtT0pKNWh2d0ZxaHMyWFlxQy0xaWNQa0g4Qk1fdW1VRy1BajdQV3nSAcABQVVfeXFMTTZnU3FBZkxkbkpIa3pmbnN1aG5sSGFQakRnR3BLUVp0ZlBZSnJaUGxPQVI3QUExSThrRThBaFZlWl9ER2Q3OTNVVS1RTWJTbDFibHpZUEREVjVGUTNpVzZUMFJXWHc1eXQzZFpfb2NiV2ZXN2RpVC1tR2pWVHJpWHFmVUVWX1pSSFpIOTB3LU93M2ljWHBqY3R4RDB2aFIycVg0RkRyQWRJREktalRidlh6X21COXJJc1dkVmw2RGNN?oc=5"" target=""_blank"">Delhi Weather: भीषण गर्मी झेलने के लिए हो जाएं तैयार! दिल्ली में इस दिन से चलने वाली है लू, मौसम विभाग की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhasakshi</font>",Heatwave,hi
Heatwave Alert: अगर कोई तेज धूप में बेहोश हो जाए तो क्या करें? जानिए आसान स्टेप्स में - LatestLY,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMDJqMmFLNVVIM05OLVpsMmRsS3BNX19jYkJqOUlMVFZWc0FyaE1aUHZFWDJudER4OVlFX2RyU2RDeXExVjdUb2VHMUpRNnN1MHdINnF4dVNJRWsteFVDQ3FGZFM1SHBsbTdIY1pEbTR4T0FHc0NnWm55SzZyeHJ5T0c2UlV6LTBXeUw5TmE3S01DSDhxVTQwTU0wOTZWcU55NEx6V3ZFY0zSAa4BQVVfeXFMUHRPdDFleUhDVl9NQWQzSUh5YlFqYkZDRUw0VmxrRUJwZXJDWExmcE1ubUs4M05nMWhQZm9YYjN4RDFWQTJwX1hYckZWRHB1NU9DSGQ0cXIyeGNITjJqV0xJM2hVb0o4NnNjeFZiMjNFZ0luckljWXJWQmltMXhDMTRTYVo0c2IzdTVCUGlWNFM4Wmo2aWhNRWRnREdxYmdqOEF2ck5pczlwVHJ4SDZB?oc=5,2025-04-15 19:29:29,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMDJqMmFLNVVIM05OLVpsMmRsS3BNX19jYkJqOUlMVFZWc0FyaE1aUHZFWDJudER4OVlFX2RyU2RDeXExVjdUb2VHMUpRNnN1MHdINnF4dVNJRWsteFVDQ3FGZFM1SHBsbTdIY1pEbTR4T0FHc0NnWm55SzZyeHJ5T0c2UlV6LTBXeUw5TmE3S01DSDhxVTQwTU0wOTZWcU55NEx6V3ZFY0zSAa4BQVVfeXFMUHRPdDFleUhDVl9NQWQzSUh5YlFqYkZDRUw0VmxrRUJwZXJDWExmcE1ubUs4M05nMWhQZm9YYjN4RDFWQTJwX1hYckZWRHB1NU9DSGQ0cXIyeGNITjJqV0xJM2hVb0o4NnNjeFZiMjNFZ0luckljWXJWQmltMXhDMTRTYVo0c2IzdTVCUGlWNFM4Wmo2aWhNRWRnREdxYmdqOEF2ck5pczlwVHJ4SDZB?oc=5"" target=""_blank"">Heatwave Alert: अगर कोई तेज धूप में बेहोश हो जाए तो क्या करें? जानिए आसान स्टेप्स में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Heatwave,hi
"Weather गर्मी से दिल्ली में राहत, यूपी में फिर बदलेगा मौसम का मिजाज, जानिए देश भर के मौसम का हाल - Khabarwala24",https://news.google.com/rss/articles/CBMimwFBVV95cUxQMUpLU2x0eTFNdEYyOTB4Sm8tNG4xNW80N3hYRjJ6UDB1MlJqM1lIZVZoMzZMNElCdnVCaU81SS1OcFdDNXRiTzMtVlVxLXBpejgxYjN0WjhscE5NdlFRNDY3WVUxaEpyd0hETFVELVRoRUxkYTJzajJtZWVZaWwwTUVDOWdOUXFCQkVSeDI0bUVrOXk4OTh1VC1nQQ?oc=5,2025-04-16 08:40:28,Khabarwala24,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMUpLU2x0eTFNdEYyOTB4Sm8tNG4xNW80N3hYRjJ6UDB1MlJqM1lIZVZoMzZMNElCdnVCaU81SS1OcFdDNXRiTzMtVlVxLXBpejgxYjN0WjhscE5NdlFRNDY3WVUxaEpyd0hETFVELVRoRUxkYTJzajJtZWVZaWwwTUVDOWdOUXFCQkVSeDI0bUVrOXk4OTh1VC1nQQ?oc=5"" target=""_blank"">Weather गर्मी से दिल्ली में राहत, यूपी में फिर बदलेगा मौसम का मिजाज, जानिए देश भर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabarwala24</font>",Heatwave,hi
"Delhi to see heatwave conditions until April 18, AQI remains 'moderate' - Business Standard",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbjV6eThUSDBIb0JKeEpTNUc5WG5XczVjWHFvUmMyYV9BU0V4T3JpQWJUN3pUanRnY3lTMHg4blJIOHZ6Z2RVXzR3ZXFPemt2d1EydThUTVhVVGNBbFhYaHZ3RVk5b3J6dVpCUko1MkhWb1pMZk43UVY2aDdJMW1ORW5BMi1NejA4T0Y0VHYyMjNSU2NheEpWeWtfNGpGNFE0ZVhfRUNsb3NtQ0FrcXpHby1VZnlPSjFOZ3JEV2doYVYtaHR3bnVySE5PcXU4OFFNTWFJcDNCRdIB3AFBVV95cUxPRldLSHRqUjAxU2ZrTGFHdmsxVHB6WGFwTFBYMTVXblBsTkFLbzRiT2xLNTcyb1pOX21naFlHQzJtSUNxV2FUNEFBWkVZS3EwOU9nWTFLWkVJd3duZ2JSZHZ0RjV4NXdkSF9EYWhPa29HMHhxTEwzdXZlQjdESWxsUFUyczczVzZDZHAzRWlYQ0hfVFM4cUtXUC1wZzJzX3c0NkVMdUxzaTVISHMxUUVlWFFwZzRJUmFmcU54dzc1bzNsOEV3TXkxVnpGZVNfQTlBa0pMWXg0Z0hSSEFj?oc=5,2025-04-16 09:01:29,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbjV6eThUSDBIb0JKeEpTNUc5WG5XczVjWHFvUmMyYV9BU0V4T3JpQWJUN3pUanRnY3lTMHg4blJIOHZ6Z2RVXzR3ZXFPemt2d1EydThUTVhVVGNBbFhYaHZ3RVk5b3J6dVpCUko1MkhWb1pMZk43UVY2aDdJMW1ORW5BMi1NejA4T0Y0VHYyMjNSU2NheEpWeWtfNGpGNFE0ZVhfRUNsb3NtQ0FrcXpHby1VZnlPSjFOZ3JEV2doYVYtaHR3bnVySE5PcXU4OFFNTWFJcDNCRdIB3AFBVV95cUxPRldLSHRqUjAxU2ZrTGFHdmsxVHB6WGFwTFBYMTVXblBsTkFLbzRiT2xLNTcyb1pOX21naFlHQzJtSUNxV2FUNEFBWkVZS3EwOU9nWTFLWkVJd3duZ2JSZHZ0RjV4NXdkSF9EYWhPa29HMHhxTEwzdXZlQjdESWxsUFUyczczVzZDZHAzRWlYQ0hfVFM4cUtXUC1wZzJzX3c0NkVMdUxzaTVISHMxUUVlWFFwZzRJUmFmcU54dzc1bzNsOEV3TXkxVnpGZVNfQTlBa0pMWXg0Z0hSSEFj?oc=5"" target=""_blank"">Delhi to see heatwave conditions until April 18, AQI remains 'moderate'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
