Title,Link,Date,Source,Summary,Term,LanguageQueried
Jammu and Kashmir Witness Scorching Temperatures Across the Region - Morning Kashmir,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaGVfdmZ0aUpRUjkyUWZjXzNpekROal9QUDVRbVhGVERISFNtZ3g0VVdQRE5kU3NxaEJETUM5OHI0dzNPazloX3FXQng5TUFNNXM5NDVDVDdhZXllSGNnV193QXh3ejZOb3lTSi1vRVM0Z204LWExS25PYnVVYS1GSUg2V2R5RUtLNlF2NGNGandUR3JUdTZvejBUVmZhbzA?oc=5,2025-06-19 02:25:38,Morning Kashmir,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOaGVfdmZ0aUpRUjkyUWZjXzNpekROal9QUDVRbVhGVERISFNtZ3g0VVdQRE5kU3NxaEJETUM5OHI0dzNPazloX3FXQng5TUFNNXM5NDVDVDdhZXllSGNnV193QXh3ejZOb3lTSi1vRVM0Z204LWExS25PYnVVYS1GSUg2V2R5RUtLNlF2NGNGandUR3JUdTZvejBUVmZhbzA?oc=5"" target=""_blank"">Jammu and Kashmir Witness Scorching Temperatures Across the Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morning Kashmir</font>",Heatwave,en
Forecaster Warns: Srinagar May Cross 35°C - Kashmir Observer,https://news.google.com/rss/articles/CBMihgFBVV95cUxNem90RHBCbW5QeEtGdU1XQzZOWTZpZGhGeFdtRlh4YklTQVJ5UkgtV2swS0NhZ2N0VEY4NjZZd0Z0T3RyZ3ZzTU5YXzBNNVZXOGxNS0s0c1M0bUJHTlc2TzdXS2xoaTNJcHBDb2owR3d4TXZUOEJ4NGhjc0xRV2s5U1R3bFY2UQ?oc=5,2025-06-18 23:16:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNem90RHBCbW5QeEtGdU1XQzZOWTZpZGhGeFdtRlh4YklTQVJ5UkgtV2swS0NhZ2N0VEY4NjZZd0Z0T3RyZ3ZzTU5YXzBNNVZXOGxNS0s0c1M0bUJHTlc2TzdXS2xoaTNJcHBDb2owR3d4TXZUOEJ4NGhjc0xRV2s5U1R3bFY2UQ?oc=5"" target=""_blank"">Forecaster Warns: Srinagar May Cross 35°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Heatwave,en
Karachi’s ‘feels like’ temperature climbs to 46°C - ARY News,https://news.google.com/rss/articles/CBMickFVX3lxTFBiVGIxOVJ4ZHVLbkZjcUpPYjI0Qm5WSHZFU3NhY2Exc0JrTVdiUkJlZ01zTk5hSDhNMnoxT0poS3BlRTgxbDl5eFIyY3FkTVJ5TW9GdndUWVdZbm90TDg3WHZnRGZvYkNIQ3JaRVVHVDJJdw?oc=5,2025-06-18 17:50:50,ARY News,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBiVGIxOVJ4ZHVLbkZjcUpPYjI0Qm5WSHZFU3NhY2Exc0JrTVdiUkJlZ01zTk5hSDhNMnoxT0poS3BlRTgxbDl5eFIyY3FkTVJ5TW9GdndUWVdZbm90TDg3WHZnRGZvYkNIQ3JaRVVHVDJJdw?oc=5"" target=""_blank"">Karachi’s ‘feels like’ temperature climbs to 46°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
Kashmir braces for heatwave again as temperature surges - The Kashmir Horizon,https://news.google.com/rss/articles/CBMingFBVV95cUxPczZ6QVNYX0l4cU9fS3MyQi1CS3dYdi1uaWI1U2RTcnpQTHA1Mm0xWHRUVldwM2NwY09tblpuMjdWUm5fekkzeFQxSjVlMlJIMDE1LU1TU2l3VWFZdGhTcHpaUU9pYU03Yy1CemVuTlc0VGZJN0pkcGxLRGlTVEFPeFNIcC1tN2FvOGQ3aFkwVWQ2ZVAtUVVjekhFV25zZw?oc=5,2025-06-19 08:44:19,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPczZ6QVNYX0l4cU9fS3MyQi1CS3dYdi1uaWI1U2RTcnpQTHA1Mm0xWHRUVldwM2NwY09tblpuMjdWUm5fekkzeFQxSjVlMlJIMDE1LU1TU2l3VWFZdGhTcHpaUU9pYU03Yy1CemVuTlc0VGZJN0pkcGxLRGlTVEFPeFNIcC1tN2FvOGQ3aFkwVWQ2ZVAtUVVjekhFV25zZw?oc=5"" target=""_blank"">Kashmir braces for heatwave again as temperature surges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Heatwave,en
Monsoon keeps its date and enters Uttar Pradesh on time - Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxObHpNT3F3b2FJNnd0SnM0WlBLd3M3T0JSUmVLNjQ3aEhXS0FGc1poOUEyLWtrMWRMNnYxWHZlVWpyQXh2RmpVYVF3OUhkTDA1bHJrQUYwZFBiRWJiTlB5czBVVHdEcG5GY1lwdzJISHdhdjZtbXBQNmFZZlp6M054aEhyQkhpMWVpTEZxMVVNNDdSdlVPREZiTmhfYktXNEdDdjl5dkhGc1VLWk05RGVtSGwweldSeFhQZEtsOTEwaERUYllicV9qNUpn0gHPAUFVX3lxTE5FNWpJSzRfdjUtNmUtcERZLWRpSjg5WklkX3NvYUNwY1JXaGFkZWNxZWhPVkV5QmhkZ0tqWGhVZUJQaWRiaXBSMXZSTUtIZUNnV3Q0MjE4MFFUU3dUZDBMX2VMUlRxbklsQ0xpTUlrbjJSQlBsWHpQRmNkekVzM3BueXJ6aEVKb3hjbkFFbXVSZEIyd2tRMzg0Zzk4Q2JSS3NVZXI4b2RsS0x0ZlZ2UnlFVTJGaG9tWDZLX0d4LW5MSld6MXhRdXBsNHZTVjJZRQ?oc=5,2025-06-19 03:14:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObHpNT3F3b2FJNnd0SnM0WlBLd3M3T0JSUmVLNjQ3aEhXS0FGc1poOUEyLWtrMWRMNnYxWHZlVWpyQXh2RmpVYVF3OUhkTDA1bHJrQUYwZFBiRWJiTlB5czBVVHdEcG5GY1lwdzJISHdhdjZtbXBQNmFZZlp6M054aEhyQkhpMWVpTEZxMVVNNDdSdlVPREZiTmhfYktXNEdDdjl5dkhGc1VLWk05RGVtSGwweldSeFhQZEtsOTEwaERUYllicV9qNUpn0gHPAUFVX3lxTE5FNWpJSzRfdjUtNmUtcERZLWRpSjg5WklkX3NvYUNwY1JXaGFkZWNxZWhPVkV5QmhkZ0tqWGhVZUJQaWRiaXBSMXZSTUtIZUNnV3Q0MjE4MFFUU3dUZDBMX2VMUlRxbklsQ0xpTUlrbjJSQlBsWHpQRmNkekVzM3BueXJ6aEVKb3hjbkFFbXVSZEIyd2tRMzg0Zzk4Q2JSS3NVZXI4b2RsS0x0ZlZ2UnlFVTJGaG9tWDZLX0d4LW5MSld6MXhRdXBsNHZTVjJZRQ?oc=5"" target=""_blank"">Monsoon keeps its date and enters Uttar Pradesh on time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Jharkhand on RED ALERT as Maharashtra, Rajasthan, UP, other states brace for more rains today; IMD's full forecast here - Mint",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPTjBaWnNYOWtQc0dYZVdtcGFSdXV5eDI3cklzakJsS1NMbEo4clVudmY4aUQycHh1UWYzcU0xdGN5UFBaSGVDbGxSZVlQUTlMaTYwLWVCcE9oWE5ZUkpsMkotWjMwLTh5RjA5UjhBTzVRek1XZ2VCWjluVlVOQVNOQmw4OUo3SDZLSUZPY2xERC1EWG5ob3RscGM1eVJ3Y0M4ZndoelpOb2ZQUW00ekZ3VmFxNXc0YnVGc2Q4cTRGbXUxaHRLTkw0a19aVXJFTzl1WU9CTHIyb09OTTI0aG1mYXQ5eDM4NmI4WHdwQ2U3dUR6LVBuZHI40gH8AUFVX3lxTE53eWJsM2ttQU5TUXoxdmpVempJM01vM2Jkak5EZkktWGpDTFlhbE55VmlqVmxrdkI4LXF4T0tLRWlyU2FKbTZfelBqdzhCeVpJQkJ5SVczbXZfb1FiNURKQ0I3TEVLT2ZWU1QzbjhGQXJvZC1BOHJJLTB4OW1LLU44WmIwOHlhRzM2UXRtaWpwMFY2am1JWHh6NW1XUDdTM3pvSUlpVFNHUDRuRWstMVdkaHF5UXk4TjV6aTU5WDNSSE1xblFFMV9kOEk3ckRXdUJvTi1kbDFsa1VFYXpCREFScXJxMGtKTXJOSVUxTHFNSDZKQmY2azFfSFdQbg?oc=5,2025-06-19 06:34:49,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPTjBaWnNYOWtQc0dYZVdtcGFSdXV5eDI3cklzakJsS1NMbEo4clVudmY4aUQycHh1UWYzcU0xdGN5UFBaSGVDbGxSZVlQUTlMaTYwLWVCcE9oWE5ZUkpsMkotWjMwLTh5RjA5UjhBTzVRek1XZ2VCWjluVlVOQVNOQmw4OUo3SDZLSUZPY2xERC1EWG5ob3RscGM1eVJ3Y0M4ZndoelpOb2ZQUW00ekZ3VmFxNXc0YnVGc2Q4cTRGbXUxaHRLTkw0a19aVXJFTzl1WU9CTHIyb09OTTI0aG1mYXQ5eDM4NmI4WHdwQ2U3dUR6LVBuZHI40gH8AUFVX3lxTE53eWJsM2ttQU5TUXoxdmpVempJM01vM2Jkak5EZkktWGpDTFlhbE55VmlqVmxrdkI4LXF4T0tLRWlyU2FKbTZfelBqdzhCeVpJQkJ5SVczbXZfb1FiNURKQ0I3TEVLT2ZWU1QzbjhGQXJvZC1BOHJJLTB4OW1LLU44WmIwOHlhRzM2UXRtaWpwMFY2am1JWHh6NW1XUDdTM3pvSUlpVFNHUDRuRWstMVdkaHF5UXk4TjV6aTU5WDNSSE1xblFFMV9kOEk3ckRXdUJvTi1kbDFsa1VFYXpCREFScXJxMGtKTXJOSVUxTHFNSDZKQmY2azFfSFdQbg?oc=5"" target=""_blank"">Jharkhand on RED ALERT as Maharashtra, Rajasthan, UP, other states brace for more rains today; IMD's full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Cooler winds sweep Karachi, chances of drizzle on city’s edges - SUCH TV",https://news.google.com/rss/articles/CBMisgFBVV95cUxOMG9NTmxlc1p3RkRZZTIzZWtfYm9wSUxVTHBFd01aaGt1Tjk0TE9FLV90RkFZME5lckdvY25CXzJKQ3B2eFlNRmoyVC10NmtvOWh4RlhpOHVPNnVqdUdiaFpHdXZuX1RSNFU0RU9BbFgyQVZkUkN0TTlDLS04aDRwY29rRzBXY3NSdllqaTZoQ3BWYkJnZnNEc3B1ZGJyLTZQTmFsNy0tdVNtYXNpaDA2QnJ3?oc=5,2025-06-18 13:13:06,SUCH TV,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOMG9NTmxlc1p3RkRZZTIzZWtfYm9wSUxVTHBFd01aaGt1Tjk0TE9FLV90RkFZME5lckdvY25CXzJKQ3B2eFlNRmoyVC10NmtvOWh4RlhpOHVPNnVqdUdiaFpHdXZuX1RSNFU0RU9BbFgyQVZkUkN0TTlDLS04aDRwY29rRzBXY3NSdllqaTZoQ3BWYkJnZnNEc3B1ZGJyLTZQTmFsNy0tdVNtYXNpaDA2QnJ3?oc=5"" target=""_blank"">Cooler winds sweep Karachi, chances of drizzle on city’s edges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SUCH TV</font>",Heatwave,en
Pakistan to welcome first monsoon spell from June 25 - ARY News,https://news.google.com/rss/articles/CBMigwFBVV95cUxQNDR3RTlINVotYmdKZTh5aUg5TXY3OE1CR0FNaTNYQld3c1hwNmcwWEN2eVpSbTdXQktBcnZidUZwWFZKNlh2Ym1Dak9hLWxDMHl0ZC1GYXBBcmdiYTdudC1zTlpyUHNqb19oUnowTXZQbDd4dU5vQTUxUFo4eGNSVGROQQ?oc=5,2025-06-19 07:40:31,ARY News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQNDR3RTlINVotYmdKZTh5aUg5TXY3OE1CR0FNaTNYQld3c1hwNmcwWEN2eVpSbTdXQktBcnZidUZwWFZKNlh2Ym1Dak9hLWxDMHl0ZC1GYXBBcmdiYTdudC1zTlpyUHNqb19oUnowTXZQbDd4dU5vQTUxUFo4eGNSVGROQQ?oc=5"" target=""_blank"">Pakistan to welcome first monsoon spell from June 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
Jammu and Kashmir Witness Scorching Temperatures Across the Region - Morning Kashmir,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaGVfdmZ0aUpRUjkyUWZjXzNpekROal9QUDVRbVhGVERISFNtZ3g0VVdQRE5kU3NxaEJETUM5OHI0dzNPazloX3FXQng5TUFNNXM5NDVDVDdhZXllSGNnV193QXh3ejZOb3lTSi1vRVM0Z204LWExS25PYnVVYS1GSUg2V2R5RUtLNlF2NGNGandUR3JUdTZvejBUVmZhbzA?oc=5,2025-06-19 02:25:38,Morning Kashmir,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOaGVfdmZ0aUpRUjkyUWZjXzNpekROal9QUDVRbVhGVERISFNtZ3g0VVdQRE5kU3NxaEJETUM5OHI0dzNPazloX3FXQng5TUFNNXM5NDVDVDdhZXllSGNnV193QXh3ejZOb3lTSi1vRVM0Z204LWExS25PYnVVYS1GSUg2V2R5RUtLNlF2NGNGandUR3JUdTZvejBUVmZhbzA?oc=5"" target=""_blank"">Jammu and Kashmir Witness Scorching Temperatures Across the Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morning Kashmir</font>",Heatwave,en
Forecaster Warns: Srinagar May Cross 35°C - Kashmir Observer,https://news.google.com/rss/articles/CBMihgFBVV95cUxNem90RHBCbW5QeEtGdU1XQzZOWTZpZGhGeFdtRlh4YklTQVJ5UkgtV2swS0NhZ2N0VEY4NjZZd0Z0T3RyZ3ZzTU5YXzBNNVZXOGxNS0s0c1M0bUJHTlc2TzdXS2xoaTNJcHBDb2owR3d4TXZUOEJ4NGhjc0xRV2s5U1R3bFY2UQ?oc=5,2025-06-18 23:16:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNem90RHBCbW5QeEtGdU1XQzZOWTZpZGhGeFdtRlh4YklTQVJ5UkgtV2swS0NhZ2N0VEY4NjZZd0Z0T3RyZ3ZzTU5YXzBNNVZXOGxNS0s0c1M0bUJHTlc2TzdXS2xoaTNJcHBDb2owR3d4TXZUOEJ4NGhjc0xRV2s5U1R3bFY2UQ?oc=5"" target=""_blank"">Forecaster Warns: Srinagar May Cross 35°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Heatwave,en
