Title,Link,Date,Source,Summary,Term,LanguageQueried
"छत्तीसगढ़ में आंधी-तूफान से तबाही! 2 की मौत, कई घायल, कई जगह गिरे पेड़; इन जिलों में बारिश के साथ ओलावृष्टि - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbHdtc0xobl95dDBmVWVvVmZ1NW9JZGlETEI2YXloRmtFLVNJY1BLdURfY2hWeXRac1N0Wmp4a2plcXBydXR5OTU0aW1CTmFFc2lXU0w1cUhDU2IwdE9kU0hOdVNST2JEenF0WHRMZGlJNzVBRVpxZkt3Z283WG5KeWNraFlnQlc3bi1qcng0TGJ5X0tKRk1EZTkteGM0bENaQVYwNTYxX0dLX0k0UzExZ1BHQ2dWTkQxV2ZxMGdmTWRQOURfcTFxb29zQWN1SnY5MEhITHQ3dGNEWWx6aTEwM0FsN096WU1k0gHwAUFVX3lxTFBQXzRWX2FvRHJ2OU9qR2pWY3pQM2Mzd09WVU1Id1NDeXNlRExVSGRILTNjZjhNMzlTanVfQXFRc3lpUkpnaVVBNHdpQlhxTW0wZDZGUklTOVZva2VFVzBKa1ZNQXRDZ004dFkwQi04a1ZNN0hDYldvTG55dVRrT0J5ZDlxUDlycFYyVzFUMDQ3V0tPY1R1czBWYTJxYldKQmlBdDdsM0ZvaEdJbHVlV0pEMUtsSHNBQ2dFdDJoUWJQTUFSWDZTa01TZV9SM1dLOGpWNllYMEZva2tYcUlFbkxVMHdHeEhYWXdXMy1RQ3FhMQ?oc=5,2025-05-04 07:33:05,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbHdtc0xobl95dDBmVWVvVmZ1NW9JZGlETEI2YXloRmtFLVNJY1BLdURfY2hWeXRac1N0Wmp4a2plcXBydXR5OTU0aW1CTmFFc2lXU0w1cUhDU2IwdE9kU0hOdVNST2JEenF0WHRMZGlJNzVBRVpxZkt3Z283WG5KeWNraFlnQlc3bi1qcng0TGJ5X0tKRk1EZTkteGM0bENaQVYwNTYxX0dLX0k0UzExZ1BHQ2dWTkQxV2ZxMGdmTWRQOURfcTFxb29zQWN1SnY5MEhITHQ3dGNEWWx6aTEwM0FsN096WU1k0gHwAUFVX3lxTFBQXzRWX2FvRHJ2OU9qR2pWY3pQM2Mzd09WVU1Id1NDeXNlRExVSGRILTNjZjhNMzlTanVfQXFRc3lpUkpnaVVBNHdpQlhxTW0wZDZGUklTOVZva2VFVzBKa1ZNQXRDZ004dFkwQi04a1ZNN0hDYldvTG55dVRrT0J5ZDlxUDlycFYyVzFUMDQ3V0tPY1R1czBWYTJxYldKQmlBdDdsM0ZvaEdJbHVlV0pEMUtsSHNBQ2dFdDJoUWJQTUFSWDZTa01TZV9SM1dLOGpWNllYMEZva2tYcUlFbkxVMHdHeEhYWXdXMy1RQ3FhMQ?oc=5"" target=""_blank"">छत्तीसगढ़ में आंधी-तूफान से तबाही! 2 की मौत, कई घायल, कई जगह गिरे पेड़; इन जिलों में बारिश के साथ ओलावृष्टि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"CG Weather Update: छत्‍तीसगढ़ में आंधी बारिश के साथ गिरे ओले, 6 मई तक इन इलाकों में आंधी-तूफान बिजली गिरने का अलर्ट - Bansal news",https://news.google.com/rss/articles/CBMiigFBVV95cUxPNWJOX1B0WjVOc0RzMGlycVdCVGZQRnNfd084X056VHNBTF93Y2FOT1VGWTk0d09xZVdKZTNPYVNZcW5VLXR6dVBOdVY0RUduNk83cWJQUVlnZ1VnR1Q3U3dvQVl0T3pWMWYxelNNcmFjWGI2OHR4V1JkTHRPX2dmVXB6aVN5N0tPQlE?oc=5,2025-05-04 08:11:05,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNWJOX1B0WjVOc0RzMGlycVdCVGZQRnNfd084X056VHNBTF93Y2FOT1VGWTk0d09xZVdKZTNPYVNZcW5VLXR6dVBOdVY0RUduNk83cWJQUVlnZ1VnR1Q3U3dvQVl0T3pWMWYxelNNcmFjWGI2OHR4V1JkTHRPX2dmVXB6aVN5N0tPQlE?oc=5"" target=""_blank"">CG Weather Update: छत्‍तीसगढ़ में आंधी बारिश के साथ गिरे ओले, 6 मई तक इन इलाकों में आंधी-तूफान बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"आंधी-तूफान से बेमेतरा में 2 की मौत...पेड़-होर्डिंग्स गिरे: कई शहरों में 10 घंटे ब्लैकआउट, रायपुर में शेड गि... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitwFBVV95cUxNVk9XMTdnazBBYndpV0IzY1lIbUxpOU1KUklpOXQ4RG5TS3I4MHBWNTJZVkRzN2gySzBmZ2tXcWNBRlV4Z24yVlJBRlA1VDNUNFo3UlJJT1RuSGg3WDRGT1JLcW1TbFlYSk9pdjdpX1FMUTREbzQ4YjYtQWdVSnY3bWEyeUZMSkhrNTNJREpBWEQ3T3RaTWcwdWpfajc2bFVaRjB2THRIN0RMRHJQOWhyTFdfc2wtY1HSAbwBQVVfeXFMTzMzdFVueTRvSTZWMTdVNk95dVNJN0h2NlU1WUY2TU9LT2dZM2xZaVlmZVUxeDJZZEJWVWw1NGh4cHJBRUhkZmxlSm82cHlFbTlGSVlZc1M0elZ4UTRaSGRnZnF0ZFBqNzJlUEhxYzZfWllWTlVIeFBULTAwZVNCMnlBUkgyWkJFUzE4MjRtcVQ3V09yRHFiUUhLQmxCZXFWR0podG5VdXU2T3FNeWlkX251S1JYUnkwTDhmSlo?oc=5,2025-05-04 03:40:51,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNVk9XMTdnazBBYndpV0IzY1lIbUxpOU1KUklpOXQ4RG5TS3I4MHBWNTJZVkRzN2gySzBmZ2tXcWNBRlV4Z24yVlJBRlA1VDNUNFo3UlJJT1RuSGg3WDRGT1JLcW1TbFlYSk9pdjdpX1FMUTREbzQ4YjYtQWdVSnY3bWEyeUZMSkhrNTNJREpBWEQ3T3RaTWcwdWpfajc2bFVaRjB2THRIN0RMRHJQOWhyTFdfc2wtY1HSAbwBQVVfeXFMTzMzdFVueTRvSTZWMTdVNk95dVNJN0h2NlU1WUY2TU9LT2dZM2xZaVlmZVUxeDJZZEJWVWw1NGh4cHJBRUhkZmxlSm82cHlFbTlGSVlZc1M0elZ4UTRaSGRnZnF0ZFBqNzJlUEhxYzZfWllWTlVIeFBULTAwZVNCMnlBUkgyWkJFUzE4MjRtcVQ3V09yRHFiUUhLQmxCZXFWR0podG5VdXU2T3FNeWlkX251S1JYUnkwTDhmSlo?oc=5"" target=""_blank"">आंधी-तूफान से बेमेतरा में 2 की मौत...पेड़-होर्डिंग्स गिरे: कई शहरों में 10 घंटे ब्लैकआउट, रायपुर में शेड गि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Chhattisgarh Weather Update: छत्तीसगढ़ में अगले 3 दिन नहीं थमेगा मौसम का कहर, तूफानी हवाओं के साथ बारिश मचाएगी तबाही - NewsTak",https://news.google.com/rss/articles/CBMirgJBVV95cUxOODdJakhOMUZaLXRXOW15WnVjaXBqXzBGbEhIcFJzRU9wUW1QYUs5bUhzcHdTOTg2NTRNWGp4a2k2aE0yaGVJQmRwNUVxQ2NMNUg4b25BaENkN0ZZcVFRMmtNVmsza2VUa0dBdFRleVdhUk0zRlU2cDBMMWRWNVdoMmVzeTZrUjV2UUpiWjNFeUYzTnJwV2xlUUpOTjR4cFNPYXFiWGg4MlRmamkyVDNLMmNkb3JQbl9WeGRzUWlCamYzXzhxSy12aDJ5Q1hETS1PMXdfT3NRWi03NDNaZ1ptaGFsZjk4OUlsQVdQNGJnLUU2TTMzU2hXWDNVdHdBZUVtdmt5emlSNUIzdjBySDM5QnltaFFleWVkaDhCb3BaeXEyMlhSNDBoNUxCM1V5QdIBswJBVV95cUxNemE1WFo0N2NrTmJ5UGRBQXlGYWtrcXQ4S3dYYl9abkJmQmZaOUlaaW5iSzlWZlFsQ0tLRHRzc21feU9XcTFJMGFZMW5zVjNFUjl6ZjZpcjkzNzVVcTRmSkxKQ1d2SWlDSy1ITDVKQlJ2a0NoRUZaR2NkYV9nanhBV295WE5PSExuRGl5YlNiYkRqU2ljSkVHZDl2WkJESlZhWWxTSGZsbUF6dmJjMlotdlotMXY1a3plQy00TzdNNDR5djdyaEVyNGtRdlpXX0dCNTRKSkZjR2dFTV95Yk1hdmVQUDU4OE5oR3pHdk1WeG1kdXJkV0ZPT0xWS1VBWUVpWGNUN0g5Vm9mcWVDakE1alc5em45YndtMFFpRXNNVWdMdVh6R0VKTEZ5ZEZYLXBrN1Nv?oc=5,2025-05-04 07:06:38,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxOODdJakhOMUZaLXRXOW15WnVjaXBqXzBGbEhIcFJzRU9wUW1QYUs5bUhzcHdTOTg2NTRNWGp4a2k2aE0yaGVJQmRwNUVxQ2NMNUg4b25BaENkN0ZZcVFRMmtNVmsza2VUa0dBdFRleVdhUk0zRlU2cDBMMWRWNVdoMmVzeTZrUjV2UUpiWjNFeUYzTnJwV2xlUUpOTjR4cFNPYXFiWGg4MlRmamkyVDNLMmNkb3JQbl9WeGRzUWlCamYzXzhxSy12aDJ5Q1hETS1PMXdfT3NRWi03NDNaZ1ptaGFsZjk4OUlsQVdQNGJnLUU2TTMzU2hXWDNVdHdBZUVtdmt5emlSNUIzdjBySDM5QnltaFFleWVkaDhCb3BaeXEyMlhSNDBoNUxCM1V5QdIBswJBVV95cUxNemE1WFo0N2NrTmJ5UGRBQXlGYWtrcXQ4S3dYYl9abkJmQmZaOUlaaW5iSzlWZlFsQ0tLRHRzc21feU9XcTFJMGFZMW5zVjNFUjl6ZjZpcjkzNzVVcTRmSkxKQ1d2SWlDSy1ITDVKQlJ2a0NoRUZaR2NkYV9nanhBV295WE5PSExuRGl5YlNiYkRqU2ljSkVHZDl2WkJESlZhWWxTSGZsbUF6dmJjMlotdlotMXY1a3plQy00TzdNNDR5djdyaEVyNGtRdlpXX0dCNTRKSkZjR2dFTV95Yk1hdmVQUDU4OE5oR3pHdk1WeG1kdXJkV0ZPT0xWS1VBWUVpWGNUN0g5Vm9mcWVDakE1alc5em45YndtMFFpRXNNVWdMdVh6R0VKTEZ5ZEZYLXBrN1Nv?oc=5"" target=""_blank"">Chhattisgarh Weather Update: छत्तीसगढ़ में अगले 3 दिन नहीं थमेगा मौसम का कहर, तूफानी हवाओं के साथ बारिश मचाएगी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
"CG Weather Update : छत्तीसगढ़ में आज फिर बदलेगा मौसम का मिजाज, कई क्षेत्रों में बारिश और आंधी का अलर्ट - lalluram.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRlRfOE5zSmV5Ny05NGFLZHo5TjdVaFFPQlJYbFZMci1vREplOHV0VmJjb2tzTFItanl3R2dSZVd6UzZ1ejZnWmhENDdRd0pQWEdmYkpYYlQ1eW91NzNHRngwekFLbUt4MXVmaHl4T3NMUTQ3MFZSanlUSEFzc0U2MS1BM3BNZFFjRkZiNnhHV3gydGVJRmw3aG13Y3BNS3hsRVJ1NXloVVBhNnNEZEVxQlhLMWZGeDRCWFpuYVF1YVpxMHc?oc=5,2025-05-04 08:00:34,lalluram.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRlRfOE5zSmV5Ny05NGFLZHo5TjdVaFFPQlJYbFZMci1vREplOHV0VmJjb2tzTFItanl3R2dSZVd6UzZ1ejZnWmhENDdRd0pQWEdmYkpYYlQ1eW91NzNHRngwekFLbUt4MXVmaHl4T3NMUTQ3MFZSanlUSEFzc0U2MS1BM3BNZFFjRkZiNnhHV3gydGVJRmw3aG13Y3BNS3hsRVJ1NXloVVBhNnNEZEVxQlhLMWZGeDRCWFpuYVF1YVpxMHc?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में आज फिर बदलेगा मौसम का मिजाज, कई क्षेत्रों में बारिश और आंधी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lalluram.com</font>",Disaster,hi
"Chhattigarh Weather: मौसम का बदला मिजाज, आंधी तूफान के साथ झमाझम बारिश, अलर्ट जारी - News18 Hindi",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNb2gzMDVKM1pMS3c1UTJDelpfNmNienk1empRUTdoMkdmOVVsSXlIdnJhMUw3dFM4eEVmMnRSLXpCYWtJTDV1VDVBYVZ1ay1OUWpnMFJ3WksyVmlFTHdabktfT28zWFJXUElGeWZ2VGNUVmlzZExpdTdFd05FRzY4VnRrWkNBZWJxNmhuTDhsaFliSmdyQ1pmQW50cktjVlRad1A1eFlxbmdYcWZBbUFvUEZsdlpWLS1OdFB0WFVmMVpnbU1OTGptcnZ1c1VkR2NrQm1laWpfei1UQndJR1o5SnJCSU9aVld5S2tocGJXSGplbnh4TDVmUGdn0gH_AUFVX3lxTE1xMTNKQjRNWjlIdnFwb0ZHaC0yLUF3UmhPRzlJM2M3blJ0TFN5M2xXWk5vcEVCeFpZczNSVU5Nak1pYWRJX3AyQW15cm1iaTFsdTZ0VGRsUVFyRkdQSU9DSllyRS1tbnYxMk5aVzVyay1KdVRhM2UwN1pmVUFoUDFvNTRpR1U4cjVPRDkyMjU5Wl9yM1ZNWUtGSDB2X3ZCTVZzbTJlUmpUWi0zYTkxaUMwRmhrY0tfWkNUOC1RRV93WHFZVm5DOS10R25UbllmQTdibnlrSW9pSGkyY3VuYm5mMnBpYXBKQVF5NDdJc290UTd4d0pRQXNsZ1pKTjd0Zw?oc=5,2025-05-03 18:22:55,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNb2gzMDVKM1pMS3c1UTJDelpfNmNienk1empRUTdoMkdmOVVsSXlIdnJhMUw3dFM4eEVmMnRSLXpCYWtJTDV1VDVBYVZ1ay1OUWpnMFJ3WksyVmlFTHdabktfT28zWFJXUElGeWZ2VGNUVmlzZExpdTdFd05FRzY4VnRrWkNBZWJxNmhuTDhsaFliSmdyQ1pmQW50cktjVlRad1A1eFlxbmdYcWZBbUFvUEZsdlpWLS1OdFB0WFVmMVpnbU1OTGptcnZ1c1VkR2NrQm1laWpfei1UQndJR1o5SnJCSU9aVld5S2tocGJXSGplbnh4TDVmUGdn0gH_AUFVX3lxTE1xMTNKQjRNWjlIdnFwb0ZHaC0yLUF3UmhPRzlJM2M3blJ0TFN5M2xXWk5vcEVCeFpZczNSVU5Nak1pYWRJX3AyQW15cm1iaTFsdTZ0VGRsUVFyRkdQSU9DSllyRS1tbnYxMk5aVzVyay1KdVRhM2UwN1pmVUFoUDFvNTRpR1U4cjVPRDkyMjU5Wl9yM1ZNWUtGSDB2X3ZCTVZzbTJlUmpUWi0zYTkxaUMwRmhrY0tfWkNUOC1RRV93WHFZVm5DOS10R25UbllmQTdibnlrSW9pSGkyY3VuYm5mMnBpYXBKQVF5NDdJc290UTd4d0pRQXNsZ1pKTjd0Zw?oc=5"" target=""_blank"">Chhattigarh Weather: मौसम का बदला मिजाज, आंधी तूफान के साथ झमाझम बारिश, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Weather Alert: आंधी-तूफान के साथ छत्तीसगढ़ के कई जिलों में झमाझम बारिश और ओलावृष्टि, गिरे पेड़, बिजली बंद - Patrika News",https://news.google.com/rss/articles/CBMivAFBVV95cUxNT0RINndHdU1GeXNHQ2RSYVZna2ZqcVVna3liencteURua3JUOFZuSEYxZEEzenJwOHRwVWI2MGlNZGY0ZVNuWVRHTVVPV1NyRC1yZ0pWU3YwTnlCMkczSzhRS3VMY2RkR1J1a3J6aFA4aWplWGg2R1JTcjlrZ1hqUVJQSENJUkQ2T21xanlnWEc1NjM1NklDbDNvbG43SzhPSmlXUG55TVhJd1NsSzE3NGhfdEV6WVNub1ZYUdIBxAFBVV95cUxQR1pNamJOMjYxcGk5N0hkVzJVeVdPSXRJX2d1YlQ0VEhPWGw2LTQ3Q042WFkzdm9zUVNOVi10eGNOLUQ3RGNEUWNUVXlmV25taHVrSUlqQkhCR3pTOWI2UGkzZVA1T1VDdEF4emtNZDNSaHVpVmJmQnlBNUkwMFhVeWVzaUNDOWkxRm5yREpvZVU0WU9RMWtwY182WjJmaFFDUU5GY0ZlcWhQOXdfWmNDRE5EQ2s0cGswNXgyakV6Z1ZwWkkw?oc=5,2025-05-03 15:57:55,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNT0RINndHdU1GeXNHQ2RSYVZna2ZqcVVna3liencteURua3JUOFZuSEYxZEEzenJwOHRwVWI2MGlNZGY0ZVNuWVRHTVVPV1NyRC1yZ0pWU3YwTnlCMkczSzhRS3VMY2RkR1J1a3J6aFA4aWplWGg2R1JTcjlrZ1hqUVJQSENJUkQ2T21xanlnWEc1NjM1NklDbDNvbG43SzhPSmlXUG55TVhJd1NsSzE3NGhfdEV6WVNub1ZYUdIBxAFBVV95cUxQR1pNamJOMjYxcGk5N0hkVzJVeVdPSXRJX2d1YlQ0VEhPWGw2LTQ3Q042WFkzdm9zUVNOVi10eGNOLUQ3RGNEUWNUVXlmV25taHVrSUlqQkhCR3pTOWI2UGkzZVA1T1VDdEF4emtNZDNSaHVpVmJmQnlBNUkwMFhVeWVzaUNDOWkxRm5yREpvZVU0WU9RMWtwY182WjJmaFFDUU5GY0ZlcWhQOXdfWmNDRE5EQ2s0cGswNXgyakV6Z1ZwWkkw?oc=5"" target=""_blank"">Weather Alert: आंधी-तूफान के साथ छत्तीसगढ़ के कई जिलों में झमाझम बारिश और ओलावृष्टि, गिरे पेड़, बिजली बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"छत्तीसगढ़ में बदला मौसम, तेज आंधी व गरज-चमक के साथ कई जिलों में बारिश; ऑरेंज-यलो अलर्ट भी जारी - Hindustan",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWEQ0RDVSTEg4RWlMeEZlV0ZIaEk4RF9ZUmlkVW1OdjZYc3NRWjFJUXMtYldFakRha0I2R0ZlUnF6LUZaaUpPUVlqRGl0bzRTaWdrbGFoLTFkVFFVcDZBQnpuczBEVVVGZ0YtQzB6Zng2ZGlZdk92SU1RczZVU1NkTUIyWUpMelhOTGo1eXBUYkJIZURkaHcwX2w3VW5KX0lSNXFhUU1MdlFNVXJhRGthR2NBNDRqZjFrRXJ6eURaMWpqVnlncFlTMVY4LWJrWTM0TmVjREwzTVJjRng0Z0NpV21B0gHnAUFVX3lxTE1GcWI3ekgxcThNRWdISmEzaTF2QktpXzJXVHZ2M0R5TzNxcWoxVmMzQnd3UXZOenhTWVdYYTQxM1hTMFg4VWVGR3RmVUlFOEpJUU1VWGVRT3BDZEZHdXFlT3hrN3RUX2FmeVZ4cWxMaUdXaHl4LXF3TDh6ZHVxbU1TRTBaREpwLWVHSlFrYkRRWHpUWEh3LXc1VEIwdXFUNUxWS3I2anEwOU4wdERfQ3M1SjlnMFFfUnBqd3c3WjFtQms1ZEpPSHotbUhPa3NwV2lkRlY4SVMzam4xbW1aRnNFTE1BNXlSOA?oc=5,2025-05-03 17:04:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWEQ0RDVSTEg4RWlMeEZlV0ZIaEk4RF9ZUmlkVW1OdjZYc3NRWjFJUXMtYldFakRha0I2R0ZlUnF6LUZaaUpPUVlqRGl0bzRTaWdrbGFoLTFkVFFVcDZBQnpuczBEVVVGZ0YtQzB6Zng2ZGlZdk92SU1RczZVU1NkTUIyWUpMelhOTGo1eXBUYkJIZURkaHcwX2w3VW5KX0lSNXFhUU1MdlFNVXJhRGthR2NBNDRqZjFrRXJ6eURaMWpqVnlncFlTMVY4LWJrWTM0TmVjREwzTVJjRng0Z0NpV21B0gHnAUFVX3lxTE1GcWI3ekgxcThNRWdISmEzaTF2QktpXzJXVHZ2M0R5TzNxcWoxVmMzQnd3UXZOenhTWVdYYTQxM1hTMFg4VWVGR3RmVUlFOEpJUU1VWGVRT3BDZEZHdXFlT3hrN3RUX2FmeVZ4cWxMaUdXaHl4LXF3TDh6ZHVxbU1TRTBaREpwLWVHSlFrYkRRWHpUWEh3LXc1VEIwdXFUNUxWS3I2anEwOU4wdERfQ3M1SjlnMFFfUnBqd3c3WjFtQms1ZEpPSHotbUhPa3NwV2lkRlY4SVMzam4xbW1aRnNFTE1BNXlSOA?oc=5"" target=""_blank"">छत्तीसगढ़ में बदला मौसम, तेज आंधी व गरज-चमक के साथ कई जिलों में बारिश; ऑरेंज-यलो अलर्ट भी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कई राज्‍यों में भयानक तूफान और बिजली गिरने की आशंका, IMD ने जारी की चेतावनी और सलाह - Kisan Tak",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZXpaUzBfRDJoQ08zZXdmV3o0SWlaTGxURUNsMERUcjVna2g2Uk9sZEVCZGd2TDhLSXd6Zmx3WHZpZl9fUVc0ZmpUclRDQkdjb0FNd3BRaURoc0pnTDhmMklRYmZvc1JqYVNWVmRnMFg1MVlPNW95Y093MW9nZExnODBXakV0N3J6UHZHUHl2ZmQzRnExaC02WE93YVp6dnVUNnJGWkVMR3FlV2NjOFRSQ1dxaGlMR0FSWDNmSE9zQm54SEFiOGxQSlNqcExaTjFZRGY2WHE2WGJFOEFwVmxnZ1BOSVVUVzjSAewBQVVfeXFMTlRsRUQ2NGdPVnlDN3pmWVFiQVpTeENQXzAtOXQ5ZVUwektDbzNNdzdFcWZ1dVVtS3doeUdFTEU3MkpKRUpvVGwtX3BIOHdWbnlVd002VmhpQ3VNZkwxcXNudEdOTThpY0J4bWFkUDBGcFdLR3FyOG9pVDdTWElFekZZZ2pJY2NJaHRWR1lJOWcwZ2JlMk1VVmV3UktWVDVxcUtjS084V3dxRFdDQktQRGhtTnk4Q1dpTE9DU1BWbDgyRzlRLWZTbXJycXU4LVZTbjBKcV82eDN1NC1wMUJlSjRscnhrOVFBZmpTWkY?oc=5,2025-05-03 19:01:02,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZXpaUzBfRDJoQ08zZXdmV3o0SWlaTGxURUNsMERUcjVna2g2Uk9sZEVCZGd2TDhLSXd6Zmx3WHZpZl9fUVc0ZmpUclRDQkdjb0FNd3BRaURoc0pnTDhmMklRYmZvc1JqYVNWVmRnMFg1MVlPNW95Y093MW9nZExnODBXakV0N3J6UHZHUHl2ZmQzRnExaC02WE93YVp6dnVUNnJGWkVMR3FlV2NjOFRSQ1dxaGlMR0FSWDNmSE9zQm54SEFiOGxQSlNqcExaTjFZRGY2WHE2WGJFOEFwVmxnZ1BOSVVUVzjSAewBQVVfeXFMTlRsRUQ2NGdPVnlDN3pmWVFiQVpTeENQXzAtOXQ5ZVUwektDbzNNdzdFcWZ1dVVtS3doeUdFTEU3MkpKRUpvVGwtX3BIOHdWbnlVd002VmhpQ3VNZkwxcXNudEdOTThpY0J4bWFkUDBGcFdLR3FyOG9pVDdTWElFekZZZ2pJY2NJaHRWR1lJOWcwZ2JlMk1VVmV3UktWVDVxcUtjS084V3dxRFdDQktQRGhtTnk4Q1dpTE9DU1BWbDgyRzlRLWZTbXJycXU4LVZTbjBKcV82eDN1NC1wMUJlSjRscnhrOVFBZmpTWkY?oc=5"" target=""_blank"">कई राज्‍यों में भयानक तूफान और बिजली गिरने की आशंका, IMD ने जारी की चेतावनी और सलाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"आंधी तूफान प्रभावित छत्तीसगढ़ में बिजली विभाग का रैपिड वर्क,कई शहरों में विद्युत सप्लाई सामान्य - ETV Bharat",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeDhGQmoxTVdQUHRkenE0UGI4b2kxMVBMOWsxT015ZGxXbndIWHZJUDd2M09PdFRWaF9OVGZPMUk1UWtKamhxN1YxSzBjbWtwbktJRWEyM29aa2J6cVNNNGpZaGxfUW9TM1lmNDJsakJLNlNJcHNqU21HTlh0WEpMWm9Jc1VQWFl6X0dobzFaWGVYekpsQkhqM1VmNEkzNXlJMl9mRHZqQ1RaaWpBX1BwRjBIb3hMVWdvRXVWT3lvcUFzNDkxSnZuQm5OaUU1TnBKY256bDRGVTlPSHMyRWpFMC1SRXZuS1Nj0gHuAUFVX3lxTE5PaEgweng5MTI4a3AwTU11Y2NDbWxUS1c2UXo3WVo5Wnc0b09HamwxNW5uN1k5RHhFUEs4aDVuUmRSV3N4dnVrUjctM0JjNlo0eUdMWmtJSTFOaEs3NDRlQjE2T2xWS25nczZ5VGtmQTVwenVwUXZ5UEZMVWMySFJHVmZXMVE1WGFfdWN1REVvZWxGTFpYYmhWX0RxZndwejQ2Z1lJSlVmVjJUbzFCUDlGNFFISjN6em42d3liUkZsQXZLSDNqMk5CcEdjZlMxeV9FeGlISjJsem5wN21pcWRCcXp6Yzd0TEpFWlpYdmc?oc=5,2025-05-03 14:32:07,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeDhGQmoxTVdQUHRkenE0UGI4b2kxMVBMOWsxT015ZGxXbndIWHZJUDd2M09PdFRWaF9OVGZPMUk1UWtKamhxN1YxSzBjbWtwbktJRWEyM29aa2J6cVNNNGpZaGxfUW9TM1lmNDJsakJLNlNJcHNqU21HTlh0WEpMWm9Jc1VQWFl6X0dobzFaWGVYekpsQkhqM1VmNEkzNXlJMl9mRHZqQ1RaaWpBX1BwRjBIb3hMVWdvRXVWT3lvcUFzNDkxSnZuQm5OaUU1TnBKY256bDRGVTlPSHMyRWpFMC1SRXZuS1Nj0gHuAUFVX3lxTE5PaEgweng5MTI4a3AwTU11Y2NDbWxUS1c2UXo3WVo5Wnc0b09HamwxNW5uN1k5RHhFUEs4aDVuUmRSV3N4dnVrUjctM0JjNlo0eUdMWmtJSTFOaEs3NDRlQjE2T2xWS25nczZ5VGtmQTVwenVwUXZ5UEZMVWMySFJHVmZXMVE1WGFfdWN1REVvZWxGTFpYYmhWX0RxZndwejQ2Z1lJSlVmVjJUbzFCUDlGNFFISjN6em42d3liUkZsQXZLSDNqMk5CcEdjZlMxeV9FeGlISjJsem5wN21pcWRCcXp6Yzd0TEpFWlpYdmc?oc=5"" target=""_blank"">आंधी तूफान प्रभावित छत्तीसगढ़ में बिजली विभाग का रैपिड वर्क,कई शहरों में विद्युत सप्लाई सामान्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
