Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Alert : આ વર્ષે ઉનાળાની ગરમી ભુક્કા કાઢશે! તાપમાન સામાન્ય કરતાં વધુ રહેવાની સંભાવનાq - Gujarat First,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ0wtQ19PQWcwcnpsazItSG1IVmFzYlVDQTRHaU5xeWMwdzJRUzJfeFgxS3haUTQ3OENvNjFXOXpjODUxNjZHZFNhUjhndGVZZU1xNFNmaHQtM3A1YmhmYl9qWnUtTkdXdVY1VHRZZHNDZjZLM3lSTUtyZmhDS041MXVzTkxBc08xVEZEV1ZzZXFELTZBdW9lNXdOZmgxWE1sU2RtMXdIdlhSNHA1OHV1bU15bEJvNWlqS09SV3NjelBTMnpPWkN4dXg5dTJ6RU0?oc=5,2025-04-01 11:04:59,Gujarat First,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ0wtQ19PQWcwcnpsazItSG1IVmFzYlVDQTRHaU5xeWMwdzJRUzJfeFgxS3haUTQ3OENvNjFXOXpjODUxNjZHZFNhUjhndGVZZU1xNFNmaHQtM3A1YmhmYl9qWnUtTkdXdVY1VHRZZHNDZjZLM3lSTUtyZmhDS041MXVzTkxBc08xVEZEV1ZzZXFELTZBdW9lNXdOZmgxWE1sU2RtMXdIdlhSNHA1OHV1bU15bEJvNWlqS09SV3NjelBTMnpPWkN4dXg5dTJ6RU0?oc=5"" target=""_blank"">IMD Alert : આ વર્ષે ઉનાળાની ગરમી ભુક્કા કાઢશે! તાપમાન સામાન્ય કરતાં વધુ રહેવાની સંભાવનાq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat First</font>",Heatwave,gu
ગુજરાતમાં વિષમ હવામાન! હીટવેવના ઓરેન્જ અને યલો એલર્ટ છે ત્યાં જ થંડરસ્ટોર્મ એક્ટિવિટી સાથે વરસાદની આગાહી - News18 Gujarati,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQWRNOVNFN2J0WUNRMVdKcXVfMi1BWWNHdkJKZFRkVkpINTdmeHkzYzNMVEdXWm5SeTZaTlNRd2F6WWRPT0JMcU9PUzJnOHk4YXR5WjgwbWszaDdvUHBiVjNfOFFzb2ZleWNaa0NxdzNlS2tFXzhuWGszUHhmcnJvNU52SnNVd3FLdkduVm1sWWNXaVJZM3l2LWpHUHBJQ1k5WHc1RlBmOEtCLUVnOXd6Vm4xZ1lEZ00tcm5JZWJEeWNlYVpZY2F4cmV0VmgxMDhNekktUTFsLVhDZ19xSmhpQUhB?oc=5,2025-04-02 07:30:30,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQWRNOVNFN2J0WUNRMVdKcXVfMi1BWWNHdkJKZFRkVkpINTdmeHkzYzNMVEdXWm5SeTZaTlNRd2F6WWRPT0JMcU9PUzJnOHk4YXR5WjgwbWszaDdvUHBiVjNfOFFzb2ZleWNaa0NxdzNlS2tFXzhuWGszUHhmcnJvNU52SnNVd3FLdkduVm1sWWNXaVJZM3l2LWpHUHBJQ1k5WHc1RlBmOEtCLUVnOXd6Vm4xZ1lEZ00tcm5JZWJEeWNlYVpZY2F4cmV0VmgxMDhNekktUTFsLVhDZ19xSmhpQUhB?oc=5"" target=""_blank"">ગુજરાતમાં વિષમ હવામાન! હીટવેવના ઓરેન્જ અને યલો એલર્ટ છે ત્યાં જ થંડરસ્ટોર્મ એક્ટિવિટી સાથે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
"Heatwave Alert: એપ્રિલથી ચાલુ થઈ જશે ભીષણ ગરમીનો માર, આ રાજ્યોમાં જોવા મળશે હિટવેવની અસર - Gujarati Jagran",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZ3FIOWtHdnBkc0N3eFN0aVhsTEpFdm1wOGhud2FsY1dHZ2ZxQ25iT2FDQ29RRE90SWJNLVZsdGs5NTliR3Z2ZXcySHp3OXlVb0FZMWIwbURvU0s1WThsbmt5VTVWOVdfOTJoOFlLcnU3bDM1S19XMmxrcU1yeGxWdjRvSDJnekItVkJiNEhHS2F2RFlOTmRINnNGeVJVd3VrNFhpMU5BS1llMkh0d1NmSVJDVmJPZkgtRnlPQTVPN0NQdTFmU1dZSlQyUTlKaXI0TUdUSjFBb0xkX1Bf?oc=5,2025-04-01 10:17:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZ3FIOWtHdnBkc0N3eFN0aVhsTEpFdm1wOGhud2FsY1dHZ2ZxQ25iT2FDQ29RRE90SWJNLVZsdGs5NTliR3Z2ZXcySHp3OXlVb0FZMWIwbURvU0s1WThsbmt5VTVWOVdfOTJoOFlLcnU3bDM1S19XMmxrcU1yeGxWdjRvSDJnekItVkJiNEhHS2F2RFlOTmRINnNGeVJVd3VrNFhpMU5BS1llMkh0d1NmSVJDVmJPZkgtRnlPQTVPN0NQdTFmU1dZSlQyUTlKaXI0TUdUSjFBb0xkX1Bf?oc=5"" target=""_blank"">Heatwave Alert: એપ્રિલથી ચાલુ થઈ જશે ભીષણ ગરમીનો માર, આ રાજ્યોમાં જોવા મળશે હિટવેવની અસર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Heatwave,gu
"આકરી ગરમીના ઓરેન્જ એલર્ટ સાથે થંડરસ્ટોર્મ એક્ટિવિટીની આગાહી, ભૂક્કા કાઢતી ગરમી વચ્ચે વરસાદ પડશે - News18 Gujarati",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNamVndEVXaFpRNVVTZmMzUk5PRE41N3Q4U3lPc2xsTmE1NE9QcC1QWVhlLVhsck9ibFU5Qk1jcTIteG1HS04zTm4zdkZmOWtENjhtdkFpbklKdTFmeW1kUE1NcWprY1l1cWdsNGlJOUJfeExIV3ZoVUZobTFjM2I4Wm4wTEhSZGlvb0F0MFlfbV95aVRqckNZWEdZdVRzbHowNThLR2FCcnRFUlpKRkFyZDZKLWxVRmlkV05MeHl0WUh0Z0VLc19lZ3hVeEpTWnZDeGpCdEV2VmZHV3dCU0dBT05ReEVJZWxVWjdDVFRkZ3lKcC1jX3NR0gH8AUFVX3lxTE1BdDhfcTkyRzQ1cGFVZ2tOaGhsTjMyNnNReERyZU5mdktqaFZiOWZHb3hUdTBCTWtnMXlMNW4yLWlWdkU0Ylg4NUVtYlJWUzc5OHQwWFhkU1RQQnh5aHBZMjRlQl9ZSmNNN0NBRTFXeVVFY01DMTdHZ0hNQkh5RW8tbUdSMHlNR0x0VDdRSFNYeU9CSWNyREh5a1BZbXE0VXVpUzJudTl4UzN4QWZCQ1ZUOXZrMjhyRDZiMW9DVzRCLUxBU0dVQldUVGhkd1BaX01zY0RhaEI5ZGlZR2hMZmcxMm1mX0ZPWmNldkdKTXlFcTBRRmczQ1ZlOF9MRA?oc=5,2025-04-01 14:05:11,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNamVndEVXaFpRNVVTZmMzUk5PRE41N3Q4U3lPc2xsTmE1NE9QcC1QWVhlLVhsck9ibFU5Qk1jcTIteG1HS04zTm4zdkZmOWtENjhtdkFpbklKdTFmeW1kUE1NcWprY1l1cWdsNGlJOUJfeExIV3ZoVUZobTFjM2I4Wm4wTEhSZGlvb0F0MFlfbV95aVRqckNZWEdZdVRzbHowNThLR2FCcnRFUlpKRkFyZDZKLWxVRmlkV05MeHl0WUh0Z0VLc19lZ3hVeEpTWnZDeGpCdEV2VmZHV3dCU0dBT05ReEVJZWxVWjdDVFRkZ3lKcC1jX3NR0gH8AUFVX3lxTE1BdDhfcTkyRzQ1cGFVZ2tOaGhsTjMyNnNReERyZU5mdktqaFZiOWZHb3hUdTBCTWtnMXlMNW4yLWlWdkU0Ylg4NUVtYlJWUzc5OHQwWFhkU1RQQnh5aHBZMjRlQl9ZSmNNN0NBRTFXeVVFY01DMTdHZ0hNQkh5RW8tbUdSMHlNR0x0VDdRSFNYeU9CSWNyREh5a1BZbXE0VXVpUzJudTl4UzN4QWZCQ1ZUOXZrMjhyRDZiMW9DVzRCLUxBU0dVQldUVGhkd1BaX01zY0RhaEI5ZGlZR2hMZmcxMm1mX0ZPWmNldkdKTXlFcTBRRmczQ1ZlOF9MRA?oc=5"" target=""_blank"">આકરી ગરમીના ઓરેન્જ એલર્ટ સાથે થંડરસ્ટોર્મ એક્ટિવિટીની આગાહી, ભૂક્કા કાઢતી ગરમી વચ્ચે વરસાદ પડશે</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
"IMD Weather Forecast: Temperature Rise In Northwest India, Heat Wave Likely In Gujarat And Rajasthan - news24online.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR3ctV2xQa0RWSlo2eWdVS2xpeTRyclpoT3VGaVpELUZmUlFxSVVEd0Fxb3lIbEs1Y0tLbGhPbFZkLWpuTElLNUVLNTRaaUNZdkx5QURWY1JWRVlUMXdkQVlrc0JGWWRVMkxFUDE2T09jbFBTLTNDVzBIMW9fdVY4MjFvWUNtWFFFVjFjcDRmYWdVeFJOSVdPR3EybE1pekUxY3BlaFFiRUVGUnVHU3hRWW8yOEVuajdCLVptZlVCMU9xRFFvWnp6eGZnTHNQS2N5X0RJ?oc=5,2025-04-01 21:06:33,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR3ctV2xQa0RWSlo2eWdVS2xpeTRyclpoT3VGaVpELUZmUlFxSVVEd0Fxb3lIbEs1Y0tLbGhPbFZkLWpuTElLNUVLNTRaaUNZdkx5QURWY1JWRVlUMXdkQVlrc0JGWWRVMkxFUDE2T09jbFBTLTNDVzBIMW9fdVY4MjFvWUNtWFFFVjFjcDRmYWdVeFJOSVdPR3EybE1pekUxY3BlaFFiRUVGUnVHU3hRWW8yOEVuajdCLVptZlVCMU9xRFFvWnp6eGZnTHNQS2N5X0RJ?oc=5"" target=""_blank"">IMD Weather Forecast: Temperature Rise In Northwest India, Heat Wave Likely In Gujarat And Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Forecasts Heavy Rains, Hailstorms, and Heatwaves Across Maharashtra, Karnataka, Gujarat, and Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX0FFWWhISElXOHZxeG1yVTdnWmJ6SlozTHE5M3ZsckFEZWRvTE1tdWFQVE5iOXlFM0xrenUzTmIydmhCRjNTZTUyTUhDQzlzM21vTTZ4UGVBa2NRcUMxVGtjeHJkN0tYRFItaGpqQ01VN2NYR0VXTzRjOWV3eXh6SFNWaGUtLU1KcTNJVVVHVW01cnJCcGtILVlndlFGbHJPMHBGTG5BNTZTZEhWM1Qya1NLVHNLelQwN0FNNC1QVVZMT0xicWRka3Izc0pyUWJWbC16UjJ4VFpMeUZib0RfbXNIU29qMXFmaGc?oc=5,2025-04-02 06:23:21,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX0FFWWhISElXOHZxeG1yVTdnWmJ6SlozTHE5M3ZsckFEZWRvTE1tdWFQVE5iOXlFM0xrenUzTmIydmhCRjNTZTUyTUhDQzlzM21vTTZ4UGVBa2NRcUMxVGtjeHJkN0tYRFItaGpqQ01VN2NYR0VXTzRjOWV3eXh6SFNWaGUtLU1KcTNJVVVHVW01cnJCcGtILVlndlFGbHJPMHBGTG5BNTZTZEhWM1Qya1NLVHNLelQwN0FNNC1QVVZMT0xicWRka3Izc0pyUWJWbC16UjJ4VFpMeUZib0RfbXNIU29qMXFmaGc?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rains, Hailstorms, and Heatwaves Across Maharashtra, Karnataka, Gujarat, and Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Violent wet weather for Central India, South Peninsula as heat wave returns to Gujarat, Rajasthan - BusinessLine",https://news.google.com/rss/articles/CBMihAJBVV95cUxPXzFMMXBWNlNROXJRU3Z4MWwweV9GRnN4bWlYcXZTb203OGFmejNfNXlENU5uR190ZEVacE9URVBpMnpnNTZ3SkxrVUQ3T3FENC1oQnZmSW1LT241RUV2UUJadF9kajU4OHdvakdxaFhtRzdRV2tyWWpqQjcxWE1fbVdsc1JtVFdyZVpMdDdRbWxyZFFyQWxSM0R3SHZfOV9kcmVabl9DaWtVUmFaN1lyOGxkeWlMMFdiZDRaTjBUVE0yalBmSi1hVlBzWFJ5ZEdnSjgwTFlva3R6UlJhQm8xSjZRZ2Z3QUdXcXJzWXNZSFI0b3hQTU1DQlpicFl2Nl9Sc1VydtIBiwJBVV95cUxQd0R3ekI2LWNpZ0VZVzUwMGV3LThsYjZnTWVuV2JVeHY1RHVVcUp5YzVFTVZfTHo4cnQ2YVdTZlZfMHJwSTJwbjBEVzNtaU42dGwzNHUyNW5kUzV4TkQtUnltQ2N1Nk5HeGcwS0N6OHBRVVdYSzFXRXExMEo0VnVpc1RNSHNmMlZMZkRRTHNRLVhSV2piYVB3U0U4ZVRiMDJ5M2RRTXhvbzNqYl92MUptQVpuVFMyb1dpcmZval9zdFd1NFd2QlBRZWJKVXZvXzJrRi1xbm9CT0plVUVUT0V2d1E5NVM1SzQ1V1JYdGNsMUtaekc4ZlRiS25kcE9IM0RpVFg5YWlzUjdGUmM?oc=5,2025-04-01 16:34:36,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPXzFMMXBWNlNROXJRU3Z4MWwweV9GRnN4bWlYcXZTb203OGFmejNfNXlENU5uR190ZEVacE9URVBpMnpnNTZ3SkxrVUQ3T3FENC1oQnZmSW1LT241RUV2UUJadF9kajU4OHdvakdxaFhtRzdRV2tyWWpqQjcxWE1fbVdsc1JtVFdyZVpMdDdRbWxyZFFyQWxSM0R3SHZfOV9kcmVabl9DaWtVUmFaN1lyOGxkeWlMMFdiZDRaTjBUVE0yalBmSi1hVlBzWFJ5ZEdnSjgwTFlva3R6UlJhQm8xSjZRZ2Z3QUdXcXJzWXNZSFI0b3hQTU1DQlpicFl2Nl9Sc1VydtIBiwJBVV95cUxQd0R3ekI2LWNpZ0VZVzUwMGV3LThsYjZnTWVuV2JVeHY1RHVVcUp5YzVFTVZfTHo4cnQ2YVdTZlZfMHJwSTJwbjBEVzNtaU42dGwzNHUyNW5kUzV4TkQtUnltQ2N1Nk5HeGcwS0N6OHBRVVdYSzFXRXExMEo0VnVpc1RNSHNmMlZMZkRRTHNRLVhSV2piYVB3U0U4ZVRiMDJ5M2RRTXhvbzNqYl92MUptQVpuVFMyb1dpcmZval9zdFd1NFd2QlBRZWJKVXZvXzJrRi1xbm9CT0plVUVUT0V2d1E5NVM1SzQ1V1JYdGNsMUtaekc4ZlRiS25kcE9IM0RpVFg5YWlzUjdGUmM?oc=5"" target=""_blank"">Violent wet weather for Central India, South Peninsula as heat wave returns to Gujarat, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Heatwave,en
"Gujarat Weather Forecast, April 1: Temperatures set to cross 40°C across major cities on Tuesday - MSN",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb3NDX05vQ3hvanlfc1VuVmVyQkJfcDcyN3V6dmVaSk9PSUhqb0xpLUhLdjNGc3hMSy1FZDBYQ2VNWmpkcVcxOWlpdC1QcDQtTkM1YmRzUnROWUdHQ3dJMDI1Y1M2b0tsOFVrazdKSDI5bERPN1BxR2VQcWlGTHdyc1NBbE1Sa2gyaUNTWDlZZ2ROUW5oU2N3YW9WR2p6WlVHUFpoMFVOaTlfMjU2dXctMzBfS196Vk5ISmg5OGZXTzliQzVWUXZDdU8ybk9WdzF3TmpHRW5SZHJtU0xSNVhxZ2NqdmxsNU8zT0E?oc=5,2025-04-01 13:04:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb3NDX05vQ3hvanlfc1VuVmVyQkJfcDcyN3V6dmVaSk9PSUhqb0xpLUhLdjNGc3hMSy1FZDBYQ2VNWmpkcVcxOWlpdC1QcDQtTkM1YmRzUnROWUdHQ3dJMDI1Y1M2b0tsOFVrazdKSDI5bERPN1BxR2VQcWlGTHdyc1NBbE1Sa2gyaUNTWDlZZ2ROUW5oU2N3YW9WR2p6WlVHUFpoMFVOaTlfMjU2dXctMzBfS196Vk5ISmg5OGZXTzliQzVWUXZDdU8ybk9WdzF3TmpHRW5SZHJtU0xSNVhxZ2NqdmxsNU8zT0E?oc=5"" target=""_blank"">Gujarat Weather Forecast, April 1: Temperatures set to cross 40°C across major cities on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Telangana to face above-normal temperatures, heatwaves April to June: IMD - Siasat.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5,2025-04-01 13:27:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5"" target=""_blank"">Telangana to face above-normal temperatures, heatwaves April to June: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-01 10:45:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
