Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD warns of heat wave till June 14 for northwest | Latest News India - Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHhRemc3MEZYOEczVVBuSmRQYjJZNXRpMVpjTWRCNndBQ0dlZ2F3SVpRZ01TVVNSVnZNZjMzYmgzcDgzYzJMOFMyVnJwRDNSNXZ2SHlqb0tEUTdpc056d2NzMEp3UDFDVTFmRHZLSWNvOWhtZ0FfMkFia2M3bjZGczJfYXdtcGZrSFJ0UmxQZ3BhUl9fSnhRRWs4WlA3b3VKOHlCdmpJakNqdFpzR2dTYjFR0gG3AUFVX3lxTE1PaEtaSUhWUThUNmltUFlvbUlwWTNDZEFxT0ZfeGc5VkE0MlhVU1pLMHJOVUNOTHBzQWV4a2xHaVBPTHdUd0t1b3dKazEzeHdRUldYMDF3OTVYQUk2Ui1JY2p0WHlacXN4RlNOdzFnZ1h2ZFU5VWg4UUhuYWdoTTVORVI3cElfS2d1MEwyTEdPeGZienZWbWpYcFJpUHdXa1JZNlB5dl85UTZNelVvM21GT3FiX2lHMA?oc=5,2025-06-13 05:31:25,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHhRemc3MEZYOEczVVBuSmRQYjJZNXRpMVpjTWRCNndBQ0dlZ2F3SVpRZ01TVVNSVnZNZjMzYmgzcDgzYzJMOFMyVnJwRDNSNXZ2SHlqb0tEUTdpc056d2NzMEp3UDFDVTFmRHZLSWNvOWhtZ0FfMkFia2M3bjZGczJfYXdtcGZrSFJ0UmxQZ3BhUl9fSnhRRWs4WlA3b3VKOHlCdmpJakNqdFpzR2dTYjFR0gG3AUFVX3lxTE1PaEtaSUhWUThUNmltUFlvbUlwWTNDZEFxT0ZfeGc5VkE0MlhVU1pLMHJOVUNOTHBzQWV4a2xHaVBPTHdUd0t1b3dKazEzeHdRUldYMDF3OTVYQUk2Ui1JY2p0WHlacXN4RlNOdzFnZ1h2ZFU5VWg4UUhuYWdoTTVORVI3cElfS2d1MEwyTEdPeGZienZWbWpYcFJpUHdXa1JZNlB5dl85UTZNelVvM21GT3FiX2lHMA?oc=5"" target=""_blank"">IMD warns of heat wave till June 14 for northwest | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD issues heatwave warning for 6 districts of Odisha - - NEWS ON AIR,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTUhMeHdUMjlFT1l2SFltZWRVc0tuU1lxUkR3SnZHYjV4SkZLQXcwYmNkaHAyVjNpc3F2aWYxcXVEcHI1ZmhnQ0tYYlA0MjdONTI1WTlkS1dOb0k0Si0xeU5vdk5BczNpZGVobzZwaVFFQWtwakhfX3pHY1pqYVlsMDJYSXptVWNCc3Zn?oc=5,2025-06-13 03:44:20,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTUhMeHdUMjlFT1l2SFltZWRVc0tuU1lxUkR3SnZHYjV4SkZLQXcwYmNkaHAyVjNpc3F2aWYxcXVEcHI1ZmhnQ0tYYlA0MjdONTI1WTlkS1dOb0k0Si0xeU5vdk5BczNpZGVobzZwaVFFQWtwakhfX3pHY1pqYVlsMDJYSXptVWNCc3Zn?oc=5"" target=""_blank"">IMD issues heatwave warning for 6 districts of Odisha -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Assam: Hot & Humid Weather Persists in State - sentinelassam.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVHE1dHFvSTUtR2F6ekVERkNRZ0VmbUFrVWMtcXplNjkxLV83YUhZMDdlbFFzWXpTaURNV2wwM2UyaTlyYmpmM1pxUU9kY1hiZ2ozTTd1WXg5QkZXU2otSmRLSlZzNkl1Ty1pcFRxbEdEbVZEeGJLbVhwWjNRSWN5ZWZvVWcwNDlOelRYT9IBmgFBVV95cUxOSFZyN2NBMjRsRUJuTzE5SmtTOGpSbmJuTlMxc2kzNHFRVmRla3NrakFmdFRoYVU1Z0lacU1OYlJvN0NSMlBUdlo5b0pST3hzYXlORTNMaHBULUdsMmpLakplckc5MDNNSnhXMzUyOFJLT19uWFd4ckxvbTJiYUgzdUFhbXlaal92SlJCcGozSEF6c1B3MnBlQzVB?oc=5,2025-06-13 08:03:36,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPVHE1dHFvSTUtR2F6ekVERkNRZ0VmbUFrVWMtcXplNjkxLV83YUhZMDdlbFFzWXpTaURNV2wwM2UyaTlyYmpmM1pxUU9kY1hiZ2ozTTd1WXg5QkZXU2otSmRLSlZzNkl1Ty1pcFRxbEdEbVZEeGJLbVhwWjNRSWN5ZWZvVWcwNDlOelRYT9IBmgFBVV95cUxOSFZyN2NBMjRsRUJuTzE5SmtTOGpSbmJuTlMxc2kzNHFRVmRla3NrakFmdFRoYVU1Z0lacU1OYlJvN0NSMlBUdlo5b0pST3hzYXlORTNMaHBULUdsMmpLakplckc5MDNNSnhXMzUyOFJLT19uWFd4ckxvbTJiYUgzdUFhbXlaal92SlJCcGozSEF6c1B3MnBlQzVB?oc=5"" target=""_blank"">Assam: Hot & Humid Weather Persists in State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5,2025-06-12 16:43:29,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5"" target=""_blank"">North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius - outlookbusiness.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5,2025-06-12 13:05:11,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5"" target=""_blank"">IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
"Floodwaters recede slowly in Assam, over 9,000 still affected as authorities remain on high alert - India Today NE",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYnBKYnpTRDBmOGpZMEs1VEtha1ZZUXlwd2cxMzVIWmdFS3gxWmVzWlMxU3ZkS29Ocklkc0phWHE2UlVVVWtUX2JvbUFvVEFkRlMyem9iV196SWRqcGtMODB1ak9CdjQ3WGRPU2JtVVhlS0p5MG5XbFU2WVBWVVlQOEFFYkU2OEFzM0hCRWpqQjZ6Zk9RVDJ4QVpGNC0zWEpHdFB5TTJXRWNUUUJWbUdQWUpUNWxtd3JpWFRnMDQwUy13U0VHcUlrcnhrTFdKNXA2MTNkRDBOTHpQVUxXdTV2WmNYTXJzSzVtMnfSAe8BQVVfeXFMTWNicTlINXpRd3VzN0VCT3Vpdk9YeUkzTlY3c1ZpMWlMWHdudy1ZMTJodGJqVUNJYW1USW00bGFDM3lRdHB2X3Bob3o5TDBpUU1HSzFKYTdlSUcxOWN4OC16Ml82cngwdkQxZklYdkJVWjFzRGFfYzVlOUJkd0x4TGJvREFramctdG1pd0dVS3F5Q2g5NnJGY1dvWmdhX0xWYmxpZHRvNDZOOTZqNlRsU2pHOUQ3RGh6WEYxZ25JM3pXa2JXVXI1cDZoQ3N5R2ZWYkJyT0Y2cmJuSmt4X3RoNVNxYnhUNi1LQTRKUVVqcUU?oc=5,2025-06-12 23:44:30,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYnBKYnpTRDBmOGpZMEs1VEtha1ZZUXlwd2cxMzVIWmdFS3gxWmVzWlMxU3ZkS29Ocklkc0phWHE2UlVVVWtUX2JvbUFvVEFkRlMyem9iV196SWRqcGtMODB1ak9CdjQ3WGRPU2JtVVhlS0p5MG5XbFU2WVBWVVlQOEFFYkU2OEFzM0hCRWpqQjZ6Zk9RVDJ4QVpGNC0zWEpHdFB5TTJXRWNUUUJWbUdQWUpUNWxtd3JpWFRnMDQwUy13U0VHcUlrcnhrTFdKNXA2MTNkRDBOTHpQVUxXdTV2WmNYTXJzSzVtMnfSAe8BQVVfeXFMTWNicTlINXpRd3VzN0VCT3Vpdk9YeUkzTlY3c1ZpMWlMWHdudy1ZMTJodGJqVUNJYW1USW00bGFDM3lRdHB2X3Bob3o5TDBpUU1HSzFKYTdlSUcxOWN4OC16Ml82cngwdkQxZklYdkJVWjFzRGFfYzVlOUJkd0x4TGJvREFramctdG1pd0dVS3F5Q2g5NnJGY1dvWmdhX0xWYmxpZHRvNDZOOTZqNlRsU2pHOUQ3RGh6WEYxZ25JM3pXa2JXVXI1cDZoQ3N5R2ZWYkJyT0Y2cmJuSmt4X3RoNVNxYnhUNi1LQTRKUVVqcUU?oc=5"" target=""_blank"">Floodwaters recede slowly in Assam, over 9,000 still affected as authorities remain on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Heatwave,en
Delhi Weather Update: IMD Issues Monsoon Forecast as Intense Heatwave Grips NCR - Republic World,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUzlQVzNZbG4tZDVua0VuLXVGWm8yUHNCYnNQanNJZWJTUzJqcC14QUVqUlo2elQzaG85UUVSVV9PcER3S1UtRHcxdlVlbW54ZGowS0pMMEJEejVZLVkzRTQ1ZVJ5VDlrUm1oYTk5MmtLU2pVOVVpYlVJakdiQVVuaXFnSUZkbmlacFNTdTlnVzhrLXRucV83UlI1blhWVDZKWjNlS2NVY3NsSXpuTzNrdmFtYnRjV0p0ekw5d1l2R2NSaFktcGtuTGlZWDhqYlYwYWJRWUs0T19tdTlkYTZrclYySQ?oc=5,2025-06-12 11:02:22,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUzlQVzNZbG4tZDVua0VuLXVGWm8yUHNCYnNQanNJZWJTUzJqcC14QUVqUlo2elQzaG85UUVSVV9PcER3S1UtRHcxdlVlbW54ZGowS0pMMEJEejVZLVkzRTQ1ZVJ5VDlrUm1oYTk5MmtLU2pVOVVpYlVJakdiQVVuaXFnSUZkbmlacFNTdTlnVzhrLXRucV83UlI1blhWVDZKWjNlS2NVY3NsSXpuTzNrdmFtYnRjV0p0ekw5d1l2R2NSaFktcGtuTGlZWDhqYlYwYWJRWUs0T19tdTlkYTZrclYySQ?oc=5"" target=""_blank"">Delhi Weather Update: IMD Issues Monsoon Forecast as Intense Heatwave Grips NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"MP June 12 Weather Update: Orange Alert For Heatwave In Bhind, Morena & 4 Others; Monsoon Likely In 3 Days - Free Press Journal",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRjdVUlNSbElSYjlXQ1JFOXNVeC1CR3JZQVhvZjd5NjVGWHBicEZuVlFXTE9PLXdkUlFVVFVvZkFwcHBJQzlBZTRTckVLVVlocGFEVjFXNzRLODQxS1JCV0xOUlVOVXJfNFdINV85WF9MYWFWSTBNeWJwS1ZlVEdQQnVUMnplNDZZb0tlX19pN1l0MU1menkzWUlUOXBnRVhJSGMyZzQwTVMwck1nclo0ZGMxQXBhcUZJbXVvMHpPdDl1ZHQzZWJiZU9nSVZCUnRtY01wN1N3QdIB3AFBVV95cUxNVEtqaXFXY1psam5OOGF6ZWZOaGh5QkZVdi1HSDJ3UkNCaFpnLS05RlhuMnNxSTBoc3U1MExRZWQ5eHJGQi10TXlTM0NyQkJ0dEw4ZlRKLVEyeElFMWl6dXpqUXJ2amhNS3hVMk5TbHIybEd6a096cTV5YzhESTl3TFJVNElVbnY3WVdwaFotUHUtYmxDR2JDZWYxN1dPQ0dRUEw3dzczd2ZLQjkyRkRwSVFDQjVnVkRHNWlpUy0yRVhzTUVZU1o3c2lzckV4TmpqeFo3VTk4aEhUNWI3?oc=5,2025-06-12 12:13:43,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRjdVUlNSbElSYjlXQ1JFOXNVeC1CR3JZQVhvZjd5NjVGWHBicEZuVlFXTE9PLXdkUlFVVFVvZkFwcHBJQzlBZTRTckVLVVlocGFEVjFXNzRLODQxS1JCV0xOUlVOVXJfNFdINV85WF9MYWFWSTBNeWJwS1ZlVEdQQnVUMnplNDZZb0tlX19pN1l0MU1menkzWUlUOXBnRVhJSGMyZzQwTVMwck1nclo0ZGMxQXBhcUZJbXVvMHpPdDl1ZHQzZWJiZU9nSVZCUnRtY01wN1N3QdIB3AFBVV95cUxNVEtqaXFXY1psam5OOGF6ZWZOaGh5QkZVdi1HSDJ3UkNCaFpnLS05RlhuMnNxSTBoc3U1MExRZWQ5eHJGQi10TXlTM0NyQkJ0dEw4ZlRKLVEyeElFMWl6dXpqUXJ2amhNS3hVMk5TbHIybEd6a096cTV5YzhESTl3TFJVNElVbnY3WVdwaFotUHUtYmxDR2JDZWYxN1dPQ0dRUEw3dzczd2ZLQjkyRkRwSVFDQjVnVkRHNWlpUy0yRVhzTUVZU1o3c2lzckV4TmpqeFo3VTk4aEhUNWI3?oc=5"" target=""_blank"">MP June 12 Weather Update: Orange Alert For Heatwave In Bhind, Morena & 4 Others; Monsoon Likely In 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Heatwave respite hope as NE braces for second spell of rain - Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTlh2aFBWYXJOcnB4VmNtZTNBQW9sTlp4S3NGaS0yOXRzLTBjX25IbDZKS3NURjZINU9idjhIdi1TRDc1S3pDa1p2NHZfTU90YlBUVHRVTG9jTXpuRzZhLTU5dE92UGVzSEZsTFYtQkxSTE4yak5Zb0ktLXYxUFlwdkNDNFJzeWtJQzBiaVhEeWIteXUzLXBPSlNJQnFLR3hxb09YRGc2TW5NLWF2RnpGNWNRbEhPdW1nNkJQQnM3bEpzV1BOQW5HRjhnSjN1ZURP0gHWAUFVX3lxTFBxQmhhRUR4RGQ5RkdmcTlWb0d2UGtFRTZpLUpibjFYVXZzdlRiSC03NUxseF96eVNiM1VvZktseDJvckFuVWRTTnJ0Yno1VkE5Y2tRYW1PNDFsaE5FcFBRZmNoTm1lcmVRMTdGVDhNMy0xVUItR1BSeDVIdUN4QXZiYlFpcUt3dnhkSWFnR0pxRlZFMVk5M0t6WVlOMWNxN3NQVENRRFlJeUZMQzRmU3dNQVFsMHlPeURtcGVrX2hxX1hQZng3Vjd4REhqcl85Umx1LWFkVVE?oc=5,2025-06-13 03:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTlh2aFBWYXJOcnB4VmNtZTNBQW9sTlp4S3NGaS0yOXRzLTBjX25IbDZKS3NURjZINU9idjhIdi1TRDc1S3pDa1p2NHZfTU90YlBUVHRVTG9jTXpuRzZhLTU5dE92UGVzSEZsTFYtQkxSTE4yak5Zb0ktLXYxUFlwdkNDNFJzeWtJQzBiaVhEeWIteXUzLXBPSlNJQnFLR3hxb09YRGc2TW5NLWF2RnpGNWNRbEhPdW1nNkJQQnM3bEpzV1BOQW5HRjhnSjN1ZURP0gHWAUFVX3lxTFBxQmhhRUR4RGQ5RkdmcTlWb0d2UGtFRTZpLUpibjFYVXZzdlRiSC03NUxseF96eVNiM1VvZktseDJvckFuVWRTTnJ0Yno1VkE5Y2tRYW1PNDFsaE5FcFBRZmNoTm1lcmVRMTdGVDhNMy0xVUItR1BSeDVIdUN4QXZiYlFpcUt3dnhkSWFnR0pxRlZFMVk5M0t6WVlOMWNxN3NQVENRRFlJeUZMQzRmU3dNQVFsMHlPeURtcGVrX2hxX1hQZng3Vjd4REhqcl85Umx1LWFkVVE?oc=5"" target=""_blank"">Heatwave respite hope as NE braces for second spell of rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
