Title,Link,Date,Source,Summary,Term,LanguageQueried
West Bengal Weather Update: পয়লা বৈশাখে বৃষ্টির - LatestLY বাংলা,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOM2xpT0N4VVFncXoxblFLT0szcjgyMXF3R0Z3cW56bEx3ZkdRWE5US3FuNTNWUXpuUG56Y0VVVUlfTTduV25kMDB2UkQ5ajM5RnhuZWVTdmttNlNQNUMzTVBTMlNPZjFBdy1hYmpxaFBvTUxQNE1Ca2x5aUt5aUE4aFd6eXR0UHliZS0yVWNwM05meG11QkhVOVNKM1BNVnVqV09Qek53RXR0RVpDV1BWRk0zTlNxbXAzcHc4VlE4eFNXSGlpUktESFdqaGRVUkswT083SVpXZlZPQXRQaXfSAeMBQVVfeXFMTjc2VTM2bGttdzZ3dXUxVWttbXZBWEptRTh4bS1TRXBsbGJUQk9talAxdVZBbjJlR3dmN3JyM0liWW1sZV9oMTIzR2xBa0EzdFNOMmRiWjZpLTU4bVpDX0plNkpvUG1EV2VVZk9sUzI5N3lYWU8zcEg1ZF9pcE55NVptRTU0Z0pHSUZoLXozLWtjR1hsRnBmRDVIS2h0bXVLanBBcFhmQ2s1Y1hsOVdUVVh5R0hOTHBXZFhrbElqQlR5WDZpck1HVzJfRkVLQmRnRU1ERGFOMmFLbi16bGZBc1BfUDg?oc=5,2025-04-15 11:03:57,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOM2xpT0N4VVFncXoxblFLT0szcjgyMXF3R0Z3cW56bEx3ZkdRWE5US3FuNTNWUXpuUG56Y0VVVUlfTTduV25kMDB2UkQ5ajM5RnhuZWVTdmttNlNQNUMzTVBTMlNPZjFBdy1hYmpxaFBvTUxQNE1Ca2x5aUt5aUE4aFd6eXR0UHliZS0yVWNwM05meG11QkhVOVNKM1BNVnVqV09Qek53RXR0RVpDV1BWRk0zTlNxbXAzcHc4VlE4eFNXSGlpUktESFdqaGRVUkswT083SVpXZlZPQXRQaXfSAeMBQVVfeXFMTjc2VTM2bGttdzZ3dXUxVWttbXZBWEptRTh4bS1TRXBsbGJUQk9talAxdVZBbjJlR3dmN3JyM0liWW1sZV9oMTIzR2xBa0EzdFNOMmRiWjZpLTU4bVpDX0plNkpvUG1EV2VVZk9sUzI5N3lYWU8zcEg1ZF9pcE55NVptRTU0Z0pHSUZoLXozLWtjR1hsRnBmRDVIS2h0bXVLanBBcFhmQ2s1Y1hsOVdUVVh5R0hOTHBXZFhrbElqQlR5WDZpck1HVzJfRkVLQmRnRU1ERGFOMmFLbi16bGZBc1BfUDg?oc=5"" target=""_blank"">West Bengal Weather Update: পয়লা বৈশাখে বৃষ্টির</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Heatwave,bn
Bangla Day 2025: রাজ্যবাসীকে বাংলা দিবসের - LatestLY বাংলা,https://news.google.com/rss/articles/CBMihAJBVV95cUxPSXU1OWt5bDloLU5UN0NheDJtOTdYcThpTkNIZXl2Qi1QVkhRRThOTjhUaHhueV9mVUFnVWVpODA4SUhtOWRuN09JUDh1UVJFY3RMUmFwclBPazlja3lBLXcxSXhzNlJKZHR4TFkwV0lpalllNkNDMGxlaEk1XzV5TmlINS1fajhlX2g4ZUpWcXdWQnl4RGpWclVneW1YX1JFNENLOWcxTF9XN0M3dXBtZGVlUzZGX3FleVFGLV96aWNvQmZ2V29hczltTVphMVk3WHdiSnY3YWpmU1FoZUhLTFFWOTBHVXd2aVRfazFFNWVfTUozQXpjMnE2bkNiRnJWMEtvX9IBigJBVV95cUxOT1RraUhvdkVPVDE3LTBWYXBINXJQYmNSbi1yRjJ2MmZ1ZlBMNEJMdFMzVEEtek12cG52bUtLNDlTZWNPUjc2VDNmcGFIUFJkdXJvcC02XzVXLWs3bm45eHF0Z2J2VjdDLXRZbGZuZEhXUUdfYW1xVXZDZWZrZ0d5UGFLd2h5ZVFBVkVXQjQ3eHBHM2Y4bGFyTEppVzZHUDJqOVRUVGNVNUlKaGpSSlR5OXNuTVMzaG9jTFRjMU9tR09wZ1BCSXRmN1hDMXMydm5hMC15OGkweGowbVRDR1dGTUtTX0RiOE9XVzZzU09VT1U4TmlXd0xtM1gwdDNiOWlybUk1RzlTN1hkZw?oc=5,2025-04-15 17:21:38,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPSXU1OWt5bDloLU5UN0NheDJtOTdYcThpTkNIZXl2Qi1QVkhRRThOTjhUaHhueV9mVUFnVWVpODA4SUhtOWRuN09JUDh1UVJFY3RMUmFwclBPazlja3lBLXcxSXhzNlJKZHR4TFkwV0lpalllNkNDMGxlaEk1XzV5TmlINS1fajhlX2g4ZUpWcXdWQnl4RGpWclVneW1YX1JFNENLOWcxTF9XN0M3dXBtZGVlUzZGX3FleVFGLV96aWNvQmZ2V29hczltTVphMVk3WHdiSnY3YWpmU1FoZUhLTFFWOTBHVXd2aVRfazFFNWVfTUozQXpjMnE2bkNiRnJWMEtvX9IBigJBVV95cUxOT1RraUhvdkVPVDE3LTBWYXBINXJQYmNSbi1yRjJ2MmZ1ZlBMNEJMdFMzVEEtek12cG52bUtLNDlTZWNPUjc2VDNmcGFIUFJkdXJvcC02XzVXLWs3bm45eHF0Z2J2VjdDLXRZbGZuZEhXUUdfYW1xVXZDZWZrZ0d5UGFLd2h5ZVFBVkVXQjQ3eHBHM2Y4bGFyTEppVzZHUDJqOVRUVGNVNUlKaGpSSlR5OXNuTVMzaG9jTFRjMU9tR09wZ1BCSXRmN1hDMXMydm5hMC15OGkweGowbVRDR1dGTUtTX0RiOE9XVzZzU09VT1U4TmlXd0xtM1gwdDNiOWlybUk1RzlTN1hkZw?oc=5"" target=""_blank"">Bangla Day 2025: রাজ্যবাসীকে বাংলা দিবসের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Heatwave,bn
"IMD Weather Update: Heatwave To Scorch Rajasthan And Gujarat; Southern States Brace For Hot, Humid Conditions - news24online.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUUdXaW9tdnRFd1dsQTRSV1cxaVVMNnNvWWI0UWlDUm8xOHotdnAwYUFkNV9FTWJBTEpzcnZvUlowNjJWbWc4X1pJbXpMVVhmaFpTWjA1RWM0X05rTFJkdmdWS1NZWWFXaTk3d2dweFFVYUEtQjhMZ1otR2IxR1pFRzlxQUF3TWthd25ZbmVTMlZRSmJpQW52SGZtX0I4aUxiU1Y5eE9vdE01TkxneDZXTjJ0bzRqMDA4bFp1QjZMaUMxSWdkVDFHbG5hQm00Y0ltcG9KaGJPV0xNdmJxWFE?oc=5,2025-04-16 06:29:48,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUUdXaW9tdnRFd1dsQTRSV1cxaVVMNnNvWWI0UWlDUm8xOHotdnAwYUFkNV9FTWJBTEpzcnZvUlowNjJWbWc4X1pJbXpMVVhmaFpTWjA1RWM0X05rTFJkdmdWS1NZWWFXaTk3d2dweFFVYUEtQjhMZ1otR2IxR1pFRzlxQUF3TWthd25ZbmVTMlZRSmJpQW52SGZtX0I4aUxiU1Y5eE9vdE01TkxneDZXTjJ0bzRqMDA4bFp1QjZMaUMxSWdkVDFHbG5hQm00Y0ltcG9KaGJPV0xNdmJxWFE?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Scorch Rajasthan And Gujarat; Southern States Brace For Hot, Humid Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Murshidabad Violence Live Updates: West Bengal on edge as riots shatter peace, families flee in fear - Times of India",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNbEYzb2RhcUswQjZXU1FFWHZreWJCM05RNlIySFJtUXpxZHlxaHdyQ3IybWlWMDVFNkxCRmk2dkNteTBaNXMtQXdPZlQxUlVJbHdtZUhCYTAzTVZrSlB5cTlKSHR5WlpVYTU4OXFoeUhxTV9hWkdta28wVF9lZTRsSWlmUWZ4YmZ6bnlRdmN2MzVUQ3ZnclA2TEVxbGJzdEQ4a2R0TElzLXNwc0N4c2ktdmY0TlZ6elNHcHk0b0VjXzNvNHE1MmhfUU56eEpjYWl1UE9NOHItODI1cWp3SnJYZ0MtaDdWUVlZb2dkSU84Q0d0eVVE0gH6AUFVX3lxTE9rSF9IbWNFX3g0Ty0tUHJyWkpGc2p5cmRhTWY1ZWFtMmlCclg5VkpsdVlXSjV0THZOc0dTMnJaOTZJdEZFVWd6RDcwV1BSQUR1OHl5V0FfTzVvejVtWFdQNTBQbkZIcWtMTWNWZ1k4dGgxUnE5Nnptb3hFaW1peDVBQlVsZ0J4YUlrQ3dGaDFWTkkzOW1PaGJOU1NMMDdoRU8xVl8xNzZvVk43NllJc3RXMF9mRWZYUU80ZGhOS0hmY2NTaFB2TUZMX05TYzRMV3kzbk56OXJUTTJHSW02UDRCRlZJeTlQa2hJV1J6bUo1cVRJekhLRjlhQ1E?oc=5,2025-04-16 09:10:13,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNbEYzb2RhcUswQjZXU1FFWHZreWJCM05RNlIySFJtUXpxZHlxaHdyQ3IybWlWMDVFNkxCRmk2dkNteTBaNXMtQXdPZlQxUlVJbHdtZUhCYTAzTVZrSlB5cTlKSHR5WlpVYTU4OXFoeUhxTV9hWkdta28wVF9lZTRsSWlmUWZ4YmZ6bnlRdmN2MzVUQ3ZnclA2TEVxbGJzdEQ4a2R0TElzLXNwc0N4c2ktdmY0TlZ6elNHcHk0b0VjXzNvNHE1MmhfUU56eEpjYWl1UE9NOHItODI1cWp3SnJYZ0MtaDdWUVlZb2dkSU84Q0d0eVVE0gH6AUFVX3lxTE9rSF9IbWNFX3g0Ty0tUHJyWkpGc2p5cmRhTWY1ZWFtMmlCclg5VkpsdVlXSjV0THZOc0dTMnJaOTZJdEZFVWd6RDcwV1BSQUR1OHl5V0FfTzVvejVtWFdQNTBQbkZIcWtMTWNWZ1k4dGgxUnE5Nnptb3hFaW1peDVBQlVsZ0J4YUlrQ3dGaDFWTkkzOW1PaGJOU1NMMDdoRU8xVl8xNzZvVk43NllJc3RXMF9mRWZYUU80ZGhOS0hmY2NTaFB2TUZMX05TYzRMV3kzbk56OXJUTTJHSW02UDRCRlZJeTlQa2hJV1J6bUo1cVRJekhLRjlhQ1E?oc=5"" target=""_blank"">Murshidabad Violence Live Updates: West Bengal on edge as riots shatter peace, families flee in fear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Thunderstorms, Heavy Rain and Heatwave to Hit Multiple States This Week; IMD Warns Odisha, Rajasthan, Bihar, Gujarat and More - Krishi Jagran",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQnViMHY0R3dQMjc4dUZQZ3FYZm1sd3VwU1l3YVZPTUMtQTZjQWNSYXpSU3F1Q1BCUmZhVHhldHpvYjdIdUVjLUJPT0thZkhEUkY4bkFCeGJ0M2NqNFJVYmhjSTNBaDExUnliRlVhdkQ2NkF4WUc5Vjk1aFVNaHhWVFZadWpHQkpQSmF3WXJBZDRmelVPVTFIV1Z5ZWhXNWVHWURYV29UZ2ZQRGF4alNZOVlNN2JjOE56Ml9HN2VJSHFRY0k2QVdOT0xrVld4TF9sUWNzNDBCUVo3NERyR0J4TG4zQng5TmE5LUs1Y09BcFlrTWIxTi1nUWNnTlFXU2ZpaG9LZ3duX00?oc=5,2025-04-16 07:56:25,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQnViMHY0R3dQMjc4dUZQZ3FYZm1sd3VwU1l3YVZPTUMtQTZjQWNSYXpSU3F1Q1BCUmZhVHhldHpvYjdIdUVjLUJPT0thZkhEUkY4bkFCeGJ0M2NqNFJVYmhjSTNBaDExUnliRlVhdkQ2NkF4WUc5Vjk1aFVNaHhWVFZadWpHQkpQSmF3WXJBZDRmelVPVTFIV1Z5ZWhXNWVHWURYV29UZ2ZQRGF4alNZOVlNN2JjOE56Ml9HN2VJSHFRY0k2QVdOT0xrVld4TF9sUWNzNDBCUVo3NERyR0J4TG4zQng5TmE5LUs1Y09BcFlrTWIxTi1nUWNnTlFXU2ZpaG9LZ3duX00?oc=5"" target=""_blank"">Weather Update: Thunderstorms, Heavy Rain and Heatwave to Hit Multiple States This Week; IMD Warns Odisha, Rajasthan, Bihar, Gujarat and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Telangana declares sunstroke as ‘state specific disaster’ offers Rs 4 lakh to kin of deceased - theweek.in,https://news.google.com/rss/articles/CBMilAFBVV95cUxNNGpHZklyWVphWjNwVEVxTk9RNkpVOUlnajVHeU9LRmVHbGJmNXFWMk9wenVZWTU2WE1ISnhnQktkSzBVb2t1U3Fzal9hRlVDbjFwWTY4YktuaE9tUjFPQkJHdThZS2pOZVNHQWF2ejdRbGpVR012X1c0b3R2TENyR19qbWhjWGNxWEs3cXczb0gzZm5G0gGaAUFVX3lxTE5HS0NHaGh3bWZwVGkwa1U3RDRERkJiVTJMbFdsYlo0UlBJUGxKSFBFNWk0bjhoVGZTa0NkZl9WLUh0c2pLTnp6bGFmZWxxSkEwb1BKUF9QU1NTODUySDNWRjlWNzY4SUd6ZTJkWGNMNFUwQTE4d3p3c2Vma3VJbWZsU3Zna0hDY19ESGg3WEdTX0dwNFBfQ0I2anc?oc=5,2025-04-15 22:38:40,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNNGpHZklyWVphWjNwVEVxTk9RNkpVOUlnajVHeU9LRmVHbGJmNXFWMk9wenVZWTU2WE1ISnhnQktkSzBVb2t1U3Fzal9hRlVDbjFwWTY4YktuaE9tUjFPQkJHdThZS2pOZVNHQWF2ejdRbGpVR012X1c0b3R2TENyR19qbWhjWGNxWEs3cXczb0gzZm5G0gGaAUFVX3lxTE5HS0NHaGh3bWZwVGkwa1U3RDRERkJiVTJMbFdsYlo0UlBJUGxKSFBFNWk0bjhoVGZTa0NkZl9WLUh0c2pLTnp6bGFmZWxxSkEwb1BKUF9QU1NTODUySDNWRjlWNzY4SUd6ZTJkWGNMNFUwQTE4d3p3c2Vma3VJbWZsU3Zna0hDY19ESGg3WEdTX0dwNFBfQ0I2anc?oc=5"" target=""_blank"">Telangana declares sunstroke as ‘state specific disaster’ offers Rs 4 lakh to kin of deceased</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Heatwave,en
Delhi Braces For Heatwave As Temperature Set To Soar; IMD Issues Yellow Alert - ETV Bharat,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9zQXRYeW5sdmI1MXIyZV8xdUxkVVNWU1NxbHpJejFDWkJrVGUwY0VXOEpJX2tUSHRJNlg4V19hdWk1T0F2cUUyWk9sWkdTc3NaRC1HUGtPNGY4Q1YtSWR5Nnh5bEgtaFo2aV9GZGhwa2Utazd0eVhIVzlLMm1Xa2hZTkd1aXNrREdTSjlxZk9McWJtZ1J6ZnBleTl2T3gwSVB6a2pnNVhDNmFhYldvTjhCQlVqQVpQMEw0eXVNODlZN1RDamJsc2hJUTZPWUdwd2RuV2ZfcEFzTmZO0gHiAUFVX3lxTE81d0UxOURlQllQQW9BZFFSUW0yWVgzUDhocTdUUXdKTXhPelRKdC0xb1ZxTTlSd0dqQ0E3cEpueDNnbHR3bDREVXA1NXhEejZLZkR2U0NYWU4xZjBuZHBTMVZieGlHeHFHVS1tRE45NkkyV2NLZkhKRGNnSFZIa1JKNXJGVWpQeXE1Y0VWX3E1U01nQzFJdW1CdVpkMnRmT19NaG5vTl9rSFl5YV9oTk13NzB0VlphYzFuT0RESi1YZ1ZNVlN4ZklHcnJNR0RKckI2RVhkT0JxbzRRSTNCb19pdlE?oc=5,2025-04-15 11:34:28,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9zQXRYeW5sdmI1MXIyZV8xdUxkVVNWU1NxbHpJejFDWkJrVGUwY0VXOEpJX2tUSHRJNlg4V19hdWk1T0F2cUUyWk9sWkdTc3NaRC1HUGtPNGY4Q1YtSWR5Nnh5bEgtaFo2aV9GZGhwa2Utazd0eVhIVzlLMm1Xa2hZTkd1aXNrREdTSjlxZk9McWJtZ1J6ZnBleTl2T3gwSVB6a2pnNVhDNmFhYldvTjhCQlVqQVpQMEw0eXVNODlZN1RDamJsc2hJUTZPWUdwd2RuV2ZfcEFzTmZO0gHiAUFVX3lxTE81d0UxOURlQllQQW9BZFFSUW0yWVgzUDhocTdUUXdKTXhPelRKdC0xb1ZxTTlSd0dqQ0E3cEpueDNnbHR3bDREVXA1NXhEejZLZkR2U0NYWU4xZjBuZHBTMVZieGlHeHFHVS1tRE45NkkyV2NLZkhKRGNnSFZIa1JKNXJGVWpQeXE1Y0VWX3E1U01nQzFJdW1CdVpkMnRmT19NaG5vTl9rSFl5YV9oTk13NzB0VlphYzFuT0RESi1YZ1ZNVlN4ZklHcnJNR0RKckI2RVhkT0JxbzRRSTNCb19pdlE?oc=5"" target=""_blank"">Delhi Braces For Heatwave As Temperature Set To Soar; IMD Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-16 04:15:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heat wave alert in Rajasthan, Delhi, and THESE states till April 19; IMD issues heavy rainfall warning for Eastern India - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPcFNKNW9pN1ZtcnNQbDdOVkRVU1ZCOEV2elNEM1ExeUZPZ1ZpUFpramxQNVJJZ3RfNm5lYWFPR2tYU3ViMFduSm9xOTN6Mk5YT0s5UTVvX0gyT2U3bEhyakJsUHR4ajlHa0UyTl9vdGs0RU5TZFNuSGtwWVVkWVZTSVFoSHphR0k2N3g5cUI4Rmo5VXBnS0xxeUlYSHMwQ2h0aXpxM0dTTHNJZFdtdThJd04zVkZTVzJsVGZhcHpOYWh4cTlYNzFMbWV1UHRwSTJjQ0dRdENTRTlkLUg0MVhzSVdrU0JVbHhjaE9oUjhqVEJDQkNOR1Zkd1hGZWtSOVlZNkZv0gGIAkFVX3lxTE94aXg4dWpwM1ZFVWs0VElZNTVKWGRLQmd0N25Vc2Q4YjU1LXRZcDRWeEJUelJqWVh1ZFBCdWVkdFlTNV9FT3R4dDY4X3VMV09DeHF3OFFDYTFDNkZ6U1dVNlJ0ZGZNVFdVSURZMGxacVFWVExQcF92dnFWZVlFSGF3VnEwcE1Id2ZaSHo5bEt6ODBPNGNNZDFILUJWa0o1ajhUQ0NaZElUREZFWnE3d3pqcDNGZVptdHRNb2JGLVBzZkVadlBhN1hLaDVtOFhEYmtkSXc2SmNFemNYZHBEN1kwcllqMTVMTEZlcWliN19oR3lRbjZpN0pnMGxsSzl0bzBEcVhITW5lWQ?oc=5,2025-04-15 11:35:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPcFNKNW9pN1ZtcnNQbDdOVkRVU1ZCOEV2elNEM1ExeUZPZ1ZpUFpramxQNVJJZ3RfNm5lYWFPR2tYU3ViMFduSm9xOTN6Mk5YT0s5UTVvX0gyT2U3bEhyakJsUHR4ajlHa0UyTl9vdGs0RU5TZFNuSGtwWVVkWVZTSVFoSHphR0k2N3g5cUI4Rmo5VXBnS0xxeUlYSHMwQ2h0aXpxM0dTTHNJZFdtdThJd04zVkZTVzJsVGZhcHpOYWh4cTlYNzFMbWV1UHRwSTJjQ0dRdENTRTlkLUg0MVhzSVdrU0JVbHhjaE9oUjhqVEJDQkNOR1Zkd1hGZWtSOVlZNkZv0gGIAkFVX3lxTE94aXg4dWpwM1ZFVWs0VElZNTVKWGRLQmd0N25Vc2Q4YjU1LXRZcDRWeEJUelJqWVh1ZFBCdWVkdFlTNV9FT3R4dDY4X3VMV09DeHF3OFFDYTFDNkZ6U1dVNlJ0ZGZNVFdVSURZMGxacVFWVExQcF92dnFWZVlFSGF3VnEwcE1Id2ZaSHo5bEt6ODBPNGNNZDFILUJWa0o1ajhUQ0NaZElUREZFWnE3d3pqcDNGZVptdHRNb2JGLVBzZkVadlBhN1hLaDVtOFhEYmtkSXc2SmNFemNYZHBEN1kwcllqMTVMTEZlcWliN19oR3lRbjZpN0pnMGxsSzl0bzBEcVhITW5lWQ?oc=5"" target=""_blank"">Heat wave alert in Rajasthan, Delhi, and THESE states till April 19; IMD issues heavy rainfall warning for Eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Sunstroke recognised as state disaster in Telangana; Rs 4 lakh aid for victims’ families - NewsMeter,https://news.google.com/rss/articles/CBMixAFBVV95cUxPeEVSZXBWdzQwbXFPRXpTNmx4N1F6Y01xdDdRaGtDRXdzUDFscWl5VkxiWXhxMUdxdWJtOEZyR2hIdV80WFk3Q3JWTEd5MUVtMXBXUXhZRk9vOFNZV0FoQThCekF0ajBSLU5UeDluODZyUGFiSDFlTmFqcXR2MHdfRkFZQV8wVWlCNE94Q1RqZEpYTXJ1RElfNnRFOGVBVVQ1TVhYMnN4cEdsUldFUjd2cjZ0OFpYcmQ4QjRzZ0NIWi1CajNz?oc=5,2025-04-15 15:00:46,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPeEVSZXBWdzQwbXFPRXpTNmx4N1F6Y01xdDdRaGtDRXdzUDFscWl5VkxiWXhxMUdxdWJtOEZyR2hIdV80WFk3Q3JWTEd5MUVtMXBXUXhZRk9vOFNZV0FoQThCekF0ajBSLU5UeDluODZyUGFiSDFlTmFqcXR2MHdfRkFZQV8wVWlCNE94Q1RqZEpYTXJ1RElfNnRFOGVBVVQ1TVhYMnN4cEdsUldFUjd2cjZ0OFpYcmQ4QjRzZ0NIWi1CajNz?oc=5"" target=""_blank"">Sunstroke recognised as state disaster in Telangana; Rs 4 lakh aid for victims’ families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Heatwave,en
