Title,Link,Date,Source,Summary,Term,LanguageQueried
कोटा में कल स्कूलों में छुट्टी: कॉलोनी में घुसा 6 फीट का मगरमच्छ; बच्चों को बाहर भेजने से डर रहे लोग; बैराज... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi_gJBVV95cUxOMWYyZ1h1RVRpY19UVmhqcVFXMFdFVmVRbHJuU0tUaFV0VzJVVjByRnpIU3BtY2xSOUp4R0djNm1HMXFyVGFRT2tjeUR6M0I2QW4xVFJaNjVJMDI3aktWYkFHd2lac0JXeGdyT3lVc2ZjYmNQR0hQRzZSWXE1LWx4WDVNdlU1Y2xwWTBzSnNOWUkyaEwtNTZJVEdNUHNJYU1rN1hKNTM0OTI4SU5GOXhfdi1NMEFDRkdkeEd6bzFBaUxCVlNlZG0zOFQxWjBhaFYyc2pEdnhHOEVkOHMxSVNyZndzVEhoa1VpMHg4Rk01WVdlR0RQNGFINHoxSE1mdFpXT2dJM0NkdTRwU2g2ZFBiRGN4dFJrZF9fQnRFa21Eb1hybFp2TG81Zk43eHE4OHZTZkJsbVpaMG5jSnc2REZ6aWs1NWxRemhwOFNVT0UwUkZ4dmVSZ0FtMm13dlU0RE4zQWo5cFlvYlVGUzVQY3hOam82bUg4N3F4UnI0aWxn0gGDA0FVX3lxTE5LSS1tQ1Jua3BseVhzb3N0Skx3QjQ1aTJhNDk5LVVaRmFpQVhsN3Z1bDJXUEV3WXNUOFM0Y1lISHc0UllKLU80aTBGaDlyR3I5TEY0VzRJQkVCZUtkMXg5cHB1S2Q1YXozZTVVa1N5OE1ScThpVGhpSUpCYjhvV1ZYeXBRelB2MTVlZzZSQlZ6dGJyRHp5clNaUld6UnRRV0Z4R29RSjhWeDdiMENpcnlrUmhsaFFuUnEtbXVpd0g0Q2d1dmV5T0lLc2xaTFM3VHZDN0VEVWpiX1luV2QyeWw4b202ajB4Ul9INTItRVhHems1RVhfRVA0bE9RUHZDVm02ZTFfcG9QY3pyVU1SYUlOVEo4RzhyV1MxbFRtSU90RFV1YmhoUkpSY2NyeGtxMEJqN0oyWmNGY1k1MnhrQ21TRTYtY3dpbGRJWF9UNWVMcmN2WFBNWk8wS3VRcWVOVl9kclQ2NTFsQ1NVTGpMdm84MmZoa3FseU5XZTFLVHItYm1xVQ?oc=5,2025-08-26 05:41:53,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxOMWYyZ1h1RVRpY19UVmhqcVFXMFdFVmVRbHJuU0tUaFV0VzJVVjByRnpIU3BtY2xSOUp4R0djNm1HMXFyVGFRT2tjeUR6M0I2QW4xVFJaNjVJMDI3aktWYkFHd2lac0JXeGdyT3lVc2ZjYmNQR0hQRzZSWXE1LWx4WDVNdlU1Y2xwWTBzSnNOWUkyaEwtNTZJVEdNUHNJYU1rN1hKNTM0OTI4SU5GOXhfdi1NMEFDRkdkeEd6bzFBaUxCVlNlZG0zOFQxWjBhaFYyc2pEdnhHOEVkOHMxSVNyZndzVEhoa1VpMHg4Rk01WVdlR0RQNGFINHoxSE1mdFpXT2dJM0NkdTRwU2g2ZFBiRGN4dFJrZF9fQnRFa21Eb1hybFp2TG81Zk43eHE4OHZTZkJsbVpaMG5jSnc2REZ6aWs1NWxRemhwOFNVT0UwUkZ4dmVSZ0FtMm13dlU0RE4zQWo5cFlvYlVGUzVQY3hOam82bUg4N3F4UnI0aWxn0gGDA0FVX3lxTE5LSS1tQ1Jua3BseVhzb3N0Skx3QjQ1aTJhNDk5LVVaRmFpQVhsN3Z1bDJXUEV3WXNUOFM0Y1lISHc0UllKLU80aTBGaDlyR3I5TEY0VzRJQkVCZUtkMXg5cHB1S2Q1YXozZTVVa1N5OE1ScThpVGhpSUpCYjhvV1ZYeXBRelB2MTVlZzZSQlZ6dGJyRHp5clNaUld6UnRRV0Z4R29RSjhWeDdiMENpcnlrUmhsaFFuUnEtbXVpd0g0Q2d1dmV5T0lLc2xaTFM3VHZDN0VEVWpiX1luV2QyeWw4b202ajB4Ul9INTItRVhHems1RVhfRVA0bE9RUHZDVm02ZTFfcG9QY3pyVU1SYUlOVEo4RzhyV1MxbFRtSU90RFV1YmhoUkpSY2NyeGtxMEJqN0oyWmNGY1k1MnhrQ21TRTYtY3dpbGRJWF9UNWVMcmN2WFBNWk8wS3VRcWVOVl9kclQ2NTFsQ1NVTGpMdm84MmZoa3FseU5XZTFLVHItYm1xVQ?oc=5"" target=""_blank"">कोटा में कल स्कूलों में छुट्टी: कॉलोनी में घुसा 6 फीट का मगरमच्छ; बच्चों को बाहर भेजने से डर रहे लोग; बैराज...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Video | Weather Update: Delhi से Uttarakhand और Hiamchal तक बारिश से हाहाकार, जानें कहां-कहां बंद हैं School - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxPSkZWNVZwYzY3QmVvc3RPRGNDTHRtOElOQnl2R1gyeDVFSHN5MGRHUnFZM2stUHpQNW5pSEMyYXZqTUZyNS1KMXZ1a1NYU05YcU1zNWkxRTZ1RF9DcThuYkx0NzVFVUsyeU1obV83cGpCUkFvTG5mYTlvbDRqN1EySllPaW5SZHFTLXdieDU3aVNKTnlZZ1ZXc3FKOVFSM0FIOHA1VWxlS3Rtb19HaTBOUTZDZlU2Q0I4TnRFN1NwRW1NTS1xRkRUek1B?oc=5,2025-08-26 08:34:02,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPSkZWNVZwYzY3QmVvc3RPRGNDTHRtOElOQnl2R1gyeDVFSHN5MGRHUnFZM2stUHpQNW5pSEMyYXZqTUZyNS1KMXZ1a1NYU05YcU1zNWkxRTZ1RF9DcThuYkx0NzVFVUsyeU1obV83cGpCUkFvTG5mYTlvbDRqN1EySllPaW5SZHFTLXdieDU3aVNKTnlZZ1ZXc3FKOVFSM0FIOHA1VWxlS3Rtb19HaTBOUTZDZlU2Q0I4TnRFN1NwRW1NTS1xRkRUek1B?oc=5"" target=""_blank"">Video | Weather Update: Delhi से Uttarakhand और Hiamchal तक बारिश से हाहाकार, जानें कहां-कहां बंद हैं School</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Weather Update: Rajasthan का बुरा हाल, भयानक बाढ़ से तबाही! - AajTak",https://news.google.com/rss/articles/CBMirgFBVV95cUxOQ1ZVR1hyamhManBkMFFSeGlRWkx5Zkc0OTI0c3VZRjhZeXVrdTQydS1kWWhQZGZlUTdKRlBvc3NJS1VLZzUwZWdEb3ZOS3NHOUVIcEFUR0VHNWJ5dHVUZTJOczFsem1EbnVDSkN2bUdpZjI3YjRBWUNEdnBFWEFZWmFaTFdiblNlQkdYY2d6UWp5TjFmSV9VSjBpZkFrVkNqQXFCOEVyWUI4U1VVM3fSAbMBQVVfeXFMTlp4U2ltZURmNExYQXhJdGFNX0huWEVYWXNVTmdRdGZrLU1tdGhzSFg1QTFqdTJIS05iUGFEaWRMSnRXd3NuMXhRcVpuYjA0X0xVWTFhWGlYWWNmWHFyQUM3OGZoN0JOQmR0OXRfdHJXMWRweDhPYWZkMnctUkN6TDMyM1VwaWZCT01zMGJNcmRiUndJZEl1Q1BpQkxpV3ROZHNXNkIzR0VqNzZIVV83UUdYQ3M?oc=5,2025-08-25 18:58:26,AajTak,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOQ1ZVR1hyamhManBkMFFSeGlRWkx5Zkc0OTI0c3VZRjhZeXVrdTQydS1kWWhQZGZlUTdKRlBvc3NJS1VLZzUwZWdEb3ZOS3NHOUVIcEFUR0VHNWJ5dHVUZTJOczFsem1EbnVDSkN2bUdpZjI3YjRBWUNEdnBFWEFZWmFaTFdiblNlQkdYY2d6UWp5TjFmSV9VSjBpZkFrVkNqQXFCOEVyWUI4U1VVM3fSAbMBQVVfeXFMTlp4U2ltZURmNExYQXhJdGFNX0huWEVYWXNVTmdRdGZrLU1tdGhzSFg1QTFqdTJIS05iUGFEaWRMSnRXd3NuMXhRcVpuYjA0X0xVWTFhWGlYWWNmWHFyQUM3OGZoN0JOQmR0OXRfdHJXMWRweDhPYWZkMnctUkN6TDMyM1VwaWZCT01zMGJNcmRiUndJZEl1Q1BpQkxpV3ROZHNXNkIzR0VqNzZIVV83UUdYQ3M?oc=5"" target=""_blank"">Weather Update: Rajasthan का बुरा हाल, भयानक बाढ़ से तबाही!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Rajasthan Flood: बाढ़ में भी आनंद, कमर तक डूबी महिलाएं कर रही है डांस, देखें वीडियो - Navbharat Times",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcm9SNXFMZ1o3WFZPOHFYdDJSdzZ2NmFiRkt2TEg5cVl1V0NXc3hHZjRxSnY0NnlZcUpzZWZ0V2xVRGRmZ3Z1NmRhWERVeUliMWlvVzcxQ0tFS191WlNCMk83Y0FlSjNlUkVsb0dLTzY5ZlI1cmlmY2NPYks1bG1NaE5YM0lNc2JsWkJSanhORnJRYndEcklfaUhybkdEWmQ5Yjc3TXNRZ1A4d1RNQXFMY2hHR0tRd3RJUHdvSjNHSmRWVGlaV3d4d3FxWmJOaWhhU2FEOEZaX1V4ZHRRd1lBRlpuS2JYQQ?oc=5,2025-08-25 23:28:40,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcm9SNXFMZ1o3WFZPOHFYdDJSdzZ2NmFiRkt2TEg5cVl1V0NXc3hHZjRxSnY0NnlZcUpzZWZ0V2xVRGRmZ3Z1NmRhWERVeUliMWlvVzcxQ0tFS191WlNCMk83Y0FlSjNlUkVsb0dLTzY5ZlI1cmlmY2NPYks1bG1NaE5YM0lNc2JsWkJSanhORnJRYndEcklfaUhybkdEWmQ5Yjc3TXNRZ1A4d1RNQXFMY2hHR0tRd3RJUHdvSjNHSmRWVGlaV3d4d3FxWmJOaWhhU2FEOEZaX1V4ZHRRd1lBRlpuS2JYQQ?oc=5"" target=""_blank"">Rajasthan Flood: बाढ़ में भी आनंद, कमर तक डूबी महिलाएं कर रही है डांस, देखें वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"धमतरी-गरियाबंद समेत 26 जिलों में आंधी-बारिश का अलर्ट: दुर्ग-बालोद सहित 7 जिलों में मौसम सामान्य, बिलासपुर म... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYXRfOW16dlhWUU00ZkU4UnpnaFNMdkR4eHUtcHpvOHU0YWpmMTR0cXBqd1JKVGhtSEVINElrVHJjSzJkUmFudTRmQTBJdUw3blo1SXNYZ3Z6NXdZZmhfdV9aX1hDZXI0eG43aHhWWGdxSXlRUTktM0lqdzRLYS1lUVRBTnpNSjZJWW0xZlV5VVhQRGkyZnpsSTFJaGFOX1hiTEhoTEpNLWJ4cDJ1UHQ0SFBaSTVKLWdUcF85eVdJcTZBMlJRVU5sZ9IBzgFBVV95cUxNQmJIemVyMF9jSDBqOTdEeXk3YTFpSFdtYXBOc0Z4SGRYQWkxeXNteGhuQmluaGhiYnV2Qk5lb3dNMlBtUDZUVEtNM1ZPck4tY250YW9pRE51ZjBLQWNWczZZRVJoNzdyU2xWWXF2YlZseWVHMUF0SllmX2xHUW1xY3U5WHdoc1R4VHM1N0pyZG1UT0RQQXhQRGYtS2g3UU10SF9PdDRGaUNvQkNQYWdUY19oRHFWY1JsYnhUYUFsMzA0YmJydHNVX2hYWnhvZw?oc=5,2025-08-26 07:56:03,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYXRfOW16dlhWUU00ZkU4UnpnaFNMdkR4eHUtcHpvOHU0YWpmMTR0cXBqd1JKVGhtSEVINElrVHJjSzJkUmFudTRmQTBJdUw3blo1SXNYZ3Z6NXdZZmhfdV9aX1hDZXI0eG43aHhWWGdxSXlRUTktM0lqdzRLYS1lUVRBTnpNSjZJWW0xZlV5VVhQRGkyZnpsSTFJaGFOX1hiTEhoTEpNLWJ4cDJ1UHQ0SFBaSTVKLWdUcF85eVdJcTZBMlJRVU5sZ9IBzgFBVV95cUxNQmJIemVyMF9jSDBqOTdEeXk3YTFpSFdtYXBOc0Z4SGRYQWkxeXNteGhuQmluaGhiYnV2Qk5lb3dNMlBtUDZUVEtNM1ZPck4tY250YW9pRE51ZjBLQWNWczZZRVJoNzdyU2xWWXF2YlZseWVHMUF0SllmX2xHUW1xY3U5WHdoc1R4VHM1N0pyZG1UT0RQQXhQRGYtS2g3UU10SF9PdDRGaUNvQkNQYWdUY19oRHFWY1JsYnhUYUFsMzA0YmJydHNVX2hYWnhvZw?oc=5"" target=""_blank"">धमतरी-गरियाबंद समेत 26 जिलों में आंधी-बारिश का अलर्ट: दुर्ग-बालोद सहित 7 जिलों में मौसम सामान्य, बिलासपुर म...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"राजस्थान में बारिश का कहर, सवाई माधोपुर में बांध ओवरफ्लो होने से 55 फीट धंसी जमीन; हालात बिगड़े - Jagran",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWEFId0dDVGVkRFQ5bHNXd3JCamlyTDRaaGpOcTR1emF5RWRtWnpiSk56WEhlX3ZfTGRzWFVtVTRnOG9JMEVZQzV4SmpRVXprZjRSci1xTzBuSVdta21XT0hzNnI1SDhRU0s5WU1wRlgyMTJDSFdSa3N3dUtsX1JEcmpIb2dwbHZ5TThCYWZ3U0tvNXFiY3Y3OWM0TzFYWWRGWmVFcFBmd2Nfd1RKYUEwV3pRVVRhV1cxSTF3?oc=5,2025-08-25 10:56:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWEFId0dDVGVkRFQ5bHNXd3JCamlyTDRaaGpOcTR1emF5RWRtWnpiSk56WEhlX3ZfTGRzWFVtVTRnOG9JMEVZQzV4SmpRVXprZjRSci1xTzBuSVdta21XT0hzNnI1SDhRU0s5WU1wRlgyMTJDSFdSa3N3dUtsX1JEcmpIb2dwbHZ5TThCYWZ3U0tvNXFiY3Y3OWM0TzFYWWRGWmVFcFBmd2Nfd1RKYUEwV3pRVVRhV1cxSTF3?oc=5"" target=""_blank"">राजस्थान में बारिश का कहर, सवाई माधोपुर में बांध ओवरफ्लो होने से 55 फीट धंसी जमीन; हालात बिगड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Video | Uttarkashi Landslide: उत्तरकाशी में हाइवे पर हुआ भूस्खलन, पहाड़ी से भरभरा कर गिरे 25 से ज़्यादा पेड़ - NDTV.in",https://news.google.com/rss/articles/CBMixgFBVV95cUxNNHRWZHNXQ3gxSHlYNkYxSmRtbDh6ZW4wMC1fRHo1LXptTkJTSzhHeldiMTcyM092YS1mRXZLNTdCMnBMSWs3RWxDRmFfN1JFUjFRc2dhbXVDMkxzY2JDelpRLUE2U01lTW9BWkRsZXR5b3Q2dFVYc1NSQVBSUncwMmhpNEVPVGYyQmdsM1p3SWNaQmJ2dWdybEx4SU5seTU0NHZYVl9FUmw2Q2RpQnZYalpwYWZLOFd4UmkzdFU1Rm4welJBMHc?oc=5,2025-08-26 07:52:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNNHRWZHNXQ3gxSHlYNkYxSmRtbDh6ZW4wMC1fRHo1LXptTkJTSzhHeldiMTcyM092YS1mRXZLNTdCMnBMSWs3RWxDRmFfN1JFUjFRc2dhbXVDMkxzY2JDelpRLUE2U01lTW9BWkRsZXR5b3Q2dFVYc1NSQVBSUncwMmhpNEVPVGYyQmdsM1p3SWNaQmJ2dWdybEx4SU5seTU0NHZYVl9FUmw2Q2RpQnZYalpwYWZLOFd4UmkzdFU1Rm4welJBMHc?oc=5"" target=""_blank"">Video | Uttarkashi Landslide: उत्तरकाशी में हाइवे पर हुआ भूस्खलन, पहाड़ी से भरभरा कर गिरे 25 से ज़्यादा पेड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Ajab Gajab: ना भूकंप, ना तूफ़ान, फिर भी अडिग! क्यों नहीं ढहते 100 साल पुराने अंग्रेजों के जमाने के मकान? जा... - News18 Hindi",https://news.google.com/rss/articles/CBMimgJBVV95cUxPZ0I5ZjZkSVZEMW9XbEdNTnFPOFR4ZS1NRF83VUd6MXFlUV9jLTZyMkhDOURrMkpXeDd2SXltOTljS1ZTTVVVaFZwbENlckVFaWVGclhra2FuTUpkblJOSzNJcXEyTUpYMmZyUnMtWElFVS1OaHdkQzMxQVpFOGNtV2g5cWYtRmZGdUZlcUgwRWtDb3lyVTRJUjBuVG4tVlFmNndVbEh6bmZJNTk4SnEwUFkzLTlYLTVKU3VYekxZZDJRc01BV0JBS01GdUROemVremVoNHBlYVdYN2pnX1pHWUtIT2VxQzVieWsyUDBRa2hFWjF4V281aTRUbFV4UGxMVUYwaE1XbnFYbnZFcDcxZUt6b25MVWp6VHfSAZ8CQVVfeXFMTVVlclhUTHU3MnljMTVfc1d6WW9NY0MwaVh1Qk5JakEydzNiREx5Y2NKdjJpSno2b0dLTVNQbzY4ZmRVUy1RMnBkVGpZWGR6TWVhNDVNVk5iVXNoQWExbEk1UXNBZ0lFWkt6cjlaZUxyVlFvb082a3poT0UtQVJhRHlEM2hZd0Rnc0FsQ1N1cGxCV0lPeVJvMGlYcGhzNG14MFBLRG9scVVyZVhxdWZBYVk2RGVjVEU4S1phUndiT2dnT05jSnY4empKbEZrODU4V0lseG9iM3BfajRoSkRfcEVoUmxWaElkeWlRU2k1d2EyMGdibEkxajB3c3Fzc3g1Zk1wckFzdm1MaUJsNWNtbUxZYXVrRXNjZXpNOFY3WDA?oc=5,2025-08-25 11:35:27,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPZ0I5ZjZkSVZEMW9XbEdNTnFPOFR4ZS1NRF83VUd6MXFlUV9jLTZyMkhDOURrMkpXeDd2SXltOTljS1ZTTVVVaFZwbENlckVFaWVGclhra2FuTUpkblJOSzNJcXEyTUpYMmZyUnMtWElFVS1OaHdkQzMxQVpFOGNtV2g5cWYtRmZGdUZlcUgwRWtDb3lyVTRJUjBuVG4tVlFmNndVbEh6bmZJNTk4SnEwUFkzLTlYLTVKU3VYekxZZDJRc01BV0JBS01GdUROemVremVoNHBlYVdYN2pnX1pHWUtIT2VxQzVieWsyUDBRa2hFWjF4V281aTRUbFV4UGxMVUYwaE1XbnFYbnZFcDcxZUt6b25MVWp6VHfSAZ8CQVVfeXFMTVVlclhUTHU3MnljMTVfc1d6WW9NY0MwaVh1Qk5JakEydzNiREx5Y2NKdjJpSno2b0dLTVNQbzY4ZmRVUy1RMnBkVGpZWGR6TWVhNDVNVk5iVXNoQWExbEk1UXNBZ0lFWkt6cjlaZUxyVlFvb082a3poT0UtQVJhRHlEM2hZd0Rnc0FsQ1N1cGxCV0lPeVJvMGlYcGhzNG14MFBLRG9scVVyZVhxdWZBYVk2RGVjVEU4S1phUndiT2dnT05jSnY4empKbEZrODU4V0lseG9iM3BfajRoSkRfcEVoUmxWaElkeWlRU2k1d2EyMGdibEkxajB3c3Fzc3g1Zk1wckFzdm1MaUJsNWNtbUxZYXVrRXNjZXpNOFY3WDA?oc=5"" target=""_blank"">Ajab Gajab: ना भूकंप, ना तूफ़ान, फिर भी अडिग! क्यों नहीं ढहते 100 साल पुराने अंग्रेजों के जमाने के मकान? जा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"राजस्थान : नागौर से उदयपुर तक बारिश का प्रकोप, 93 लोगों की गई जान - Hindustan",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUmprcjk4UzlZU2hhQ2pXUHV1WVhBcnhNMUJJbnBzVWhjc0pLa1BUb3Fxek1WVzV1NTZVV21rdXoxZWFfT2Q5QjhKMjNPbkQ1d1RmQ2gyWWdaaFA1UjZ5a0RCVGthMFJfbXdCMGRjUTdoMmZhOUVkQk5KQlB4ZDFVbFVXalZJLURSMzRSZndIb280VVBGOXQycWlkbXZXQWdjWlNXZ1JVRkxLcVFlbzJqNGhrS0QzLVNPNWU3dWRuZ3LSAcABQVVfeXFMUFJqa3I5OFM5WVNoYUNqV1B1dVlYQXJ4TTFCSW5wc1VoY3NKS2tQVG9xcXpNVlc1dTU2VVdta3V6MWVhX09kOUI4SjIzT25ENXdUZkNoMllnWmhQNVI2eWtEQlRrYTBSX213QjBkY1E3aDJmYTlFZEJOSkJQeGQxVWxVV2pWSS1EUjM0UmZ3SG9vNFVQRjl0MnFpZG12V0FnY1pTV2dSVUZMS3FRZW8yajRoa0tEMy1TTzVlN3Vkbmdy?oc=5,2025-08-25 10:22:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUmprcjk4UzlZU2hhQ2pXUHV1WVhBcnhNMUJJbnBzVWhjc0pLa1BUb3Fxek1WVzV1NTZVV21rdXoxZWFfT2Q5QjhKMjNPbkQ1d1RmQ2gyWWdaaFA1UjZ5a0RCVGthMFJfbXdCMGRjUTdoMmZhOUVkQk5KQlB4ZDFVbFVXalZJLURSMzRSZndIb280VVBGOXQycWlkbXZXQWdjWlNXZ1JVRkxLcVFlbzJqNGhrS0QzLVNPNWU3dWRuZ3LSAcABQVVfeXFMUFJqa3I5OFM5WVNoYUNqV1B1dVlYQXJ4TTFCSW5wc1VoY3NKS2tQVG9xcXpNVlc1dTU2VVdta3V6MWVhX09kOUI4SjIzT25ENXdUZkNoMllnWmhQNVI2eWtEQlRrYTBSX213QjBkY1E3aDJmYTlFZEJOSkJQeGQxVWxVV2pWSS1EUjM0UmZ3SG9vNFVQRjl0MnFpZG12V0FnY1pTV2dSVUZMS3FRZW8yajRoa0tEMy1TTzVlN3Vkbmdy?oc=5"" target=""_blank"">राजस्थान : नागौर से उदयपुर तक बारिश का प्रकोप, 93 लोगों की गई जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Video | Sawai Madhopur Flood: जमीन बनी पाताल Rajasthan में कैसा Emergency? - NDTV Rajasthan,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVFZ1cmtDeUhtN0EzWUpxMV9fVjhYRWJoSWZtc1liekZVcE1wLUZ6bldNbERHM2FUNTRFV3RobHZxQkhSSTFDbHctYWpvOUgxN2J0WVN3T01TcjhlcGFOY2JraDY2blpjWGlKN2x4MGRFU0FPU084RWhBNE5oc2JlNkY1QVhwZGRBRjQ3Z194TUVnVmYwa09nNV9GZGg3ZjB1UkltdGRRcEpZMXBZdG5fNFg3S2tFejBfWUpWWE1SMlViZ1o1SHFZdm1QQWU5Ung5VUE?oc=5,2025-08-26 06:41:36,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVFZ1cmtDeUhtN0EzWUpxMV9fVjhYRWJoSWZtc1liekZVcE1wLUZ6bldNbERHM2FUNTRFV3RobHZxQkhSSTFDbHctYWpvOUgxN2J0WVN3T01TcjhlcGFOY2JraDY2blpjWGlKN2x4MGRFU0FPU084RWhBNE5oc2JlNkY1QVhwZGRBRjQ3Z194TUVnVmYwa09nNV9GZGg3ZjB1UkltdGRRcEpZMXBZdG5fNFg3S2tFejBfWUpWWE1SMlViZ1o1SHFZdm1QQWU5Ung5VUE?oc=5"" target=""_blank"">Video | Sawai Madhopur Flood: जमीन बनी पाताल Rajasthan में कैसा Emergency?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
