Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Shakti LIVE Update: दार्जिलिंग में धंसे पहाड़, कोसी ने तोड़े रिकॉर्ड... खोले गए सभी 56 फाटक, साइक्ल... - News18 Hindi",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQnZHS3k1dEU0VTVfRGZjU0VJalY2RFJNSTRFS084R3NGMV9yZW5KOWZDQVRSbFFRQXBtcExYWnJFa0hSYWp3VWRjcTFodXBmZHpvMDAzcU56eUFxOFEtczNBWkhHYnRPal9WTXozRnlPRDJCbXl6bWVncTlpZEdJU01iQVhiUm90UWl6LS1JYzR1NUJCMmVGWDhuaWV2djlQRTF4X01LRVlzWmVaZnl1R3BFUnlzazM0UjJMdnJDYXlOTy1fZHpaaHpGQjQ5RUFISjZFSmZWb3JtUm1HOEw2SEJlRHd6bGQ2Vlp6by1mNW_SAfYBQVVfeXFMUE5OR3ktc1VEaG9yWkRva0IyNm1iWWllN2s5bDhjUFZqVDhwYnlVaE5mSEJpcWgySVYwU3FWRF90aXJuaU5oTzAyaW41OXVMRlA4Y05PSmMzMGlzNElPR0NpRjVoZ3dEQ2M3cnZpcXNQWjZjNDhxU3djNVU3Q0M1LWhMb3dVaFprdVp4cjI1VWdNUFRPdDVTMTJfVUVYNFVPdWJPbjBqM01mNUtmQzRGQUdyMDFrOWxpYVA2ZXk2czYyT0ZUcDZKSnZadTlTeXlrNXUyWmxseGEyRDN1NklTREx0aGFWY2lpbE9ZV3ZCcDZXZ3ZKaU5R?oc=5,2025-10-05 23:53:20,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQnZHS3k1dEU0VTVfRGZjU0VJalY2RFJNSTRFS084R3NGMV9yZW5KOWZDQVRSbFFRQXBtcExYWnJFa0hSYWp3VWRjcTFodXBmZHpvMDAzcU56eUFxOFEtczNBWkhHYnRPal9WTXozRnlPRDJCbXl6bWVncTlpZEdJU01iQVhiUm90UWl6LS1JYzR1NUJCMmVGWDhuaWV2djlQRTF4X01LRVlzWmVaZnl1R3BFUnlzazM0UjJMdnJDYXlOTy1fZHpaaHpGQjQ5RUFISjZFSmZWb3JtUm1HOEw2SEJlRHd6bGQ2Vlp6by1mNW_SAfYBQVVfeXFMUE5OR3ktc1VEaG9yWkRva0IyNm1iWWllN2s5bDhjUFZqVDhwYnlVaE5mSEJpcWgySVYwU3FWRF90aXJuaU5oTzAyaW41OXVMRlA4Y05PSmMzMGlzNElPR0NpRjVoZ3dEQ2M3cnZpcXNQWjZjNDhxU3djNVU3Q0M1LWhMb3dVaFprdVp4cjI1VWdNUFRPdDVTMTJfVUVYNFVPdWJPbjBqM01mNUtmQzRGQUdyMDFrOWxpYVA2ZXk2czYyT0ZUcDZKSnZadTlTeXlrNXUyWmxseGEyRDN1NklTREx0aGFWY2lpbE9ZV3ZCcDZXZ3ZKaU5R?oc=5"" target=""_blank"">Cyclone Shakti LIVE Update: दार्जिलिंग में धंसे पहाड़, कोसी ने तोड़े रिकॉर्ड... खोले गए सभी 56 फाटक, साइक्ल...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"श्रीगंगानगर में ओले गिरे, हनुमानगढ़ में तेज बारिश: जयपुर समेत 9 जिलों में कल तेज बारिश की चेतावनी, 20 जिलों ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitgFBVV95cUxOZHczSllmbVMzbERVYWE3VG9WYXdMbjlJOW9CWW82M2xKOVcwT1lWYmprQVZxRnVzWVA0amhKd3V3bkMwRXF0SVh2VFdwZUFQU05PYlVadkU5NVg3WUFGRDU1dmRTWnZla3FyaExPa1d5TzJvVUppeVA0U2hpYnlpdHpKdzk5b0R0eVVCSGx5QzlCZ1Nfd2dhbmRiOEQwczdobmxZU1FvYThKUF9GU1F4TDgwZzVyZ9IBuwFBVV95cUxQbjFDcHdaRUJNc01LSEpyc3hHMjhhdjdJSDZ6SGJHanl4cV9Od0JWZllKOU1zSDI0MVFfNXV1OEJtUFl6XzZ2bTFjem5lc2ZhbURKTGlQNEFPRnVlQThtREJaNEZubVM1THpRbkxzbDBiNWszOXdZWTVWTV9IYUZHdEVYQ1hDQnROSk1BQ1lLZGh4OEIzSXdpbHlrVVJoOUlpNDlUQzhoS01YWEJya1ZZdURTUnNwWENXS3BV?oc=5,2025-10-05 18:51:01,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOZHczSllmbVMzbERVYWE3VG9WYXdMbjlJOW9CWW82M2xKOVcwT1lWYmprQVZxRnVzWVA0amhKd3V3bkMwRXF0SVh2VFdwZUFQU05PYlVadkU5NVg3WUFGRDU1dmRTWnZla3FyaExPa1d5TzJvVUppeVA0U2hpYnlpdHpKdzk5b0R0eVVCSGx5QzlCZ1Nfd2dhbmRiOEQwczdobmxZU1FvYThKUF9GU1F4TDgwZzVyZ9IBuwFBVV95cUxQbjFDcHdaRUJNc01LSEpyc3hHMjhhdjdJSDZ6SGJHanl4cV9Od0JWZllKOU1zSDI0MVFfNXV1OEJtUFl6XzZ2bTFjem5lc2ZhbURKTGlQNEFPRnVlQThtREJaNEZubVM1THpRbkxzbDBiNWszOXdZWTVWTV9IYUZHdEVYQ1hDQnROSk1BQ1lLZGh4OEIzSXdpbHlrVVJoOUlpNDlUQzhoS01YWEJya1ZZdURTUnNwWENXS3BV?oc=5"" target=""_blank"">श्रीगंगानगर में ओले गिरे, हनुमानगढ़ में तेज बारिश: जयपुर समेत 9 जिलों में कल तेज बारिश की चेतावनी, 20 जिलों ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Rajasthan Monsoon News in Hindi, राजस्थान मानसून की ताज़ा ख़बर (6 October) - Patrika News",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9HQktQZjdnRnZOMjVucl8zaldRS21udjRfbTZlY0hldmZ5ZUxWcjVlOHcwQnJxRzZfWDFiN2NzWlo3dGxZdjhWdzFSbnJDRFk1UDdUY1V5MVZ0S0U?oc=5,2025-10-06 06:46:20,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9HQktQZjdnRnZOMjVucl8zaldRS21udjRfbTZlY0hldmZ5ZUxWcjVlOHcwQnJxRzZfWDFiN2NzWlo3dGxZdjhWdzFSbnJDRFk1UDdUY1V5MVZ0S0U?oc=5"" target=""_blank"">Rajasthan Monsoon News in Hindi, राजस्थान मानसून की ताज़ा ख़बर (6 October)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"कल का मौसम 6-October-2025: एक्टिव हुआ नया सिस्टम, देशभर में होगी आफत की बारिश; पहाड़ों पर बर्फबारी से होगी सर्दी की दस्तक - Times Now Navbharat",https://news.google.com/rss/articles/CBMiowJBVV95cUxNVXNJaTR6UzNQWldUUmczSDUwYUh0ckNoaFJVQUNheWZFdEFxaDdxd3ljR0txbVlWd29QcVBHeWNOdExrbnJwSkxXei04X1NkVkljMENfRC1ZUzNSUGtDZDhTUHF6ZGdnY0FCWEtKZDVfSC05Nl9WS090bldKdFV1a3d6WUswdERLTjVXUks4dUdyaXZVNGVmVXdHZW1VaUlUTE8zYWp4U3ZDdVpsUjNmVThfdmtCTHZ0R180aE5SMjE0UjJOUmZFaHhLZUQzek4yRFlsUHRjb05PbUUwam9sM1M0X2hzVFkyNzBIRFhTVW1QR1VEUm5XRXFoaDg3ZWNSdFFuQVZlNHJPUjM2YUhHbGNOaFpYejlOM0FkZldGTVV1ZknSAagCQVVfeXFMUHFPQjRvRFRkcWpMM3lSRDdaenZMeDVNRHQyZGpMTDV3NFVSY2J3bDk4ZGtVb0ZHX0pkMXhmZWQ3UlEyVDQySHlweWRubmpwZF9rLTJjdkQ4bWd3eDltTVYtUDB6eHNMNXgycGUxWXgxN0FIcHVZZFBtcmdLcU90T2pFQjlDdlRKTWVBVlZmSEFFUVJCaEtlZWxGLThfR3NCdXBBQm9SckFNbDdSZVo1YUdnX2prUE5FWnNOemk1Z0FDZmZYdjRNUElNczBhRE5HSldPOFRScEhmNktNSXVESzV0UFlDcFZ5a3Z4N1FPcXNpQnpKVzctdnR2WFlhWUNjSWItT0pBR2R4bks0VzN1X2F0R3YySm1oMVFobHE0MTJ0WjVmLWJ4UEs?oc=5,2025-10-05 17:15:54,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNVXNJaTR6UzNQWldUUmczSDUwYUh0ckNoaFJVQUNheWZFdEFxaDdxd3ljR0txbVlWd29QcVBHeWNOdExrbnJwSkxXei04X1NkVkljMENfRC1ZUzNSUGtDZDhTUHF6ZGdnY0FCWEtKZDVfSC05Nl9WS090bldKdFV1a3d6WUswdERLTjVXUks4dUdyaXZVNGVmVXdHZW1VaUlUTE8zYWp4U3ZDdVpsUjNmVThfdmtCTHZ0R180aE5SMjE0UjJOUmZFaHhLZUQzek4yRFlsUHRjb05PbUUwam9sM1M0X2hzVFkyNzBIRFhTVW1QR1VEUm5XRXFoaDg3ZWNSdFFuQVZlNHJPUjM2YUhHbGNOaFpYejlOM0FkZldGTVV1ZknSAagCQVVfeXFMUHFPQjRvRFRkcWpMM3lSRDdaenZMeDVNRHQyZGpMTDV3NFVSY2J3bDk4ZGtVb0ZHX0pkMXhmZWQ3UlEyVDQySHlweWRubmpwZF9rLTJjdkQ4bWd3eDltTVYtUDB6eHNMNXgycGUxWXgxN0FIcHVZZFBtcmdLcU90T2pFQjlDdlRKTWVBVlZmSEFFUVJCaEtlZWxGLThfR3NCdXBBQm9SckFNbDdSZVo1YUdnX2prUE5FWnNOemk1Z0FDZmZYdjRNUElNczBhRE5HSldPOFRScEhmNktNSXVESzV0UFlDcFZ5a3Z4N1FPcXNpQnpKVzctdnR2WFlhWUNjSWItT0pBR2R4bks0VzN1X2F0R3YySm1oMVFobHE0MTJ0WjVmLWJ4UEs?oc=5"" target=""_blank"">कल का मौसम 6-October-2025: एक्टिव हुआ नया सिस्टम, देशभर में होगी आफत की बारिश; पहाड़ों पर बर्फबारी से होगी सर्दी की दस्तक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Weather Update : चक्रवाती तूफान 'शक्ति' का दिखा असर, महाराष्‍ट्र समेत इन राज्‍यों में अलर्ट - Webdunia",https://news.google.com/rss/articles/CBMiigFBVV95cUxQU2dOeGk1MmZHUGxObXllTUQ1VGtFMzhEZnljOF9OMWkybGg5cENTQzVRMGxqc011TkxTM2h6MTVxVUV1Q3NrVk1COWctblRMLUFVQ1BNSFNSY0xXWjJVMkdMR1d5ZXdYLVlKWkhMd2hVbEpEVzBJSVFOTlpad25mbkxHRHN6NjRlNVHSAZQBQVVfeXFMTXotRHJnWG1jQW40Unlzc3F6cHJQejFlblN3SGttVFQ4VEtHOFF3U1VlY0F6aVdOYkxhWjZFYTh1UVhPLWx1ZXdwbVdKOEM4eW5BZ1UtZWdDVHdXMWxhb0t5bkdOb2c3eEw0Z05SdUtua2hvRkE2TlB2M0VqTmtMNnRaVDMtMnlkUkE2RXIxVUFzNWVGZw?oc=5,2025-10-05 14:03:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQU2dOeGk1MmZHUGxObXllTUQ1VGtFMzhEZnljOF9OMWkybGg5cENTQzVRMGxqc011TkxTM2h6MTVxVUV1Q3NrVk1COWctblRMLUFVQ1BNSFNSY0xXWjJVMkdMR1d5ZXdYLVlKWkhMd2hVbEpEVzBJSVFOTlpad25mbkxHRHN6NjRlNVHSAZQBQVVfeXFMTXotRHJnWG1jQW40Unlzc3F6cHJQejFlblN3SGttVFQ4VEtHOFF3U1VlY0F6aVdOYkxhWjZFYTh1UVhPLWx1ZXdwbVdKOEM4eW5BZ1UtZWdDVHdXMWxhb0t5bkdOb2c3eEw0Z05SdUtua2hvRkE2TlB2M0VqTmtMNnRaVDMtMnlkUkE2RXIxVUFzNWVGZw?oc=5"" target=""_blank"">Weather Update : चक्रवाती तूफान 'शक्ति' का दिखा असर, महाराष्‍ट्र समेत इन राज्‍यों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Disaster,hi
"Weather, rain LIVE Update: North Bengal flooded, 7 states on IMD's orange alert; Cyclone Shakhti's status here - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNkJlcWl1cklGTFBubXBidEY3YU1ZeDd2bWppcGszTXMyWGhkZk4tNEgtNHZoZkV5SU1YZkZUVEtOdDNPN2M0cktYd0dWWGNRUVd3aVNEak56clIta1hzRm1sbTYwdWlRYWJ4amRvUHRQRVZaQlk5RUx2OVlselNkUzl3TjVZNC1DYkhUaGFtSmEyc0VXVGlTalZWTzN6Y0ZlRmp3THlmVEVUbEs5X044M3RyUjQ2RlFBU0pUVnNDbkRvdU9kNjJ0b093b2tkMGsxb3J0Rm5Kbk1vZkVsVVpGTmo4V2FCQlBSeDdrVmpPWC1QYmk0c1BDWVc5c1dZclnSAYQCQVVfeXFMTUFqSEVjckptM1hYek15a2dKSnFGblljTEdNT2ZVWHM2MWhxZzBsRnp4ZGo4YkoxNlNjN2JUOHN3V2VHSFJodFpHY3pEakthdzdnd3hmOWswQS1ra2ZkODgzTmM3QkFtaFJUYkY3NzRyR0ZmdVRoOTJCeWduMURvU282R2hzMlJHLUFjU3AwMmpCTlUxem50aUw1b2pRSTFIZ0ZVaEFiWUNmWVZYNk8yWFZFSms1R2RFWGlENU9YRjBxekJKLWk3WTN6aWljdVg3SVE3NXJWM0tTOHJuRmF3ZGpUWTZXOXlIeW56QW1IajR5SHNfQmRQb2ktNWd3dGdyWGtQalY?oc=5,2025-10-06 09:57:29,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNkJlcWl1cklGTFBubXBidEY3YU1ZeDd2bWppcGszTXMyWGhkZk4tNEgtNHZoZkV5SU1YZkZUVEtOdDNPN2M0cktYd0dWWGNRUVd3aVNEak56clIta1hzRm1sbTYwdWlRYWJ4amRvUHRQRVZaQlk5RUx2OVlselNkUzl3TjVZNC1DYkhUaGFtSmEyc0VXVGlTalZWTzN6Y0ZlRmp3THlmVEVUbEs5X044M3RyUjQ2RlFBU0pUVnNDbkRvdU9kNjJ0b093b2tkMGsxb3J0Rm5Kbk1vZkVsVVpGTmo4V2FCQlBSeDdrVmpPWC1QYmk0c1BDWVc5c1dZclnSAYQCQVVfeXFMTUFqSEVjckptM1hYek15a2dKSnFGblljTEdNT2ZVWHM2MWhxZzBsRnp4ZGo4YkoxNlNjN2JUOHN3V2VHSFJodFpHY3pEakthdzdnd3hmOWswQS1ra2ZkODgzTmM3QkFtaFJUYkY3NzRyR0ZmdVRoOTJCeWduMURvU282R2hzMlJHLUFjU3AwMmpCTlUxem50aUw1b2pRSTFIZ0ZVaEFiWUNmWVZYNk8yWFZFSms1R2RFWGlENU9YRjBxekJKLWk3WTN6aWljdVg3SVE3NXJWM0tTOHJuRmF3ZGpUWTZXOXlIeW56QW1IajR5SHNfQmRQb2ktNWd3dGdyWGtQalY?oc=5"" target=""_blank"">Weather, rain LIVE Update: North Bengal flooded, 7 states on IMD's orange alert; Cyclone Shakhti's status here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
IMD Orange Alert: Hailstorm and Heavy Rain Predicted in Rajasthan within 24 Hours - Patrika News,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTnVhVW5nOHlJQkZGVHFaSkNsSlplNHZKYW9PSUtjZ2U2QV9faW5fN19FdnNqZkpjUXJYc01WczFsWWJWWkNDUElPZG9KYkFjc0NpRENkUEU5Rkh0Qld6dmlvZ2dIMFFjV1JiT2lQMVlzYUpOakxLUEdwYkVhTEhicGtfX3NCRHNjSkpId2VnWUtPbTl2cWladTQ4cTJveVg1ZUZLVUJHOFpWd0p2eVhuRXBrLVFFMnRPNUNfdXJMeUV2bmdNUXfSAcsBQVVfeXFMT19Wcmg4M1RsWGNuTTRwdHpHZ0ZGTE9aWGtRZjMzWXlMR3N5N1RoZkV1Y0l2Y3pXUHc2UjZDc0tldnM5NC1laGpiZHBpNUpWT1ZOWWpyODFuSWlDMVpCS0M3UkZLbTJwT0I1Undhc0tHM05CNWJocVpkeHZsaVl5LWdUWEJuWXNZVUFqcmdtemJRdlZFN0VrU09CTVhJY0tMcmtzSzNWVGQzVWROdmI4bDhHb00tQV9KaGJOYm43V1NGcURPQTk1WjhwWFE?oc=5,2025-10-06 09:10:32,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTnVhVW5nOHlJQkZGVHFaSkNsSlplNHZKYW9PSUtjZ2U2QV9faW5fN19FdnNqZkpjUXJYc01WczFsWWJWWkNDUElPZG9KYkFjc0NpRENkUEU5Rkh0Qld6dmlvZ2dIMFFjV1JiT2lQMVlzYUpOakxLUEdwYkVhTEhicGtfX3NCRHNjSkpId2VnWUtPbTl2cWladTQ4cTJveVg1ZUZLVUJHOFpWd0p2eVhuRXBrLVFFMnRPNUNfdXJMeUV2bmdNUXfSAcsBQVVfeXFMT19Wcmg4M1RsWGNuTTRwdHpHZ0ZGTE9aWGtRZjMzWXlMR3N5N1RoZkV1Y0l2Y3pXUHc2UjZDc0tldnM5NC1laGpiZHBpNUpWT1ZOWWpyODFuSWlDMVpCS0M3UkZLbTJwT0I1Undhc0tHM05CNWJocVpkeHZsaVl5LWdUWEJuWXNZVUFqcmdtemJRdlZFN0VrU09CTVhJY0tMcmtzSzNWVGQzVWROdmI4bDhHb00tQV9KaGJOYm43V1NGcURPQTk1WjhwWFE?oc=5"" target=""_blank"">IMD Orange Alert: Hailstorm and Heavy Rain Predicted in Rajasthan within 24 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
Weather Update Today: Delhi-NCR Witnesses Rain; Cyclone Shakhti Weakens; Jammu Schools To Remain Shut - Check IMD Forecast - Zee News,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWmliR0I1eXVJUWtzSlVFT1g1UFlyak5pUlM1ekRXSFJSNVlJdFUtc2dNV2NFQmpjRnNrNFpneEdDUjA1QTAtZm9GV1BuMXB2RTVOTWN3VlB0Y2NWU1k1dEZUYWR4Tjc4bGY2WDRTLWkzRXZtRzZ1eHF1U1h2UDVweGxiMmx2REpPZ2xxcGZOWFcxdXRDZjNGLUZPR0xMZzBPR2NKR24td1BjeHdseEItbjdjelBfVTRxSy1tZElmOVQxdnRudVZQZU5LUldGX3JjXzR6cGJEZGNfSjJYa194NkE2UExKUXFRODJVeGZWSTQzQmxYYmlVUGhB0gH6AUFVX3lxTE1aaWJHQjV5dUlRa3NKVUVPWDVQWXJqTmlSUzV6RFdIUlI1WUl0VS1zZ01XY0VCamNGc2s0Wmd4R0NSMDVBMC1mb0ZXUG4xcHZFNU5NY3dWUHRjY1ZTWTV0RlRhZHhONzhsZjZYNFMtaTNFdm1HNnV4cXVTWHZQNXB4bGIybHZESk9nbHFwZk5YVzF1dENmM0YtRk9HTExnME9HY0pHbi13UGN4d2x4Qi1uN2N6UF9VNHFLLW1kSWY5VDF2dG51VlBlTktSV0ZfcmNfNHpwYkRkY19KMlhrX3g2QTZQTEpRcVE4MlV4ZlZJNDNCbFhiaVVQaEE?oc=5,2025-10-06 07:17:40,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWmliR0I1eXVJUWtzSlVFT1g1UFlyak5pUlM1ekRXSFJSNVlJdFUtc2dNV2NFQmpjRnNrNFpneEdDUjA1QTAtZm9GV1BuMXB2RTVOTWN3VlB0Y2NWU1k1dEZUYWR4Tjc4bGY2WDRTLWkzRXZtRzZ1eHF1U1h2UDVweGxiMmx2REpPZ2xxcGZOWFcxdXRDZjNGLUZPR0xMZzBPR2NKR24td1BjeHdseEItbjdjelBfVTRxSy1tZElmOVQxdnRudVZQZU5LUldGX3JjXzR6cGJEZGNfSjJYa194NkE2UExKUXFRODJVeGZWSTQzQmxYYmlVUGhB0gH6AUFVX3lxTE1aaWJHQjV5dUlRa3NKVUVPWDVQWXJqTmlSUzV6RFdIUlI1WUl0VS1zZ01XY0VCamNGc2s0Wmd4R0NSMDVBMC1mb0ZXUG4xcHZFNU5NY3dWUHRjY1ZTWTV0RlRhZHhONzhsZjZYNFMtaTNFdm1HNnV4cXVTWHZQNXB4bGIybHZESk9nbHFwZk5YVzF1dENmM0YtRk9HTExnME9HY0pHbi13UGN4d2x4Qi1uN2N6UF9VNHFLLW1kSWY5VDF2dG51VlBlTktSV0ZfcmNfNHpwYkRkY19KMlhrX3g2QTZQTEpRcVE4MlV4ZlZJNDNCbFhiaVVQaEE?oc=5"" target=""_blank"">Weather Update Today: Delhi-NCR Witnesses Rain; Cyclone Shakhti Weakens; Jammu Schools To Remain Shut - Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
"Latest News Today Live: Death toll rises to 8 in Jaipur SMS Hospital fire, PM Modi expresses condolences - news24online.com",https://news.google.com/rss/articles/CBMivwJBVV95cUxQV2Z4VzA3Q3Zlc0FxdUhwaE4wSkZaaFVMck9KMlBuc0JkcjltUWt0N1hQZnZ4SFpOdWN5S1pldHlJb0JKTmNqNDNsWWZIOWZJT1pJZEpfWVlpUjZ5V0JaaUZhangtTkRleFcwZDlsYWUtOThzMjE2dW5JUkVIY0gxVWRmODRBeWZkMnZaU2pDenRnVEdPVlg0R1dhbTRjbUlsRGMzdkVDLTlnTm50NzNlckl5M2xxZ1dySUUxc09sd0Y2dnlKWkdOQmtadDZFQndxcVlOQTVmRWprNmtBWHVoRm9OU2pVWG1lR2FYZ0laczNoTW5Id2xoSWhnQ1oyTzhMOXBncjlNS005Yy11Y012XzRZNTk4dDlZXzlHRW5PZXBjRWFrdl9GN0E2bjI1RGZ6TnQ2UlZwRkc4V1RLSHdF?oc=5,2025-10-06 09:24:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxQV2Z4VzA3Q3Zlc0FxdUhwaE4wSkZaaFVMck9KMlBuc0JkcjltUWt0N1hQZnZ4SFpOdWN5S1pldHlJb0JKTmNqNDNsWWZIOWZJT1pJZEpfWVlpUjZ5V0JaaUZhangtTkRleFcwZDlsYWUtOThzMjE2dW5JUkVIY0gxVWRmODRBeWZkMnZaU2pDenRnVEdPVlg0R1dhbTRjbUlsRGMzdkVDLTlnTm50NzNlckl5M2xxZ1dySUUxc09sd0Y2dnlKWkdOQmtadDZFQndxcVlOQTVmRWprNmtBWHVoRm9OU2pVWG1lR2FYZ0laczNoTW5Id2xoSWhnQ1oyTzhMOXBncjlNS005Yy11Y012XzRZNTk4dDlZXzlHRW5PZXBjRWFrdl9GN0E2bjI1RGZ6TnQ2UlZwRkc4V1RLSHdF?oc=5"" target=""_blank"">Latest News Today Live: Death toll rises to 8 in Jaipur SMS Hospital fire, PM Modi expresses condolences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"Gehlot slams Rajasthan govt over alleged cough syrup deaths; cites neglect, corruption - Vartha Bharati",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa240VUYzdTltMllZU2VGaWtKQ04weHA0WlN4clZfR0ZCQk9aTmpjNE0wTnZGTVR0MXdhVWljWW03N2pqOUZsNEpJWDVqWllNa3BnaXlIXzB2N1BXbmJ2RnVOckk5QkN1S3RPdjhSLWJpWkRYZ3I4b2NrdkpoVTJLbmJCQWx5OFM4WGRCdjdWb1IydERJWEcySGh2QmhfNUpuUzU3TmxOalRpdmpVX1p3Tm9kZDVZdnFCVi1hSlhsODQ?oc=5,2025-10-05 22:00:00,Vartha Bharati,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa240VUYzdTltMllZU2VGaWtKQ04weHA0WlN4clZfR0ZCQk9aTmpjNE0wTnZGTVR0MXdhVWljWW03N2pqOUZsNEpJWDVqWllNa3BnaXlIXzB2N1BXbmJ2RnVOckk5QkN1S3RPdjhSLWJpWkRYZ3I4b2NrdkpoVTJLbmJCQWx5OFM4WGRCdjdWb1IydERJWEcySGh2QmhfNUpuUzU3TmxOalRpdmpVX1p3Tm9kZDVZdnFCVi1hSlhsODQ?oc=5"" target=""_blank"">Gehlot slams Rajasthan govt over alleged cough syrup deaths; cites neglect, corruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vartha Bharati</font>",Disaster,en
