Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon: सावधान! मुंबईसह संपूर्ण महाराष्ट्रात तीव्र पावसाचे अलर्ट; पुढील आठवड्यापासून धो-धो सरी कोसळणार, हवामान विभागाचा अंदाज काय? - ABP News",https://news.google.com/rss/articles/CBMiowJBVV95cUxQVnl3NEYzY0ROd2F5MlFlSGFhZ19uT05OeTFJSmVRT3A2YTRFN3k4VXBUbHk3SWJpZTUtNEc2RnlTNkp3ZnljZF9qNXJ1Z3hHVnZpMWtRNy1SUTJWX0VqRXU4T2hCeHdJUkNYOFR6dm5IQmItWHlsV2VJSi1ZRHd1VWJ0NG1VTGdFQTE1UTBpb0ZiRmRfVi1LWjhKU2dFX3R1NXY2V2hReXVxTkNiMmFwOGRFa2VLWjBFWVlpcEo5V3F6cGV2Yk9fTEVETEhPUDl3NWxkZC1IOUI4b25ZZXZqOC1PTkk5N1k3WmxfTHpYVjcyenh2eWxaWVFuUlV0R0RJa0d0MmdnY2JESzQxV1dCWTAxN2JaM05wNkxGWldpVnpxUnPSAagCQVVfeXFMUEt4bUN4dnBsS1BIeDJGX041OXRVVDRfNjhMMXY5RzI1VDBDN3diX3A0d3hxa0JTYkJIdm9KSWZiMzhJUHB6d2hIWU5SWExWLWUwLWNFRGdoVmFiLWNqclAtM05UYjlfSUhSZi1vOGhOLVZwbE50WURYZnVoWGh1dWlVNFNpNFBVeGpHRHBpcWNHQThaRVc3cVUxUGhjdTJWZmtoeG1weG1sQTE3OG45aTBSMGhlOUZuaGRNbl9BQmRMTDV6Rkk5YnVsVzVMRGk3am1fOHNfZkFiYVMycUFjeXFMSVNCc0FOSU11djNEUGd1Q2lIVXFwNHhMOXV6YzBkblh0ek4xWnpjSEMyZkhlTGlOeXhUTnFrSUFKS3hEWWtJdmRCdUx3dHI?oc=5,2025-05-18 07:34:35,ABP News,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQVnl3NEYzY0ROd2F5MlFlSGFhZ19uT05OeTFJSmVRT3A2YTRFN3k4VXBUbHk3SWJpZTUtNEc2RnlTNkp3ZnljZF9qNXJ1Z3hHVnZpMWtRNy1SUTJWX0VqRXU4T2hCeHdJUkNYOFR6dm5IQmItWHlsV2VJSi1ZRHd1VWJ0NG1VTGdFQTE1UTBpb0ZiRmRfVi1LWjhKU2dFX3R1NXY2V2hReXVxTkNiMmFwOGRFa2VLWjBFWVlpcEo5V3F6cGV2Yk9fTEVETEhPUDl3NWxkZC1IOUI4b25ZZXZqOC1PTkk5N1k3WmxfTHpYVjcyenh2eWxaWVFuUlV0R0RJa0d0MmdnY2JESzQxV1dCWTAxN2JaM05wNkxGWldpVnpxUnPSAagCQVVfeXFMUEt4bUN4dnBsS1BIeDJGX041OXRVVDRfNjhMMXY5RzI1VDBDN3diX3A0d3hxa0JTYkJIdm9KSWZiMzhJUHB6d2hIWU5SWExWLWUwLWNFRGdoVmFiLWNqclAtM05UYjlfSUhSZi1vOGhOLVZwbE50WURYZnVoWGh1dWlVNFNpNFBVeGpHRHBpcWNHQThaRVc3cVUxUGhjdTJWZmtoeG1weG1sQTE3OG45aTBSMGhlOUZuaGRNbl9BQmRMTDV6Rkk5YnVsVzVMRGk3am1fOHNfZkFiYVMycUFjeXFMSVNCc0FOSU11djNEUGd1Q2lIVXFwNHhMOXV6YzBkblh0ek4xWnpjSEMyZkhlTGlOeXhUTnFrSUFKS3hEWWtJdmRCdUx3dHI?oc=5"" target=""_blank"">Monsoon: सावधान! मुंबईसह संपूर्ण महाराष्ट्रात तीव्र पावसाचे अलर्ट; पुढील आठवड्यापासून धो-धो सरी कोसळणार, हवामान विभागाचा अंदाज काय?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,mr
"Maharashtra Weather : मुंबईत पावसाची हजेरी, शक्ती चक्रीवादळामुळे रेड अलर्ट जारी - My Mahanagar",https://news.google.com/rss/articles/CBMiswFBVV95cUxNbkZoakVaLWh4WjRnWUVKTENiWjdvVGdVcmJ0ZEFocW1VaWNFbWZoOXNENC1QaVBGS281S2RHX2JoV2Q3MGJrT3ZZdTRoRGdCSXFIZjdTOVNHY3BqdktGNlRKY2h6UlVJdERlYVhqUHJzZlc0OEU0ZkEwNnV4Z1JvS2VXcEtCTFhZQVoyMWY5emtUQ1cxWmVQZzJrWTRiWjZFS3pNSWRoNFRQSmRjV0RiZ0d1c9IBuAFBVV95cUxNSFlnS2FVaElmeWZZMl82b1gzSll3ckswZmEwNlBGZ1d2MmFSbE5EWmJfMzlweV9UbGtNc281bjBtcnZsbkY4cGphLXdiTXBqbEhUVG5yWUpWN3cxNzVfZXU2SjBuQ1g1alhMYXhobzhsOHdGcnpDeV9ndlh2NVRQamxoOXl1YkltZldFLXJYUUo1TERsbENsVVN3Y2h0TDlSbUxNMldGTlRhYVloME9uZGhLTkFKWlQz?oc=5,2025-05-17 10:27:46,My Mahanagar,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNbkZoakVaLWh4WjRnWUVKTENiWjdvVGdVcmJ0ZEFocW1VaWNFbWZoOXNENC1QaVBGS281S2RHX2JoV2Q3MGJrT3ZZdTRoRGdCSXFIZjdTOVNHY3BqdktGNlRKY2h6UlVJdERlYVhqUHJzZlc0OEU0ZkEwNnV4Z1JvS2VXcEtCTFhZQVoyMWY5emtUQ1cxWmVQZzJrWTRiWjZFS3pNSWRoNFRQSmRjV0RiZ0d1c9IBuAFBVV95cUxNSFlnS2FVaElmeWZZMl82b1gzSll3ckswZmEwNlBGZ1d2MmFSbE5EWmJfMzlweV9UbGtNc281bjBtcnZsbkY4cGphLXdiTXBqbEhUVG5yWUpWN3cxNzVfZXU2SjBuQ1g1alhMYXhobzhsOHdGcnpDeV9ndlh2NVRQamxoOXl1YkltZldFLXJYUUo1TERsbENsVVN3Y2h0TDlSbUxNMldGTlRhYVloME9uZGhLTkFKWlQz?oc=5"" target=""_blank"">Maharashtra Weather : मुंबईत पावसाची हजेरी, शक्ती चक्रीवादळामुळे रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">My Mahanagar</font>",Disaster,mr
"सावधान! राज्यात पावसाचा जोर वाढणार, 'या' भागांना हवामान विभागानं दिला इशारा - ABP News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQ2xKcGFjSTNObUtvYmprZ0NFUDN3Vjc0QzVyVTZmQ0dUWkhheGx3QVB0ZkFaZzVPOG52d0FJdENhQUZmU1Z6TGdRd294bUEyWFVoR0diSlg2TXYyRkRRaDBfQmZXc0dFMVVwRUtUdWdLRDRObHN4NFVHZ1F6U0x2dXZfMEtqVjVhSjhaaGJfLTBhalljbXF1VjlCVlNUMWR3SUFyal9sX3pWSEJZRERPUVJzNEhXcXFERVNkelhQcGRFWFNZMlB5a3dqLXdRUWRaYnJiSktJT1p6YUlwVHfSAeMBQVVfeXFMTWN5XzdNbWpfNGV2Yk5vWTlhSmRoN1MwTWlKeE5GLXFHNTI4eGlhRE13TWh0bU1ZV3pNVjd2ZHMzVldsQXFCV3V2ZHpvV3ItbUJJQW11c29oSEtIZVNvWDdqc2Q4MWUyOXZJczZiZVFjVnBDRm0zbDl1LTY3eG1wNGFXRy1HY2lRVWM1RHp4OGdkYmFzWDRzWmtJNUlmZWJpOGxYV1F6Sk54SGE4N25jbTNCQ1AyandSRE9GejBHYzlNcmFpSlphOUh2U2VkZzJPWm1kX3VJVmtnQ0o5dEw4YV9HS3c?oc=5,2025-05-17 23:29:01,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQ2xKcGFjSTNObUtvYmprZ0NFUDN3Vjc0QzVyVTZmQ0dUWkhheGx3QVB0ZkFaZzVPOG52d0FJdENhQUZmU1Z6TGdRd294bUEyWFVoR0diSlg2TXYyRkRRaDBfQmZXc0dFMVVwRUtUdWdLRDRObHN4NFVHZ1F6U0x2dXZfMEtqVjVhSjhaaGJfLTBhalljbXF1VjlCVlNUMWR3SUFyal9sX3pWSEJZRERPUVJzNEhXcXFERVNkelhQcGRFWFNZMlB5a3dqLXdRUWRaYnJiSktJT1p6YUlwVHfSAeMBQVVfeXFMTWN5XzdNbWpfNGV2Yk5vWTlhSmRoN1MwTWlKeE5GLXFHNTI4eGlhRE13TWh0bU1ZV3pNVjd2ZHMzVldsQXFCV3V2ZHpvV3ItbUJJQW11c29oSEtIZVNvWDdqc2Q4MWUyOXZJczZiZVFjVnBDRm0zbDl1LTY3eG1wNGFXRy1HY2lRVWM1RHp4OGdkYmFzWDRzWmtJNUlmZWJpOGxYV1F6Sk54SGE4N25jbTNCQ1AyandSRE9GejBHYzlNcmFpSlphOUh2U2VkZzJPWm1kX3VJVmtnQ0o5dEw4YV9HS3c?oc=5"" target=""_blank"">सावधान! राज्यात पावसाचा जोर वाढणार, 'या' भागांना हवामान विभागानं दिला इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,mr
राज्यात ढगफुटीसारख्या अवकाळी पावसाचा तडाखा; द्राक्ष बागायतदार आणि शेतकरी संकटात - Jai Maharashtra,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOQ3ltQ2s2UXA3WWJQaUxlSnlscGRDZ0dkTmJ3TE5leWExYmZUZzk3RXRiWGxYcFcyRUthSFIxb1VodVB4TTFKTEgydGMwZ1pCNU5MbU1oajk1dDdlTDZvQ1YtcG5FeTctOE9zQW85N2s1anhXZmNfLWZtUlpRZGU3dXFuWHJvZkhZNFRMTF9aMWdxMU1Sakd3MDZydkRDa3ppc1RDeXVwRUFPd21zbUQwSEV4Vk5fTDhlMVZqelZYakJ2M3AxcVI5WGVlSDIxNHhwVUR4UW16czR6bFdmOWhuTFNaVEJVM0R2ZFk2Y2VpRlI0ZEJoMzFfamVtU014Yms?oc=5,2025-05-17 10:38:49,Jai Maharashtra,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOQ3ltQ2s2UXA3WWJQaUxlSnlscGRDZ0dkTmJ3TE5leWExYmZUZzk3RXRiWGxYcFcyRUthSFIxb1VodVB4TTFKTEgydGMwZ1pCNU5MbU1oajk1dDdlTDZvQ1YtcG5FeTctOE9zQW85N2s1anhXZmNfLWZtUlpRZGU3dXFuWHJvZkhZNFRMTF9aMWdxMU1Sakd3MDZydkRDa3ppc1RDeXVwRUFPd21zbUQwSEV4Vk5fTDhlMVZqelZYakJ2M3AxcVI5WGVlSDIxNHhwVUR4UW16czR6bFdmOWhuTFNaVEJVM0R2ZFk2Y2VpRlI0ZEJoMzFfamVtU014Yms?oc=5"" target=""_blank"">राज्यात ढगफुटीसारख्या अवकाळी पावसाचा तडाखा; द्राक्ष बागायतदार आणि शेतकरी संकटात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jai Maharashtra</font>",Disaster,mr
Maharashtra Weather Update: शक्ती चक्रीवादळ धडकणार? महाराष्ट्रातील ‘या’ जिल्ह्यांना तातडीचा अलर्ट - Krushimarathi,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNajBzWGZQSGF3dXdETHFNd2s4S1JuWnMtb19wNnpwUDdrODZSRVFJa2VRTGNJNUxZUkJjNEcxMWJGWlFpQXJNNEU4VWlwb21DeGdiajNEYkMyZWZUT201U09PWFh1eHlBcXlPTzVaNExVbi1FRHIxSkJyTnAzbGtGMU9leDNsd0Ewb3N3OW9WYVdJdG5KbUlBUHFZR2RFYUwwcC1DaUpaNG1qZGp2cjhhTzZWVkNydmVXRHZycWk2bEVudWc?oc=5,2025-05-17 11:00:03,Krushimarathi,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNajBzWGZQSGF3dXdETHFNd2s4S1JuWnMtb19wNnpwUDdrODZSRVFJa2VRTGNJNUxZUkJjNEcxMWJGWlFpQXJNNEU4VWlwb21DeGdiajNEYkMyZWZUT201U09PWFh1eHlBcXlPTzVaNExVbi1FRHIxSkJyTnAzbGtGMU9leDNsd0Ewb3N3OW9WYVdJdG5KbUlBUHFZR2RFYUwwcC1DaUpaNG1qZGp2cjhhTzZWVkNydmVXRHZycWk2bEVudWc?oc=5"" target=""_blank"">Maharashtra Weather Update: शक्ती चक्रीवादळ धडकणार? महाराष्ट्रातील ‘या’ जिल्ह्यांना तातडीचा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krushimarathi</font>",Disaster,mr
"Maharashtra Weather News: शेतकऱ्यांनो मशागतीला लागा! आजपासून आठवडाभर राज्यात विजांच्या कडकडाटासह मुसळधारा, पंजाबराव डख म्हणाले... - ABP News",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQaUs4ajR4VjhDMVZxNUdOQ3I3UFRlREZJWUt3aUFwUENuM1RSMklITmdQQWpBN3NpT1NabkdlckVvWXBUcTg3b1BTTExTOHBBSG1pa2c4aFU4STNWd2hJWGQ4T1lJN3I4S0g5NXRXYU02V0pEM05PYXktQ1p6SWZZdXFvYjdwTlVMVTc4Wm1ZMWtocVZSOTV0TDN2RVB1MklhaXFwblV4MXZ5NDFxUVlNM2RNbjU2ZkxicWlzbHJNOUV3RWdaUDdnb2kxSnluVkxBRXdmSlplZGRDaFMxaDJoTE5SdHBfWXVSbGcwaFRRQU4tSmJLVzNWSkZB0gH_AUFVX3lxTFBaV09HSjFTQU5sTHJVaEN1R25QQko0cm1Ld2Y4VjdTX2VYQjh2MjdCSC1jR3gzNWVKU1NpYVFYZUY1dXNBSnFnNExMREN6LXIyUVdtc2lOWXV6T3lPR2NkbGxqSklKUVBla01zUXRJM045b0pMNVhNYXBDQjlwMG5CMkozY1E5aVdUSmkwUUg4Sk9Bc1ZTN2NfZGxmOWE5NGZsU0pnN1dNZXBUc1ZFTEUxWnBMOU9YM2RiTjdrSkJOWnAweXBxR28xb0dBRGNNdldLM0d4Sm9vSGs4dU96NGpJT2k1VHRkRzdXNTloVDY1LTN4NTZhUW9HUElLWDRacw?oc=5,2025-05-17 11:33:31,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQaUs4ajR4VjhDMVZxNUdOQ3I3UFRlREZJWUt3aUFwUENuM1RSMklITmdQQWpBN3NpT1NabkdlckVvWXBUcTg3b1BTTExTOHBBSG1pa2c4aFU4STNWd2hJWGQ4T1lJN3I4S0g5NXRXYU02V0pEM05PYXktQ1p6SWZZdXFvYjdwTlVMVTc4Wm1ZMWtocVZSOTV0TDN2RVB1MklhaXFwblV4MXZ5NDFxUVlNM2RNbjU2ZkxicWlzbHJNOUV3RWdaUDdnb2kxSnluVkxBRXdmSlplZGRDaFMxaDJoTE5SdHBfWXVSbGcwaFRRQU4tSmJLVzNWSkZB0gH_AUFVX3lxTFBaV09HSjFTQU5sTHJVaEN1R25QQko0cm1Ld2Y4VjdTX2VYQjh2MjdCSC1jR3gzNWVKU1NpYVFYZUY1dXNBSnFnNExMREN6LXIyUVdtc2lOWXV6T3lPR2NkbGxqSklKUVBla01zUXRJM045b0pMNVhNYXBDQjlwMG5CMkozY1E5aVdUSmkwUUg4Sk9Bc1ZTN2NfZGxmOWE5NGZsU0pnN1dNZXBUc1ZFTEUxWnBMOU9YM2RiTjdrSkJOWnAweXBxR28xb0dBRGNNdldLM0d4Sm9vSGs4dU96NGpJT2k1VHRkRzdXNTloVDY1LTN4NTZhUW9HUElLWDRacw?oc=5"" target=""_blank"">Maharashtra Weather News: शेतकऱ्यांनो मशागतीला लागा! आजपासून आठवडाभर राज्यात विजांच्या कडकडाटासह मुसळधारा, पंजाबराव डख म्हणाले...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,mr
"Storms, Thunder, and Heavy Rains Ahead: Maharashtra on High Alert for 5 Days - PUNE PULSE",https://news.google.com/rss/articles/CBMipAFBVV95cUxQcEhXZU5rRHpVSDYzM19rMERMa3NhOTZ2aFN1YXJRNE8wUVN1eUhra2ktZGJtOEFRZTNVTVRtdXNIT0ZoWllpUzVwcXN1bUFMX1E3bEJyS0hHWndoRVBJVC14Tk9wTHlEMVN2NUoxLW51Q01Ud2YxRUFlb29UaW9hN2EwS2EyWE5BYTNqbGhzMFNyY0haTXhFSGRRcWRFUnByaGVabw?oc=5,2025-05-18 09:59:39,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQcEhXZU5rRHpVSDYzM19rMERMa3NhOTZ2aFN1YXJRNE8wUVN1eUhra2ktZGJtOEFRZTNVTVRtdXNIT0ZoWllpUzVwcXN1bUFMX1E3bEJyS0hHWndoRVBJVC14Tk9wTHlEMVN2NUoxLW51Q01Ud2YxRUFlb29UaW9hN2EwS2EyWE5BYTNqbGhzMFNyY0haTXhFSGRRcWRFUnByaGVabw?oc=5"" target=""_blank"">Storms, Thunder, and Heavy Rains Ahead: Maharashtra on High Alert for 5 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Disaster,en
"Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till June 21; details - Mint",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5,2025-05-18 08:17:57,Mint,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5"" target=""_blank"">Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till June 21; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Maharashtra Weather Alert: Orange Warning Issued for 4 Districts as Storms, Hailstorms Likely - PUNE PULSE",https://news.google.com/rss/articles/CBMivAFBVV95cUxNMGdNTC1nMVBEMGVWR2kzal9LSHVTTXhLTW1zUnNWQTlVSDNtTlF3LUh1azNwbkl4azVlY3Q5ZjEzRXVfOU81ZU5XQmxnR01JQTZDTkpERVU2R1Qza3ZLTkRDYWh0NUg5WWtOVjZybGxvQXo2LTlJbW5uM0pJOUtiWms5cWw4bTJyMjl2anpzWHByYkxfc0FYeHhPd3hMN1h1Tmlmd2ZSTWZOVjVKV2Y1eFhMVXVxTlkxa2pzQg?oc=5,2025-05-18 09:14:18,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNMGdNTC1nMVBEMGVWR2kzal9LSHVTTXhLTW1zUnNWQTlVSDNtTlF3LUh1azNwbkl4azVlY3Q5ZjEzRXVfOU81ZU5XQmxnR01JQTZDTkpERVU2R1Qza3ZLTkRDYWh0NUg5WWtOVjZybGxvQXo2LTlJbW5uM0pJOUtiWms5cWw4bTJyMjl2anpzWHByYkxfc0FYeHhPd3hMN1h1Tmlmd2ZSTWZOVjVKV2Y1eFhMVXVxTlkxa2pzQg?oc=5"" target=""_blank"">Maharashtra Weather Alert: Orange Warning Issued for 4 Districts as Storms, Hailstorms Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Disaster,en
Watch: Severe storm blows away store at Noida's Jaypee Aman society - India TV News,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNaGFYRTU0N1lKLWE1OEh0R0NIX0VBdC1ZelBSdEowNGd6R25yOTE3WjF1bnBNOV9vcWdlVEFZeDZ2aUxWVXU3RURpWlRLVm5OdWtVVHQxdm0wajFQN1ZlXzJhbm9HQmxSSTNza0lvZVFvd1hOdlFUZk5SNm00NFk3c3p2OGtFS09CbVB0OVI5cjFUWGQtdmZSM1dmT3VSdXZQbkM5YTBSUGlya1FTSndJLUc5R3ZnaFlIMVVTM3JXVW5qbjBQSnVULUhqS3Npb19BUmpFSFZmeXVPYXZMMFh3X21VeVdTbkFjSWctOWhLSDBwUlRPNUE00gH8AUFVX3lxTFBqRzVYbDhHc2Jsb1N5dUQ4dVZWSlRCTF9jQ2ptWHpxVGtYSGF0WjduT0ZsS3NiNUFYMzlpWGNzQnFHSG9YTjM0Mm9FWnRYUmR1VTQ5b3JkWWE2Tmkxc29zNHpIek92LWdTSmZ3R1lXMEVONWZTU1BnMmZBaU44LXFDRDRzempOaE93eGtHSUsxb2dzUklxQ2R3RmJFeFVzYi0zdnhYRW5vZ28xWnFLS1VWamgwOGp2eU9HZHRsdTdaYlNlRVZNWTYwMzhPTHMwY19hWkUweV9OQ0FhX285Y19IOFNndVlrdERzbk5jejlmMldaRE1peDMwSUdPdA?oc=5,2025-05-17 19:21:04,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNaGFYRTU0N1lKLWE1OEh0R0NIX0VBdC1ZelBSdEowNGd6R25yOTE3WjF1bnBNOV9vcWdlVEFZeDZ2aUxWVXU3RURpWlRLVm5OdWtVVHQxdm0wajFQN1ZlXzJhbm9HQmxSSTNza0lvZVFvd1hOdlFUZk5SNm00NFk3c3p2OGtFS09CbVB0OVI5cjFUWGQtdmZSM1dmT3VSdXZQbkM5YTBSUGlya1FTSndJLUc5R3ZnaFlIMVVTM3JXVW5qbjBQSnVULUhqS3Npb19BUmpFSFZmeXVPYXZMMFh3X21VeVdTbkFjSWctOWhLSDBwUlRPNUE00gH8AUFVX3lxTFBqRzVYbDhHc2Jsb1N5dUQ4dVZWSlRCTF9jQ2ptWHpxVGtYSGF0WjduT0ZsS3NiNUFYMzlpWGNzQnFHSG9YTjM0Mm9FWnRYUmR1VTQ5b3JkWWE2Tmkxc29zNHpIek92LWdTSmZ3R1lXMEVONWZTU1BnMmZBaU44LXFDRDRzempOaE93eGtHSUsxb2dzUklxQ2R3RmJFeFVzYi0zdnhYRW5vZ28xWnFLS1VWamgwOGp2eU9HZHRsdTdaYlNlRVZNWTYwMzhPTHMwY19hWkUweV9OQ0FhX285Y19IOFNndVlrdERzbk5jejlmMldaRE1peDMwSUdPdA?oc=5"" target=""_blank"">Watch: Severe storm blows away store at Noida's Jaypee Aman society</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
