Title,Link,Date,Source,Summary,Term,LanguageQueried
Guwahati IMD Expands Radar Network to Improve Flood and Storm Forecasts - G Plus News,https://news.google.com/rss/articles/CBMisAFBVV95cUxQWl9LWWV2UWdxRFZRZmtfTkVCY3VzS09vWWhmRjd2b0pJRkxBVTUtWGVCMXBmNjdOdU8yeEVDdkt6WHd4QUtRa1pIVVpkam1yTk1UZ0F6d0JQMlFLMWw2amFpcGQtZE43SWNVRWZBM1BXcTNfTkdHMC0yZWFYa1B6cTBlVHdCUXhXaGs2YWVxYU9Ib0ZHOFM5RzFIZUJGTmo2cU42VjdFN0NndHRZcW1yMw?oc=5,2026-01-17 17:19:04,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQWl9LWWV2UWdxRFZRZmtfTkVCY3VzS09vWWhmRjd2b0pJRkxBVTUtWGVCMXBmNjdOdU8yeEVDdkt6WHd4QUtRa1pIVVpkam1yTk1UZ0F6d0JQMlFLMWw2amFpcGQtZE43SWNVRWZBM1BXcTNfTkdHMC0yZWFYa1B6cTBlVHdCUXhXaGs2YWVxYU9Ib0ZHOFM5RzFIZUJGTmo2cU42VjdFN0NndHRZcW1yMw?oc=5"" target=""_blank"">Guwahati IMD Expands Radar Network to Improve Flood and Storm Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
E-Rickshaw Rule Violations Worsen Traffic Congestion in Guwahati - G Plus News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQX0J5REt2SkdKU3JKTHBQWEVyREkyRkxMYTUyZlNySzU0RnhVMEk2cm8ySHVIY1hKWm11UXJYMUR3X2Z4SHpTd25iT2lfc09xUVI0ZHl6ZmpjVzd3V0lLNTFmY0VNeUd3WTlBckswM2RLR1NCLW94YWVzcXFkNHpBSFlsY3ZkcE9NaEx6MFZCZG9vT2VZNkQ2WHh5TXd3QU1GTXRnY3NrMA?oc=5,2026-01-17 19:03:44,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQX0J5REt2SkdKU3JKTHBQWEVyREkyRkxMYTUyZlNySzU0RnhVMEk2cm8ySHVIY1hKWm11UXJYMUR3X2Z4SHpTd25iT2lfc09xUVI0ZHl6ZmpjVzd3V0lLNTFmY0VNeUd3WTlBckswM2RLR1NCLW94YWVzcXFkNHpBSFlsY3ZkcE9NaEx6MFZCZG9vT2VZNkQ2WHh5TXd3QU1GTXRnY3NrMA?oc=5"" target=""_blank"">E-Rickshaw Rule Violations Worsen Traffic Congestion in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
Vegetable Prices in Guwahati Have Become a Barometer of Economic Stress - G Plus News,https://news.google.com/rss/articles/CBMiogFBVV95cUxPd2RIRWQ2T2lyMlZObzE5VVFoVTlyX3dRNmN6Q1czZC1Fb1JvbWJka0xZS3AwRkdtUHlBaU1IUU0xVThhRXJSelFqaTFGbnNhN3Bxa3NueXd6Tmh1b2RtQUNNTTc3b1F5dUpqaE1URk1DdlFmME1rNWxESUVobGVqR2FCZ09uaVkzNDBtMVNUcHgwbFplaU1oSjExOGJKT3lsUVE?oc=5,2026-01-17 19:28:19,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPd2RIRWQ2T2lyMlZObzE5VVFoVTlyX3dRNmN6Q1czZC1Fb1JvbWJka0xZS3AwRkdtUHlBaU1IUU0xVThhRXJSelFqaTFGbnNhN3Bxa3NueXd6Tmh1b2RtQUNNTTc3b1F5dUpqaE1URk1DdlFmME1rNWxESUVobGVqR2FCZ09uaVkzNDBtMVNUcHgwbFplaU1oSjExOGJKT3lsUVE?oc=5"" target=""_blank"">Vegetable Prices in Guwahati Have Become a Barometer of Economic Stress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
Assam’s First Radio Jockey Fawzia Rahman Passes Away at 84 - G Plus News,https://news.google.com/rss/articles/CBMijwFBVV95cUxPcmFyQl9Qa2gtZ05iNDhKejhKZkhJYUFRWHlkU3RfMFFoQndZdXVadTlZdW51NUFHMnQwWDFKRFVndGNVNU1QQXdvRXItb21LYnFkeHh1eFFxcFk2c0Zldk9rdUthVmFyM3R3QV9lR0NjOXZJYXN5Ny1mYVRHaTVMeVVZSVZxVzFybkRQcllSRQ?oc=5,2026-01-17 16:08:43,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPcmFyQl9Qa2gtZ05iNDhKejhKZkhJYUFRWHlkU3RfMFFoQndZdXVadTlZdW51NUFHMnQwWDFKRFVndGNVNU1QQXdvRXItb21LYnFkeHh1eFFxcFk2c0Zldk9rdUthVmFyM3R3QV9lR0NjOXZJYXN5Ny1mYVRHaTVMeVVZSVZxVzFybkRQcllSRQ?oc=5"" target=""_blank"">Assam’s First Radio Jockey Fawzia Rahman Passes Away at 84</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
Rapid Cameras Installed for Crowd Monitoring in Sarusajai - G Plus News,https://news.google.com/rss/articles/CBMijwFBVV95cUxQQ1B0bzQ5eW02SVdUdVNrSUoxNEFMQjFFNTRGQjFZcjh1RVNfZ3dJVWVVQ3c0UWJfWEJGQllFQThYM2lBVWh6Zlhxb0lsU051Q2hMRnNHT1V5Q3pTOWF4YjliVkxpVjNhaUxPcHR1Rmh4Q01PQ1hMd0t1RFQyUjFoNE9LS1AtRl9Za0RVak9jbw?oc=5,2026-01-17 18:18:33,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQQ1B0bzQ5eW02SVdUdVNrSUoxNEFMQjFFNTRGQjFZcjh1RVNfZ3dJVWVVQ3c0UWJfWEJGQllFQThYM2lBVWh6Zlhxb0lsU051Q2hMRnNHT1V5Q3pTOWF4YjliVkxpVjNhaUxPcHR1Rmh4Q01PQ1hMd0t1RFQyUjFoNE9LS1AtRl9Za0RVak9jbw?oc=5"" target=""_blank"">Rapid Cameras Installed for Crowd Monitoring in Sarusajai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
Right to Disconnect Bill Sparks Debate Over Work-Life Balance in Guwahati - G Plus News,https://news.google.com/rss/articles/CBMipAFBVV95cUxQakxnZnNvQ0xUd2FCOW9ncGYyaWdSaGdBNW92cWtkM0Y2SnpfWXI2TmVGMGJHY2pZSy1vZTh4Q1NxTDBHNmNhU1VYYmJtUXFNQkxmemhMME1DZWRrdlBVLU5TVlVOV3AycUdyRi1ZRzV0T2ZUSkpVV00zVVBlWTBjUUFFaFZfMmtLZ0ZjVEo5RGo4c3lwRUNmYkN0WXRndHYxMUktVw?oc=5,2026-01-17 19:13:44,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQakxnZnNvQ0xUd2FCOW9ncGYyaWdSaGdBNW92cWtkM0Y2SnpfWXI2TmVGMGJHY2pZSy1vZTh4Q1NxTDBHNmNhU1VYYmJtUXFNQkxmemhMME1DZWRrdlBVLU5TVlVOV3AycUdyRi1ZRzV0T2ZUSkpVV00zVVBlWTBjUUFFaFZfMmtLZ0ZjVEo5RGo4c3lwRUNmYkN0WXRndHYxMUktVw?oc=5"" target=""_blank"">Right to Disconnect Bill Sparks Debate Over Work-Life Balance in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
Trump Greenland Tariffs Highlights News Updates: Trump says much of Europe will be charged a 10% tariff for opposing US control of Greenland - The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxPQnV0SjU4cFlaZkNMNkR2aVJJaVZfekpZR29zVmRHSEJqcTYyclAtM0xHMUI5T0JSZnQ5RzlqaE9VNC1USS03YndxM1FvUkhRd3VZa3hOeUtzcnpiMmZOSTBlWVg4T1luWC0wV1NHcHlNOUtBQjhfQ1lYY1FSZW1yRzlvOXoxZ1p2ZlBLWU1JRXFlcnFONHBKT1BiUGI3ZXlYaUhBV0ozV1BhRnZwQW1DbHgtMFVHd3pqYmtJcHI5WTZMdDJ3S3dqalltWFNlSXRURjE0Q1hEQ2h6MVhxY1dpeDZUSlNkQ1N3YUhfTHliSVdQTTJoX3hpajRsWW83RVM3WUpvYUNzYWtONmpVNVE?oc=5,2026-01-18 00:20:35,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPQnV0SjU4cFlaZkNMNkR2aVJJaVZfekpZR29zVmRHSEJqcTYyclAtM0xHMUI5T0JSZnQ5RzlqaE9VNC1USS03YndxM1FvUkhRd3VZa3hOeUtzcnpiMmZOSTBlWVg4T1luWC0wV1NHcHlNOUtBQjhfQ1lYY1FSZW1yRzlvOXoxZ1p2ZlBLWU1JRXFlcnFONHBKT1BiUGI3ZXlYaUhBV0ozV1BhRnZwQW1DbHgtMFVHd3pqYmtJcHI5WTZMdDJ3S3dqalltWFNlSXRURjE0Q1hEQ2h6MVhxY1dpeDZUSlNkQ1N3YUhfTHliSVdQTTJoX3hpajRsWW83RVM3WUpvYUNzYWtONmpVNVE?oc=5"" target=""_blank"">Trump Greenland Tariffs Highlights News Updates: Trump says much of Europe will be charged a 10% tariff for opposing US control of Greenland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Tobacco Sold Openly to Minors in Guwahati; Who Will Stop It? - G Plus News,https://news.google.com/rss/articles/CBMikAFBVV95cUxQdTRNeGM1dUhQRHRmNzFXeC1RMjBrZ0hnQWxYd2xEQWxRalZ4WWdaRklzb0tycXBrXzRxX2x5cmoweUJYMk51WFFHcmxSWUZoU2pad0xUMTB6SndFbDY2WkF0UWNpeHpadVM2S0dnMXFOckZDdl9NOFh5cDNkdWdDX1BJbHlESm05S0JNek9ic1M?oc=5,2026-01-17 16:38:18,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQdTRNeGM1dUhQRHRmNzFXeC1RMjBrZ0hnQWxYd2xEQWxRalZ4WWdaRklzb0tycXBrXzRxX2x5cmoweUJYMk51WFFHcmxSWUZoU2pad0xUMTB6SndFbDY2WkF0UWNpeHpadVM2S0dnMXFOckZDdl9NOFh5cDNkdWdDX1BJbHlESm05S0JNek9ic1M?oc=5"" target=""_blank"">Tobacco Sold Openly to Minors in Guwahati; Who Will Stop It?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
Commercial Vehicles Face Long Delays After Fitness Renewal Shift to ATS - G Plus News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOS25zNnBlNjFYeDFWNWdvZHR6ZEFPNFRRZkRFY2Z6SHNaTTJUNGN0WjRXaGRMb2Jlc3BvaE9aT09kaEN5SXZ6eHp5ZU9IS05EYzE5OUpacW5FTENjYzAzTjVKU1FObk95TlFPTldwOGhwSkY5ZGtia3dWTFFsenppeTc3NXdRWVR2MHpwSzFWay10a3h3SmQ1RjlBN2s5MXd4bmhqTWxTU2UyVk1XejBCUw?oc=5,2026-01-17 19:13:44,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOS25zNnBlNjFYeDFWNWdvZHR6ZEFPNFRRZkRFY2Z6SHNaTTJUNGN0WjRXaGRMb2Jlc3BvaE9aT09kaEN5SXZ6eHp5ZU9IS05EYzE5OUpacW5FTENjYzAzTjVKU1FObk95TlFPTldwOGhwSkY5ZGtia3dWTFFsenppeTc3NXdRWVR2MHpwSzFWay10a3h3SmQ1RjlBN2s5MXd4bmhqTWxTU2UyVk1XejBCUw?oc=5"" target=""_blank"">Commercial Vehicles Face Long Delays After Fitness Renewal Shift to ATS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
Hatigaon Chariali Becomes Symbol of Poor Coordination in CCTV Drive - G Plus News,https://news.google.com/rss/articles/CBMinAFBVV95cUxOXzFhSUp1andIclg2YkRwTl9QYkdjdmpLa0xGQzZHU0tta3dmams4LWFRcC0tNkxOODVNX1Vjb0tmYTZPRjBhbXlpVjduVnIzTU9ucmNVMmsxZ0M4czJ6QmFDTEsxVDA4NlhnZ0k4WHE3TlNScVBOTWtMWHFWcFExTWU2OFI1cUJhby1XcnByM0pnOVRWMnNhbmx5MVA?oc=5,2026-01-17 18:19:34,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOXzFhSUp1andIclg2YkRwTl9QYkdjdmpLa0xGQzZHU0tta3dmams4LWFRcC0tNkxOODVNX1Vjb0tmYTZPRjBhbXlpVjduVnIzTU9ucmNVMmsxZ0M4czJ6QmFDTEsxVDA4NlhnZ0k4WHE3TlNScVBOTWtMWHFWcFExTWU2OFI1cUJhby1XcnByM0pnOVRWMnNhbmx5MVA?oc=5"" target=""_blank"">Hatigaon Chariali Becomes Symbol of Poor Coordination in CCTV Drive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
