Title,Link,Date,Source,Summary,Term,LanguageQueried
Alert: एमपी में भयंकर आंधी और जोरदार बारिश की चेतावनी जारी - Patrika News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPb2NXUWFzdXJ5Y3JUTG1QbXZUREhiN2Z1Y3RQZkpZZUZEdVVRR3luYUI2TG9BR2l2dmxBanpLWDhSbndvWF9sWGhjUDJyQ09XZU5FelZrMlh1VEVaTlc4Y0ZhenFabTlGdElQNk5FNU5zVlRnYllVSlV3UnVDYk5faXBZZzVkeFV5R1pPOFpwbEdqV1dhdG5RcHF3RlVMOU9aRWkyN9IBpAFBVV95cUxPb2NXUWFzdXJ5Y3JUTG1QbXZUREhiN2Z1Y3RQZkpZZUZEdVVRR3luYUI2TG9BR2l2dmxBanpLWDhSbndvWF9sWGhjUDJyQ09XZU5FelZrMlh1VEVaTlc4Y0ZhenFabTlGdElQNk5FNU5zVlRnYllVSlV3UnVDYk5faXBZZzVkeFV5R1pPOFpwbEdqV1dhdG5RcHF3RlVMOU9aRWkyNw?oc=5,2025-05-20 07:23:16,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPb2NXUWFzdXJ5Y3JUTG1QbXZUREhiN2Z1Y3RQZkpZZUZEdVVRR3luYUI2TG9BR2l2dmxBanpLWDhSbndvWF9sWGhjUDJyQ09XZU5FelZrMlh1VEVaTlc4Y0ZhenFabTlGdElQNk5FNU5zVlRnYllVSlV3UnVDYk5faXBZZzVkeFV5R1pPOFpwbEdqV1dhdG5RcHF3RlVMOU9aRWkyN9IBpAFBVV95cUxPb2NXUWFzdXJ5Y3JUTG1QbXZUREhiN2Z1Y3RQZkpZZUZEdVVRR3luYUI2TG9BR2l2dmxBanpLWDhSbndvWF9sWGhjUDJyQ09XZU5FelZrMlh1VEVaTlc4Y0ZhenFabTlGdElQNk5FNU5zVlRnYllVSlV3UnVDYk5faXBZZzVkeFV5R1pPOFpwbEdqV1dhdG5RcHF3RlVMOU9aRWkyNw?oc=5"" target=""_blank"">Alert: एमपी में भयंकर आंधी और जोरदार बारिश की चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,kn
"Maharashtra Weather: महाराष्ट्र में 25 मई तक आंधी तूफान के साथ तेज बारिश का अलर्ट, IMD ने जारी की चेतावनी - India TV Hindi",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQYkZ5Z1p6Z3VXTHcyVEFIVDNYeHc1ZWFpSkJvOGcxRnNwYkZacWNFNTdiaEhEekw4ZnpfYVJEN0s1WTFJSWlsdm4tQk02b2J2TXltVDN3ZS1fdjJwbVBZNkloQUJ2V0laSUdYZ0NNUm0td3NWRFhlblZFUXdqWWFYZXIxekhfVEVQaTZDWlo5RmstdFFybTlMUXpSTFRxTUxLbi05cUtUT3NmbmRsYUFGR2hGeWMybHBGNEx3OHNObEEtNUhPeVFMUm1BVndqNTdBUzBwbFVLVk95ZlN60gHiAUFVX3lxTE5tOTRYcXBXTGZuR2pGcDIxY0lUYWRCQmZVRllDZlJpYlhacDZiZGNzZFZzcFlpeFdlWHJ1MVhqOFEyLWxJTDZMZWhveU10SkhHRE5ybmV3czlLOWVkRUFnelFCc0NWQTB2d05aUU9TZVVVMTRybGhPTjBkOWFsenF4UzhtT19kR1BHcERhZzhIdmVFM3kzb0V4UFJCZC1DSl90bkVYZ1o4NkJOS3VIaWR0VV90NzNpZktKQ18zMnVvOWNwSmEtY2VNTlZWeHllZmFNOUZSNnRqSVVMUlJlamZJNnc?oc=5,2025-05-19 19:27:47,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQYkZ5Z1p6Z3VXTHcyVEFIVDNYeHc1ZWFpSkJvOGcxRnNwYkZacWNFNTdiaEhEekw4ZnpfYVJEN0s1WTFJSWlsdm4tQk02b2J2TXltVDN3ZS1fdjJwbVBZNkloQUJ2V0laSUdYZ0NNUm0td3NWRFhlblZFUXdqWWFYZXIxekhfVEVQaTZDWlo5RmstdFFybTlMUXpSTFRxTUxLbi05cUtUT3NmbmRsYUFGR2hGeWMybHBGNEx3OHNObEEtNUhPeVFMUm1BVndqNTdBUzBwbFVLVk95ZlN60gHiAUFVX3lxTE5tOTRYcXBXTGZuR2pGcDIxY0lUYWRCQmZVRllDZlJpYlhacDZiZGNzZFZzcFlpeFdlWHJ1MVhqOFEyLWxJTDZMZWhveU10SkhHRE5ybmV3czlLOWVkRUFnelFCc0NWQTB2d05aUU9TZVVVMTRybGhPTjBkOWFsenF4UzhtT19kR1BHcERhZzhIdmVFM3kzb0V4UFJCZC1DSl90bkVYZ1o4NkJOS3VIaWR0VV90NzNpZktKQ18zMnVvOWNwSmEtY2VNTlZWeHllZmFNOUZSNnRqSVVMUlJlamZJNnc?oc=5"" target=""_blank"">Maharashtra Weather: महाराष्ट्र में 25 मई तक आंधी तूफान के साथ तेज बारिश का अलर्ट, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,kn
"बेंगलुरु में 4 इंच बारिश- गाड़ियां डूबीं, घरों में पानी: दीवार गिरने से महिला की मौत; बिजली गिरने से झारखंड... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPelJwSkkyUjBERkp0cF8tRVdNejZxT0tQWHh1N0JCanBZd24zX1JKZWdjc0psZ2ZwQWpnMTdUTV9XWGNZUGJ3RnhEMWFRR0dranZPWjlYeXlRZ190UjBLTzFlUXJvUENVT09mS2ZSd3F5Mlc5RF91WklXZ3dka29KeDhWWW1KUENDY0JlSkhUUmZDdHJodF9nNnpTWG5BQnV6Uzc4Rmp3REg4Wi1hNVVZWHphS3p1Mk9IVGFBaVpILUMyd9IBxwFBVV95cUxOajJ5UkZudTgtMGNFXzdzOW1McTJzaWdXUi1XVXpfOG4xeUx0eThjbHk5N3dRUjVZUHBDbGlXZDZGNElBSHpsZ1dnNjBON2gzNG9qeG9MbVR3YV9DZW84bEN0dUVBY1o4c0duZ2wzWG95a2JQOTBnMEw2YVJPUXFfZ2lNS0RoQ3otb2w2NkdxMU9UT3NZQlBSVzc3TFBHZjdtNFdySGVIRU1PX3Y4TWxELUd5Q1N5UUFIN3dCSEJYYk1JMW9oaGhF?oc=5,2025-05-19 21:06:25,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPelJwSkkyUjBERkp0cF8tRVdNejZxT0tQWHh1N0JCanBZd24zX1JKZWdjc0psZ2ZwQWpnMTdUTV9XWGNZUGJ3RnhEMWFRR0dranZPWjlYeXlRZ190UjBLTzFlUXJvUENVT09mS2ZSd3F5Mlc5RF91WklXZ3dka29KeDhWWW1KUENDY0JlSkhUUmZDdHJodF9nNnpTWG5BQnV6Uzc4Rmp3REg4Wi1hNVVZWHphS3p1Mk9IVGFBaVpILUMyd9IBxwFBVV95cUxOajJ5UkZudTgtMGNFXzdzOW1McTJzaWdXUi1XVXpfOG4xeUx0eThjbHk5N3dRUjVZUHBDbGlXZDZGNElBSHpsZ1dnNjBON2gzNG9qeG9MbVR3YV9DZW84bEN0dUVBY1o4c0duZ2wzWG95a2JQOTBnMEw2YVJPUXFfZ2lNS0RoQ3otb2w2NkdxMU9UT3NZQlBSVzc3TFBHZjdtNFdySGVIRU1PX3Y4TWxELUd5Q1N5UUFIN3dCSEJYYk1JMW9oaGhF?oc=5"" target=""_blank"">बेंगलुरु में 4 इंच बारिश- गाड़ियां डूबीं, घरों में पानी: दीवार गिरने से महिला की मौत; बिजली गिरने से झारखंड...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,kn
"IMD Weather Today: Bengaluru sees heaviest May rain in 2 years; South, Central India on cyclone watch - The Economic Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPQ2FHVWZ2RkRsT0ZGREJRajI1eU5fVV9NSmg4eTdwLWc5WWdLXzl4QWVCTWtjeU1jWG9Sb0xodVBmVVVhNVg0dmNYWFdzUDd2RUV4cThkOE5HTjF6eVdOS25WTjVTSThQNzNkNHVDc2VWU0x1VUZwdnQ4MlBRUzFTSFRiUzFkZjRUd3psYUtJOXV3OXJsMWJ0WjJ0TjZpME5PdzIzdGpINEdLYm5QRjdGWWZ0Q0ZTbUh6SHVZLXBaTVl0UDBncnp5dUoxX2JUbmY5Y3ptUjlNMURYVTRPUU93c2NmMHZ5REVNdVBtd1V4QUZQdFZBVFhRTlhuZVZGUdIBgwJBVV95cUxQLXlVQ0JFR0lQRE05M004bi1GTkd1a251dzB1R3k5S28za1ctMUFhaWVRVVRsVjAxUUZrb0kxdFJ5MTQwTG55T0hIdkZFWWpNYUE3T1hwbWF0MDlybS1Lek4xcWZ3c3N6d19JQUVUODllcDdiVThtTVRTNlR3ak1OMTRXeTJCaFl4MjZGVTIwVW1HOVZfbEl5UzhkbWVpSTlYbUQwOEk0N3EwRDJTeXZnREhKOXBFR2Y5MnVSTVJHSFozVUFZTjVvRXRjaldBRVhfOUdkWG5oLW1YUUoxQkhrQmh3OWtEZnk5RllORWo1dklTSlprU2Z0bnpGaU1SVmEtUnF3?oc=5,2025-05-20 07:55:04,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPQ2FHVWZ2RkRsT0ZGREJRajI1eU5fVV9NSmg4eTdwLWc5WWdLXzl4QWVCTWtjeU1jWG9Sb0xodVBmVVVhNVg0dmNYWFdzUDd2RUV4cThkOE5HTjF6eVdOS25WTjVTSThQNzNkNHVDc2VWU0x1VUZwdnQ4MlBRUzFTSFRiUzFkZjRUd3psYUtJOXV3OXJsMWJ0WjJ0TjZpME5PdzIzdGpINEdLYm5QRjdGWWZ0Q0ZTbUh6SHVZLXBaTVl0UDBncnp5dUoxX2JUbmY5Y3ptUjlNMURYVTRPUU93c2NmMHZ5REVNdVBtd1V4QUZQdFZBVFhRTlhuZVZGUdIBgwJBVV95cUxQLXlVQ0JFR0lQRE05M004bi1GTkd1a251dzB1R3k5S28za1ctMUFhaWVRVVRsVjAxUUZrb0kxdFJ5MTQwTG55T0hIdkZFWWpNYUE3T1hwbWF0MDlybS1Lek4xcWZ3c3N6d19JQUVUODllcDdiVThtTVRTNlR3ak1OMTRXeTJCaFl4MjZGVTIwVW1HOVZfbEl5UzhkbWVpSTlYbUQwOEk0N3EwRDJTeXZnREhKOXBFR2Y5MnVSTVJHSFozVUFZTjVvRXRjaldBRVhfOUdkWG5oLW1YUUoxQkhrQmh3OWtEZnk5RllORWo1dklTSlprU2Z0bnpGaU1SVmEtUnF3?oc=5"" target=""_blank"">IMD Weather Today: Bengaluru sees heaviest May rain in 2 years; South, Central India on cyclone watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Weather Alert: IMD Issues Orange Warning for Bengaluru Amid Flood Relief Claims - Deccan Herald,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOUpWWVV5ZWd2d29yMnpKcmpWUVVzTjF4RloxOUIzSC1LZnZJSjQzT2hSVEs4X2dPMWdGRU5UUE1FUE1GZ19pdkhPOW5FTzRLdlV1Yk5zaWN6VGxldW9BbGNsTmJYcjVzSlp3MmpBN0trU3dNZGhqY2piQjJlS3BBaWNHS0xBTTVnU3BJWW5PWWNTNGpPblV3ZVR6blpjcVhpYTQzS1VzRUpWcmxrYV8xUXNOWGZaVTItVkZnOGVFUGh0eXF6OFh0bU1XbEtBVGtudi1TZzRuOXNha2VDVF8yT2FrS2VEQjZpS3c?oc=5,2025-05-20 09:48:21,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOUpWWVV5ZWd2d29yMnpKcmpWUVVzTjF4RloxOUIzSC1LZnZJSjQzT2hSVEs4X2dPMWdGRU5UUE1FUE1GZ19pdkhPOW5FTzRLdlV1Yk5zaWN6VGxldW9BbGNsTmJYcjVzSlp3MmpBN0trU3dNZGhqY2piQjJlS3BBaWNHS0xBTTVnU3BJWW5PWWNTNGpPblV3ZVR6blpjcVhpYTQzS1VzRUpWcmxrYV8xUXNOWGZaVTItVkZnOGVFUGh0eXF6OFh0bU1XbEtBVGtudi1TZzRuOXNha2VDVF8yT2FrS2VEQjZpS3c?oc=5"" target=""_blank"">Weather Alert: IMD Issues Orange Warning for Bengaluru Amid Flood Relief Claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
"Bengaluru Rains, Weather Today LIVE Updates: Light to moderate rainfall likely in parts of city over the next 3 hours - The Indian Express",https://news.google.com/rss/articles/CBMivwFBVV95cUxObVh4QUtXQ2UtRDlvYjNGMmEyQ1BpSWE0UDM5ZnhrRG52bzVVdS1uVG1aR2lmblJUMzFDN1JSajZLN09BcVRsYUtQZm90NUI2X3p1V0dlVHhfbGlxMU5jYmEzYVVub2g1N29uQk11S0JESFNVS1JDWHgtWkRCbzNQTnl5SS1aM1VwZnNXRlIyNUpEbURCbm5jUl9hMG9EZGRTOTVWTFZwMFJoTVJwSUwtYmhYcFVQRVVSRmZvOHY1TdIBxgFBVV95cUxPVGFMejdWUFk5SndNS0ZpR1VaNy1CREhyeWttbzZqeDIxT2RUZEptNnlCTzlEMkxCMm90Vl8yRGtMckhTejA3RGUtVjk0M0M0SnN6ZVhfTDVDMHhDallOemlCRE1WS05HMXZNT2V3dHktNTFvS2F2RVM0cURZU2dmejN5bnBvWHJRa3d5ZkpGUDNOeTFTTDY2ZUpFVkZScVV3dXIyX1BCUnhBcjcxMS10OVJGbV9rMXdFUjNFc3d3RExCVUdqcUE?oc=5,2025-05-20 09:39:50,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxObVh4QUtXQ2UtRDlvYjNGMmEyQ1BpSWE0UDM5ZnhrRG52bzVVdS1uVG1aR2lmblJUMzFDN1JSajZLN09BcVRsYUtQZm90NUI2X3p1V0dlVHhfbGlxMU5jYmEzYVVub2g1N29uQk11S0JESFNVS1JDWHgtWkRCbzNQTnl5SS1aM1VwZnNXRlIyNUpEbURCbm5jUl9hMG9EZGRTOTVWTFZwMFJoTVJwSUwtYmhYcFVQRVVSRmZvOHY1TdIBxgFBVV95cUxPVGFMejdWUFk5SndNS0ZpR1VaNy1CREhyeWttbzZqeDIxT2RUZEptNnlCTzlEMkxCMm90Vl8yRGtMckhTejA3RGUtVjk0M0M0SnN6ZVhfTDVDMHhDallOemlCRE1WS05HMXZNT2V3dHktNTFvS2F2RVM0cURZU2dmejN5bnBvWHJRa3d5ZkpGUDNOeTFTTDY2ZUpFVkZScVV3dXIyX1BCUnhBcjcxMS10OVJGbV9rMXdFUjNFc3d3RExCVUdqcUE?oc=5"" target=""_blank"">Bengaluru Rains, Weather Today LIVE Updates: Light to moderate rainfall likely in parts of city over the next 3 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Bangalore Rains, Weather News Live Updates: IMD Issues Yellow Alert, Rain-Related Deaths Rise to 3 - Times Now",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQbXI5UXpsVXVhVEM5aU1aQ3hGcVd4UU1pU01xczc1eGUzVWZyM3BLM3NBZGFBanc5SVktUk1VOE93cEZCRHlFNzY1WTcyVzJBa2JZOGZMOWVTTjlaa1dKMDFXd01MWEptVDlwaXV2R2gyejVnQ3BabzZheHVvN0xUUGVvNTYyYTRaYWFTeXgxcTN2QVlOWlVON0ZxNDEzZlBtMGVaYkFnZEN0UnNjT0N0Tnc3RFkxZGF1c1dZU0VYcFFnaG02OUtnVHhocEdvdkJjOEJ1WEJCT0JhZkRYR01MLXFrSGRyWXl5a3c0c3Itb05jNi13ZHBER01jVdIBgAJBVV95cUxQbXZZdGJZaENfUTZ5akFTM0x4QXdrMXdVQXlSaVMzbE5TZ3p3ZlJMaGZ0cDM5Ny14ZlMxNkhjOWVyZ2lUNV8xSlZfdE8tN2pFS1c1OVMza0lfbVVpYWFwbzFxbEZNai1Ualh0cm9SXzRIU092S3pXZENQVkp2SndseWZ2RktRQVBNNnZnWlFsNGx0aTFUXzN1cjlDNjNuUkl5YXNhYjZKWmdLQ1J6T2puQWtlcmx6Wl8ySHF6UHZkejVFNHBmdDJaVzBNdjR2Y2F5SjNjZ3kyMjAtd0l5Njh5U2RBdHo0Zy1Xc0VrLXN6cFUzSHFvSjBKcHhaNzVDTW9w?oc=5,2025-05-20 09:40:18,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQbXI5UXpsVXVhVEM5aU1aQ3hGcVd4UU1pU01xczc1eGUzVWZyM3BLM3NBZGFBanc5SVktUk1VOE93cEZCRHlFNzY1WTcyVzJBa2JZOGZMOWVTTjlaa1dKMDFXd01MWEptVDlwaXV2R2gyejVnQ3BabzZheHVvN0xUUGVvNTYyYTRaYWFTeXgxcTN2QVlOWlVON0ZxNDEzZlBtMGVaYkFnZEN0UnNjT0N0Tnc3RFkxZGF1c1dZU0VYcFFnaG02OUtnVHhocEdvdkJjOEJ1WEJCT0JhZkRYR01MLXFrSGRyWXl5a3c0c3Itb05jNi13ZHBER01jVdIBgAJBVV95cUxQbXZZdGJZaENfUTZ5akFTM0x4QXdrMXdVQXlSaVMzbE5TZ3p3ZlJMaGZ0cDM5Ny14ZlMxNkhjOWVyZ2lUNV8xSlZfdE8tN2pFS1c1OVMza0lfbVVpYWFwbzFxbEZNai1Ualh0cm9SXzRIU092S3pXZENQVkp2SndseWZ2RktRQVBNNnZnWlFsNGx0aTFUXzN1cjlDNjNuUkl5YXNhYjZKWmdLQ1J6T2puQWtlcmx6Wl8ySHF6UHZkejVFNHBmdDJaVzBNdjR2Y2F5SjNjZ3kyMjAtd0l5Njh5U2RBdHo0Zy1Xc0VrLXN6cFUzSHFvSjBKcHhaNzVDTW9w?oc=5"" target=""_blank"">Bangalore Rains, Weather News Live Updates: IMD Issues Yellow Alert, Rain-Related Deaths Rise to 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Bengaluru weather: IMD issues yellow alert, heavy rainfall expected today - Business Standard",https://news.google.com/rss/articles/CBMitwFBVV95cUxNb3ZtSmdNeVhfbjdxeFFQelN5SklyQ2I5cE9OUUFSdGxndjdQUDg3azJuV0k4MXlLUW9sT0xwbFN0QmhReWstbklDck9rLXpTUk5EZ1RnZ0puRGxYMjNLM3V4aVd3V1JtajU0MFJiNTVWOGhTMzBLekQwQVh6ZFJ2RDYyUElwNk44dnM0cWZlRjAtR1JVT05maXc5TjlYcHp6WllRYzdkekY5MlptM1pVR2RtbjhiYjTSAbwBQVVfeXFMT1JIWm9MNXlKV0NWcjFRVFEwNjJYR1pQbUx5WlFqc0V6RnRhaHBPMXJfTExHTE9iOWczUk4tOG14b2JuaUJ2WUVBYm91S01LelVwVHNZODN1dkVWcU5xeVRwMGpabTFLLVhZZ0xrcmpHTWVNZWQ5WEFlTlI1YVNOamllcmtIbWhpck9zRFF2bFZLY1VaYnBXTHQ0U1h2U0hlY3psR0c0eVJXbENzS1NmX2NTYnhsb3FFNjk2d0s?oc=5,2025-05-19 15:16:23,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNb3ZtSmdNeVhfbjdxeFFQelN5SklyQ2I5cE9OUUFSdGxndjdQUDg3azJuV0k4MXlLUW9sT0xwbFN0QmhReWstbklDck9rLXpTUk5EZ1RnZ0puRGxYMjNLM3V4aVd3V1JtajU0MFJiNTVWOGhTMzBLekQwQVh6ZFJ2RDYyUElwNk44dnM0cWZlRjAtR1JVT05maXc5TjlYcHp6WllRYzdkekY5MlptM1pVR2RtbjhiYjTSAbwBQVVfeXFMT1JIWm9MNXlKV0NWcjFRVFEwNjJYR1pQbUx5WlFqc0V6RnRhaHBPMXJfTExHTE9iOWczUk4tOG14b2JuaUJ2WUVBYm91S01LelVwVHNZODN1dkVWcU5xeVRwMGpabTFLLVhZZ0xrcmpHTWVNZWQ5WEFlTlI1YVNOamllcmtIbWhpck9zRFF2bFZLY1VaYnBXTHQ0U1h2U0hlY3psR0c0eVJXbENzS1NmX2NTYnhsb3FFNjk2d0s?oc=5"" target=""_blank"">Bengaluru weather: IMD issues yellow alert, heavy rainfall expected today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Rain, thunderstorms likely in Bengaluru: IMD issues weather warning for Karnataka - Times of India",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM1FvRjZyNTBzdm5WeTZUVFBRWnBMbEQ1UFl1Uk9kRGppS1VWaW9Namc3bHZveGJaV3UwekRoakN1V3A3cVYzWUpqcXFvcVRGSzczc1JGNE1aT041SXExZGdLNWpBUklDY0cxeUJwbU80T0NEOFk5emNLM1ZzbHdNemJud1JiQi1pbXlFSURqeWNCMEtHdWw3Nk9oQmRYYjNFci14Vi05VzFvbThSeW9XcWVqZjVoOVdYZlJmYjcyNmZBQWdFWmFKd1FkZzNTRWlpNGtXLXZ0NXJ0dkFlWGVRYzd6ekVLQUQxcGRQZlNiWUhwZW9mbHBB0gH8AUFVX3lxTFBETndfeG5oRXZJZDhFTlFzUTRnRnZEa3dMM2lQMEwwVXQ2eGI3X3h4TTBoYXFfRHo0VVRNZU0yM1pIenBud0hPdHp4dUM1NXQ5WFZxOG4tUXl1RHhIMkJCdXRSLWNnZS1vVGVRdWVuUkhMdXpDSkRHR2RRY3pWV2dvQ2dEX3YzWUNNSHdpM0R2UjdXbmhLYzFnRlhBV0dtTWZwNVNVWEhPVHZzVi0wSmJDX1FrX0t5cVJDeUlraFhjcUdwN2hXY3JQMmhlOWxIMEMzcTliRUUxS0JIMjdhTjJNdWdTNUQ0ekMtVUM0VUFRdDQ1d1ZYSWVsM1Q2SA?oc=5,2025-05-19 16:21:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM1FvRjZyNTBzdm5WeTZUVFBRWnBMbEQ1UFl1Uk9kRGppS1VWaW9Namc3bHZveGJaV3UwekRoakN1V3A3cVYzWUpqcXFvcVRGSzczc1JGNE1aT041SXExZGdLNWpBUklDY0cxeUJwbU80T0NEOFk5emNLM1ZzbHdNemJud1JiQi1pbXlFSURqeWNCMEtHdWw3Nk9oQmRYYjNFci14Vi05VzFvbThSeW9XcWVqZjVoOVdYZlJmYjcyNmZBQWdFWmFKd1FkZzNTRWlpNGtXLXZ0NXJ0dkFlWGVRYzd6ekVLQUQxcGRQZlNiWUhwZW9mbHBB0gH8AUFVX3lxTFBETndfeG5oRXZJZDhFTlFzUTRnRnZEa3dMM2lQMEwwVXQ2eGI3X3h4TTBoYXFfRHo0VVRNZU0yM1pIenBud0hPdHp4dUM1NXQ5WFZxOG4tUXl1RHhIMkJCdXRSLWNnZS1vVGVRdWVuUkhMdXpDSkRHR2RRY3pWV2dvQ2dEX3YzWUNNSHdpM0R2UjdXbmhLYzFnRlhBV0dtTWZwNVNVWEhPVHZzVi0wSmJDX1FrX0t5cVJDeUlraFhjcUdwN2hXY3JQMmhlOWxIMEMzcTliRUUxS0JIMjdhTjJNdWdTNUQ0ekMtVUM0VUFRdDQ1d1ZYSWVsM1Q2SA?oc=5"" target=""_blank"">Rain, thunderstorms likely in Bengaluru: IMD issues weather warning for Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Bengaluru under yellow alert: IMD forecasts severe rain and storms till May 22 - Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOOGlDZ3QzWDZCRjRxYUh2NHpYN0dvREUyY1djc1JvZEk1Z1V0M0xBY2I2cDBqYzZDdGI3OWQwb2NCZDZOMWtJMEUtN2o4Qzc1M0d4eDNtVElfYzNac3VvUXpPWmtmbkF3R0dGYV9BQ2RZa0NYcHhjMDJ5ak1oMVQ2eXVaOEhBRW9Ra3hxalcxTk1VcElob0h0ZG1TVDl0dkxPN3RCdzlhc2ZNSGhDcXdCcldzWERzT1dxNkVzNzF1TW5YUUt1LXd2V0dyRnhmaTBkZ2IzdmNab9IB3AFBVV95cUxObVhSdUdPSlZMZGpjWjFIV3FtQ3l0SHdBckIyZzA1bDlKeWNBSHA1STBEYnZnLUFETDREeUhpdTJMZTM3T3FOYURUNW5DVmx3RTFMaUdSbjZuUlJiSURrcktyMk8xa1F2MXFBLUFmcVV0V3pzZHN0Y2dqcnRXZFJtQW1vcjR3TWo4YW9nLUVKVDcyV1lWcllqTjN6c3Y4RnB0S2tsMVVZRUgzMTBIbGxhRnNqOWc1RGFldS1TMDNDU09UV0tkeXFoMlhzc29JcEVOcVdqbXNraWRObUpO?oc=5,2025-05-19 15:52:46,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOOGlDZ3QzWDZCRjRxYUh2NHpYN0dvREUyY1djc1JvZEk1Z1V0M0xBY2I2cDBqYzZDdGI3OWQwb2NCZDZOMWtJMEUtN2o4Qzc1M0d4eDNtVElfYzNac3VvUXpPWmtmbkF3R0dGYV9BQ2RZa0NYcHhjMDJ5ak1oMVQ2eXVaOEhBRW9Ra3hxalcxTk1VcElob0h0ZG1TVDl0dkxPN3RCdzlhc2ZNSGhDcXdCcldzWERzT1dxNkVzNzF1TW5YUUt1LXd2V0dyRnhmaTBkZ2IzdmNab9IB3AFBVV95cUxObVhSdUdPSlZMZGpjWjFIV3FtQ3l0SHdBckIyZzA1bDlKeWNBSHA1STBEYnZnLUFETDREeUhpdTJMZTM3T3FOYURUNW5DVmx3RTFMaUdSbjZuUlJiSURrcktyMk8xa1F2MXFBLUFmcVV0V3pzZHN0Y2dqcnRXZFJtQW1vcjR3TWo4YW9nLUVKVDcyV1lWcllqTjN6c3Y4RnB0S2tsMVVZRUgzMTBIbGxhRnNqOWc1RGFldS1TMDNDU09UV0tkeXFoMlhzc29JcEVOcVdqbXNraWRObUpO?oc=5"" target=""_blank"">Bengaluru under yellow alert: IMD forecasts severe rain and storms till May 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
