Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather Update: प्रचंड गर्मी...! 46 डिग्री पार पहुंचा बाड़मेर, अभी और चढ़ेगा पारा, IMD ने दी चेतावनी - Amar Ujala",https://news.google.com/rss/articles/CBMixwFBVV95cUxPcjRBcWN5UkhqZTRHRTlaMXJjeDI1Vy1yODZRS2FkUFg3OVVGY0toNWxHRWV1akR1cHA0YTBxeU56Z2lFcHZOdmluYWc4V3lTRVRNbmtnRTNUMkN3ZVJnOTZMa2VaNV85V2hkUFppM1hrSmw1aHNMcHZtOU9TUnBGVF9XMlRCbDlKMTA5NGhvcFVrX19fVlR2UHZxd0hET3g3QndKWUFpWF9lVHZ4bXhsa0g1akNWdEdZSkNGdF95R1Y0angzM1Fz0gHHAUFVX3lxTE9yNEFxY3lSSGplNEdFOVoxcmN4MjVXLXI4NlFLYWRQWDc5VUZjS2g1bEdFZXVqRHVwcDRhMHF5TnpnaUVwdk52aW5hZzhXeVNFVE1ua2dFM1QyQ3dlUmc5NkxrZVo1XzlXaGRQWmkzWGtKbDVoc0xwdm05T1NScEZUX1cyVEJsOUoxMDk0aG9wVWtfX19WVHZQdnF3SERPeDdCd0pZQWlYX2VUdnhteGxrSDVqQ1Z0R1lKQ0Z0X3lHVjRqeDMzUXM?oc=5,2025-04-28 07:36:39,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPcjRBcWN5UkhqZTRHRTlaMXJjeDI1Vy1yODZRS2FkUFg3OVVGY0toNWxHRWV1akR1cHA0YTBxeU56Z2lFcHZOdmluYWc4V3lTRVRNbmtnRTNUMkN3ZVJnOTZMa2VaNV85V2hkUFppM1hrSmw1aHNMcHZtOU9TUnBGVF9XMlRCbDlKMTA5NGhvcFVrX19fVlR2UHZxd0hET3g3QndKWUFpWF9lVHZ4bXhsa0g1akNWdEdZSkNGdF95R1Y0angzM1Fz0gHHAUFVX3lxTE9yNEFxY3lSSGplNEdFOVoxcmN4MjVXLXI4NlFLYWRQWDc5VUZjS2g1bEdFZXVqRHVwcDRhMHF5TnpnaUVwdk52aW5hZzhXeVNFVE1ua2dFM1QyQ3dlUmc5NkxrZVo1XzlXaGRQWmkzWGtKbDVoc0xwdm05T1NScEZUX1cyVEJsOUoxMDk0aG9wVWtfX19WVHZQdnF3SERPeDdCd0pZQWlYX2VUdnhteGxrSDVqQ1Z0R1lKQ0Z0X3lHVjRqeDMzUXM?oc=5"" target=""_blank"">Rajasthan Weather Update: प्रचंड गर्मी...! 46 डिग्री पार पहुंचा बाड़मेर, अभी और चढ़ेगा पारा, IMD ने दी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"जयपुर: राजस्थान में गर्मी के तेवर फिर से होने लगे तीखे, पश्चिमी राजस्थान के कई जिलों में दिन में चली हीटवेव, आज से दिन के साथ-साथ रात में भी लू चलने की आशंका - firstindianews",https://news.google.com/rss/articles/CBMikAFBVV95cUxOTEFqLVFoU2pqT0ctQW1WaXI2bGhqMG1Fc2tWdWVHdUNBNXBZcXZhZW5XeWs1b20tVUJzNVRDV2lHaWpvSVNwMnJ1aHNtZ25aSnVzNnVaQ1lMQ3lSY25TQU9PdGU1NC1US1Y0eHZyd0J0M09idEtCSVNDckRnYVZ4Sm50VVF2N2loTnlwSnZycHY?oc=5,2025-04-28 07:51:00,firstindianews,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTEFqLVFoU2pqT0ctQW1WaXI2bGhqMG1Fc2tWdWVHdUNBNXBZcXZhZW5XeWs1b20tVUJzNVRDV2lHaWpvSVNwMnJ1aHNtZ25aSnVzNnVaQ1lMQ3lSY25TQU9PdGU1NC1US1Y0eHZyd0J0M09idEtCSVNDckRnYVZ4Sm50VVF2N2loTnlwSnZycHY?oc=5"" target=""_blank"">जयपुर: राजस्थान में गर्मी के तेवर फिर से होने लगे तीखे, पश्चिमी राजस्थान के कई जिलों में दिन में चली हीटवेव, आज से दिन के साथ-साथ रात में भी लू चलने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstindianews</font>",Heatwave,hi
"Weather Update: यूपी-बिहार में गर्मी के साथ रिमझिम, दिल्ली-हरियाणा-राजस्थान में चलेगी लू, जानिए महाराष्ट्र और अन्य राज्यों का हाल - Navbharatlive",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSnJNYWI4Z2R0RGs5aWN3MVVhWkNpa1BuNW1JTGI5M1NwQjRpcU9XNGpVNl9SU0Y2M3F4UnF3MWR5aDl4eWZaRkRZNjRuenhiNHNzaTQ0RGFsTHY4N3EtWnMwcU1IYUpPQ1N1bjZ6Y08zTC1PV3N3SXJxYWJnTUwxcnE4N1VPbmFQSmRDSWFFS205NDRLVWNVMDktYXRGN1RqQTRNcm5TdTJNcGVSNUZncUM1MGhGb1NPOWQ2YU5QYzRKOFo5RTdJQWhqclVNV1BmLWdVb05n0gHbAUFVX3lxTFBKSVJuR0s3aFNCS2hqdmVxNVoyQjNFQk5HSHQtUUQwMmF2UWFmTlczTVowalQzbjFNUG5OalY1ZFJaek5WNkFpaTlSVFJMcm52dlR6bHlsQ3RNTy1yTkRLdGFXLVdDVlFtWjl2MmdIZ19qTHRJZXNYdjAyb24yZXI5bVk2eDJkYlpPQVprOTJVZzNGclVpWEN1Q0gwcU5uckpUM015RWh2SmlGZVlLeU5PMENldm9uenJqZkRTc1JQQ2ZVWEVPLUpvUVJ5Qjg0MDNNd1dCQTYwOTFIdw?oc=5,2025-04-27 21:12:14,Navbharatlive,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSnJNYWI4Z2R0RGs5aWN3MVVhWkNpa1BuNW1JTGI5M1NwQjRpcU9XNGpVNl9SU0Y2M3F4UnF3MWR5aDl4eWZaRkRZNjRuenhiNHNzaTQ0RGFsTHY4N3EtWnMwcU1IYUpPQ1N1bjZ6Y08zTC1PV3N3SXJxYWJnTUwxcnE4N1VPbmFQSmRDSWFFS205NDRLVWNVMDktYXRGN1RqQTRNcm5TdTJNcGVSNUZncUM1MGhGb1NPOWQ2YU5QYzRKOFo5RTdJQWhqclVNV1BmLWdVb05n0gHbAUFVX3lxTFBKSVJuR0s3aFNCS2hqdmVxNVoyQjNFQk5HSHQtUUQwMmF2UWFmTlczTVowalQzbjFNUG5OalY1ZFJaek5WNkFpaTlSVFJMcm52dlR6bHlsQ3RNTy1yTkRLdGFXLVdDVlFtWjl2MmdIZ19qTHRJZXNYdjAyb24yZXI5bVk2eDJkYlpPQVprOTJVZzNGclVpWEN1Q0gwcU5uckpUM015RWh2SmlGZVlLeU5PMENldm9uenJqZkRTc1JQQ2ZVWEVPLUpvUVJ5Qjg0MDNNd1dCQTYwOTFIdw?oc=5"" target=""_blank"">Weather Update: यूपी-बिहार में गर्मी के साथ रिमझिम, दिल्ली-हरियाणा-राजस्थान में चलेगी लू, जानिए महाराष्ट्र और अन्य राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharatlive</font>",Heatwave,hi
"Weather update: पूर्वी राजस्थान में 29-30 अप्रैल को पड़ेगी भीषण गर्मी, आज से लू का अलर्ट, मई में फिर बदलेगा मौसम - rajasthankhabre.com",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOY2dHTjlJSGpkbmktN0hFTi1wMWNlRlMybDdIcFVEa3lhdXVRUE15MXMxQV9vd2ZKVTFqY2NMc1I1WE5LYkd4cHdxNWFBMWJweXVSSjlsYTJwSERpdUtLZm1YZEZERUVNUEVHTWYtaGVIb2Nwb0V5SkFOUDZhZzhXV0J1Mk0xTGJ3aUZQaWJWZlI1UUVGdC1ZajVoYVJ4NDZZSjlQSTRiOEJTcldsRDJLN29sNDMzX0RGV1BfclFmeGtjSDFPaTFqSUpzTHZpcnZrUzlmekRTRDI0LURQMDJrT2NFMmRXS2o4WENwU1lTRkZfWlMtUHl1RE1B?oc=5,2025-04-28 08:14:28,rajasthankhabre.com,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOY2dHTjlJSGpkbmktN0hFTi1wMWNlRlMybDdIcFVEa3lhdXVRUE15MXMxQV9vd2ZKVTFqY2NMc1I1WE5LYkd4cHdxNWFBMWJweXVSSjlsYTJwSERpdUtLZm1YZEZERUVNUEVHTWYtaGVIb2Nwb0V5SkFOUDZhZzhXV0J1Mk0xTGJ3aUZQaWJWZlI1UUVGdC1ZajVoYVJ4NDZZSjlQSTRiOEJTcldsRDJLN29sNDMzX0RGV1BfclFmeGtjSDFPaTFqSUpzTHZpcnZrUzlmekRTRDI0LURQMDJrT2NFMmRXS2o4WENwU1lTRkZfWlMtUHl1RE1B?oc=5"" target=""_blank"">Weather update: पूर्वी राजस्थान में 29-30 अप्रैल को पड़ेगी भीषण गर्मी, आज से लू का अलर्ट, मई में फिर बदलेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthankhabre.com</font>",Heatwave,hi
"कल का मौसम 28 April 2025 : बादल डालेंगे डेरा, बारिश के साथ आंधी का खतरा; IMD ने ओलावृष्टि-वज्रपात की दी चेतावन - Times Now Navbharat",https://news.google.com/rss/articles/CBMiogJBVV95cUxPZVdQQThETVdrZ2xNSjhlZU54SXlmNEVTMGl5YkszdFFheEwya2pmdkdVUmViV0JYTnVrSjgxenpldzROYXY4dWdicDZvMGNYTm9Gc0c5NDN3clhtQ0VfVFBnZ2E2NzhNbUlGcVdWdHFsdVdMTXZiM3hfMGRYdS1iZk5zQ0JWOGdmTFFSVmNrTUd0cUZQN2t6VGVkdXRTTnNJMUlVcUdETUJoZXFycjZNYmp4Ty1BeEZZY2N4Y2g3S3N4cFlkTFFubDB1MW84Q3JCbW0xVmhDSnBEQWVpSW9HcVNvQzFJQ2k1Ym5sNTdETEw0SjRnYi1lQzF1ZDBQMWU4dmx5Sk1kYXR3dWlMRXdkOEhRSWRGWEtJcWcxRm1uNFdCUdIBpwJBVV95cUxPYUliQzBMRnBaNm5fYnpGSlZRVjBWZUxMX3pzVldLenVrOG9oZHEzYUM2MmNBZGxZV2REbnkyeDhnLVZvV0NrVXYzMGpoZUcyQXUteDdoMWhMd1VlYUFQSXdQWW9keThfLUNnZHpuMlZJWFJlX0hCRDFGN0RGTFF4MFl4V0xUVUx4Zl9rRHVOWGpKWTk5UVJvSHZHdEJqVnQwSDZVcWpia21saHdLYkxrMk1JZHFhX2pFSXM0NVMzYWlsMnhlbU5DWWlETnVORFdOUkVpVkRfUW0xek0xWDRmdDY2X0lwS3hnLW1NZThqTWQxVE5nbGZURzhJVVdwMXMxRGdKeXBUbFJRcy1odW9RTnMzOWxrZFVmUWVGT0lQY0c2TWVnSmdF?oc=5,2025-04-27 16:14:46,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPZVdQQThETVdrZ2xNSjhlZU54SXlmNEVTMGl5YkszdFFheEwya2pmdkdVUmViV0JYTnVrSjgxenpldzROYXY4dWdicDZvMGNYTm9Gc0c5NDN3clhtQ0VfVFBnZ2E2NzhNbUlGcVdWdHFsdVdMTXZiM3hfMGRYdS1iZk5zQ0JWOGdmTFFSVmNrTUd0cUZQN2t6VGVkdXRTTnNJMUlVcUdETUJoZXFycjZNYmp4Ty1BeEZZY2N4Y2g3S3N4cFlkTFFubDB1MW84Q3JCbW0xVmhDSnBEQWVpSW9HcVNvQzFJQ2k1Ym5sNTdETEw0SjRnYi1lQzF1ZDBQMWU4dmx5Sk1kYXR3dWlMRXdkOEhRSWRGWEtJcWcxRm1uNFdCUdIBpwJBVV95cUxPYUliQzBMRnBaNm5fYnpGSlZRVjBWZUxMX3pzVldLenVrOG9oZHEzYUM2MmNBZGxZV2REbnkyeDhnLVZvV0NrVXYzMGpoZUcyQXUteDdoMWhMd1VlYUFQSXdQWW9keThfLUNnZHpuMlZJWFJlX0hCRDFGN0RGTFF4MFl4V0xUVUx4Zl9rRHVOWGpKWTk5UVJvSHZHdEJqVnQwSDZVcWpia21saHdLYkxrMk1JZHFhX2pFSXM0NVMzYWlsMnhlbU5DWWlETnVORFdOUkVpVkRfUW0xek0xWDRmdDY2X0lwS3hnLW1NZThqTWQxVE5nbGZURzhJVVdwMXMxRGdKeXBUbFJRcy1odW9RTnMzOWxrZFVmUWVGT0lQY0c2TWVnSmdF?oc=5"" target=""_blank"">कल का मौसम 28 April 2025 : बादल डालेंगे डेरा, बारिश के साथ आंधी का खतरा; IMD ने ओलावृष्टि-वज्रपात की दी चेतावन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"जैसलमेर में गर्मी ने तोड़े सारे रिकॉर्ड; आज तापमान 46 डिग्री के पार, घरों में कूलर और AC भी हुए फेल - firstindianews",https://news.google.com/rss/articles/CBMimwFBVV95cUxNRnAtM2hzNE45LUI5NnFuQlpVTHdQckY3VEFKSlJaaEM3aWdsYTJYOTZwaWZfSkhUenhqTi14OXRlYmxJMmNHalZBRm9fQy1iTUNveWEtb1l1WkZHamc4M0EzSU5MTWxDNTdfTDBNMS1STVR0eFNCRXFCb25tZ09fcURJc1ZDLTRwMUMxa29sY2lsWGNwaF9pM1YtMA?oc=5,2025-04-27 21:10:00,firstindianews,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNRnAtM2hzNE45LUI5NnFuQlpVTHdQckY3VEFKSlJaaEM3aWdsYTJYOTZwaWZfSkhUenhqTi14OXRlYmxJMmNHalZBRm9fQy1iTUNveWEtb1l1WkZHamc4M0EzSU5MTWxDNTdfTDBNMS1STVR0eFNCRXFCb25tZ09fcURJc1ZDLTRwMUMxa29sY2lsWGNwaF9pM1YtMA?oc=5"" target=""_blank"">जैसलमेर में गर्मी ने तोड़े सारे रिकॉर्ड; आज तापमान 46 डिग्री के पार, घरों में कूलर और AC भी हुए फेल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstindianews</font>",Heatwave,hi
"Temperatures to rise by 2-3°C; heatwave warnings issued across Northwest, Rajasthan - Business Today",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDNzRm50OFREcVo0TkhUajhveHd2T3Z6X0UwSGNmdnE3YzdnMldOSFlicllmUVkxdVZVTlpIV0F4VlA3cFhhSVhxenlLLWxFUWlzMXZuem5TenpzUFlEUTB0SkVnVWd6SWxBZHBGeWZ6bkw2bVhkV0xXckdwaVdkUThnZkVwQl9FdXE4VW56U0RyU1NyMGFOcnBVcGt2MUpZM3BETUh6MVhsNklISjdMeE9BYjRVYzVhQXVYYUNVZVllQ0g1Z29YMDE5eXJLN3dTWFVtNXNjT0UtQdIB3wFBVV95cUxPc1phbV9aeFFNWm1JZWJOYUpvMU16bkhnd3ByUE5KbWxkTXNfbVgybFRBWG82WFd0Ujl3b2RMNUI2QnJvQzNFaEM3cmZOcG1QVEdHQWQxVmEtOV8zTGFfSklWMVg4ZHZ0MjJZUlA1T2pEUzd4STBKS0U1M0VDWTd1SDQ2S2J6cE5DS3ZETzdBcHpIUDcySV9ReGtJRGFOQzIwdlhOVjlJMTQ0S1NSaWJwd0w3MEtoUTlVQnB0ZTIwZnVmYnFwOGFacFYtYXI2cC0tRHZpbGQ5WEQ0MEFTYTFR?oc=5,2025-04-27 15:23:29,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDNzRm50OFREcVo0TkhUajhveHd2T3Z6X0UwSGNmdnE3YzdnMldOSFlicllmUVkxdVZVTlpIV0F4VlA3cFhhSVhxenlLLWxFUWlzMXZuem5TenpzUFlEUTB0SkVnVWd6SWxBZHBGeWZ6bkw2bVhkV0xXckdwaVdkUThnZkVwQl9FdXE4VW56U0RyU1NyMGFOcnBVcGt2MUpZM3BETUh6MVhsNklISjdMeE9BYjRVYzVhQXVYYUNVZVllQ0g1Z29YMDE5eXJLN3dTWFVtNXNjT0UtQdIB3wFBVV95cUxPc1phbV9aeFFNWm1JZWJOYUpvMU16bkhnd3ByUE5KbWxkTXNfbVgybFRBWG82WFd0Ujl3b2RMNUI2QnJvQzNFaEM3cmZOcG1QVEdHQWQxVmEtOV8zTGFfSklWMVg4ZHZ0MjJZUlA1T2pEUzd4STBKS0U1M0VDWTd1SDQ2S2J6cE5DS3ZETzdBcHpIUDcySV9ReGtJRGFOQzIwdlhOVjlJMTQ0S1NSaWJwd0w3MEtoUTlVQnB0ZTIwZnVmYnFwOGFacFYtYXI2cC0tRHZpbGQ5WEQ0MEFTYTFR?oc=5"" target=""_blank"">Temperatures to rise by 2-3°C; heatwave warnings issued across Northwest, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Heatwave to dominate northwest till May 1 - The Tribune,https://news.google.com/rss/articles/CBMiigFBVV95cUxOalp6N1BObFRfemNFUmlEbTBIYzNKNkZNWHdLQXJfU0x6WFVtcktrakpMZjJFMHZFT3hXMHR2QTl1d2ppMmRvSC1LMDhGQWZZQUl1MllnOTEwNm5FQXJRUzFNc2VlSTV1b2h6N2RyMVRQeDJoWU9YNE1IRy0yalVjUXZvVTBBeEVKZUHSAY4BQVVfeXFMTU96YWlnTGpEcWFpeXJmWGVxOU5iZzJ3Yks4a0tMR3JuNGZObmUzeF9qWVZjeGszS3IzTHI1cXZsaDhGaTNmakREaGVZZTRSclUteDBRbjZ4MlJuc1pScUtBT2FEY3lFV1ZaZmRvU0g0NnpLT25DbEExUGdaOE5pa2VmQy1aMkJDNUl3SjI4UQ?oc=5,2025-04-28 03:30:00,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOalp6N1BObFRfemNFUmlEbTBIYzNKNkZNWHdLQXJfU0x6WFVtcktrakpMZjJFMHZFT3hXMHR2QTl1d2ppMmRvSC1LMDhGQWZZQUl1MllnOTEwNm5FQXJRUzFNc2VlSTV1b2h6N2RyMVRQeDJoWU9YNE1IRy0yalVjUXZvVTBBeEVKZUHSAY4BQVVfeXFMTU96YWlnTGpEcWFpeXJmWGVxOU5iZzJ3Yks4a0tMR3JuNGZObmUzeF9qWVZjeGszS3IzTHI1cXZsaDhGaTNmakREaGVZZTRSclUteDBRbjZ4MlJuc1pScUtBT2FEY3lFV1ZaZmRvU0g0NnpLT25DbEExUGdaOE5pa2VmQy1aMkJDNUl3SjI4UQ?oc=5"" target=""_blank"">Heatwave to dominate northwest till May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
Jodhpur Division to Face Intense Heatwave - urbanacres.in,https://news.google.com/rss/articles/CBMickFVX3lxTFB2WFFBOVp3eGM3MEEzV2JiT1J0eWJWQjRMVzNjVER6NG5fT09CMzhNQVdKVUh0a05GVXB1cWpScUw2ZzRCNkNtbzlHSGJxel9JbGgyRjV1TDJKUUcyc2xjMHR1czJHZlIyWDJEMmtrbHpodw?oc=5,2025-04-27 19:16:25,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFB2WFFBOVp3eGM3MEEzV2JiT1J0eWJWQjRMVzNjVER6NG5fT09CMzhNQVdKVUh0a05GVXB1cWpScUw2ZzRCNkNtbzlHSGJxel9JbGgyRjV1TDJKUUcyc2xjMHR1czJHZlIyWDJEMmtrbHpodw?oc=5"" target=""_blank"">Jodhpur Division to Face Intense Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMimANBVV95cUxPREttMlQ0Mk9OSERjeXFYMk5wM2FhaHI0cHNJazQzV2pUbXVqWFpoYlZvb2t4VV9vMGNPVkw2OFBCaC1TQndsX3BuR2lsM2ZDT1NIcnlXcHZrLXRYUFBiVk95bFFYMURWbm41NzRrUURaX2Y0RVFIakllM1lidnY5NFc1ajBoTmQzN1NsRVhSNkk5Mkw3ZEdlTkFjWnFYcUpmQ1FGZ3lLTWhGSXVvQkZ4M2liMEJ2dzExMzZxZGdWRGF4S2FjWjBBeUh5dWVNUG83QVVEWkxsdEt0VE01aXEzdEhsM0N6WmhTVWYxVmNlRVBteVdRQThpbjZJSm1Zd0M2dTVnc01tRW5MOVg5OHkwdTZDbzI2THNkdVczUE81VFFBc1gxU3dTNzZuNzNDYWt0NWQzeTg3eG90OFF3d2JkNURxRU9leGF0clNuWUhrMWpLVkVsSlAxcWtqV0dwbmtvckFIaG9iZmE5WWZZVE11bWpHaElsWlpvY09kVzdRMjcxUzRkZ2FRUW5RdmJNM25yRVpMWDJSLWo?oc=5,2025-04-27 15:55:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMimANBVV95cUxPREttMlQ0Mk9OSERjeXFYMk5wM2FhaHI0cHNJazQzV2pUbXVqWFpoYlZvb2t4VV9vMGNPVkw2OFBCaC1TQndsX3BuR2lsM2ZDT1NIcnlXcHZrLXRYUFBiVk95bFFYMURWbm41NzRrUURaX2Y0RVFIakllM1lidnY5NFc1ajBoTmQzN1NsRVhSNkk5Mkw3ZEdlTkFjWnFYcUpmQ1FGZ3lLTWhGSXVvQkZ4M2liMEJ2dzExMzZxZGdWRGF4S2FjWjBBeUh5dWVNUG83QVVEWkxsdEt0VE01aXEzdEhsM0N6WmhTVWYxVmNlRVBteVdRQThpbjZJSm1Zd0M2dTVnc01tRW5MOVg5OHkwdTZDbzI2THNkdVczUE81VFFBc1gxU3dTNzZuNzNDYWt0NWQzeTg3eG90OFF3d2JkNURxRU9leGF0clNuWUhrMWpLVkVsSlAxcWtqV0dwbmtvckFIaG9iZmE5WWZZVE11bWpHaElsWlpvY09kVzdRMjcxUzRkZ2FRUW5RdmJNM25yRVpMWDJSLWo?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
