Title,Link,Date,Source,Summary,Term,LanguageQueried
बांका : तेज आंधी व मूसलाधार बारिश लोग हुए परेशान - Hindustan,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRmZxN18tNE5EcHZLRUJVMjBySmlHUWtWQmVrOXlEalhTajJYTDFZWTZpa3NsY1VTNm11aXhSU3kyXzExcndvcjR4ZGxsdjNUbWNDN2pmbXhPaFRUaE5HbnAxTU5UWUdZanVNZDVETnVKU0lYSWZTTXBXQ2JlWFRkVmNmbjUyMzg3VUw3S094RUxQVXJvak1SN1lCdGVoS0kyMVhlRFFFbDdVaHh5elVyeHF5bmU5SGgxczI0aEQ1MmJwUdIBxwFBVV95cUxOajJlR3B0eTNpTlQta3J4NXp0SklMN0dINkZ6QnF6T1pfaDRvekFKOUlRd3VBWjhpcU11MDdVWDNLc3h1Tmk5SU03TlNHYVM3TWoxRHEwSi1sQVRCZURQNWQtVDNSaTRVbjBDelRULVNpcGExLXFudEZ0OXR2a0tHRXNaSXN6X3p5UkZmR1hkY3JxSlNYSG1rLW1XTXk0VS1DMlVOUDRFdEo4LW1iTmFsTlVIS3J1WmNJNVRZcmp3X3k1cl9DRHJV?oc=5,2025-04-14 04:31:34,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRmZxN18tNE5EcHZLRUJVMjBySmlHUWtWQmVrOXlEalhTajJYTDFZWTZpa3NsY1VTNm11aXhSU3kyXzExcndvcjR4ZGxsdjNUbWNDN2pmbXhPaFRUaE5HbnAxTU5UWUdZanVNZDVETnVKU0lYSWZTTXBXQ2JlWFRkVmNmbjUyMzg3VUw3S094RUxQVXJvak1SN1lCdGVoS0kyMVhlRFFFbDdVaHh5elVyeHF5bmU5SGgxczI0aEQ1MmJwUdIBxwFBVV95cUxOajJlR3B0eTNpTlQta3J4NXp0SklMN0dINkZ6QnF6T1pfaDRvekFKOUlRd3VBWjhpcU11MDdVWDNLc3h1Tmk5SU03TlNHYVM3TWoxRHEwSi1sQVRCZURQNWQtVDNSaTRVbjBDelRULVNpcGExLXFudEZ0OXR2a0tHRXNaSXN6X3p5UkZmR1hkY3JxSlNYSG1rLW1XTXk0VS1DMlVOUDRFdEo4LW1iTmFsTlVIS3J1WmNJNVRZcmp3X3k1cl9DRHJV?oc=5"" target=""_blank"">बांका : तेज आंधी व मूसलाधार बारिश लोग हुए परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar Rain Alert: बिहार के 17 जिलों में आंधी-तूफान और सभी जिलों में अगले 24 घंटे होगी बारिश, IMD ने जारी - Prabhat Khabar",https://news.google.com/rss/articles/CBMigwJBVV95cUxOdGhNUUpIZXhUMjFZRFdockRFTERiU3gwcGNQVDZHR0lqdVFmVjlyVDBUQlZkb255RTdYWjVGZU5xVkhiN2ZFbjhsTmRjenI4X0VvOTJsaHNuM3pyLXZLSTIxMm5CS2YxQnNfRmd5S1E1Qm9XVVZSeHhHVzM0M19aOWZ4ZE1OMFVOOTRRakdHRUp0ODhBNi1DeDJXamFKWmZrSEF1OEw4NXh0S1JOWXFyZUFRdTlsLWhmUm52dWdUNzRsRkFMYTk3VFNEaTRST1hMYVd0aFUtQWlGSndzMXRTTG5weklzZVdRMEFyLXlKREZIT1FLRW9HbnQxXzAyM05VcVZ30gGIAkFVX3lxTE16SlU4NjdGdFV6Vi12MXYzZlBTeEp0QU0tdGx6cUhFNjYxRS1JOTlVTTg0WFluV2phTmJ6dFpLY0lZSnRIZllEQUNUbkVyTVFSUzJYcEpZQ243ZE9DZlQxeDlaYmMtekRkczM5bVdwcGgtaWNUZ2lKczlUdGFhN3l3M01iZmIyc1o3SUdPbUp4WGRmOXlKWlJXU3NYYU5KVmdxdjI4ejJrMHNiOGg2RGM4RTE2UnRXNkhqb0xDUnZyLW0yRjdBSHRFZlIwWHg5UThZNVVkbW1QV1RlbG8zRTVJZ1FsQlNnY3U0bFYtMk4wVFFYX19zSmQzTjV2MENuUjFXdUd4bG1FRw?oc=5,2025-04-13 16:18:18,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOdGhNUUpIZXhUMjFZRFdockRFTERiU3gwcGNQVDZHR0lqdVFmVjlyVDBUQlZkb255RTdYWjVGZU5xVkhiN2ZFbjhsTmRjenI4X0VvOTJsaHNuM3pyLXZLSTIxMm5CS2YxQnNfRmd5S1E1Qm9XVVZSeHhHVzM0M19aOWZ4ZE1OMFVOOTRRakdHRUp0ODhBNi1DeDJXamFKWmZrSEF1OEw4NXh0S1JOWXFyZUFRdTlsLWhmUm52dWdUNzRsRkFMYTk3VFNEaTRST1hMYVd0aFUtQWlGSndzMXRTTG5weklzZVdRMEFyLXlKREZIT1FLRW9HbnQxXzAyM05VcVZ30gGIAkFVX3lxTE16SlU4NjdGdFV6Vi12MXYzZlBTeEp0QU0tdGx6cUhFNjYxRS1JOTlVTTg0WFluV2phTmJ6dFpLY0lZSnRIZllEQUNUbkVyTVFSUzJYcEpZQ243ZE9DZlQxeDlaYmMtekRkczM5bVdwcGgtaWNUZ2lKczlUdGFhN3l3M01iZmIyc1o3SUdPbUp4WGRmOXlKWlJXU3NYYU5KVmdxdjI4ejJrMHNiOGg2RGM4RTE2UnRXNkhqb0xDUnZyLW0yRjdBSHRFZlIwWHg5UThZNVVkbW1QV1RlbG8zRTVJZ1FsQlNnY3U0bFYtMk4wVFFYX19zSmQzTjV2MENuUjFXdUd4bG1FRw?oc=5"" target=""_blank"">Bihar Rain Alert: बिहार के 17 जिलों में आंधी-तूफान और सभी जिलों में अगले 24 घंटे होगी बारिश, IMD ने जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
बांका : आम सहित गेहूं और दलहन फसल को पहुंचा भारी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQnR1Vkk3RERZUEhqWGx2UHdaZVlCOGQ2Q2tFeWgyRFpDMFMxUHdzbDMyYW5ybUxQc0Z4TTZHWkRQZWNYbjYxN2VWS2UxcS15WkR6TWhVSmdXdXdVV1JQdDF6Si1mNFhEcUNqeGFHOXhOZUZwR1RsMFNfNTZVeW1LWHM0ajhCb2FiUmhNT24zWC11emlkUUVEV0RaUDVHcFZUZWNWWk1QcmF6eTFPTEhyenVlWFhpM0szYnI0SGhQdThpVU9YbDEzR9IByAFBVV95cUxNQnR1Vkk3RERZUEhqWGx2UHdaZVlCOGQ2Q2tFeWgyRFpDMFMxUHdzbDMyYW5ybUxQc0Z4TTZHWkRQZWNYbjYxN2VWS2UxcS15WkR6TWhVSmdXdXdVV1JQdDF6Si1mNFhEcUNqeGFHOXhOZUZwR1RsMFNfNTZVeW1LWHM0ajhCb2FiUmhNT24zWC11emlkUUVEV0RaUDVHcFZUZWNWWk1QcmF6eTFPTEhyenVlWFhpM0szYnI0SGhQdThpVU9YbDEzRw?oc=5,2025-04-14 04:25:29,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQnR1Vkk3RERZUEhqWGx2UHdaZVlCOGQ2Q2tFeWgyRFpDMFMxUHdzbDMyYW5ybUxQc0Z4TTZHWkRQZWNYbjYxN2VWS2UxcS15WkR6TWhVSmdXdXdVV1JQdDF6Si1mNFhEcUNqeGFHOXhOZUZwR1RsMFNfNTZVeW1LWHM0ajhCb2FiUmhNT24zWC11emlkUUVEV0RaUDVHcFZUZWNWWk1QcmF6eTFPTEhyenVlWFhpM0szYnI0SGhQdThpVU9YbDEzR9IByAFBVV95cUxNQnR1Vkk3RERZUEhqWGx2UHdaZVlCOGQ2Q2tFeWgyRFpDMFMxUHdzbDMyYW5ybUxQc0Z4TTZHWkRQZWNYbjYxN2VWS2UxcS15WkR6TWhVSmdXdXdVV1JQdDF6Si1mNFhEcUNqeGFHOXhOZUZwR1RsMFNfNTZVeW1LWHM0ajhCb2FiUmhNT24zWC11emlkUUVEV0RaUDVHcFZUZWNWWk1QcmF6eTFPTEhyenVlWFhpM0szYnI0SGhQdThpVU9YbDEzRw?oc=5"" target=""_blank"">बांका : आम सहित गेहूं और दलहन फसल को पहुंचा भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
ाूर्व वार्ड पार्षद ने जिला प्रशासन से की मुआवजे की मंाग - Hindustan,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcFAyOHVWTjFSbnVXdFVYTEZtdDFQRU1rbEJybEtvcThqOVNBamJFZ1phblpZRkFFTTV5ZHlVMFYybXphVFp5TzI2RF96T1VzRUVjZS1pdmNraF90WkRpTXBIXy1Kc1hjUjd3MWw0UDlwMmJXaGF1ZnNEY1hjbElTT0JtSTduSklhQjJCam9JTG0zWXNNelZGTXVQcUFlSzliN0RPVnZxbUZtOGx4eWlpQW1CenM3cW9obW1lMEV0N2RkaHVFNmpaUWtKbUdnektuVUFveEQ4eUFqM2UtQlHSAeMBQVVfeXFMTVk3VXQxQ1BldGhrUmdhaHpPOTlmdXZJSTZaankwZGtkRU9BR2NTbmFtMndtNW1pLVhzWkVOYVVEbE5YaWowb05mNzVxdmI5NGdNYnpQN2RRT0hHMUJVR0pHcTZ0bTl6dXM5QWg0QUc2Q3RncVAtYU5xbGlBNFJGWXRXVkh6YjE2QnBiSU52S3paSjZuVFJuZjJKUkdFRGw2T0pWMDZLQTBjSHVONnd3dlplZUF5b1kxTk54cFBweVRRaTl0bmpCRWpsN0xjU3pxRGRERlgtdkV5ZVVCdXJQang5ekE?oc=5,2025-04-14 03:44:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcFAyOHVWTjFSbnVXdFVYTEZtdDFQRU1rbEJybEtvcThqOVNBamJFZ1phblpZRkFFTTV5ZHlVMFYybXphVFp5TzI2RF96T1VzRUVjZS1pdmNraF90WkRpTXBIXy1Kc1hjUjd3MWw0UDlwMmJXaGF1ZnNEY1hjbElTT0JtSTduSklhQjJCam9JTG0zWXNNelZGTXVQcUFlSzliN0RPVnZxbUZtOGx4eWlpQW1CenM3cW9obW1lMEV0N2RkaHVFNmpaUWtKbUdnektuVUFveEQ4eUFqM2UtQlHSAeMBQVVfeXFMTVk3VXQxQ1BldGhrUmdhaHpPOTlmdXZJSTZaankwZGtkRU9BR2NTbmFtMndtNW1pLVhzWkVOYVVEbE5YaWowb05mNzVxdmI5NGdNYnpQN2RRT0hHMUJVR0pHcTZ0bTl6dXM5QWg0QUc2Q3RncVAtYU5xbGlBNFJGWXRXVkh6YjE2QnBiSU52S3paSjZuVFJuZjJKUkdFRGw2T0pWMDZLQTBjSHVONnd3dlplZUF5b1kxTk54cFBweVRRaTl0bmpCRWpsN0xjU3pxRGRERlgtdkV5ZVVCdXJQang5ekE?oc=5"" target=""_blank"">ाूर्व वार्ड पार्षद ने जिला प्रशासन से की मुआवजे की मंाग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी और बारिश से जीवन अस्त-व्यस्त - Hindustan,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOTG14R3NKSzdqNzR0NjRVN182VlM1Z2N0MjI4QzVzbHBoSTJQQTlER3JIbkRTaFRuYWpoR1VtaFVDOTF1YUNFTUY3Z2NpRU9WSjJiLVNZUE8tYlBWS2x1elVYMHgzS1JhVi10VVZnVEdlb2JPWVBlNzRJdEgxRk1RZ2VIOWZZeVRHZGV6LW5iN0Q1UGJob2tfNUJza0x3WmxLVWJXVmY4YVVCVEg3TzBwOVoyTW8xb1RwTmVHX0t2UUtKTjluMS11N20zRWpnSEtSZlU3YTdGcVVEYnl0ZDBzb2VGYzIxV0RPNEQw0gHrAUFVX3lxTE5MbXhHc0pLN2o3NHQ2NFU3XzZWUzVnY3QyMjhDNXNscGhJMlBBOURHckhuRFNoVG5hamhHVW1oVUM5MXVhQ0VNRjdnY2lFT1ZKMmItU1lQTy1iUFZLbHV6VVgweDNLUmFWLXRVVmdUR2VvYk9ZUGU3NEl0SDFGTVFnZUg5Zll5VEdkZXotbmI3RDVQYmhva181QnNrTHdabEtVYldWZjhhVUJUSDdPMHA5WjJNbzFvVHBOZUdfS3ZRS0pOOW4xLXU3bTNFamdIS1JmVTdhN0ZxVURieXRkMHNvZUZjMjFXRE80RDA?oc=5,2025-04-14 04:37:34,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOTG14R3NKSzdqNzR0NjRVN182VlM1Z2N0MjI4QzVzbHBoSTJQQTlER3JIbkRTaFRuYWpoR1VtaFVDOTF1YUNFTUY3Z2NpRU9WSjJiLVNZUE8tYlBWS2x1elVYMHgzS1JhVi10VVZnVEdlb2JPWVBlNzRJdEgxRk1RZ2VIOWZZeVRHZGV6LW5iN0Q1UGJob2tfNUJza0x3WmxLVWJXVmY4YVVCVEg3TzBwOVoyTW8xb1RwTmVHX0t2UUtKTjluMS11N20zRWpnSEtSZlU3YTdGcVVEYnl0ZDBzb2VGYzIxV0RPNEQw0gHrAUFVX3lxTE5MbXhHc0pLN2o3NHQ2NFU3XzZWUzVnY3QyMjhDNXNscGhJMlBBOURHckhuRFNoVG5hamhHVW1oVUM5MXVhQ0VNRjdnY2lFT1ZKMmItU1lQTy1iUFZLbHV6VVgweDNLUmFWLXRVVmdUR2VvYk9ZUGU3NEl0SDFGTVFnZUg5Zll5VEdkZXotbmI3RDVQYmhva181QnNrTHdabEtVYldWZjhhVUJUSDdPMHA5WjJNbzFvVHBOZUdfS3ZRS0pOOW4xLXU3bTNFamdIS1JmVTdhN0ZxVURieXRkMHNvZUZjMjFXRE80RDA?oc=5"" target=""_blank"">आंधी और बारिश से जीवन अस्त-व्यस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
तेज बारिश व आंधी ने उड़ाए कई आशियाने - Hindustan,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQllDYVhxQTFqMTc1RWREalVUU2gxSWpkVFlkV3ZMV2phMG96bnE0RHc0QTg0dUxuekZYd05FN09zeDd1T2h6aFFtckJxWWpiczZ0NnJ0MHgtZ3FyMVhOS29DTzNLbEI4LWVHNWs4RUJPLS02TkNPQVhqdEF2bnRyVUtPM05JSXpxQ1VSLS01VmNTajV3Wm90SUFEZmZzM3ViemVKamZMV2JueXY3cFpVY2tDMGtDOUU0OUtrc21VelBZMnVtLTBFWkVtSmpOZlBKZXNxbTBTSTYwVG1XSzNBdFBwZGViS0HSAecBQVVfeXFMT0JZQ2FYcUExajE3NUVkRGpVVFNoMUlqZFRZZFd2TFdqYTBvem5xNER3NEE4NHVMbnpGWHdORTdPc3g3dU9oemhRbXJCcVlqYnM2dDZydDB4LWdxcjFYTktvQ08zS2xCOC1lRzVrOEVCTy0tNk5DT0FYanRBdm50clVLTzNOSUl6cUNVUi0tNVZjU2o1d1pvdElBRGZmczN1YnplSmpmTFdibnl2N3BaVWNrQzBrQzlFNDlLa3NtVXpQWTJ1bS0wRVpFbUpqTmZQSmVzcW0wU0k2MFRtV0szQXRQcGRlYktB?oc=5,2025-04-14 03:51:29,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQllDYVhxQTFqMTc1RWREalVUU2gxSWpkVFlkV3ZMV2phMG96bnE0RHc0QTg0dUxuekZYd05FN09zeDd1T2h6aFFtckJxWWpiczZ0NnJ0MHgtZ3FyMVhOS29DTzNLbEI4LWVHNWs4RUJPLS02TkNPQVhqdEF2bnRyVUtPM05JSXpxQ1VSLS01VmNTajV3Wm90SUFEZmZzM3ViemVKamZMV2JueXY3cFpVY2tDMGtDOUU0OUtrc21VelBZMnVtLTBFWkVtSmpOZlBKZXNxbTBTSTYwVG1XSzNBdFBwZGViS0HSAecBQVVfeXFMT0JZQ2FYcUExajE3NUVkRGpVVFNoMUlqZFRZZFd2TFdqYTBvem5xNER3NEE4NHVMbnpGWHdORTdPc3g3dU9oemhRbXJCcVlqYnM2dDZydDB4LWdxcjFYTktvQ08zS2xCOC1lRzVrOEVCTy0tNk5DT0FYanRBdm50clVLTzNOSUl6cUNVUi0tNVZjU2o1d1pvdElBRGZmczN1YnplSmpmTFdibnl2N3BaVWNrQzBrQzlFNDlLa3NtVXpQWTJ1bS0wRVpFbUpqTmZQSmVzcW0wU0k2MFRtV0szQXRQcGRlYktB?oc=5"" target=""_blank"">तेज बारिश व आंधी ने उड़ाए कई आशियाने</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी-बारिश के कारण 12 घंटे बिजली बाधित - Hindustan,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQjV3b0hMU0lKTkZ4YWpib1hpTVBicDNSWGxMblN6X2xKSnJwYk82MDZPYlQ0el9mNEhEY25MSjlzVmFPOWQ4Y1Jqb2h2MmJQb2c2ZGNRUG5ZYm0zRTN0MWw4UGgya0FnRzFMWU9UaGJ5Q3B6dFlTcEJGWHRTSmV3RlRpUHhwbGItWDNjZ1ZHVHRxakthRnJhMkFVX2U5c2dsV252ZVUtTENfd2lpaVZwdlRrclY5V1B2Z3JaYURCUTM0akpXS182T21Fb0w5dngtVGs4RlNSYmR0bURMbGRz0gHfAUFVX3lxTE1CNXdvSExTSUpORnhhamJvWGlNUGJwM1JYbExuU3pfbEpKcnBiTzYwNk9iVDR6X2Y0SERjbkxKOXNWYU85ZDhjUmpvaHYyYlBvZzZkY1FQbllibTNFM3QxbDhQaDJrQWdHMUxZT1RoYnlDcHp0WVNwQkZYdFNKZXdGVGlQeHBsYi1YM2NnVkdUdHFqS2FGcmEyQVVfZTlzZ2xXbnZlVS1MQ193aWlpVnB2VGtyVjlXUHZnclphREJRMzRqSldLXzZPbUVvTDl2eC1UazhGU1JiZHRtRExsZHM?oc=5,2025-04-14 04:24:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQjV3b0hMU0lKTkZ4YWpib1hpTVBicDNSWGxMblN6X2xKSnJwYk82MDZPYlQ0el9mNEhEY25MSjlzVmFPOWQ4Y1Jqb2h2MmJQb2c2ZGNRUG5ZYm0zRTN0MWw4UGgya0FnRzFMWU9UaGJ5Q3B6dFlTcEJGWHRTSmV3RlRpUHhwbGItWDNjZ1ZHVHRxakthRnJhMkFVX2U5c2dsV252ZVUtTENfd2lpaVZwdlRrclY5V1B2Z3JaYURCUTM0akpXS182T21Fb0w5dngtVGs4RlNSYmR0bURMbGRz0gHfAUFVX3lxTE1CNXdvSExTSUpORnhhamJvWGlNUGJwM1JYbExuU3pfbEpKcnBiTzYwNk9iVDR6X2Y0SERjbkxKOXNWYU85ZDhjUmpvaHYyYlBvZzZkY1FQbllibTNFM3QxbDhQaDJrQWdHMUxZT1RoYnlDcHp0WVNwQkZYdFNKZXdGVGlQeHBsYi1YM2NnVkdUdHFqS2FGcmEyQVVfZTlzZ2xXbnZlVS1MQ193aWlpVnB2VGtyVjlXUHZnclphREJRMzRqSldLXzZPbUVvTDl2eC1UazhGU1JiZHRtRExsZHM?oc=5"" target=""_blank"">आंधी-बारिश के कारण 12 घंटे बिजली बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी और बारिश से गेहूं और मक्का की फसल बर्बाद - Hindustan,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZFBwNWVpQ3JBU1ZFdnYyam5ORFl0UWhmN3hiM0I2VVVnWDJMRDhTNjBCNWhfam1iS29QTHJseDM1ZWFkNF94cWpWaEJUVW10cUFGNHlEbV85NDUtU0NWTFllSzlDSHpLeFZ4YmpIV290d1VaWXNCQVBnWWN4eDZhQWJBNVNoVVNleUg2QWItd2pQMVdTOV82dVhIbGlUVFA3V215MDhZMFZBdGlZTmlIOVNKRVRZQkRyZU1TclJYbnJJTmNRQjFTazBYb3hScWNIMS1jT3ZpMHdtQdIB2gFBVV95cUxNZFBwNWVpQ3JBU1ZFdnYyam5ORFl0UWhmN3hiM0I2VVVnWDJMRDhTNjBCNWhfam1iS29QTHJseDM1ZWFkNF94cWpWaEJUVW10cUFGNHlEbV85NDUtU0NWTFllSzlDSHpLeFZ4YmpIV290d1VaWXNCQVBnWWN4eDZhQWJBNVNoVVNleUg2QWItd2pQMVdTOV82dVhIbGlUVFA3V215MDhZMFZBdGlZTmlIOVNKRVRZQkRyZU1TclJYbnJJTmNRQjFTazBYb3hScWNIMS1jT3ZpMHdtQQ?oc=5,2025-04-14 03:37:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZFBwNWVpQ3JBU1ZFdnYyam5ORFl0UWhmN3hiM0I2VVVnWDJMRDhTNjBCNWhfam1iS29QTHJseDM1ZWFkNF94cWpWaEJUVW10cUFGNHlEbV85NDUtU0NWTFllSzlDSHpLeFZ4YmpIV290d1VaWXNCQVBnWWN4eDZhQWJBNVNoVVNleUg2QWItd2pQMVdTOV82dVhIbGlUVFA3V215MDhZMFZBdGlZTmlIOVNKRVRZQkRyZU1TclJYbnJJTmNRQjFTazBYb3hScWNIMS1jT3ZpMHdtQdIB2gFBVV95cUxNZFBwNWVpQ3JBU1ZFdnYyam5ORFl0UWhmN3hiM0I2VVVnWDJMRDhTNjBCNWhfam1iS29QTHJseDM1ZWFkNF94cWpWaEJUVW10cUFGNHlEbV85NDUtU0NWTFllSzlDSHpLeFZ4YmpIV290d1VaWXNCQVBnWWN4eDZhQWJBNVNoVVNleUg2QWItd2pQMVdTOV82dVhIbGlUVFA3V215MDhZMFZBdGlZTmlIOVNKRVRZQkRyZU1TclJYbnJJTmNRQjFTazBYb3hScWNIMS1jT3ZpMHdtQQ?oc=5"" target=""_blank"">आंधी और बारिश से गेहूं और मक्का की फसल बर्बाद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी व बारिश से कहीं उजड़े घर तो कहीं टूटे बिजली पोल - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPa0ZKRGxYa1RuY2wybXp1LV84N0xDbmljQVRNelcwbWs0RlphZXVHLXRtaVRRaFIwNzhucnpDV0I5dmR5SFRuUVo0QUJrQi0wbWJTYzFUQ0Q5RlNFd0xONkdsakZTQ3gzeVFVRGV4ei00OVBPblYxRk1Fc3EwNmNqTkZRS0RxNU9WUEFacks4SnpTZFJBcUVMdTE5STlFRkgzY29XUDZWVmtBeUUxREpHMmcyMkY1MGVFVDAxTG1qTno1c3JOVVROOG9naC05bzVGd1dJZkxTMHlTVlXSAdsBQVVfeXFMT2tGSkRsWGtUbmNsMm16dS1fODdMQ25pY0FUTXpXMG1rNEZaYWV1Ry10bWlUUWhSMDc4bnJ6Q1dCOXZkeUhUblFaNEFCa0ItMG1iU2MxVENEOUZTRXdMTjZHbGpGU0N4M3lRVURleHotNDlQT25WMUZNRXNxMDZjak5GUUtEcTVPVlBBWnJLOEp6U2RSQXFFTHUxOUk5RUZIM2NvV1A2VlZrQXlFMURKRzJnMjJGNTBlRVQwMUxtak56NXNyTlVUTjhvZ2gtOW81RndXSWZMUzB5U1ZV?oc=5,2025-04-14 02:17:29,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPa0ZKRGxYa1RuY2wybXp1LV84N0xDbmljQVRNelcwbWs0RlphZXVHLXRtaVRRaFIwNzhucnpDV0I5dmR5SFRuUVo0QUJrQi0wbWJTYzFUQ0Q5RlNFd0xONkdsakZTQ3gzeVFVRGV4ei00OVBPblYxRk1Fc3EwNmNqTkZRS0RxNU9WUEFacks4SnpTZFJBcUVMdTE5STlFRkgzY29XUDZWVmtBeUUxREpHMmcyMkY1MGVFVDAxTG1qTno1c3JOVVROOG9naC05bzVGd1dJZkxTMHlTVlXSAdsBQVVfeXFMT2tGSkRsWGtUbmNsMm16dS1fODdMQ25pY0FUTXpXMG1rNEZaYWV1Ry10bWlUUWhSMDc4bnJ6Q1dCOXZkeUhUblFaNEFCa0ItMG1iU2MxVENEOUZTRXdMTjZHbGpGU0N4M3lRVURleHotNDlQT25WMUZNRXNxMDZjak5GUUtEcTVPVlBBWnJLOEp6U2RSQXFFTHUxOUk5RUZIM2NvV1A2VlZrQXlFMURKRzJnMjJGNTBlRVQwMUxtak56NXNyTlVUTjhvZ2gtOW81RndXSWZMUzB5U1ZV?oc=5"" target=""_blank"">आंधी व बारिश से कहीं उजड़े घर तो कहीं टूटे बिजली पोल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"तेज आंधी में ग्रिड से बिजली बंद, फिर भी दो फीडर ब्रेकडाउन - Hindustan",https://news.google.com/rss/articles/CBMi6AFBVV95cUxON2twUHpFT2hrRVNETUN4UGVnbFkwemY4RHdhbFdkeHN5SmxxWV9vOVJBdlhDWmFzLUM1bGkzSUQ1UTc0UUMtd3B3TEdFbGM0dnFjdzFvZHV1OGx5Qk9jYUJnWU9NMWo1WmlIREk5NUV6aHBCWGhZU0dDbnZjWE5Oak44bEtMNmd0Wkg4QkZ0YVhjM29obllaa0hQWV9rTnBuTy1UVTlVcXVzbU1EUXdSZFpnWFI4a3pMdUFMdDlIRjV1Vk9zaVhQTktkbWs3MGJ0SF9YWWQtZGtZZ1gxM1o3WGZOdi1KLURF0gHoAUFVX3lxTE43a3BQekVPaGtFU0RNQ3hQZWdsWTB6ZjhEd2FsV2R4c3lKbHFZX285UkF2WENaYXMtQzVsaTNJRDVRNzRRQy13cHdMR0VsYzR2cWN3MW9kdXU4bHlCT2NhQmdZT00xajVaaUhESTk1RXpocEJYaFlTR0NudmNYTk5qTjhsS0w2Z3RaSDhCRnRhWGMzb2huWVprSFBZX2tOcG5PLVRVOVVxdXNtTURRd1JkWmdYUjhrekx1QUx0OUhGNXVWT3NpWFBOS2RtazcwYnRIX1hZZC1ka1lnWDEzWjdYZk52LUotREU?oc=5,2025-04-14 03:59:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxON2twUHpFT2hrRVNETUN4UGVnbFkwemY4RHdhbFdkeHN5SmxxWV9vOVJBdlhDWmFzLUM1bGkzSUQ1UTc0UUMtd3B3TEdFbGM0dnFjdzFvZHV1OGx5Qk9jYUJnWU9NMWo1WmlIREk5NUV6aHBCWGhZU0dDbnZjWE5Oak44bEtMNmd0Wkg4QkZ0YVhjM29obllaa0hQWV9rTnBuTy1UVTlVcXVzbU1EUXdSZFpnWFI4a3pMdUFMdDlIRjV1Vk9zaVhQTktkbWs3MGJ0SF9YWWQtZGtZZ1gxM1o3WGZOdi1KLURF0gHoAUFVX3lxTE43a3BQekVPaGtFU0RNQ3hQZWdsWTB6ZjhEd2FsV2R4c3lKbHFZX285UkF2WENaYXMtQzVsaTNJRDVRNzRRQy13cHdMR0VsYzR2cWN3MW9kdXU4bHlCT2NhQmdZT00xajVaaUhESTk1RXpocEJYaFlTR0NudmNYTk5qTjhsS0w2Z3RaSDhCRnRhWGMzb2huWVprSFBZX2tOcG5PLVRVOVVxdXNtTURRd1JkWmdYUjhrekx1QUx0OUhGNXVWT3NpWFBOS2RtazcwYnRIX1hZZC1ka1lnWDEzWjdYZk52LUotREU?oc=5"" target=""_blank"">तेज आंधी में ग्रिड से बिजली बंद, फिर भी दो फीडर ब्रेकडाउन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
