Title,Link,Date,Source,Summary,Term,LanguageQueried
"IPL 2025: RCB साठी आनंदाची बातमी, स्टार खेळाडू दुखापतीतून सावरला - Times Now Marathi",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOdjhsdG9ITmd0eGJSUy1sUzhmZ3c0VUVnN1dud25zTklNVGZob1NRdXd2U2tLUm1xdDVSNkRucXZnc25yYWxZZFdrR2F0Mmhjd0hqekhQSkxRU3VSMHh0ZXN5bVBWS211TmJydVlFYnUzQVpvTjc2ZEFpVWswdm9rWDM1c0dQMm9uaDBMQnpwb0VpcmRfM0dZRjdlZGxpOTJ5MUNaU2JWRXlMR1ltMU53cDYtakN6Q1VqTG8takFZZjJRdjBSYXZsbk9xTWkzTHVTV0g4R3YwVnJlaUJLMzV0OXRBQjbSAeoBQVVfeXFMTW92dlYwbkJIOFAzS2lDekx1WW1PVG93dERWbTR6cHNuNGRBN0ZZV3NEZDB1M3QyeFdYYjg3bVE1ZXZkRUdNYXNrUkJwdFJPWnhGaVA4RzdhY3hqeDgwS0toc0hrOHNHUWJtcnpBVXdOWFU0NkFtS0RqekFuY0pfd3hER1NZZ2lTdVBleFd5SWV1OVVnTUw4cTlrT2xoSXlaOWRiMTRrbVF1S3NIM0I5Vl9OckxQX0ZaemF2aTQyNjRZOUFxSjNsLVJBYmYtc3dZWVJxeUpHRVJjMUJlNTB2cEFLaThsdXA4T2tR?oc=5,2025-05-23 09:15:55,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOdjhsdG9ITmd0eGJSUy1sUzhmZ3c0VUVnN1dud25zTklNVGZob1NRdXd2U2tLUm1xdDVSNkRucXZnc25yYWxZZFdrR2F0Mmhjd0hqekhQSkxRU3VSMHh0ZXN5bVBWS211TmJydVlFYnUzQVpvTjc2ZEFpVWswdm9rWDM1c0dQMm9uaDBMQnpwb0VpcmRfM0dZRjdlZGxpOTJ5MUNaU2JWRXlMR1ltMU53cDYtakN6Q1VqTG8takFZZjJRdjBSYXZsbk9xTWkzTHVTV0g4R3YwVnJlaUJLMzV0OXRBQjbSAeoBQVVfeXFMTW92dlYwbkJIOFAzS2lDekx1WW1PVG93dERWbTR6cHNuNGRBN0ZZV3NEZDB1M3QyeFdYYjg3bVE1ZXZkRUdNYXNrUkJwdFJPWnhGaVA4RzdhY3hqeDgwS0toc0hrOHNHUWJtcnpBVXdOWFU0NkFtS0RqekFuY0pfd3hER1NZZ2lTdVBleFd5SWV1OVVnTUw4cTlrT2xoSXlaOWRiMTRrbVF1S3NIM0I5Vl9OckxQX0ZaemF2aTQyNjRZOUFxSjNsLVJBYmYtc3dZWVJxeUpHRVJjMUJlNTB2cEFLaThsdXA4T2tR?oc=5"" target=""_blank"">IPL 2025: RCB साठी आनंदाची बातमी, स्टार खेळाडू दुखापतीतून सावरला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Disaster,mr
"IPL 2025: आयपीएलच्या इतिहासात पहिल्यांदाच असं घडलं, 'इतक्या' फलंदाजांनी चोपल्या 500+ धावा - Times Now Marathi",https://news.google.com/rss/articles/CBMiywFBVV95cUxOQ2RKQzlPOXIyam0xOFFBSVFvYllXdkhjZUJXTjcwamhIbzBYY1NXMzRXRncyY18zN08wcEFXOE0zUm9KTHVCWWRyZ1F2aFB0d0RQQjFYRjQ0dmFxQ21JM2JvcW0wQjJaMzUwZFRXRXFGXy1POXFZUGtqZ1ljWnlja3N1Zzd4eHdobVV0eGRERGlnclFtUmZDOVhWMkl5TWJ3RFdDY29ZZlYwOTlnQ0RXa2RtcnFKU0hqbF9LdlZpR2poaHo2ZmR6c2Jod9IB0AFBVV95cUxNSnZLOHl2ZENuM2RLVVJTdFR2eF9abEJXVFpUV19ZRy1Nb0hLOFhFMDdualpqN3dUX1NJbV9fV1ZYUjFQOTYxR3prRTI2bmFvcjFNdTl6REN0WDBzUC1temxpZURRa3ZpSVJEbkV5eTFVeV9MMkFTdm1INFZqbllicHRkVjRkV09WUHdMY1BCLVZzREkzWEtlbWlXQWdCUjlWRjgzdTM1Mi11Q0RCaVY5QVBGLTdhMVl6b041eGZIR1I2ZlhxUlZFWEFhaW50Rjhf?oc=5,2025-05-23 07:45:55,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQ2RKQzlPOXIyam0xOFFBSVFvYllXdkhjZUJXTjcwamhIbzBYY1NXMzRXRncyY18zN08wcEFXOE0zUm9KTHVCWWRyZ1F2aFB0d0RQQjFYRjQ0dmFxQ21JM2JvcW0wQjJaMzUwZFRXRXFGXy1POXFZUGtqZ1ljWnlja3N1Zzd4eHdobVV0eGRERGlnclFtUmZDOVhWMkl5TWJ3RFdDY29ZZlYwOTlnQ0RXa2RtcnFKU0hqbF9LdlZpR2poaHo2ZmR6c2Jod9IB0AFBVV95cUxNSnZLOHl2ZENuM2RLVVJTdFR2eF9abEJXVFpUV19ZRy1Nb0hLOFhFMDdualpqN3dUX1NJbV9fV1ZYUjFQOTYxR3prRTI2bmFvcjFNdTl6REN0WDBzUC1temxpZURRa3ZpSVJEbkV5eTFVeV9MMkFTdm1INFZqbllicHRkVjRkV09WUHdMY1BCLVZzREkzWEtlbWlXQWdCUjlWRjgzdTM1Mi11Q0RCaVY5QVBGLTdhMVl6b041eGZIR1I2ZlhxUlZFWEFhaW50Rjhf?oc=5"" target=""_blank"">IPL 2025: आयपीएलच्या इतिहासात पहिल्यांदाच असं घडलं, 'इतक्या' फलंदाजांनी चोपल्या 500+ धावा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Disaster,mr
Maharashtra Weather Update: पुन्हा पावसाचा तडाखा! ‘या’ जिल्ह्यात पुढील 3 दिवस अतिमुसळधार पावसाचा इशारा - Krushimarathi,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWERfUW9KVXQ2UHc3eXNiV0FMRl9kVERRNXhmQzJabkJUeGJDSVlPZldzaFhOdkM3SjI0Y1F6Q25QLS1qVkNNWmJNQTE0bU9wRnhsSW52MTk3ZThPU0Fhdnp6NVo4SFhSRVYtSVRtN001bDBTTm1jcGFzNjFKTGlBelpYby12aDV2QkR4bDEyNWpBRkpxbUhZY0t1QUZROTJSX05qcFh2TUNmRk54cVpmWjR0R21DbE1yajE0?oc=5,2025-05-22 10:30:22,Krushimarathi,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWERfUW9KVXQ2UHc3eXNiV0FMRl9kVERRNXhmQzJabkJUeGJDSVlPZldzaFhOdkM3SjI0Y1F6Q25QLS1qVkNNWmJNQTE0bU9wRnhsSW52MTk3ZThPU0Fhdnp6NVo4SFhSRVYtSVRtN001bDBTTm1jcGFzNjFKTGlBelpYby12aDV2QkR4bDEyNWpBRkpxbUhZY0t1QUZROTJSX05qcFh2TUNmRk54cVpmWjR0R21DbE1yajE0?oc=5"" target=""_blank"">Maharashtra Weather Update: पुन्हा पावसाचा तडाखा! ‘या’ जिल्ह्यात पुढील 3 दिवस अतिमुसळधार पावसाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krushimarathi</font>",Disaster,mr
"Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on - The Economic Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxOMnpsUmc3M3VnUWJWd0cyQmpkZjRTdlFiU1ZFV094OHlxd2pxZXdrbFBhTDZEeW04M0NxeWJ3RGpBM2xjWUdZMGRJbFE4R25CVnNOaEN6SGE3SXZ4Ym5Cc09Wcl9PeFB3UTdoZ0dXM0I0REpSZUQ5aDhWSjRjM2wzN0ZNUm5Pc2RBV1NqV2lBZWV2TUtDSkU3Q2tkOExCQWVDeUxCcDBvSjd5M0c0aTBITm1yOFZielg3b2JwUnFheDZrNDVOQUlucldFeFZWLTVzT2YxZF9WeUxXTFRmOHF4SHh1WUJYTkJfakFxblo0UVpDNnNSOU5PY3dNdjNLMUg3M0t4Y1Npd1E4ZlluR0xHUnl30gGXAkFVX3lxTE5EY3JiNFVrY3lMbmlPZ2NIX2l2aDVTa2M0MFNoLXI2bjBueERFOXY1TkZSdkU0al9zWk9qYjQwVmtSMDhOalgwM2QwUWp1SS1YYVN1VkY2UUJvMzJfRmo0RFVYSnhCVHRLdkZVWkRRNkV6V0UzY0ZZRkFpYTdXRkdUUGp6cWh5Vnl2aEtZa2pPRUN2MWM5d0NtanVVVUNReXN4UzR4ZXludUFDRXMtclh6LVc3bmh2MmVFeVpldFI5YTI5NHo1LXdSUTctMHNqNmRDa3FKdHJ5OElET0V0WEZRZkdxWDNPMmpWR2JLLUMxek9OWXBvVlpiZWVUTmc3QTl3UGxIc3IzNkl3YUpKaFNSWk9jcFVTOA?oc=5,2025-05-23 07:28:52,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOMnpsUmc3M3VnUWJWd0cyQmpkZjRTdlFiU1ZFV094OHlxd2pxZXdrbFBhTDZEeW04M0NxeWJ3RGpBM2xjWUdZMGRJbFE4R25CVnNOaEN6SGE3SXZ4Ym5Cc09Wcl9PeFB3UTdoZ0dXM0I0REpSZUQ5aDhWSjRjM2wzN0ZNUm5Pc2RBV1NqV2lBZWV2TUtDSkU3Q2tkOExCQWVDeUxCcDBvSjd5M0c0aTBITm1yOFZielg3b2JwUnFheDZrNDVOQUlucldFeFZWLTVzT2YxZF9WeUxXTFRmOHF4SHh1WUJYTkJfakFxblo0UVpDNnNSOU5PY3dNdjNLMUg3M0t4Y1Npd1E4ZlluR0xHUnl30gGXAkFVX3lxTE5EY3JiNFVrY3lMbmlPZ2NIX2l2aDVTa2M0MFNoLXI2bjBueERFOXY1TkZSdkU0al9zWk9qYjQwVmtSMDhOalgwM2QwUWp1SS1YYVN1VkY2UUJvMzJfRmo0RFVYSnhCVHRLdkZVWkRRNkV6V0UzY0ZZRkFpYTdXRkdUUGp6cWh5Vnl2aEtZa2pPRUN2MWM5d0NtanVVVUNReXN4UzR4ZXludUFDRXMtclh6LVc3bmh2MmVFeVpldFI5YTI5NHo1LXdSUTctMHNqNmRDa3FKdHJ5OElET0V0WEZRZkdxWDNPMmpWR2JLLUMxek9OWXBvVlpiZWVUTmc3QTl3UGxIc3IzNkl3YUpKaFNSWk9jcFVTOA?oc=5"" target=""_blank"">Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Cyclone warning for Mumbai? All you need to know as IMD sounds red alert for several areas - financialexpress.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTFFFMVRNSXN5MzRPVjJNbXgyMjhmTW9OVEVkY0VDRmlOZjdkdVY3NUc1c1ZZWjItR3JSRk5EUmQ5M1pLTldqb0wtekxfeFNjSjk5ZWtQeU9rcURUZ1RJWHRRZllYX1BSaXFiZU9PRGszazRGNkIyeUVfelNVakt0b1M1RnlsM2x5LUZvdWhBcXJMdC12V3F5d3VlR0JXNFYtZnB2N2xueVQzX3YtOUFmdTE3aHh1NTFfM3BVTFBveEJzYWlPZDlsNDJ6LURUS2xWSnZac1M0Q1hodw?oc=5,2025-05-23 05:28:53,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTFFFMVRNSXN5MzRPVjJNbXgyMjhmTW9OVEVkY0VDRmlOZjdkdVY3NUc1c1ZZWjItR3JSRk5EUmQ5M1pLTldqb0wtekxfeFNjSjk5ZWtQeU9rcURUZ1RJWHRRZllYX1BSaXFiZU9PRGszazRGNkIyeUVfelNVakt0b1M1RnlsM2x5LUZvdWhBcXJMdC12V3F5d3VlR0JXNFYtZnB2N2xueVQzX3YtOUFmdTE3aHh1NTFfM3BVTFBveEJzYWlPZDlsNDJ6LURUS2xWSnZac1M0Q1hodw?oc=5"" target=""_blank"">Cyclone warning for Mumbai? All you need to know as IMD sounds red alert for several areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5,2025-05-23 08:54:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5"" target=""_blank"">India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
IMD forecasts heavy rain in coastal Maharashtra districts; yellow alert for Mumbai - Hindustan Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdFRWUG5ENkR5VjVuWlg1VEZwSG4xVGNnYVh2SENjUjI2RjV6bG1ZaXFuZk9tSnBhNVhxeERMOUl5dGlENThwRXBqWDkteDRuSjhZVGluaHAxUl93bHRNT3daT2JLU1NLRjk3dzF6ZVJyZmRoMmhBYlBNb2FBMmVsc1otcG8xNkMtTzhvTEUwam44b2Q5UFpCVjI0TjNUd0hlckhXek05Nm42dmdabHZiMmNMNlNmYUhVTkl3ZGZiMzdrTkVWS0hTM1NkSVFVVUg1cnh6SmpDLWZxNGEy0gHiAUFVX3lxTE1Hb25YOGxmNWx4RjB3ZGdHZEJtTGtFSDVvWmFrZkFxckI1UlpIVlUweFU0NktRN05KQXE3RG1Ka19FUjAwN3g1Sm0wOXhZQlFveHpoX2V3c2YzYWtRRVl2bF9FNVU3TkpUVjVPTnM2bm9BOUx0N0dCeG9fZWZlTUZTN29iZnZ1NVAtbHRObEsxVDVNVFZLbm9EU2dPSjQ5UmJpYk5QQ0hvRHFlTlNfUS1MSk51VjhGTFhTeFlPLXBIVGxKX1NfX1NTZWRTX19uT0c0OXROUGxwNHpzVUhNT0NieGc?oc=5,2025-05-22 18:23:33,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdFRWUG5ENkR5VjVuWlg1VEZwSG4xVGNnYVh2SENjUjI2RjV6bG1ZaXFuZk9tSnBhNVhxeERMOUl5dGlENThwRXBqWDkteDRuSjhZVGluaHAxUl93bHRNT3daT2JLU1NLRjk3dzF6ZVJyZmRoMmhBYlBNb2FBMmVsc1otcG8xNkMtTzhvTEUwam44b2Q5UFpCVjI0TjNUd0hlckhXek05Nm42dmdabHZiMmNMNlNmYUhVTkl3ZGZiMzdrTkVWS0hTM1NkSVFVVUg1cnh6SmpDLWZxNGEy0gHiAUFVX3lxTE1Hb25YOGxmNWx4RjB3ZGdHZEJtTGtFSDVvWmFrZkFxckI1UlpIVlUweFU0NktRN05KQXE3RG1Ka19FUjAwN3g1Sm0wOXhZQlFveHpoX2V3c2YzYWtRRVl2bF9FNVU3TkpUVjVPTnM2bm9BOUx0N0dCeG9fZWZlTUZTN29iZnZ1NVAtbHRObEsxVDVNVFZLbm9EU2dPSjQ5UmJpYk5QQ0hvRHFlTlNfUS1MSk51VjhGTFhTeFlPLXBIVGxKX1NfX1NTZWRTX19uT0c0OXROUGxwNHpzVUhNT0NieGc?oc=5"" target=""_blank"">IMD forecasts heavy rain in coastal Maharashtra districts; yellow alert for Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Shakti Forming? IMD Issues Orange Alert for Mumbai, Red Alert for Konkan as Cyclonic Storm Over... - lokmattimes.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxOQjNoSkVaZGZPMHU4bk1lVnVQVDhBZjJYM01nekR0YzNESDJTeGRTOUhNRUF6SHRGSjg5MVdZZExFd25qVzNHWjQtc05KVXp2MWFHSHZQUFlwMFk2WlNSRWs2SXkyN0tKWUxYeFQwSFdRV3lwdFNyazVZMFZFY05ZU2xldVVndl9qcm5OVUMza3JzVXM4a0xpQWRKTjBRLUdRcEtYaW1jMXVFNUFXM3BSTzlYaEpmTTE2TmxwQmpRTjRkQURJblF0cE5kaDdpZDJnTXNCbEZVU1Q3ZktleHJOVXptVEM5RzFfREhFcXV4OGtsTWRtVHJrUFhLMHJBanh00gGGAkFVX3lxTE9OcjRfUFNNYVdfNzA3bnVEb2lodVBVS01PbHE0a0xMdldPdTZkVmgxYnpKLUoyOFZtV1VCWnlvSU1fWWU1cUFGWDlDeUdmLXhCWS1Na195Y0NMVVo2dFlOc19Mc01KaFpwR1hkbnBmRWpNV25mNGpaTGFQSUFhbi1sUDZoMTF0c2swV1NsWVlBNDRlQnRuM2EtS2ZRb0U5UEQ0R2lVX3h6NjNaQ0J0YXgxQXFhWWEybXNnSVNNU3pwTmdSTjhoRFExX09MOXpVNG1UdVdWT01rYzBIS2ZWbTFMeXdBcDVteHE2NXVsSGQ4eWoxSU1vcldWdjQ0aEdoT09KYW9Kemc?oc=5,2025-05-23 10:06:05,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOQjNoSkVaZGZPMHU4bk1lVnVQVDhBZjJYM01nekR0YzNESDJTeGRTOUhNRUF6SHRGSjg5MVdZZExFd25qVzNHWjQtc05KVXp2MWFHSHZQUFlwMFk2WlNSRWs2SXkyN0tKWUxYeFQwSFdRV3lwdFNyazVZMFZFY05ZU2xldVVndl9qcm5OVUMza3JzVXM4a0xpQWRKTjBRLUdRcEtYaW1jMXVFNUFXM3BSTzlYaEpmTTE2TmxwQmpRTjRkQURJblF0cE5kaDdpZDJnTXNCbEZVU1Q3ZktleHJOVXptVEM5RzFfREhFcXV4OGtsTWRtVHJrUFhLMHJBanh00gGGAkFVX3lxTE9OcjRfUFNNYVdfNzA3bnVEb2lodVBVS01PbHE0a0xMdldPdTZkVmgxYnpKLUoyOFZtV1VCWnlvSU1fWWU1cUFGWDlDeUdmLXhCWS1Na195Y0NMVVo2dFlOc19Mc01KaFpwR1hkbnBmRWpNV25mNGpaTGFQSUFhbi1sUDZoMTF0c2swV1NsWVlBNDRlQnRuM2EtS2ZRb0U5UEQ0R2lVX3h6NjNaQ0J0YXgxQXFhWWEybXNnSVNNU3pwTmdSTjhoRFExX09MOXpVNG1UdVdWT01rYzBIS2ZWbTFMeXdBcDVteHE2NXVsSGQ4eWoxSU1vcldWdjQ0aEdoT09KYW9Kemc?oc=5"" target=""_blank"">Cyclone Shakti Forming? IMD Issues Orange Alert for Mumbai, Red Alert for Konkan as Cyclonic Storm Over...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Mumbai braces for rain-drenched weekend as potential cyclone brews in Arabian Sea - Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMzR1cnV4RW1WR2RUaVpNMjdCcVZnMU13cVBuc0h0Y2hBamppeGJPdWc2cVFsRUtjeHZvTTlEVUNDNTdScFdhTXBSdmtlMDQ0RFBvRXdhOFJsQ2FiNFBqSjRGUUFHV2I2aGRCdGQydzlaMFBpa1pVVzc0SzN6M3lJUFhLc2luODBnUS0yVTk2N3VCVzdWajhkb0hFME9PeHp0MGpQcnRlcjlCOXNHa0NqaU5EMTFydndHUjZHTnlDbVRQUUZhYjl0b2lsR1V5cndMS25wZVZyR09ndG5aNWt6NHBTeHdUY0NycVBV0gHwAUFVX3lxTE5TTDgxTWo3TGFmbWIyM1dLeXdLQ3g3QjhkSlVuNElsRklKQ1pCUWhiQm1zWERIN1FjTlF3UGRfb0FpRHJEYWRDYkNGZ3FzWmlKellrMjU4YXJjZWZyTGVSQS1sdDhuY3NtRmdGeWVWa2F1R3ZmTnpmVDIwNnhwYmJvblR2WmNCajlxaXNmanNid2UxdjRmUGp2aHJ5VXNZREo3NExtNWpic2stR1psWVhtdGQ3UWpUVWJCWXhrcVR6c2o0VDAycTZUeGsxbE1ySzJkSHdQazhrcDhqdmNiT25IVDMyZXFiUnJDSE5UZlhhMA?oc=5,2025-05-22 14:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMzR1cnV4RW1WR2RUaVpNMjdCcVZnMU13cVBuc0h0Y2hBamppeGJPdWc2cVFsRUtjeHZvTTlEVUNDNTdScFdhTXBSdmtlMDQ0RFBvRXdhOFJsQ2FiNFBqSjRGUUFHV2I2aGRCdGQydzlaMFBpa1pVVzc0SzN6M3lJUFhLc2luODBnUS0yVTk2N3VCVzdWajhkb0hFME9PeHp0MGpQcnRlcjlCOXNHa0NqaU5EMTFydndHUjZHTnlDbVRQUUZhYjl0b2lsR1V5cndMS25wZVZyR09ndG5aNWt6NHBTeHdUY0NycVBV0gHwAUFVX3lxTE5TTDgxTWo3TGFmbWIyM1dLeXdLQ3g3QjhkSlVuNElsRklKQ1pCUWhiQm1zWERIN1FjTlF3UGRfb0FpRHJEYWRDYkNGZ3FzWmlKellrMjU4YXJjZWZyTGVSQS1sdDhuY3NtRmdGeWVWa2F1R3ZmTnpmVDIwNnhwYmJvblR2WmNCajlxaXNmanNid2UxdjRmUGp2aHJ5VXNZREo3NExtNWpic2stR1psWVhtdGQ3UWpUVWJCWXhrcVR6c2o0VDAycTZUeGsxbE1ySzJkSHdQazhrcDhqdmNiT25IVDMyZXFiUnJDSE5UZlhhMA?oc=5"" target=""_blank"">Mumbai braces for rain-drenched weekend as potential cyclone brews in Arabian Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather Update: Monsoon Nears Kerala; Heavy Rain in Maharashtra, Karnataka, Delhi Showers, Heatwave in Rajasthan - Krishi Jagran",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOOGtXQ196YVJ5dkFvTXhETzBBWjBua05uVE5FX1JXeFZzTEpONEl5Q1V5Y1VTR0hCekVYRzFUbklIOGVhZ0dScE9hakRSLXg5dWE1am01OVpiMmhVVy1pSHFZVlB5TXNNbGdaakEyZFJjX3ItaTBTblNHQS1XRWFlQXJmT0ExWkptNk9kVHBQYzREUTZLR2ZfdEJBVmlhVVQxR2pWbjNyZmg3bVg5S2Y1VExLckZEaENyNVItUmJma2I3Y3Y0dkctZTVXRjk3ZGt4dF9TRTlJbHV0bnhsOWJIWnlrRF9MWnc0Z2tN?oc=5,2025-05-23 07:38:39,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOOGtXQ196YVJ5dkFvTXhETzBBWjBua05uVE5FX1JXeFZzTEpONEl5Q1V5Y1VTR0hCekVYRzFUbklIOGVhZ0dScE9hakRSLXg5dWE1am01OVpiMmhVVy1pSHFZVlB5TXNNbGdaakEyZFJjX3ItaTBTblNHQS1XRWFlQXJmT0ExWkptNk9kVHBQYzREUTZLR2ZfdEJBVmlhVVQxR2pWbjNyZmg3bVg5S2Y1VExLckZEaENyNVItUmJma2I3Y3Y0dkctZTVXRjk3ZGt4dF9TRTlJbHV0bnhsOWJIWnlrRF9MWnc0Z2tN?oc=5"" target=""_blank"">Weather Update: Monsoon Nears Kerala; Heavy Rain in Maharashtra, Karnataka, Delhi Showers, Heatwave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
