Title,Link,Date,Source,Summary,Place
"India's monsoon advances, set to bring relief from heatwave - Yahoo Singapore News",https://news.google.com/rss/articles/CBMif0FVX3lxTE1nRFVmZlVYOTFUbVNwcVlZRlUzWmxpV0x4NFpfS01DNXp4bFVlX1ctdndWcFEtQzN5YWhTb2R3anBvWC1sTEJyVkpHNjh6Q0h1RWZtVVd0eFNNWTNLQWRBcl9tQ0xkZzcxYVFTZFBLM3hxWVBnQ1hoUUZLSGw5cGc?oc=5,2024-08-23 22:56:54,Yahoo Singapore News,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1nRFVmZlVYOTFUbVNwcVlZRlUzWmxpV0x4NFpfS01DNXp4bFVlX1ctdndWcFEtQzN5YWhTb2R3anBvWC1sTEJyVkpHNjh6Q0h1RWZtVVd0eFNNWTNLQWRBcl9tQ0xkZzcxYVFTZFBLM3hxWVBnQ1hoUUZLSGw5cGc?oc=5"" target=""_blank"">India's monsoon advances, set to bring relief from heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Singapore News</font>",
"Monsoon rainfall below normal in six North-Western states, including Punjab and Haryana - Rural Voice English",https://news.google.com/rss/articles/CBMixAFBVV95cUxOVEhkaEE3MXRrR0pVZUhBY0dUa3F4T21oS2pXTFpCX3pEemhfLXRQbThvekFNRnVhWkp5cDBxdmpGUVRuVVNHbWRseExqYV85U2FVZVBpTE1NT1dlaVJhUHpDWXozU3VnQmp1WWpqN1lxVFpZeV9zMDBUWlhRQ0VTOGhCRF8zb3p2ZVJDazlicTJrTE44U1RQY0NhenZNbU5taUR0U1F3eVpTMUQxczV1Vjc3SG9qNWdMUlpXajllY19hNXZ40gHKAUFVX3lxTFBYalUxREQzcnlOVW9WMC0xek1RSjc4YmgycUVoMWRGRURoaDVTLWxTNVJhRl9CYWRvZjVpNkh6MFJ2UkwxdGYxT3ZmdFU3TzBVMkQ3X25pWkNrVTFLVFdYdTRzTXctQXVpZ1pqZld4dXNIWXRST2FQU1RZUlRaSDlIa3VqZW9WYWIyS3hMY0RrZDloSnB4ZU9qeGpHM1hKNUozMHdlX2tCbXkzd0FFdDV1M1FhSzBRcnYzc3JOcm9VWmoxSWZCSVdHc2c?oc=5,2024-08-23 19:36:00,Rural Voice English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOVEhkaEE3MXRrR0pVZUhBY0dUa3F4T21oS2pXTFpCX3pEemhfLXRQbThvekFNRnVhWkp5cDBxdmpGUVRuVVNHbWRseExqYV85U2FVZVBpTE1NT1dlaVJhUHpDWXozU3VnQmp1WWpqN1lxVFpZeV9zMDBUWlhRQ0VTOGhCRF8zb3p2ZVJDazlicTJrTE44U1RQY0NhenZNbU5taUR0U1F3eVpTMUQxczV1Vjc3SG9qNWdMUlpXajllY19hNXZ40gHKAUFVX3lxTFBYalUxREQzcnlOVW9WMC0xek1RSjc4YmgycUVoMWRGRURoaDVTLWxTNVJhRl9CYWRvZjVpNkh6MFJ2UkwxdGYxT3ZmdFU3TzBVMkQ3X25pWkNrVTFLVFdYdTRzTXctQXVpZ1pqZld4dXNIWXRST2FQU1RZUlRaSDlIa3VqZW9WYWIyS3hMY0RrZDloSnB4ZU9qeGpHM1hKNUozMHdlX2tCbXkzd0FFdDV1M1FhSzBRcnYzc3JOcm9VWmoxSWZCSVdHc2c?oc=5"" target=""_blank"">Monsoon rainfall below normal in six North-Western states, including Punjab and Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rural Voice English</font>",
"Monsoon alert: IMD sounds alarm in Odisha, Maharashtra; Heavy rainfall expected in THESE states – Check full forecast - The Financial Express",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQWEhiZVk0cm1CNmJXNmt4ZVFZR0dOb0xTWUlFMnA0MU9BeVNsS0hVc2VnM0NoQ0RMTzB6RTF1bzJqYUJkSE5CTWgwV2ItczhWTVZMMzVHSmlkMFdkVGpuUDRXblpWU0lCVUdnWFY1dFhLc2NYVl9CTTluWlhWQzhRd0tVYVZpdWtwVElQZTAyQzdCYVFsTlUxNVVGYmZnU1VUY1pWdnQzN1dnT3Z5RnRLS0xIMVQ4Ny0xSm1Wd2FZVXJYVFo1TndfbnBmdTB6elFlSWhfQ19qVUFtbjZOMjlFUkJ3eUs0UklXandGbU4xWUJrNnVoTUFTMtIB_wFBVV95cUxQT1lZUnE4eWFBNzB3RDFrZDl2OXl6dE01V0FPbVJxa241Wk9Ickpmdmh2S3M4ajNpUmFQYmxfVjcwclZ5dlQ2RV9FVmQyTllmdE5YZmltMUx2WDdaYTNRX3o2Qkc1VDhpU0JzM1E1dlR6TU5EdTJtblQ0ODJEZjlJUWhwektfOHU2ajlJUzlqS19fcEtnTEZMaUVyb05CQTlYYUcxc3o2M2pvZjdvdkh0b0ZLUk1hMkFfMTZSb0lPbWtURWNFYjJBX25MTkxsVGNjTkZOUFVDNEpMV2o3dTVwRTBOUkZRSklRZHQyOHkyYlVuUnV4SjkybnpFdjVyTEE?oc=5,2024-08-24 08:00:07,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQWEhiZVk0cm1CNmJXNmt4ZVFZR0dOb0xTWUlFMnA0MU9BeVNsS0hVc2VnM0NoQ0RMTzB6RTF1bzJqYUJkSE5CTWgwV2ItczhWTVZMMzVHSmlkMFdkVGpuUDRXblpWU0lCVUdnWFY1dFhLc2NYVl9CTTluWlhWQzhRd0tVYVZpdWtwVElQZTAyQzdCYVFsTlUxNVVGYmZnU1VUY1pWdnQzN1dnT3Z5RnRLS0xIMVQ4Ny0xSm1Wd2FZVXJYVFo1TndfbnBmdTB6elFlSWhfQ19qVUFtbjZOMjlFUkJ3eUs0UklXandGbU4xWUJrNnVoTUFTMtIB_wFBVV95cUxQT1lZUnE4eWFBNzB3RDFrZDl2OXl6dE01V0FPbVJxa241Wk9Ickpmdmh2S3M4ajNpUmFQYmxfVjcwclZ5dlQ2RV9FVmQyTllmdE5YZmltMUx2WDdaYTNRX3o2Qkc1VDhpU0JzM1E1dlR6TU5EdTJtblQ0ODJEZjlJUWhwektfOHU2ajlJUzlqS19fcEtnTEZMaUVyb05CQTlYYUcxc3o2M2pvZjdvdkh0b0ZLUk1hMkFfMTZSb0lPbWtURWNFYjJBX25MTkxsVGNjTkZOUFVDNEpMV2o3dTVwRTBOUkZRSklRZHQyOHkyYlVuUnV4SjkybnpFdjVyTEE?oc=5"" target=""_blank"">Monsoon alert: IMD sounds alarm in Odisha, Maharashtra; Heavy rainfall expected in THESE states – Check full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Mumbai on alert today; heavy rainfall in Gujarat, Bengal, UP, light rains in Delhi. Check IMD weather forecast here | Today News - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxOUHZtVzJjVllNVWJjejhjeW1sUDk5MEdJY21fRDUtWl9naDQtYUtuX2NUUHhhbmx2b3dYdUJyMXl3blJ1RFgyOE1ZaEtXY1V0ekJsU2lWM3c5NXpOSHpvSnFYdHU2bjFtRlpzZTAwdVJLX1BUOXlCeWs1RVZvWUZ6NlBxZ2ZrWmdsanhIaG90R09OYThpeDR5Rzh5cG1jMFpCZ3ZwY2F3X3d5aUluN3RrUzBYdG1xN21EbFRLM3hhTEtmNHo5enY3X2xuSVo4c2g0Sl92NnF6dTJpWHhKbWtHSXFZUWxBX1JjNFVDVGViWG5yVXE1NVg5SlIyWENyNHBncTlJ0gGIAkFVX3lxTFB3R2NKUENqY3dxb25SQ19yeXJ5S25YV3lKd1IyTWdRNU53R2tMMGNaNUtpV0N1YVdDYVJ3RG9HRU9fV05jWkhEdnE2eUhubXJjcVM1V2JwWkxSNmZkNzBDcmR6OE5oMmxOMDAtVnhDOFI3dDBXa0YxcEtaQVQ5b3BiMGVaU0U0YXVTejR3ejhfQ084TTFRdm9QUVVCVDFLNGRWclZHRkFDT2wzM1lkbmh0NUdNeklVaVRRV2R3M0h2WEowVDdxdkxFOUNKYWl2NHU5ZjNSeXVYVjV4dXloR2Ric0VQWUpheHducDAwRDNaZ0Nwc2hmZWU5N3U0Z1JScVhRTGhDajJrTQ?oc=5,2024-08-24 06:59:47,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOUHZtVzJjVllNVWJjejhjeW1sUDk5MEdJY21fRDUtWl9naDQtYUtuX2NUUHhhbmx2b3dYdUJyMXl3blJ1RFgyOE1ZaEtXY1V0ekJsU2lWM3c5NXpOSHpvSnFYdHU2bjFtRlpzZTAwdVJLX1BUOXlCeWs1RVZvWUZ6NlBxZ2ZrWmdsanhIaG90R09OYThpeDR5Rzh5cG1jMFpCZ3ZwY2F3X3d5aUluN3RrUzBYdG1xN21EbFRLM3hhTEtmNHo5enY3X2xuSVo4c2g0Sl92NnF6dTJpWHhKbWtHSXFZUWxBX1JjNFVDVGViWG5yVXE1NVg5SlIyWENyNHBncTlJ0gGIAkFVX3lxTFB3R2NKUENqY3dxb25SQ19yeXJ5S25YV3lKd1IyTWdRNU53R2tMMGNaNUtpV0N1YVdDYVJ3RG9HRU9fV05jWkhEdnE2eUhubXJjcVM1V2JwWkxSNmZkNzBDcmR6OE5oMmxOMDAtVnhDOFI3dDBXa0YxcEtaQVQ5b3BiMGVaU0U0YXVTejR3ejhfQ084TTFRdm9QUVVCVDFLNGRWclZHRkFDT2wzM1lkbmh0NUdNeklVaVRRV2R3M0h2WEowVDdxdkxFOUNKYWl2NHU5ZjNSeXVYVjV4dXloR2Ric0VQWUpheHducDAwRDNaZ0Nwc2hmZWU5N3U0Z1JScVhRTGhDajJrTQ?oc=5"" target=""_blank"">Mumbai on alert today; heavy rainfall in Gujarat, Bengal, UP, light rains in Delhi. Check IMD weather forecast here | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
6 places in India one must visit before the monsoon ends - The Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPc0kweVREb1JfeG44S3VmNC0wUHJYSFNLRWFXTEIzdkZnTWJqay1OTmxoWkpzZE9yOWM2ejB4TENzcmNBWXFpUTJ6b0V0bVhNeVc4UjBTbG5xR3pOR0hOTHN0M0NKSlFTN2pfYnVnNWVyX29xNmNFdkhodVJmUkNJTDFFTC1uV2M2NVhoR2ZfOEpoZkczajM4dzg0SXFkNG9WZGs0TWg5WHdfRjNhTUwyVzJucGNuX1p1bGVTVmVRaGpRZnByeDBUU0ZZb01VODZRVDFj0gHbAUFVX3lxTE1DdHVpWXpiazhTd2V1S1NmOUVVWWpIQXNOT1RMZ3hYQl8tYnMzRVh1R1VCc1ZfaExPci1aUklqRnVhcmlMZDBPTFUxWFlaZ1F5eWVlMWotNjVxZW9TTUdubHdFemtHc004U2dVSExoc3YyWnpVZ3ptdnEtM0ZUZU55NnZUYXB1LVFjRDRWd24tUHppSWtpWWRxVGtWOG43enEyRkM4LXItUk96TGJSbWstUTlBUjRyVTdYQUo0VGQtQXBVUUtyLV9mTlNfVm5tOS1vQktnZkh1WXVWSQ?oc=5,2024-08-23 16:45:36,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPc0kweVREb1JfeG44S3VmNC0wUHJYSFNLRWFXTEIzdkZnTWJqay1OTmxoWkpzZE9yOWM2ejB4TENzcmNBWXFpUTJ6b0V0bVhNeVc4UjBTbG5xR3pOR0hOTHN0M0NKSlFTN2pfYnVnNWVyX29xNmNFdkhodVJmUkNJTDFFTC1uV2M2NVhoR2ZfOEpoZkczajM4dzg0SXFkNG9WZGs0TWg5WHdfRjNhTUwyVzJucGNuX1p1bGVTVmVRaGpRZnByeDBUU0ZZb01VODZRVDFj0gHbAUFVX3lxTE1DdHVpWXpiazhTd2V1S1NmOUVVWWpIQXNOT1RMZ3hYQl8tYnMzRVh1R1VCc1ZfaExPci1aUklqRnVhcmlMZDBPTFUxWFlaZ1F5eWVlMWotNjVxZW9TTUdubHdFemtHc004U2dVSExoc3YyWnpVZ3ptdnEtM0ZUZU55NnZUYXB1LVFjRDRWd24tUHppSWtpWWRxVGtWOG43enEyRkM4LXItUk96TGJSbWstUTlBUjRyVTdYQUo0VGQtQXBVUUtyLV9mTlNfVm5tOS1vQktnZkh1WXVWSQ?oc=5"" target=""_blank"">6 places in India one must visit before the monsoon ends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"BJP says govt responsible for poor sewer lines, AAP hits back - The New Indian Express",https://news.google.com/rss/articles/CBMixwFBVV95cUxOZzRoX2hMOVpLUnlRMFhaVlkyVGEwajh1Uk5TSzQtUlcwNUhROXJydmFKNmRNMzZUX0tETFdKSmxWa0xDRGFlWGhwZ3Jka2hPYWNDTjJkQm1fbUJhVkVNWndjdWYwV0VCZ1NSM0s0bFI4T05WLUlhVVllTlR1NDNRbU4zU0JaX3FJQ3FoSFNoRkQ5VnNHV0diTkdpVHNvWWc0VTE0ekJBdGduVjUzUGR3LWV0US1wTVByZEFGazl0RkNlWC1BR0ZZ0gHHAUFVX3lxTE5nNGhfaEw5WktSeVEwWFpWWTJUYTBqOHVSTlNLNC1SVzA1SFE5cnJ2YUo2ZE0zNlRfS0RMV0pKbFZrTENEYWVYaHBncmRraE9hY0NOMmRCbV9tQmFWRU1ad2N1ZjBXRUJnU1IzSzRsUjhPTlYtSWFVWWVOVHU0M1FtTjNTQlpfcUlDcWhIU2hGRDlWc0dXR2JOR2lUc29ZZzRVMTR6QkF0Z25WNTNQZHctZXRRLXBNUHJkQUZrOXRGQ2VYLUFHRlk?oc=5,2024-08-24 07:53:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOZzRoX2hMOVpLUnlRMFhaVlkyVGEwajh1Uk5TSzQtUlcwNUhROXJydmFKNmRNMzZUX0tETFdKSmxWa0xDRGFlWGhwZ3Jka2hPYWNDTjJkQm1fbUJhVkVNWndjdWYwV0VCZ1NSM0s0bFI4T05WLUlhVVllTlR1NDNRbU4zU0JaX3FJQ3FoSFNoRkQ5VnNHV0diTkdpVHNvWWc0VTE0ekJBdGduVjUzUGR3LWV0US1wTVByZEFGazl0RkNlWC1BR0ZZ0gHHAUFVX3lxTE5nNGhfaEw5WktSeVEwWFpWWTJUYTBqOHVSTlNLNC1SVzA1SFE5cnJ2YUo2ZE0zNlRfS0RMV0pKbFZrTENEYWVYaHBncmRraE9hY0NOMmRCbV9tQmFWRU1ad2N1ZjBXRUJnU1IzSzRsUjhPTlYtSWFVWWVOVHU0M1FtTjNTQlpfcUlDcWhIU2hGRDlWc0dXR2JOR2lUc29ZZzRVMTR6QkF0Z25WNTNQZHctZXRRLXBNUHJkQUZrOXRGQ2VYLUFHRlk?oc=5"" target=""_blank"">BJP says govt responsible for poor sewer lines, AAP hits back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Floods and landslides triggered by heavy rains in India's northeast kill at least 16 people - Yahoo News Canada,https://news.google.com/rss/articles/CBMihwFBVV95cUxQMW1seEtiR2NnY3JVa195djJwVzZaMVBqRTFTXzV2MExBNjNvWEh4U1RUM3oxWTMzVFgwRHQtYlVWOHhDa19OazFuejF6cW5XS1FoemtYT01jcWZjM2RVVEVoZjV5dVAyRmRGMDNMUGp5b1djYUZMdTQ4NkR2MmY3NEZwVTktX2M?oc=5,2024-08-23 22:04:35,Yahoo News Canada,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQMW1seEtiR2NnY3JVa195djJwVzZaMVBqRTFTXzV2MExBNjNvWEh4U1RUM3oxWTMzVFgwRHQtYlVWOHhDa19OazFuejF6cW5XS1FoemtYT01jcWZjM2RVVEVoZjV5dVAyRmRGMDNMUGp5b1djYUZMdTQ4NkR2MmY3NEZwVTktX2M?oc=5"" target=""_blank"">Floods and landslides triggered by heavy rains in India's northeast kill at least 16 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Canada</font>",
PM Modi Ukraine Visit Highlights News Updates: Zelenskyy confirms Ukraine's readiness to engage with Indi... - The Economic Times,https://news.google.com/rss/articles/CBMi5gJBVV95cUxNamhTSzR4MUhhMWlxTDQ1dUFoRElGbE1nVmdENTM0b0ZPbFEzclV1MkZ6a0NIZ1J2eldObERId3YxenNTWkE2ZFRETFljeVhuTFlsaU43TW5UODMydE93NHRFYk1MYlhySEtlLTRlRW9hSFBtQXpwVU1tTU9Rak9GTTdtZE5kY0VLMHc4dFdpWl9kaW11Y3lHYmxOckhEbUxYTjlaUVkzVmxNT0dNd3BkNnlnbURUQXZEWHV5SlJHSkRJUGl1Z3FzYy04ek16OEN4YkFsdXlFUkNOa3pGZVo4c2NZcURmV092ek5SMzVYdWhCbERyU2FUOHhIXzhQc0ctazJCbHQzZi1iV0FSNUdROHkzdGRNektjYzQ1c185RThjUmlYZF8zeGhGY0NxTmFIMXZMMFF2OVVwdGxrYm9Mb29SU0pISGRQenFjV3E3Z3JqQTRPNkVpMW5xUmRtS1pUVEhhVk530gHrAkFVX3lxTE9oVjA5WkZpclVUZ29rYWVXaDVOUXZBMk9OeFZxU2trdlhaZVAxTEVBeWtzLXFHS2RRaHN5LTVFcXNZbmtwTUYzb25vRGJsSmRUVDBSMHh6WnNJaDJMLUUwVkRKRU5NNU8yNUdtcmd6MDBhZGlfY1ptQWNtQ2d6LUgwRDBFNWJzaklPTl9vMV80VGptZ1R2YzdXVUc5aGpXQ1BmUXVFTkFzNnZjWElOSEJIbGUzTGZWQUpoQkx1dGJPdXA3Xy14bHJzeWJSWE1OU0lRa1R6cldSbnpaYTFLejljMmVZM3JEQnVDMVAxRGRtSjJtSm5VX3h1ZGF4QUdLXzhrVW92RFQtaXhjbnBUcmZaV1VLZEZGYWJsS1BMUmNLbFBZdGUtRkpqVEtobnJ6c25vcXlUZll1TGFzMHpmbWxGcWVnOER2cjVfaUNwVTBUV2FnZV90MW1YSFo5bzBRTWxMdzRKdThsLUg4VQ?oc=5,2024-08-24 00:25:35,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxNamhTSzR4MUhhMWlxTDQ1dUFoRElGbE1nVmdENTM0b0ZPbFEzclV1MkZ6a0NIZ1J2eldObERId3YxenNTWkE2ZFRETFljeVhuTFlsaU43TW5UODMydE93NHRFYk1MYlhySEtlLTRlRW9hSFBtQXpwVU1tTU9Rak9GTTdtZE5kY0VLMHc4dFdpWl9kaW11Y3lHYmxOckhEbUxYTjlaUVkzVmxNT0dNd3BkNnlnbURUQXZEWHV5SlJHSkRJUGl1Z3FzYy04ek16OEN4YkFsdXlFUkNOa3pGZVo4c2NZcURmV092ek5SMzVYdWhCbERyU2FUOHhIXzhQc0ctazJCbHQzZi1iV0FSNUdROHkzdGRNektjYzQ1c185RThjUmlYZF8zeGhGY0NxTmFIMXZMMFF2OVVwdGxrYm9Mb29SU0pISGRQenFjV3E3Z3JqQTRPNkVpMW5xUmRtS1pUVEhhVk530gHrAkFVX3lxTE9oVjA5WkZpclVUZ29rYWVXaDVOUXZBMk9OeFZxU2trdlhaZVAxTEVBeWtzLXFHS2RRaHN5LTVFcXNZbmtwTUYzb25vRGJsSmRUVDBSMHh6WnNJaDJMLUUwVkRKRU5NNU8yNUdtcmd6MDBhZGlfY1ptQWNtQ2d6LUgwRDBFNWJzaklPTl9vMV80VGptZ1R2YzdXVUc5aGpXQ1BmUXVFTkFzNnZjWElOSEJIbGUzTGZWQUpoQkx1dGJPdXA3Xy14bHJzeWJSWE1OU0lRa1R6cldSbnpaYTFLejljMmVZM3JEQnVDMVAxRGRtSjJtSm5VX3h1ZGF4QUdLXzhrVW92RFQtaXhjbnBUcmZaV1VLZEZGYWJsS1BMUmNLbFBZdGUtRkpqVEtobnJ6c25vcXlUZll1TGFzMHpmbWxGcWVnOER2cjVfaUNwVTBUV2FnZV90MW1YSFo5bzBRTWxMdzRKdThsLUg4VQ?oc=5"" target=""_blank"">PM Modi Ukraine Visit Highlights News Updates: Zelenskyy confirms Ukraine's readiness to engage with Indi...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Weather Update: Incessant Rainfall To Continue In Flood-Hit Tripura; IMD Issues Orange Alert For Manipur, M - News18",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTm5oTzJKLUwzVGI1M0JpOW5GZlVNcG9TbDI2WmtoOHprVTl2U05CcFNOeGlGc1VVMlJnemkydGhSTjB1X2NrN0h3Nmdrb2pXT1gybDdtRVhCQWFFNkQ3U2dxOTJnWGF4VjV0Y1JSSEFNbDJjSjJPWW1hWWlDSks5Y1FXUHFwMjhKTHJaWEp0WVBlWXlaTkd3TTlmdmRuLURyY1U3ZFZMN1RyQU5XMWJnTThPWG5kLVZqakxCaFYxX1BzY1hZOGI1amR5NEJ1Z3B6M2RBT0VvdEJUd05CU29MVTQ5V3ZTVnfSAewBQVVfeXFMUDJMVkFJN01wUzVBUV96T0JfNU5MdGl3VV91SDhZV3ByUTlESWh0Q1RTWFYyS052UnZhV0h2QVEza1lSOFI4ejE1ckZoNGNoM3hlOFJidlM5R1l4WmV0Q1NiRGZHcDZVQUJQb0ZuNDJ5VDFqelQxSW5EcVBlSnlSai1XWXBJRERNOVV4bk9xZVhhS2lKdlVWcG9IQlprT3YzcjcwVnY1RWM5QXB6ODBsekRJR2VmblV1ZnNreElQSGlhYndsUXlSVFVEaVR4YnBvQkRYeW5SZWd5UmFoWERDUzlTR1ozRnU3WS1ocjU?oc=5,2024-08-24 08:13:51,News18,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTm5oTzJKLUwzVGI1M0JpOW5GZlVNcG9TbDI2WmtoOHprVTl2U05CcFNOeGlGc1VVMlJnemkydGhSTjB1X2NrN0h3Nmdrb2pXT1gybDdtRVhCQWFFNkQ3U2dxOTJnWGF4VjV0Y1JSSEFNbDJjSjJPWW1hWWlDSks5Y1FXUHFwMjhKTHJaWEp0WVBlWXlaTkd3TTlmdmRuLURyY1U3ZFZMN1RyQU5XMWJnTThPWG5kLVZqakxCaFYxX1BzY1hZOGI1amR5NEJ1Z3B6M2RBT0VvdEJUd05CU29MVTQ5V3ZTVnfSAewBQVVfeXFMUDJMVkFJN01wUzVBUV96T0JfNU5MdGl3VV91SDhZV3ByUTlESWh0Q1RTWFYyS052UnZhV0h2QVEza1lSOFI4ejE1ckZoNGNoM3hlOFJidlM5R1l4WmV0Q1NiRGZHcDZVQUJQb0ZuNDJ5VDFqelQxSW5EcVBlSnlSai1XWXBJRERNOVV4bk9xZVhhS2lKdlVWcG9IQlprT3YzcjcwVnY1RWM5QXB6ODBsekRJR2VmblV1ZnNreElQSGlhYndsUXlSVFVEaVR4YnBvQkRYeW5SZWd5UmFoWERDUzlTR1ozRnU3WS1ocjU?oc=5"" target=""_blank"">Weather Update: Incessant Rainfall To Continue In Flood-Hit Tripura; IMD Issues Orange Alert For Manipur, M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
Gujarat Monsoon Deluge: Car Swept Away in Floodwaters as State Faces Heavy Rainfall - Republic World,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcE5XZDhKWUFFTTdVVVpxX0pyUkN2QjF4WEctYmxWYzExUmF4eGJUQ3ZEeW55elZaRExLb3Rya0dOWC0zZjN6MVRRUjE0ZFpSUGtFS0pYaFhCU25rYUVSNVF4NGhQVWppMnhjX2ZIQXA5dW5FMXkwZXFxT040VkMyWFNuTlVZbGNRRThYMkJtck9KSmJzT09qRkhaVGJFWkUybUlLbFVUYVJVb0JDVVBrdXZraGtLbzNRUEE?oc=5,2024-08-23 20:55:50,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcE5XZDhKWUFFTTdVVVpxX0pyUkN2QjF4WEctYmxWYzExUmF4eGJUQ3ZEeW55elZaRExLb3Rya0dOWC0zZjN6MVRRUjE0ZFpSUGtFS0pYaFhCU25rYUVSNVF4NGhQVWppMnhjX2ZIQXA5dW5FMXkwZXFxT040VkMyWFNuTlVZbGNRRThYMkJtck9KSmJzT09qRkhaVGJFWkUybUlLbFVUYVJVb0JDVVBrdXZraGtLbzNRUEE?oc=5"" target=""_blank"">Gujarat Monsoon Deluge: Car Swept Away in Floodwaters as State Faces Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
