Title,Link,Date,Source,Summary,Place
"Bengaluru weather update: All schools and anganwadis closed today, Oct 21, due to heavy rains | Today News - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxQbFFMclRSc1dScy02YUVsbkhlU0ozbXA0R05hVUJ3MW1Cck1sN1FESFB2dG9IdGdsd3NadGRZaVV2X2x3dDllM2RzYmxIYzhUTHN6YVFlTHZ4QTJqU1o5V3NpZnNQNURqeXlISWFweU9YSnZxTnQ4cVJnTGU2RlU5V2Q3ejB0VVJQaDB6LVR4QU1wM1FMWDgxYUUwSEpHSVFRY3VqSnhmcnV2ZndLRC1uUmRzMTRoeE5kOFpBWklzOFZObjRCSzhfc0FuUFhZN2Y3T1dNS3B6WWk0cjc3UUt5N05iZ0lmcHVlR3dBOWY2QUZyMnhkMGRJQVdIcHFESHIxOGQ00gGIAkFVX3lxTFBxdS1QSVE4cXlfcmc1V1FweHZWQUljSlBfRWFjNTNwTXVNd1VTOXlZamxqMWl3V05fQjBMOU10OUhjbmZFenlHRjdGRWxHN1VZYnlPNkxuUHRZNHoyQWZCY0JsdHNmWTF2TzIyblZaYUk0ZWdrZ0ZabExIOUZ6VUxUclY4ZFk5Yy1md3RZV0g2NFlaYzBhNkgydHpwOF9Cc18wVU5FMW5qZHAtZmNWenp3SWJYM3N6WHRrZkpHX29tMlAxcmdPWk5OS2hiRDk4ZzV3RVNQbWhBenJpRWZ5SHJMTGVBQV9UTkF3NFlFLVlhSjNaaHhOX0JQM1hGOFlvZmZGbk5SVXdZTQ?oc=5,2024-10-23 09:50:04,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQbFFMclRSc1dScy02YUVsbkhlU0ozbXA0R05hVUJ3MW1Cck1sN1FESFB2dG9IdGdsd3NadGRZaVV2X2x3dDllM2RzYmxIYzhUTHN6YVFlTHZ4QTJqU1o5V3NpZnNQNURqeXlISWFweU9YSnZxTnQ4cVJnTGU2RlU5V2Q3ejB0VVJQaDB6LVR4QU1wM1FMWDgxYUUwSEpHSVFRY3VqSnhmcnV2ZndLRC1uUmRzMTRoeE5kOFpBWklzOFZObjRCSzhfc0FuUFhZN2Y3T1dNS3B6WWk0cjc3UUt5N05iZ0lmcHVlR3dBOWY2QUZyMnhkMGRJQVdIcHFESHIxOGQ00gGIAkFVX3lxTFBxdS1QSVE4cXlfcmc1V1FweHZWQUljSlBfRWFjNTNwTXVNd1VTOXlZamxqMWl3V05fQjBMOU10OUhjbmZFenlHRjdGRWxHN1VZYnlPNkxuUHRZNHoyQWZCY0JsdHNmWTF2TzIyblZaYUk0ZWdrZ0ZabExIOUZ6VUxUclY4ZFk5Yy1md3RZV0g2NFlaYzBhNkgydHpwOF9Cc18wVU5FMW5qZHAtZmNWenp3SWJYM3N6WHRrZkpHX29tMlAxcmdPWk5OS2hiRDk4ZzV3RVNQbWhBenJpRWZ5SHJMTGVBQV9UTkF3NFlFLVlhSjNaaHhOX0JQM1hGOFlvZmZGbk5SVXdZTQ?oc=5"" target=""_blank"">Bengaluru weather update: All schools and anganwadis closed today, Oct 21, due to heavy rains | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Monsoon 2024 update: IMD's weather prediction for October 2024 - Details - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjYySFhWanVjRzZtcjdobERsbExiV1VfblZ2bmpFT2VuZFNZTXNmMHprLVZhbERvclFuSTlBeTJOd0pzU0xFNXdtTDl1Wi16bXNFN3JHRTQ0V1BGOFlIaDhITHFvRFlZM3RfUmY1NF8zTWRtc2JwMWNxX3JORmlMODBjNS1JVTlqOUVmRVVzdjA0LUt5dU16OWVNNWVVeEoxVDZpWDRfMW9qM1RDdC1TMHgwcllfNk44ZWc?oc=5,2024-10-22 13:34:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjYySFhWanVjRzZtcjdobERsbExiV1VfblZ2bmpFT2VuZFNZTXNmMHprLVZhbERvclFuSTlBeTJOd0pzU0xFNXdtTDl1Wi16bXNFN3JHRTQ0V1BGOFlIaDhITHFvRFlZM3RfUmY1NF8zTWRtc2JwMWNxX3JORmlMODBjNS1JVTlqOUVmRVVzdjA0LUt5dU16OWVNNWVVeEoxVDZpWDRfMW9qM1RDdC1TMHgwcllfNk44ZWc?oc=5"" target=""_blank"">Monsoon 2024 update: IMD's weather prediction for October 2024 - Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
North Chennai: A region perpetually plagued by crisis - South First,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcHJwMm92elJkVjRJcDRaNHJ6NDM0R3JMNFJZdjJrd05JbnY0NkdjVkpXbDR2RHZCd0VnU1E1bG9LdmZGUHQxSmcxSjJtUTFVcG9paG84TkVDaEVWRzU1VXk5RkY2R19tNXYxb1BJUDcxMDM0Y1k0V1dmMTA2cmNRYTlfZnJoc2tSbk5NdkNWeG5mdw?oc=5,2024-10-23 08:59:47,South First,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPcHJwMm92elJkVjRJcDRaNHJ6NDM0R3JMNFJZdjJrd05JbnY0NkdjVkpXbDR2RHZCd0VnU1E1bG9LdmZGUHQxSmcxSjJtUTFVcG9paG84TkVDaEVWRzU1VXk5RkY2R19tNXYxb1BJUDcxMDM0Y1k0V1dmMTA2cmNRYTlfZnJoc2tSbk5NdkNWeG5mdw?oc=5"" target=""_blank"">North Chennai: A region perpetually plagued by crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",
"Lessons from rains: Greater Chennai Corporation to hold mass clean-up drive post Diwali, here’s why - The Hindu",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQdjlCX2Uwamhvcm9EWWQ0azNiMm9wM2p4NlRyMUdvZTU2Um5rV0ZnMTMtMDdtb09yTVhySW13V0ZibHBzUmNDOWFyZVBzOFlaRjdGbHJLb3ZySU11R2NEMm5Hek5QaVRFNTVVUUM0cHhTVEdZbVVHbHFQYXEzejN0SGZtOU9Tc1NTLVQ4T1BXQ19PR09NaTh2bkYwODBGcjAzWFRodktDSW9vS21kY1Q4NkNjVkdab2VDUGpfV3pQVUw3S1Z0UGkyaXk4dlVSS2lGb2FKY1FnTWxCd3ZCbG9lbjYyZGZQYVliQV8xZnR1OGJjMGFnY3FzdFM5dkZWQdIBhAJBVV95cUxQS1piamE4cGdZMmg1LWtwYk5NdlJKaldKUUllQWltd0RKaFl2MVhXQlZHdGpveFBQZm1hanhUZXhNRDVWQUtZMjNld1NMamNKTWNkelI3S3VfZFFJVHVoTHQ1U2JMSkt2WkR0RDJ4Qkticy0wQkRWc0ZEd1kxdjJOT2JYSlUtWHlXWXpZSHFJeFNDQmNoZ3pDNkpCaEpueng0REV4SnhaNlZWNEdQWWdUemJqYnFBQ0F2Zmh5LVZNdTJCdXUyNDZqUTJnOFl3SVUzaXJQZHg0cEhtV2d3VlhhenJLZnJLRkUwam9EUncwbWJFYU52NXN6cm50OWF3bUFZQ1V5Uw?oc=5,2024-10-22 17:06:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQdjlCX2Uwamhvcm9EWWQ0azNiMm9wM2p4NlRyMUdvZTU2Um5rV0ZnMTMtMDdtb09yTVhySW13V0ZibHBzUmNDOWFyZVBzOFlaRjdGbHJLb3ZySU11R2NEMm5Hek5QaVRFNTVVUUM0cHhTVEdZbVVHbHFQYXEzejN0SGZtOU9Tc1NTLVQ4T1BXQ19PR09NaTh2bkYwODBGcjAzWFRodktDSW9vS21kY1Q4NkNjVkdab2VDUGpfV3pQVUw3S1Z0UGkyaXk4dlVSS2lGb2FKY1FnTWxCd3ZCbG9lbjYyZGZQYVliQV8xZnR1OGJjMGFnY3FzdFM5dkZWQdIBhAJBVV95cUxQS1piamE4cGdZMmg1LWtwYk5NdlJKaldKUUllQWltd0RKaFl2MVhXQlZHdGpveFBQZm1hanhUZXhNRDVWQUtZMjNld1NMamNKTWNkelI3S3VfZFFJVHVoTHQ1U2JMSkt2WkR0RDJ4Qkticy0wQkRWc0ZEd1kxdjJOT2JYSlUtWHlXWXpZSHFJeFNDQmNoZ3pDNkpCaEpueng0REV4SnhaNlZWNEdQWWdUemJqYnFBQ0F2Zmh5LVZNdTJCdXUyNDZqUTJnOFl3SVUzaXJQZHg0cEhtV2d3VlhhenJLZnJLRkUwam9EUncwbWJFYU52NXN6cm50OWF3bUFZQ1V5Uw?oc=5"" target=""_blank"">Lessons from rains: Greater Chennai Corporation to hold mass clean-up drive post Diwali, here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Bangalore School Holiday Today Live: Bengaluru Schools Closed Today, IMD Predicts Heavy Rainfall in Bangalore and Other Districts of Karnataka - Times Now",https://news.google.com/rss/articles/CBMiogJBVV95cUxNeEg1OXhjc3F5SzlDOXZLSGZ6YUFxLUlWcnBUTzg2ajJYYU4tQkhUV0x2N1B2bTFzY0FxMExyRzNDV0RTalQzQ3BBQzV2bHVLRllvM3lyLTE3bVpiNXQ4N29ZWUJId3BoaU5EWklCQkRjMkxwdERzenh1Q05uSWRWODNmeHprQUJvb3lQa1FwTjRRQ3k3X3RRdDhxSk5iMjhFSDJ6cjgwRGg0R08yLUhqYTItTll5d2ZHaHRMM3VJLW1kRExPMnp3NXoyYno2ZjhOZWdtTDBwQkJiUlFsZ1VoMV96Um1IVC11MUJ0V3pCZHNlSkxDLUFEel9EbHVKS2E0bFhZMFAzanZPYy02Q1FBdDFNcTJFUDZYLUI5OFQ4dXIxUdIBpwJBVV95cUxQNE1kbzRULUt6NjdnWkdQLTFiVjRrS0Y3UmZsR2loU1R2aFhDWTM4MnFIMXljejUzaXptRGFieG1acHJwcHNLSGZOaEp1a21ZaUhLN0hFaHA5UU5wemRjTnIyOFhvdVFjbzJzSkF6QVRLMGxwQWRVc0tXekYtTjZWb01veDdKOUhfc2lBQ3JZaFRVOUNxemNjaThiYnlOdXViNmpOWG1iR1pRNFBrM0pDRnlTanRkOVlWb1lqX3h0Q0VLREhoeUpqeUY1ZEhySThIdEtoTVNWTFc1MWdENDF0TktxODZSS3FCZTNPX2s3anZSQXY4OE1EYnJFbXZDNUxrdmplMmxaWk94RkJFbk9jRzRmQVAtOHMxM0hQeldwNmkxYldMS3lB?oc=5,2024-10-23 08:45:49,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNeEg1OXhjc3F5SzlDOXZLSGZ6YUFxLUlWcnBUTzg2ajJYYU4tQkhUV0x2N1B2bTFzY0FxMExyRzNDV0RTalQzQ3BBQzV2bHVLRllvM3lyLTE3bVpiNXQ4N29ZWUJId3BoaU5EWklCQkRjMkxwdERzenh1Q05uSWRWODNmeHprQUJvb3lQa1FwTjRRQ3k3X3RRdDhxSk5iMjhFSDJ6cjgwRGg0R08yLUhqYTItTll5d2ZHaHRMM3VJLW1kRExPMnp3NXoyYno2ZjhOZWdtTDBwQkJiUlFsZ1VoMV96Um1IVC11MUJ0V3pCZHNlSkxDLUFEel9EbHVKS2E0bFhZMFAzanZPYy02Q1FBdDFNcTJFUDZYLUI5OFQ4dXIxUdIBpwJBVV95cUxQNE1kbzRULUt6NjdnWkdQLTFiVjRrS0Y3UmZsR2loU1R2aFhDWTM4MnFIMXljejUzaXptRGFieG1acHJwcHNLSGZOaEp1a21ZaUhLN0hFaHA5UU5wemRjTnIyOFhvdVFjbzJzSkF6QVRLMGxwQWRVc0tXekYtTjZWb01veDdKOUhfc2lBQ3JZaFRVOUNxemNjaThiYnlOdXViNmpOWG1iR1pRNFBrM0pDRnlTanRkOVlWb1lqX3h0Q0VLREhoeUpqeUY1ZEhySThIdEtoTVNWTFc1MWdENDF0TktxODZSS3FCZTNPX2s3anZSQXY4OE1EYnJFbXZDNUxrdmplMmxaWk94RkJFbk9jRzRmQVAtOHMxM0hQeldwNmkxYldMS3lB?oc=5"" target=""_blank"">Bangalore School Holiday Today Live: Bengaluru Schools Closed Today, IMD Predicts Heavy Rainfall in Bangalore and Other Districts of Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Expect marginal surge in Chennai temperature for next few days - DTNEXT,https://news.google.com/rss/articles/CBMipwFBVV95cUxPTHhjQkVOdHYxSlFaS3hxN0RoWWVJU3piejA5UExyaWh4U0JFeG5tbTRlQWcxWUlSeWtqVkxaWGEweXJVZEd0R0xaajJ6LWp5WmtCTTg1QTdNU1UwY1U4ZTJpd0E3QnVvbmVWLU5CYXRLY3lRMGtUNEM3WU1PQ2JsUFNPMDZuVEYycXNlanJzUm44aTVXYkxmTnRnUnpDbWtKX1o1azNJWdIBrAFBVV95cUxQSTVnTnRXTHpqbU15eEdsSlZNWmF1RXBDb1VFc3VXYzJtOVoyT0g2T2g5YnhBY0dYNmJjZkRDN2x5STlBVnBvY2IxZ3FKdksySUg3M0x3bmRkU1Z3WDBKRkJIWm9LWHhIc3VzZWxIMjlqY2xfTFRYX1VWZkw4YlhPOHVtQjVTVWNpRjdxQk5FeWJ6V0RnWS00Z1JvSWxSUmNOVmdPb05PS2VPVUdx?oc=5,2024-10-22 20:31:35,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPTHhjQkVOdHYxSlFaS3hxN0RoWWVJU3piejA5UExyaWh4U0JFeG5tbTRlQWcxWUlSeWtqVkxaWGEweXJVZEd0R0xaajJ6LWp5WmtCTTg1QTdNU1UwY1U4ZTJpd0E3QnVvbmVWLU5CYXRLY3lRMGtUNEM3WU1PQ2JsUFNPMDZuVEYycXNlanJzUm44aTVXYkxmTnRnUnpDbWtKX1o1azNJWdIBrAFBVV95cUxQSTVnTnRXTHpqbU15eEdsSlZNWmF1RXBDb1VFc3VXYzJtOVoyT0g2T2g5YnhBY0dYNmJjZkRDN2x5STlBVnBvY2IxZ3FKdksySUg3M0x3bmRkU1Z3WDBKRkJIWm9LWHhIc3VzZWxIMjlqY2xfTFRYX1VWZkw4YlhPOHVtQjVTVWNpRjdxQk5FeWJ6V0RnWS00Z1JvSWxSUmNOVmdPb05PS2VPVUdx?oc=5"" target=""_blank"">Expect marginal surge in Chennai temperature for next few days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
"Rain holiday declared for schools and colleges in Coimbatore, Tirupur districts - The Times of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxOUzdMeE8zNkhiOWdrXzVuYkpCVEpHUTF0LXNMVTNEZ2pvTThtejRPX1FaM0ppZjFGTWh5U0lMcU16TF9PT3RUMTAzYmd3ZWNUTkFjaDdjUzMtRS1qbHZueUZDRktid3lwN05RdUswLU9lbDg1SlZjX0hZRFkyOG9Gajk1UkxxcDdxeHJZR2VGd3JZTEZ4bTlLQS1RbkdCLWFTR1ZILUdvSV9HcTJ0RHdmZFA5YWZFdDFKQlp0XzJFbE5lcjZLRzBWUl9hONIB0AFBVV95cUxNQlJhODdMbDRxR2lna3NMRVZUa1psTXc5bWZsRkdrdFlhWmNYdnhNQ0ZjV19XWnFsaGFZeHFNamFmR3dBMk9GbHlYT1BENHZFR0dmODJmaDduUktnQVRQbzMtVmZHU3J4R2JCT0ZPa2tOV0ZSOE05WnE2Z28xdUNnYkVSX2VwSlZtc3N2TkZRckVmRDRYaGR4bm93Rk43NVVRVGlZNmY3ejJYWnZCV0R1SVYyUnJkNUJROFBic2hNS0RZQnhVbTVrR3hsZ2dzZnBk?oc=5,2024-10-22 22:28:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUzdMeE8zNkhiOWdrXzVuYkpCVEpHUTF0LXNMVTNEZ2pvTThtejRPX1FaM0ppZjFGTWh5U0lMcU16TF9PT3RUMTAzYmd3ZWNUTkFjaDdjUzMtRS1qbHZueUZDRktid3lwN05RdUswLU9lbDg1SlZjX0hZRFkyOG9Gajk1UkxxcDdxeHJZR2VGd3JZTEZ4bTlLQS1RbkdCLWFTR1ZILUdvSV9HcTJ0RHdmZFA5YWZFdDFKQlp0XzJFbE5lcjZLRzBWUl9hONIB0AFBVV95cUxNQlJhODdMbDRxR2lna3NMRVZUa1psTXc5bWZsRkdrdFlhWmNYdnhNQ0ZjV19XWnFsaGFZeHFNamFmR3dBMk9GbHlYT1BENHZFR0dmODJmaDduUktnQVRQbzMtVmZHU3J4R2JCT0ZPa2tOV0ZSOE05WnE2Z28xdUNnYkVSX2VwSlZtc3N2TkZRckVmRDRYaGR4bm93Rk43NVVRVGlZNmY3ejJYWnZCV0R1SVYyUnJkNUJROFBic2hNS0RZQnhVbTVrR3hsZ2dzZnBk?oc=5"" target=""_blank"">Rain holiday declared for schools and colleges in Coimbatore, Tirupur districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Worst may be over after Bengaluru Urban's fourth-wettest October in 124 years - Deccan Herald,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQzRpZGlsa1VfbExadVJ3dmJYcWJQemNhZm1KQlcyR0RwQm5Vd2VNWGxTdkxQSjhQWk1hNE41T2hPZzBSZnVjNEpGUlBRdVh0VlR4SEtwNjRiM0tLQUR1RExfZTlMWnFiczBuSnNJMXliRVpNTGE4b0liUlFZMzhDdFRuUGFlMzJub1ZLTmR5MF9PQnNuY2lIZWRKdkdRbnRVZ3FpM29lQ2RuSl82RjJwSV8yX2FxWnVnVERtaGJzcmVJUGQ0RnJPV24zdFhsaW9WZUoyejdR?oc=5,2024-10-22 21:35:54,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQzRpZGlsa1VfbExadVJ3dmJYcWJQemNhZm1KQlcyR0RwQm5Vd2VNWGxTdkxQSjhQWk1hNE41T2hPZzBSZnVjNEpGUlBRdVh0VlR4SEtwNjRiM0tLQUR1RExfZTlMWnFiczBuSnNJMXliRVpNTGE4b0liUlFZMzhDdFRuUGFlMzJub1ZLTmR5MF9PQnNuY2lIZWRKdkdRbnRVZ3FpM29lQ2RuSl82RjJwSV8yX2FxWnVnVERtaGJzcmVJUGQ0RnJPV24zdFhsaW9WZUoyejdR?oc=5"" target=""_blank"">Worst may be over after Bengaluru Urban's fourth-wettest October in 124 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"Good monsoon raises hopes, but crop prices key to rural India turnaround - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVnpWcTdSTFZuZ2NHUmllYkNaMVJEb1FZcGZ1enpDc3ZQa01EMjB6RlIwTGpEZC1abXp1ZHNWOGpJc2p2Wk02dWRORU9kVnBpRWVodHA2dEg5Qk5sNHd1NjJvQjF4N2tDRjNHbkxTcHFtSWM1MlRIZ21xb3p4TjU4RlJ3eXNLMGNIMm5iRS1mTkQ5TS1hRHZzQTVvS1VMdGRLUUx0ZXFDVVp0dkw0S2NJN3IxRDhEbGhCUzZUVFJGSHVSM2xzNVJoRi13c0FuV3E0MERFQdIB2gFBVV95cUxQTDR0d1RXQ0laQWNKUzQ2eHRXVjN6YzZmUkV3Tnh2OEtzSTctS3BmemhtZjVvSjdOOFFueVlCWHNPMWw5RWZHa2VWZF9TQk56SmMtUUdiakFOMV8xeXhmZXZpYnlIb3kxeTJJbjFZcXZRbUxweWNlclV3V000SGRuN3lZbTduV0F2RjZ0d3lhSmdTYXJsY2Y3UG9kT2o1a3hvdm5iNzdVM2JiVE16VUNPOVByYXJ5QkhlWnZfUnh5bDNUZDJBYXc1X1VjQU1iLVpNRzBPZXkwdWNLQQ?oc=5,2024-10-22 17:03:30,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVnpWcTdSTFZuZ2NHUmllYkNaMVJEb1FZcGZ1enpDc3ZQa01EMjB6RlIwTGpEZC1abXp1ZHNWOGpJc2p2Wk02dWRORU9kVnBpRWVodHA2dEg5Qk5sNHd1NjJvQjF4N2tDRjNHbkxTcHFtSWM1MlRIZ21xb3p4TjU4RlJ3eXNLMGNIMm5iRS1mTkQ5TS1hRHZzQTVvS1VMdGRLUUx0ZXFDVVp0dkw0S2NJN3IxRDhEbGhCUzZUVFJGSHVSM2xzNVJoRi13c0FuV3E0MERFQdIB2gFBVV95cUxQTDR0d1RXQ0laQWNKUzQ2eHRXVjN6YzZmUkV3Tnh2OEtzSTctS3BmemhtZjVvSjdOOFFueVlCWHNPMWw5RWZHa2VWZF9TQk56SmMtUUdiakFOMV8xeXhmZXZpYnlIb3kxeTJJbjFZcXZRbUxweWNlclV3V000SGRuN3lZbTduV0F2RjZ0d3lhSmdTYXJsY2Y3UG9kT2o1a3hvdm5iNzdVM2JiVE16VUNPOVByYXJ5QkhlWnZfUnh5bDNUZDJBYXc1X1VjQU1iLVpNRzBPZXkwdWNLQQ?oc=5"" target=""_blank"">Good monsoon raises hopes, but crop prices key to rural India turnaround</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
IMD issues five-day weather warning for eastern India amid northeast monsoon activity - The Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaXR4anFRNVE1WGlBZlluRk1ObG9hblZ6T3p0TVcwUkVmYWtROGVnbDVrQWs1ckFhMVZ1ejgyUFh5LUdrbGJkYUZVRmU4b0x6Sk1MdkVVdEhHQ29WZnoxclBRV0h2T3dlN0FpMXYtdjhjaWJsQ2MzS2V5bzJ1X1h1ZUlianJLQUNXTG1wTTVwUU1yVjM1MEVNSGFGWDZjMlp4Z3A4dWdaaVdzcVlwbW1hUHAwYXY2SjQtQnU1akRuOVIzQmNDRktkdXlrRGFYRXJzUEhHRHpDclRCOVdJdTdYb0pvOFc5NmRu0gHuAUFVX3lxTE5Ea2pFT3YxUjNMY0E2YVdZNzhQdXJUb080M1BZX0s0UV9qdFZJOTBpeWFuTmlyTUJCYnA1d0c5OUF1ZzF3MWRISVEtczBNbGp2eVZ4eGtQQUVuX2N4dzNEQ3pfMk1ESFNzdnF4dEJEZlBRNG5ZUW9pSGJmeHJCMi1HOUdsMExNMkRmV1BJRFRhYnljRWE4eG5KSjVSQldSb0RMVDJuc3ZiVktxQUlTNkxsUXhiY2EzQzg2WDBIRDZSQVBJdkxwNFduZU9qMzJUUnBrZW82SklGV0Q5Y1NyVVRoZXpZSWdhVW1BdHBKV1E?oc=5,2024-10-22 17:18:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaXR4anFRNVE1WGlBZlluRk1ObG9hblZ6T3p0TVcwUkVmYWtROGVnbDVrQWs1ckFhMVZ1ejgyUFh5LUdrbGJkYUZVRmU4b0x6Sk1MdkVVdEhHQ29WZnoxclBRV0h2T3dlN0FpMXYtdjhjaWJsQ2MzS2V5bzJ1X1h1ZUlianJLQUNXTG1wTTVwUU1yVjM1MEVNSGFGWDZjMlp4Z3A4dWdaaVdzcVlwbW1hUHAwYXY2SjQtQnU1akRuOVIzQmNDRktkdXlrRGFYRXJzUEhHRHpDclRCOVdJdTdYb0pvOFc5NmRu0gHuAUFVX3lxTE5Ea2pFT3YxUjNMY0E2YVdZNzhQdXJUb080M1BZX0s0UV9qdFZJOTBpeWFuTmlyTUJCYnA1d0c5OUF1ZzF3MWRISVEtczBNbGp2eVZ4eGtQQUVuX2N4dzNEQ3pfMk1ESFNzdnF4dEJEZlBRNG5ZUW9pSGJmeHJCMi1HOUdsMExNMkRmV1BJRFRhYnljRWE4eG5KSjVSQldSb0RMVDJuc3ZiVktxQUlTNkxsUXhiY2EzQzg2WDBIRDZSQVBJdkxwNFduZU9qMzJUUnBrZW82SklGV0Q5Y1NyVVRoZXpZSWdhVW1BdHBKV1E?oc=5"" target=""_blank"">IMD issues five-day weather warning for eastern India amid northeast monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
