Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand Weather: उत्तराखंड में मौसम की मार से तबाही, कहीं सड़क धंसी तो कहीं लैंडस्लाइड, नैनीताल समेत इन जिलों में घनघोर बारिश का अलर्ट - Zee News",https://news.google.com/rss/articles/CBMikwJBVV95cUxQTjludUtCdW5hby0waXVsWTNaMEV6NXYtSlFkRGdGMnJCb1pLTnV5aXFoZFBtTlc0ODY0enZ6dnA3LUQzUDFSQ253Z25LOENyNkpVUFdYMXhwZjZTN1k5S3dCNWlYZDE0Nkp0ZmFuUTZpY1VUa2NQNVJXeHBVa041czRCeWVKTEw1MXVIVHZqdGozNng0Z3d2bVdyVUdITldIT1hVUVZNYi1scW1UeDUzY2pocTIwT2p6VXY1Qm81UE40c2lkbjVQSzdTR0I5OU5kUFZrSkduSUs5ZTAtSEN4M1dFSWZSXzlHTjRBdE5DZWZYbjJnTW1GNWRYUTQ3d3pwNExBMGY4T2NuTUIzT0NlWFp4WQ?oc=5,2025-09-08 06:21:04,Zee News,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQTjludUtCdW5hby0waXVsWTNaMEV6NXYtSlFkRGdGMnJCb1pLTnV5aXFoZFBtTlc0ODY0enZ6dnA3LUQzUDFSQ253Z25LOENyNkpVUFdYMXhwZjZTN1k5S3dCNWlYZDE0Nkp0ZmFuUTZpY1VUa2NQNVJXeHBVa041czRCeWVKTEw1MXVIVHZqdGozNng0Z3d2bVdyVUdITldIT1hVUVZNYi1scW1UeDUzY2pocTIwT2p6VXY1Qm81UE40c2lkbjVQSzdTR0I5OU5kUFZrSkduSUs5ZTAtSEN4M1dFSWZSXzlHTjRBdE5DZWZYbjJnTW1GNWRYUTQ3d3pwNExBMGY4T2NuTUIzT0NlWFp4WQ?oc=5"" target=""_blank"">Uttarakhand Weather: उत्तराखंड में मौसम की मार से तबाही, कहीं सड़क धंसी तो कहीं लैंडस्लाइड, नैनीताल समेत इन जिलों में घनघोर बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"नहीं थम रहा बारिश का दौर... दिल्ली-NCR में आंधी-तूफान का अलर्ट, हिमाचल में भी खूब बरसेंगे बादल - NDTV.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxOVTBic0ZUQlQteU9lNVh0U0E3eVFjczFGcG9VVnV1RnR5eE01ZnhDRlNPUmFKTzlUTW5BSWFkMnYwZnI1MVQxc3VjMzVFNUFZa0NLZ29rbXZtR0VjRlpKOTZlNHk0YS1tRlV4Q1hxeWJoMW96UERDeU1qU1E2TUdDekplRnRNLUY3bF8yZWdreUFaNzN1YkZ3SFRPZTHSAaQBQVVfeXFMT1N1QUJJWHAySXlpdGZfTlJjZzVJZkV0MGlaV2pwcjdjZUxkWXR0Ni1NZUpSMUdTY3RDdE1XMjRzbjlLYlljeUUtYUpDU2t1aXMyNVY5eGFBbzlSYVFVM0V2ZHcyOXNDeUVVemFvUTJ2MWJ6bWl3UnpMNGRweTRxQkNoanZfWC1TVmhHcmoweXNfSFdtOXhFUjY3STBuWlBlRlB1SVI?oc=5,2025-09-08 05:31:16,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOVTBic0ZUQlQteU9lNVh0U0E3eVFjczFGcG9VVnV1RnR5eE01ZnhDRlNPUmFKTzlUTW5BSWFkMnYwZnI1MVQxc3VjMzVFNUFZa0NLZ29rbXZtR0VjRlpKOTZlNHk0YS1tRlV4Q1hxeWJoMW96UERDeU1qU1E2TUdDekplRnRNLUY3bF8yZWdreUFaNzN1YkZ3SFRPZTHSAaQBQVVfeXFMT1N1QUJJWHAySXlpdGZfTlJjZzVJZkV0MGlaV2pwcjdjZUxkWXR0Ni1NZUpSMUdTY3RDdE1XMjRzbjlLYlljeUUtYUpDU2t1aXMyNVY5eGFBbzlSYVFVM0V2ZHcyOXNDeUVVemFvUTJ2MWJ6bWl3UnpMNGRweTRxQkNoanZfWC1TVmhHcmoweXNfSFdtOXhFUjY3STBuWlBlRlB1SVI?oc=5"" target=""_blank"">नहीं थम रहा बारिश का दौर... दिल्ली-NCR में आंधी-तूफान का अलर्ट, हिमाचल में भी खूब बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Aaj ka Mausam 08 September 2025 LIVE: थमने लगा बारिश का दौर, अब उमस और गर्मी करेगी परेशान, जानें कैसा रहेगा आपके शहर में मौसम का हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMi9AJBVV95cUxNZmhUMmlKa1RUNDVoQlFvSklPWDQwY2hlQWV3anFPRDZQaFlxbmdRQXFtZzZRT3ExWVpXaHhfTFUtbzBib09VcXYxLTFVN1Q3eGFlVTdfazFTMnJQbTJ6cGFjazNqYXlKU1RmZUVkLXN3TGIzUXk3UGwxQ0NjUExqNkRrczVMdkVSQnQ5cGk0eGo1cG9ZMjJNVVZ3QzVWYzJWbUFwSWt1YkpsNlBQVFNrekgydU5GWVRjYk1TelpzRWtQMUFQdlRPS0lZX0JnZ2V4Z0x5V2szQzl6c2FONXVKUDBHY2FoRm5JZk5IbFdRalFIeFFVSmR1SkdQWGtUMmdRR19nWkdoV3FQSmlFRGJmZlhYTVF3bTZlLWJzaksyVXlOblRkejRTZzhNWW9VNHhtOFVvOFZzZFJtaGFQLXBGVmxpNW9HXzFKXzA3QXlSajhPWXgxV1hoZTdrcTBTLXg3YjR6R0l4RHY1eDFDUE1MMGRLUXHSAfoCQVVfeXFMTkJhdE8zajFMSFMzT2d4N0dqaTdFVlpMc3NDS1hZMzVEWkRsZkl4U1VsUGtZU1BWZ1BoU2VtY1dDRVlRckZ3enJkVGdWaUVNbjBVSW5NYmFrYlpOcUh3enZ0UEZqR0llVkhKcGxtdFhHb2lMUkpJQmFkeVZaNEZFblBZeGUxSmVzOXRDN2tINjVmZ0tYdkw4aTNRMmZjVVNLdlFpREptNTVXZWlFQm82RzhMOFdZQXowSnozcFhTeU1aUm1uRUdzN2x6blFpclBrN2VjZU9aNW9fNjJ1ZEk2TVFzbU5lMWZ6ZzhjV0xBeWl4RjVCX1ZBRG90UzhNZVYxZnlOOU16OXVHdW1iT0hBU3QxQVZsVUh5YkY4QzRaX3lVc2lqcWhSS3lHYnZ2Z0MtYl9KTkc4YXdGZ1p2VW5SUkNWSUVMbzFEbTBSLWk2TUF5aE94OVdqTTgybmVGMFJPN09xVmE4UUFSN191UDlHZHpsNG9vRkIxZFhR?oc=5,2025-09-08 05:43:47,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi9AJBVV95cUxNZmhUMmlKa1RUNDVoQlFvSklPWDQwY2hlQWV3anFPRDZQaFlxbmdRQXFtZzZRT3ExWVpXaHhfTFUtbzBib09VcXYxLTFVN1Q3eGFlVTdfazFTMnJQbTJ6cGFjazNqYXlKU1RmZUVkLXN3TGIzUXk3UGwxQ0NjUExqNkRrczVMdkVSQnQ5cGk0eGo1cG9ZMjJNVVZ3QzVWYzJWbUFwSWt1YkpsNlBQVFNrekgydU5GWVRjYk1TelpzRWtQMUFQdlRPS0lZX0JnZ2V4Z0x5V2szQzl6c2FONXVKUDBHY2FoRm5JZk5IbFdRalFIeFFVSmR1SkdQWGtUMmdRR19nWkdoV3FQSmlFRGJmZlhYTVF3bTZlLWJzaksyVXlOblRkejRTZzhNWW9VNHhtOFVvOFZzZFJtaGFQLXBGVmxpNW9HXzFKXzA3QXlSajhPWXgxV1hoZTdrcTBTLXg3YjR6R0l4RHY1eDFDUE1MMGRLUXHSAfoCQVVfeXFMTkJhdE8zajFMSFMzT2d4N0dqaTdFVlpMc3NDS1hZMzVEWkRsZkl4U1VsUGtZU1BWZ1BoU2VtY1dDRVlRckZ3enJkVGdWaUVNbjBVSW5NYmFrYlpOcUh3enZ0UEZqR0llVkhKcGxtdFhHb2lMUkpJQmFkeVZaNEZFblBZeGUxSmVzOXRDN2tINjVmZ0tYdkw4aTNRMmZjVVNLdlFpREptNTVXZWlFQm82RzhMOFdZQXowSnozcFhTeU1aUm1uRUdzN2x6blFpclBrN2VjZU9aNW9fNjJ1ZEk2TVFzbU5lMWZ6ZzhjV0xBeWl4RjVCX1ZBRG90UzhNZVYxZnlOOU16OXVHdW1iT0hBU3QxQVZsVUh5YkY4QzRaX3lVc2lqcWhSS3lHYnZ2Z0MtYl9KTkc4YXdGZ1p2VW5SUkNWSUVMbzFEbTBSLWk2TUF5aE94OVdqTTgybmVGMFJPN09xVmE4UUFSN191UDlHZHpsNG9vRkIxZFhR?oc=5"" target=""_blank"">Aaj ka Mausam 08 September 2025 LIVE: थमने लगा बारिश का दौर, अब उमस और गर्मी करेगी परेशान, जानें कैसा रहेगा आपके शहर में मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Jharkhand Weather Today: झारखंड वालों सावधान! देवघर, धनबाद... 9 जिलों में बारिश का अलर्ट, आंधी-तूफान की चेत... - News18 Hindi",https://news.google.com/rss/articles/CBMisAJBVV95cUxNa3IzWEJfUXRDN3lGRW9VNUplOFdyMHBJU041X1doWFBPdGlwSHVRcVFYemVuZGdnQldOSEV4MC1mMTdSMmYzU0R5eGYwaWI1REJXZ3RsbTdweHpwOUlHbnkyclpCYXpVYWhPOHc4dy1rMEJlLWx0b3VfdkgyU0FFS3VURHpVUGY2aHMySVd3dThJSTV2bndvTmV1LUJ3RjlUTXRwd0FxcTM5UlMwSDZjdUFBY0s4TkhDemphZXJKZDJZYlZES1VTSGx4NGpYZ1BEOGw5WkhCQmlrdFZsRUJJVE43bDNpMEsxc0dsT2VFSzRYQl9pc2pQb3JLQ0xhV3JuYThOU2NLZ0IwWV9wNXUycXQweklHSHdIWDJac1NzYWVYNTFkd1hXUEpIUGtCekdM0gG2AkFVX3lxTFBLcUhUWjIwcnk3RnMyc00tQWQ2aGJqUW5PTHZoRk9NTnVycHRERDZ5NHowY0FLVnhUUkt3LXhOT0VLX3RPbzBaRW1ZWWk1SWx3UWhWNnJ1RGFaeDdlTmpseThrcEYwdzRSSW9FSmVldU4yZlpzSGRKMDRCUGVzUFdQWE1WYUVnMXVDTk5TTUtwd3lVY1VVT3IwaUdfbHVMN0pxN2R5MWhVZVUteW5JSHdGaWJETU9Gc3lUOHE1S1dRZHVfVnZFbkJBMGZ5WnA3U1o3U3dUU2Z3Zm5zZ0ZLdGU4NDZjYmlkQVdkSUdkbnhhVEZ6OG9GcFUxOFMxREdQVWRmd1ZsOHpMSmxnOVk4dDYtZ1hGVXZrVTJuNGQwSUpUQU1DMFE2M1FNZDRCaV95aUFqajhVclE?oc=5,2025-09-08 05:01:57,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxNa3IzWEJfUXRDN3lGRW9VNUplOFdyMHBJU041X1doWFBPdGlwSHVRcVFYemVuZGdnQldOSEV4MC1mMTdSMmYzU0R5eGYwaWI1REJXZ3RsbTdweHpwOUlHbnkyclpCYXpVYWhPOHc4dy1rMEJlLWx0b3VfdkgyU0FFS3VURHpVUGY2aHMySVd3dThJSTV2bndvTmV1LUJ3RjlUTXRwd0FxcTM5UlMwSDZjdUFBY0s4TkhDemphZXJKZDJZYlZES1VTSGx4NGpYZ1BEOGw5WkhCQmlrdFZsRUJJVE43bDNpMEsxc0dsT2VFSzRYQl9pc2pQb3JLQ0xhV3JuYThOU2NLZ0IwWV9wNXUycXQweklHSHdIWDJac1NzYWVYNTFkd1hXUEpIUGtCekdM0gG2AkFVX3lxTFBLcUhUWjIwcnk3RnMyc00tQWQ2aGJqUW5PTHZoRk9NTnVycHRERDZ5NHowY0FLVnhUUkt3LXhOT0VLX3RPbzBaRW1ZWWk1SWx3UWhWNnJ1RGFaeDdlTmpseThrcEYwdzRSSW9FSmVldU4yZlpzSGRKMDRCUGVzUFdQWE1WYUVnMXVDTk5TTUtwd3lVY1VVT3IwaUdfbHVMN0pxN2R5MWhVZVUteW5JSHdGaWJETU9Gc3lUOHE1S1dRZHVfVnZFbkJBMGZ5WnA3U1o3U3dUU2Z3Zm5zZ0ZLdGU4NDZjYmlkQVdkSUdkbnhhVEZ6OG9GcFUxOFMxREdQVWRmd1ZsOHpMSmxnOVk4dDYtZ1hGVXZrVTJuNGQwSUpUQU1DMFE2M1FNZDRCaV95aUFqajhVclE?oc=5"" target=""_blank"">Jharkhand Weather Today: झारखंड वालों सावधान! देवघर, धनबाद... 9 जिलों में बारिश का अलर्ट, आंधी-तूफान की चेत...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"रुद्रप्रयाग, पिथौरागढ़ समेत इन 2 जिलों में भूकंप और लैंडस्लाइड का सबसे ज्यादा खतरा, IIT रुड़की की रिसर्च में खुलासा - AajTak",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOVmdtLWR1TTV4ZGJ6eGZaZ3JqbkktazEyUkVEMHI0Zzl3b2lRQVI5a1FlOXRCXzdfam1tRWFBS3BDQzhEcXBoSzVwQnpEOUZqdHNaNlE0a1FMVW51TjR2SExpeU5NUVJMR3ZJc1hUOFNOT0NDcEVRc0ZISFE4SVJoMnZESTlsZDJ6NjhHSlRRNzZKUFpYeDVITFBlZ0pOTVQyZXhablI2eUV6SDMxR2FOZ1ZmQTh4VlJRNFYtOUZRTG9qSEdPLWpuaUpJeFNiS3Q1Q3VqcGY2Tjd1djJxWFZha1pBeGpKYWdlTTZSWFpfUl9Xd9IB8gFBVV95cUxOVmdtLWR1TTV4ZGJ6eGZaZ3JqbkktazEyUkVEMHI0Zzl3b2lRQVI5a1FlOXRCXzdfam1tRWFBS3BDQzhEcXBoSzVwQnpEOUZqdHNaNlE0a1FMVW51TjR2SExpeU5NUVJMR3ZJc1hUOFNOT0NDcEVRc0ZISFE4SVJoMnZESTlsZDJ6NjhHSlRRNzZKUFpYeDVITFBlZ0pOTVQyZXhablI2eUV6SDMxR2FOZ1ZmQTh4VlJRNFYtOUZRTG9qSEdPLWpuaUpJeFNiS3Q1Q3VqcGY2Tjd1djJxWFZha1pBeGpKYWdlTTZSWFpfUl9Xdw?oc=5,2025-09-07 19:00:05,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOVmdtLWR1TTV4ZGJ6eGZaZ3JqbkktazEyUkVEMHI0Zzl3b2lRQVI5a1FlOXRCXzdfam1tRWFBS3BDQzhEcXBoSzVwQnpEOUZqdHNaNlE0a1FMVW51TjR2SExpeU5NUVJMR3ZJc1hUOFNOT0NDcEVRc0ZISFE4SVJoMnZESTlsZDJ6NjhHSlRRNzZKUFpYeDVITFBlZ0pOTVQyZXhablI2eUV6SDMxR2FOZ1ZmQTh4VlJRNFYtOUZRTG9qSEdPLWpuaUpJeFNiS3Q1Q3VqcGY2Tjd1djJxWFZha1pBeGpKYWdlTTZSWFpfUl9Xd9IB8gFBVV95cUxOVmdtLWR1TTV4ZGJ6eGZaZ3JqbkktazEyUkVEMHI0Zzl3b2lRQVI5a1FlOXRCXzdfam1tRWFBS3BDQzhEcXBoSzVwQnpEOUZqdHNaNlE0a1FMVW51TjR2SExpeU5NUVJMR3ZJc1hUOFNOT0NDcEVRc0ZISFE4SVJoMnZESTlsZDJ6NjhHSlRRNzZKUFpYeDVITFBlZ0pOTVQyZXhablI2eUV6SDMxR2FOZ1ZmQTh4VlJRNFYtOUZRTG9qSEdPLWpuaUpJeFNiS3Q1Q3VqcGY2Tjd1djJxWFZha1pBeGpKYWdlTTZSWFpfUl9Xdw?oc=5"" target=""_blank"">रुद्रप्रयाग, पिथौरागढ़ समेत इन 2 जिलों में भूकंप और लैंडस्लाइड का सबसे ज्यादा खतरा, IIT रुड़की की रिसर्च में खुलासा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"UP Weather: पूरब से लेकर पश्चिम तक आज फिर भीगा यूपी, झमाझम बारिश के बीच बाढ़ के हालात - Hindustan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNFVmekR1Yl9mb2NiLV96UENmdTRQN1AwYjNhbkhlX1kwWjg2cTNiNVVUZzNRZVFqWXhIcTVhSTlZZUI0UHJhNzFtQnVDNjRGUU9IcTAxSTRub3VLMktjUnNHdUhOTmVBeEthS01GQ20xZHIwQWZUNlpzRENyVVpubmwzdVVFYjNKMFJsOVczeDZlN2lGUGY5VTI4RUhzM1BfUEpVWU43VHR1LVdYSjFnbVNHNU1ENEFCZndUbzZVWndac0VuU3IwMkhmTFNHZjZ6MXFtaVNwY9IB3AFBVV95cUxNYXIxZG8xSW9hMmptakZ1bWh5ZnlNS1dTWlJ0Q1ZvVWJKNDBCZ0ZKMXZuMGpXRERkb0FwaU5keFVQaS1hdnFWalFMRXpQX3B6ODJBNVlnZUlWY0hCa2dKdWVqVF9sU1RRdWZ1blZFSzdjR0hWd0Z4OWZmMWdaZzFjZDJ5ZEU2RVpLWllDUnFKeER5N0ZET2RZdXg5U2lhRGZKUDVVRVRCM1R6dnZKNFVRUmZPLXpMVVl4NlpPUV9DeHM4N0tmeWZJdFVMZUJDUTRndjJfTzFQR2xJQV9N?oc=5,2025-09-07 14:14:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNFVmekR1Yl9mb2NiLV96UENmdTRQN1AwYjNhbkhlX1kwWjg2cTNiNVVUZzNRZVFqWXhIcTVhSTlZZUI0UHJhNzFtQnVDNjRGUU9IcTAxSTRub3VLMktjUnNHdUhOTmVBeEthS01GQ20xZHIwQWZUNlpzRENyVVpubmwzdVVFYjNKMFJsOVczeDZlN2lGUGY5VTI4RUhzM1BfUEpVWU43VHR1LVdYSjFnbVNHNU1ENEFCZndUbzZVWndac0VuU3IwMkhmTFNHZjZ6MXFtaVNwY9IB3AFBVV95cUxNYXIxZG8xSW9hMmptakZ1bWh5ZnlNS1dTWlJ0Q1ZvVWJKNDBCZ0ZKMXZuMGpXRERkb0FwaU5keFVQaS1hdnFWalFMRXpQX3B6ODJBNVlnZUlWY0hCa2dKdWVqVF9sU1RRdWZ1blZFSzdjR0hWd0Z4OWZmMWdaZzFjZDJ5ZEU2RVpLWllDUnFKeER5N0ZET2RZdXg5U2lhRGZKUDVVRVRCM1R6dnZKNFVRUmZPLXpMVVl4NlpPUV9DeHM4N0tmeWZJdFVMZUJDUTRndjJfTzFQR2xJQV9N?oc=5"" target=""_blank"">UP Weather: पूरब से लेकर पश्चिम तक आज फिर भीगा यूपी, झमाझम बारिश के बीच बाढ़ के हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Video | Uttarakhand Flash Flood: Uttarkashi के नौगांव में भारी उफान, मलबे में दबी कई गाड़ियां |Breaking News - NDTV.in",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNeHNsdnVGOTlsdmV2WjZ5OGtza1pRZ2l5NnBDRGtXS3I4cDBrbEozZ3FheGhNNkJpOEMtN3lMNE9CMnZzMEJyNUd3bThab25HdE9kTkpSaUhkTmtfYmJSQzIxS3UweThvdjlLRUhMUzB0Q2t3RV9vMGRLdVczZ2xTSzRjOVBBZ05ELXFuVVcwTkhUX1phUzN0UFNteUxMbVRCMnJDdmFKSVU0RU5zLXBsMV9VbGNSTmxnZ0RDRjJaNVBMUkhOZHZaNG53U1daLW1YS3BSWG0wWFJ3Ukg4Z3lBTWduZHZGblhtQnhn?oc=5,2025-09-07 17:10:52,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNeHNsdnVGOTlsdmV2WjZ5OGtza1pRZ2l5NnBDRGtXS3I4cDBrbEozZ3FheGhNNkJpOEMtN3lMNE9CMnZzMEJyNUd3bThab25HdE9kTkpSaUhkTmtfYmJSQzIxS3UweThvdjlLRUhMUzB0Q2t3RV9vMGRLdVczZ2xTSzRjOVBBZ05ELXFuVVcwTkhUX1phUzN0UFNteUxMbVRCMnJDdmFKSVU0RU5zLXBsMV9VbGNSTmxnZ0RDRjJaNVBMUkhOZHZaNG53U1daLW1YS3BSWG0wWFJ3Ukg4Z3lBTWduZHZGblhtQnhn?oc=5"" target=""_blank"">Video | Uttarakhand Flash Flood: Uttarkashi के नौगांव में भारी उफान, मलबे में दबी कई गाड़ियां |Breaking News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"230KM की भयंकर स्पीड वाली तूफानी हवाओं का अलर्ट, क्या हरिकेन KIKO का भारत पर पड़ेगा असर? - News24 Hindi",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNklyVlJsVlFzUHRrZWczMlk3ZnBKcnpIUFE3a3hLX1JuSi1RNmF3UTMyVTctb2ZSem54bDZkcTFuVHNkT3NmZDUyQ194YnEtSlBmaVBpU0RjdWlEbVVqX19lWktRNGZfSWE5VFZqUUhQbFhjWWVSbDlyYXVFczd0TG5icEU3TVRFRkNxZ2VJTmN3YWFTOWVJQW5Kd1pSX09jUm5OaU9LWThhQjZaa1BndHpRRUFydkpSRkJnUGVwUDRiVUdBZFVyLXh3NTJpY1A2S2ZUOXBnRGlQX01sVFF0S3JB?oc=5,2025-09-07 11:45:08,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNklyVlJsVlFzUHRrZWczMlk3ZnBKcnpIUFE3a3hLX1JuSi1RNmF3UTMyVTctb2ZSem54bDZkcTFuVHNkT3NmZDUyQ194YnEtSlBmaVBpU0RjdWlEbVVqX19lWktRNGZfSWE5VFZqUUhQbFhjWWVSbDlyYXVFczd0TG5icEU3TVRFRkNxZ2VJTmN3YWFTOWVJQW5Kd1pSX09jUm5OaU9LWThhQjZaa1BndHpRRUFydkpSRkJnUGVwUDRiVUdBZFVyLXh3NTJpY1A2S2ZUOXBnRGlQX01sVFF0S3JB?oc=5"" target=""_blank"">230KM की भयंकर स्पीड वाली तूफानी हवाओं का अलर्ट, क्या हरिकेन KIKO का भारत पर पड़ेगा असर?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"Weather Update: गुजरात का तूफान राजस्थान में बढ़ा, हिमाचल, कश्मीर, लद्दाख में बारिश, MP में 3 दिन राहत - Mediawala",https://news.google.com/rss/articles/CBMilAFBVV95cUxQdWFNVkpmSS1JYVBVSVA0c1hqaVJXOXpFX1lUbGhSLUd6MWNTVHNpcXNZbTRSVEtOWmNZajgtR1IwQks1VldqTEpJdHhKem1nOElkd0UwYUczTWQ4bWRTQ2VtcnhQODc4TU42NmpmTDRsUGxmYUtKTnZrdjJqa2ZoVmRnYjVCTWk2RGZVVEh4aVh3Nnls?oc=5,2025-09-08 07:51:24,Mediawala,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQdWFNVkpmSS1JYVBVSVA0c1hqaVJXOXpFX1lUbGhSLUd6MWNTVHNpcXNZbTRSVEtOWmNZajgtR1IwQks1VldqTEpJdHhKem1nOElkd0UwYUczTWQ4bWRTQ2VtcnhQODc4TU42NmpmTDRsUGxmYUtKTnZrdjJqa2ZoVmRnYjVCTWk2RGZVVEh4aVh3Nnls?oc=5"" target=""_blank"">Weather Update: गुजरात का तूफान राजस्थान में बढ़ा, हिमाचल, कश्मीर, लद्दाख में बारिश, MP में 3 दिन राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediawala</font>",Disaster,hi
"Weather Rainfall: पहाड़ी राज्यों में भारी तबाही, हिमाचल में 4.07 लाख करोड़ का नुकसान, उत्तराखंड में बादल फटा, पंजाब में अभी भी बाढ़ - Daily Samvad",https://news.google.com/rss/articles/CBMipgFBVV95cUxOMGFYT2ZMSTJrNGVkZW85cWh2Ykt0NU5pemkyUkJMUENHeFNxaUxObUI2QVRVSjB1QUdsR0Jfa0oyZUVqdk9MMWNVejFVVVNHTFBVWThMU1pmNmFqMTJrNjlJQ0VndW1RbDhqcTJiLWxERGxTaUF0UUdpY1FUQXBjejVCdEZ3TGxPblV6Njk0RDg4UVRGcU5xUlFZYVVmNV9KNXplLWdR?oc=5,2025-09-07 11:01:54,Daily Samvad,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOMGFYT2ZMSTJrNGVkZW85cWh2Ykt0NU5pemkyUkJMUENHeFNxaUxObUI2QVRVSjB1QUdsR0Jfa0oyZUVqdk9MMWNVejFVVVNHTFBVWThMU1pmNmFqMTJrNjlJQ0VndW1RbDhqcTJiLWxERGxTaUF0UUdpY1FUQXBjejVCdEZ3TGxPblV6Njk0RDg4UVRGcU5xUlFZYVVmNV9KNXplLWdR?oc=5"" target=""_blank"">Weather Rainfall: पहाड़ी राज्यों में भारी तबाही, हिमाचल में 4.07 लाख करोड़ का नुकसान, उत्तराखंड में बादल फटा, पंजाब में अभी भी बाढ़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Samvad</font>",Disaster,hi
