Title,Link,Date,Source,Summary,Term,LanguageQueried
"राजस्थान में 42 डिग्री पहुंचा पारा, भीषण गर्मी से होगा बुरा हाल; इन राज्यों में लू को लेकर IMD की चेतावनी - Hindustan",https://news.google.com/rss/articles/CBMigwJBVV95cUxOQ2xWYzdCQzNkcmZKZ2UzMVlUMkNnX29HV0NUWmZiSnJtQ1V4T2hlNDhydDhsZEt3b0ZRd3BVUC1TSWY3VzMxSmNPMUUtUU9ZZ0lSaTB3dU5ZWHVjenlmQ1VwSC15dFNoQnFJWm5pWjRPdHJwQml1bUl0WVM0YzJ1X3hMbk5nMExqSGtGQk9QSlQzVVpfWlRMdGpWQVhYby1JVXlPMmhENEo3cllzelQ4UkVhdVRNUTBwaVhMUmRGMzRTdVNZNV9mWU5GNUNUYmFQTjBNdGdQWFhGOF9Tblhmc1VCN1ZtZHV2MEVRc3dwYzZBR2l5cG5PT1M5ZXZXOWljbGNV0gGDAkFVX3lxTE5DbFZjN0JDM2RyZkpnZTMxWVQyQ2dfb0dXQ1RaZmJKcm1DVXhPaGU0OHJ0OGxkS3dvRlF3cFVQLVNJZjdXMzFKY08xRS1RT1lnSVJpMHd1TllYdWN6eWZDVXBILXl0U2hCcUlabmlaNE90cnBCaXVtSXRZUzRjMnVfeExuTmcwTGpIa0ZCT1BKVDNVWl9aVEx0alZBWFhvLUlVeU8yaEQ0SjdyWXN6VDhSRWF1VE1RMHBpWExSZEYzNFN1U1k1X2ZZTkY1Q1RiYVBOME10Z1BYWEY4X1NuWGZzVUI3Vm1kdXYwRVFzd3BjNkFHaXlwbk9PUzlldlc5aWNsY1U?oc=5,2025-04-01 14:53:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOQ2xWYzdCQzNkcmZKZ2UzMVlUMkNnX29HV0NUWmZiSnJtQ1V4T2hlNDhydDhsZEt3b0ZRd3BVUC1TSWY3VzMxSmNPMUUtUU9ZZ0lSaTB3dU5ZWHVjenlmQ1VwSC15dFNoQnFJWm5pWjRPdHJwQml1bUl0WVM0YzJ1X3hMbk5nMExqSGtGQk9QSlQzVVpfWlRMdGpWQVhYby1JVXlPMmhENEo3cllzelQ4UkVhdVRNUTBwaVhMUmRGMzRTdVNZNV9mWU5GNUNUYmFQTjBNdGdQWFhGOF9Tblhmc1VCN1ZtZHV2MEVRc3dwYzZBR2l5cG5PT1M5ZXZXOWljbGNV0gGDAkFVX3lxTE5DbFZjN0JDM2RyZkpnZTMxWVQyQ2dfb0dXQ1RaZmJKcm1DVXhPaGU0OHJ0OGxkS3dvRlF3cFVQLVNJZjdXMzFKY08xRS1RT1lnSVJpMHd1TllYdWN6eWZDVXBILXl0U2hCcUlabmlaNE90cnBCaXVtSXRZUzRjMnVfeExuTmcwTGpIa0ZCT1BKVDNVWl9aVEx0alZBWFhvLUlVeU8yaEQ0SjdyWXN6VDhSRWF1VE1RMHBpWExSZEYzNFN1U1k1X2ZZTkY1Q1RiYVBOME10Z1BYWEY4X1NuWGZzVUI3Vm1kdXYwRVFzd3BjNkFHaXlwbk9PUzlldlc5aWNsY1U?oc=5"" target=""_blank"">राजस्थान में 42 डिग्री पहुंचा पारा, भीषण गर्मी से होगा बुरा हाल; इन राज्यों में लू को लेकर IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"कल का मौसम 02 April 2025 : बादल डालेंगे डेरा, 2 दिन बारिश के साथ आंधी-ओलावृष्टि का खतरा; मौसम विभाग का बड़ा अल - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxNTUR0YWlDNmxfUURFaGpxQkQyQUlpTjBaSjltQUJ5cjE0M25DdDlGOGVOV2xNQS1mS2xLcmNKSEhuUDlyRmhEX2huSVVjMkR0dkM3TWpTMkhZcHN1dHZnZ0gtcEVTcEpXWHh1ck05aGxNSlVlb0MzcFB2a3NuSjlGb0EwNnpCeV9CbHZqSW1xby1KTDQ3N2ZrMEUxMmNWR3NxTjdIWldYX0phNkt2d3lCZlJMN2tNY0tLTHZhZ0k4dk90Tm5ubU1KUnpkX2xZRmFySGdPdnFjdW11Y2djSEQ0aEJmLXpuUm5xWFlFUWl4OFVVeGtORkZyU0ZsZ3RMZEpiWnFEY0hOV3ZhcjlZcm9jM2psZkQxNzBWclJnM3JB0gGjAkFVX3lxTE9ZdVJwUWtOdlRkQmtwSEI4cUozMjlUQjl0VFBxYkt0Z2FzOVptY2xXY1RyTlk2elFZQ0JtTzY2TXFjaGZESC1ScUNaS3VsbmpfTms2SjNhd0J1VDY1OWJuU2piZTJVRXpPRVQ3OTg3aHNHbWgzWDl0emxEcnNnLXB4cDY3d3BycEUtQlNab0FHVTBEbHFWQUFfd3A5bkpYbFhET2ZqR3U3aEV3RDRmWDZ2X0V3XzZiY05UUEMyWVhDS19TNFh2OUlDTXJLcFJSdjlDVmlvRVdZRWZ6OUtjNE5IUWVLVGhxYUdlanhDT1NpU19WN0RLbm9XUVhVS0dCT3plLTNlSTRUb2lPdHRVazhYQnhHRWJ4eXc0QW9JY2tUeV9Mcw?oc=5,2025-04-01 17:34:57,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNTUR0YWlDNmxfUURFaGpxQkQyQUlpTjBaSjltQUJ5cjE0M25DdDlGOGVOV2xNQS1mS2xLcmNKSEhuUDlyRmhEX2huSVVjMkR0dkM3TWpTMkhZcHN1dHZnZ0gtcEVTcEpXWHh1ck05aGxNSlVlb0MzcFB2a3NuSjlGb0EwNnpCeV9CbHZqSW1xby1KTDQ3N2ZrMEUxMmNWR3NxTjdIWldYX0phNkt2d3lCZlJMN2tNY0tLTHZhZ0k4dk90Tm5ubU1KUnpkX2xZRmFySGdPdnFjdW11Y2djSEQ0aEJmLXpuUm5xWFlFUWl4OFVVeGtORkZyU0ZsZ3RMZEpiWnFEY0hOV3ZhcjlZcm9jM2psZkQxNzBWclJnM3JB0gGjAkFVX3lxTE9ZdVJwUWtOdlRkQmtwSEI4cUozMjlUQjl0VFBxYkt0Z2FzOVptY2xXY1RyTlk2elFZQ0JtTzY2TXFjaGZESC1ScUNaS3VsbmpfTms2SjNhd0J1VDY1OWJuU2piZTJVRXpPRVQ3OTg3aHNHbWgzWDl0emxEcnNnLXB4cDY3d3BycEUtQlNab0FHVTBEbHFWQUFfd3A5bkpYbFhET2ZqR3U3aEV3RDRmWDZ2X0V3XzZiY05UUEMyWVhDS19TNFh2OUlDTXJLcFJSdjlDVmlvRVdZRWZ6OUtjNE5IUWVLVGhxYUdlanhDT1NpU19WN0RLbm9XUVhVS0dCT3plLTNlSTRUb2lPdHRVazhYQnhHRWJ4eXc0QW9JY2tUeV9Mcw?oc=5"" target=""_blank"">कल का मौसम 02 April 2025 : बादल डालेंगे डेरा, 2 दिन बारिश के साथ आंधी-ओलावृष्टि का खतरा; मौसम विभाग का बड़ा अल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-01 10:45:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD predicts hot weather, increased heatwaves this summer: Key factors and reasons explained - India TV News",https://news.google.com/rss/articles/CBMihAJBVV95cUxNd0RLSkZ3STkxNVNISm5DeFJWblN6bmhoT3hfRTFHM2lfOWxSUlFQLTVPNW5HZ1ZlSTNQTVVTdmdPdEotTDhaaGhZZkNKTWY4cFlHUlVVeWpWV1FrbDB4bXFMZzNNMDNmZE1XTktLX2o5SlJHWDA3SFJSU3ptQzZhOVNHalprYVRlQUpnV2NNN283aWo5YndzYmJqN09nTklsTUszRmVRYnpyVUw5ZlVFMEl3TWhzczhxZG91MzRobjFuejZLbDlITGYxQ2dCZDZIZEkxWDAyRlNXRTJPWlpkM1lqWWN1WkZOZzVkT3FiMTRTSEs4cWpCbklXdy1Za21YR1l5YtIBigJBVV95cUxNeTNjX3ZxZmFTcXo3dF9NN3lYd0M1eENBSFExclJZU2tsLUo1N3lLc01MR3VlTFhCOHZiT01pOE5GSENGUmEySmNBeWFHNHZRMUxuQThoaVlvY3h3b0FiWmFwYUt4U3BGU0c1bTFwTGU5RjBNQ0ZKZnZJbVhSWExZNGs4aURZSXZIX18tZHhER2Jtbm45ZDJGWlFJYWRMWkFmODRzbHZ1QzhROVZVNHQwSm5kQm9odXo0eDhzb001V2wtZjN5VTh1VXVteWtoNC1NcElFQllhZ2EtWGNMY05sdzVZMkNET1FWUXN5RjR3SzdFb1hzc0JySy1wd2ViLWtfUTU4Yy0xcTc2dw?oc=5,2025-04-01 13:21:18,India TV News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNd0RLSkZ3STkxNVNISm5DeFJWblN6bmhoT3hfRTFHM2lfOWxSUlFQLTVPNW5HZ1ZlSTNQTVVTdmdPdEotTDhaaGhZZkNKTWY4cFlHUlVVeWpWV1FrbDB4bXFMZzNNMDNmZE1XTktLX2o5SlJHWDA3SFJSU3ptQzZhOVNHalprYVRlQUpnV2NNN283aWo5YndzYmJqN09nTklsTUszRmVRYnpyVUw5ZlVFMEl3TWhzczhxZG91MzRobjFuejZLbDlITGYxQ2dCZDZIZEkxWDAyRlNXRTJPWlpkM1lqWWN1WkZOZzVkT3FiMTRTSEs4cWpCbklXdy1Za21YR1l5YtIBigJBVV95cUxNeTNjX3ZxZmFTcXo3dF9NN3lYd0M1eENBSFExclJZU2tsLUo1N3lLc01MR3VlTFhCOHZiT01pOE5GSENGUmEySmNBeWFHNHZRMUxuQThoaVlvY3h3b0FiWmFwYUt4U3BGU0c1bTFwTGU5RjBNQ0ZKZnZJbVhSWExZNGs4aURZSXZIX18tZHhER2Jtbm45ZDJGWlFJYWRMWkFmODRzbHZ1QzhROVZVNHQwSm5kQm9odXo0eDhzb001V2wtZjN5VTh1VXVteWtoNC1NcElFQllhZ2EtWGNMY05sdzVZMkNET1FWUXN5RjR3SzdFb1hzc0JySy1wd2ViLWtfUTU4Yy0xcTc2dw?oc=5"" target=""_blank"">IMD predicts hot weather, increased heatwaves this summer: Key factors and reasons explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"April-June to be hotter than normal, heatwave days likely to double in some states: IMD - Deccan Chronicle",https://news.google.com/rss/articles/CBMizAFBVV95cUxPa2JRbWJxSGlub1pPUmMzYnlHbjZidjRjMDRsN1paLVN2RWtUTnBQM1FiRlFpTmcxRHlIZDlFa25ZTzN5bEIyUDc0UHlRUXdXZERvUGlTTGxwYzhlalhIYko4bThUVXlXZVEtZFRDeVhuQmxpemxYaUROZ2VlUW9uX3hCRW90ZU5KV1FRYXBGaW5iazFrZlFBN3ZWU0FDMk5yN3pwZEdCdXloMktMcW1WQkxFcE5uNmlzT3JLaENsdUhGOVRDUG5wb2gzMDjSAdIBQVVfeXFMTmtKeVd3NTdINDVZM1dHalhmbUdHTWF1ZUk4RV84ejFNR3VaMk9mN2MwY1FBaVdHZENZSUdyQlZfV2MxelF3Mm5DT2VvT1RZdW1uNDF1MUJ6RUJobE1UZU9ucmtqYlJVdWZwcHowRFY3R3diTnhDVEJtdzF1WkN5S0lzOTlPTkljM0RmelVaRjZBWGU0Z2dLdEM3dXIxUXh0WXFfSGN3WmtydEFvenpjRVZpTVBDYWVqQXN6WVdLVGtQUHVubnhCckhsQWZKVFlGOVB3?oc=5,2025-04-01 10:37:48,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPa2JRbWJxSGlub1pPUmMzYnlHbjZidjRjMDRsN1paLVN2RWtUTnBQM1FiRlFpTmcxRHlIZDlFa25ZTzN5bEIyUDc0UHlRUXdXZERvUGlTTGxwYzhlalhIYko4bThUVXlXZVEtZFRDeVhuQmxpemxYaUROZ2VlUW9uX3hCRW90ZU5KV1FRYXBGaW5iazFrZlFBN3ZWU0FDMk5yN3pwZEdCdXloMktMcW1WQkxFcE5uNmlzT3JLaENsdUhGOVRDUG5wb2gzMDjSAdIBQVVfeXFMTmtKeVd3NTdINDVZM1dHalhmbUdHTWF1ZUk4RV84ejFNR3VaMk9mN2MwY1FBaVdHZENZSUdyQlZfV2MxelF3Mm5DT2VvT1RZdW1uNDF1MUJ6RUJobE1UZU9ucmtqYlJVdWZwcHowRFY3R3diTnhDVEJtdzF1WkN5S0lzOTlPTkljM0RmelVaRjZBWGU0Z2dLdEM3dXIxUXh0WXFfSGN3WmtydEFvenpjRVZpTVBDYWVqQXN6WVdLVGtQUHVubnhCckhsQWZKVFlGOVB3?oc=5"" target=""_blank"">April-June to be hotter than normal, heatwave days likely to double in some states: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Heatwave,en
"Telangana to face above-normal temperatures, heatwaves April to June: IMD - Siasat.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5,2025-04-01 13:27:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5"" target=""_blank"">Telangana to face above-normal temperatures, heatwaves April to June: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
"April-June to be hotter than normal; Kerala, peninsular India likely to get rain: IMD - Onmanorama",https://news.google.com/rss/articles/CBMingFBVV95cUxNeEpwVDE1RUNWMU94SDF1THBhQ3IxdTktTTN0NXN5RDV0X0p6OTNRS054U3h3a1kzTVNDRzZ2a3NsX2NQbm5zV2dHc0pHUVRZMEt3WDBuRXZObGMzWFVlOFNMQkgzVllhdE1LXzUybVBKNUZ3S1UtS3otNGFMWVREbUdhWHl4Z2R1QmtVRHNfOEx3U2R6YXB5bFhSY3NpUQ?oc=5,2025-04-01 11:42:15,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNeEpwVDE1RUNWMU94SDF1THBhQ3IxdTktTTN0NXN5RDV0X0p6OTNRS054U3h3a1kzTVNDRzZ2a3NsX2NQbm5zV2dHc0pHUVRZMEt3WDBuRXZObGMzWFVlOFNMQkgzVllhdE1LXzUybVBKNUZ3S1UtS3otNGFMWVREbUdhWHl4Z2R1QmtVRHNfOEx3U2R6YXB5bFhSY3NpUQ?oc=5"" target=""_blank"">April-June to be hotter than normal; Kerala, peninsular India likely to get rain: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Heatwave,en
IMD Warns Of Extreme Heat Between April And June; Peak Power Demand Likely To Rise - - Khabar India,https://news.google.com/rss/articles/CBMilgFBVV95cUxQdWVnV0VtWWRwOWQwLTBFQWhyYi1yMkNhb1dPeVcyLVQ0eFJUVWZzTUEwd0E3Rmh5eFVucnhTY2lNc2o2RDQtSDBWdnYzSEdJV3lpaHdsbndyai1nZ3NTQXkwQlVFUU1SVWYweERBSng4V2xzSVZLTkxQTjlxTjdESGhrbDlXS2hReUIxUmstVjdnbkNScUE?oc=5,2025-04-01 17:30:23,Khabar India,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQdWVnV0VtWWRwOWQwLTBFQWhyYi1yMkNhb1dPeVcyLVQ0eFJUVWZzTUEwd0E3Rmh5eFVucnhTY2lNc2o2RDQtSDBWdnYzSEdJV3lpaHdsbndyai1nZ3NTQXkwQlVFUU1SVWYweERBSng4V2xzSVZLTkxQTjlxTjdESGhrbDlXS2hReUIxUmstVjdnbkNScUE?oc=5"" target=""_blank"">IMD Warns Of Extreme Heat Between April And June; Peak Power Demand Likely To Rise -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar India</font>",Heatwave,en
IMD Forecasts Intense Heatwaves Across India This Summer - munsifdaily.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE51c2tBRnZoWGhZVUZoeEN2M0dkWWNpU2ppLUp4R3FkSUh5WnROV19zTGswOTBsS1dmZnlHc2pwNGgwbVIwcEQ4SU9IRk1yc1RGdk96M3pkRGFlMGZ6ZjlpVFFWbUdnOUxVeC1DT0wtWndGODhWNEFFNg?oc=5,2025-04-01 19:34:31,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE51c2tBRnZoWGhZVUZoeEN2M0dkWWNpU2ppLUp4R3FkSUh5WnROV19zTGswOTBsS1dmZnlHc2pwNGgwbVIwcEQ4SU9IRk1yc1RGdk96M3pkRGFlMGZ6ZjlpVFFWbUdnOUxVeC1DT0wtWndGODhWNEFFNg?oc=5"" target=""_blank"">IMD Forecasts Intense Heatwaves Across India This Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Heatwave,en
"Punjab & other states to witness sweltering heat from April, warns IMD; temperature to cross.. - True Scoop News",https://news.google.com/rss/articles/CBMiugFBVV95cUxNUU5UUlJHanBlZmhJakxfYWNRY1pUUWNPWm5JMTVoR19IVVFvNjRJSHdTbnY3SFJUd094b3NObVpjaUh6SEFTM0NfUEw2bE9MR3hQNENfd1VpNXdUMjR3NVloOWxjYkw2R0tzbjQzajBsd0tUR0ZVeW5kUXlaOEtpWTRuNE9DSUk2LThjLXBzaEVqbmkzd29Nbk1pODdzU2VkeGN4amNnQ0tPU095UkVhN0Y2WDFhc2gzbFE?oc=5,2025-04-01 11:10:15,True Scoop News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUU5UUlJHanBlZmhJakxfYWNRY1pUUWNPWm5JMTVoR19IVVFvNjRJSHdTbnY3SFJUd094b3NObVpjaUh6SEFTM0NfUEw2bE9MR3hQNENfd1VpNXdUMjR3NVloOWxjYkw2R0tzbjQzajBsd0tUR0ZVeW5kUXlaOEtpWTRuNE9DSUk2LThjLXBzaEVqbmkzd29Nbk1pODdzU2VkeGN4amNnQ0tPU095UkVhN0Y2WDFhc2gzbFE?oc=5"" target=""_blank"">Punjab & other states to witness sweltering heat from April, warns IMD; temperature to cross..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">True Scoop News</font>",Heatwave,en
