Title,Link,Date,Source,Summary,Term,LanguageQueried
रबी फसल क्षति आकलन में नहीं आ रही तेजी - Hindustan,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa0xYT05RZ1g3LWdKb0JGLXlmb01STHFoMDR2WGVwbTM5dnptOFhVUndhSjFweDl0dzZ3VTFIV05VRU16eE83WXhMZlNJMEZydU5GYTRNLVNoS1VOVU43YTRxa2QtODV3WHFMcWtJNjAyazhfQ3FsWWVrbWlNSTdndHl2Smw4X19hN05rRzd6TXhLbkxQQnpmdjkzdld6UGMyQmEwWE1VZmtPc21LWE1uaEU0SG81b24xRGowZGxSWENQaXpPSmlab29PcGhSNmpjellJMndVOUFUcG1PSVHSAd4BQVVfeXFMTmtMWE9OUWdYNy1nSm9CRi15Zm9NUkxxaDA0dlhlcG0zOXZ6bThYVVJ3YUoxcHg5dHc2d1UxSFdOVUVNenhPN1l4TGZTSTBGcnVORmE0TS1TaEtVTlVON2E0cWtkLTg1d1hxTHFrSTYwMms4X0NxbFlla21pTUk3Z3R5dkpsOF9fYTdOa0c3ek14S25MUEJ6ZnY5M3ZXelBjMkJhMFhNVWZrT3NtS1hNbmhFNEhvNW9uMURqMGRsUlhDUGl6T0ppWm9vT3BoUjZqY3pZSTJ3VTlBVHBtT0lR?oc=5,2025-04-24 04:24:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa0xYT05RZ1g3LWdKb0JGLXlmb01STHFoMDR2WGVwbTM5dnptOFhVUndhSjFweDl0dzZ3VTFIV05VRU16eE83WXhMZlNJMEZydU5GYTRNLVNoS1VOVU43YTRxa2QtODV3WHFMcWtJNjAyazhfQ3FsWWVrbWlNSTdndHl2Smw4X19hN05rRzd6TXhLbkxQQnpmdjkzdld6UGMyQmEwWE1VZmtPc21LWE1uaEU0SG81b24xRGowZGxSWENQaXpPSmlab29PcGhSNmpjellJMndVOUFUcG1PSVHSAd4BQVVfeXFMTmtMWE9OUWdYNy1nSm9CRi15Zm9NUkxxaDA0dlhlcG0zOXZ6bThYVVJ3YUoxcHg5dHc2d1UxSFdOVUVNenhPN1l4TGZTSTBGcnVORmE0TS1TaEtVTlVON2E0cWtkLTg1d1hxTHFrSTYwMms4X0NxbFlla21pTUk3Z3R5dkpsOF9fYTdOa0c3ek14S25MUEJ6ZnY5M3ZXelBjMkJhMFhNVWZrT3NtS1hNbmhFNEhvNW9uMURqMGRsUlhDUGl6T0ppWm9vT3BoUjZqY3pZSTJ3VTlBVHBtT0lR?oc=5"" target=""_blank"">रबी फसल क्षति आकलन में नहीं आ रही तेजी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Delhi NCR Weather: दिल्ली-NCR में पड़ेगी भीषण गर्मी, 43 डिग्री तक जाएगा अधिकतम तापमान, IMD ने जारी किया येलो अलर्ट - Zee News",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNU25zcjZxdVU0OXlSamxpMEdmLXN5aHVKd0x2Z1ZEb1hwdjkxUXFrQUNkZHJJVVlQN2lMWGpZU01QczEtLVFPNDdDaEZEc3hMcmJxVWEtckUxMkxqQ2VMem5wNTJoellNRS05Xzg2blRrOU04ekFROHRHR09GcktGVGxuWU9qdl9yTF9TRnMxRVRzMUhuZDNnbkRVeGlpeWtzamhwakR6TVhwOVhueFR2SzI3dVoxM1BiZm1uU3dRbmluSG1KMU9pOUxENmVtNzZkb0w0b2NxM2RMWTdmS1ZzMkhkT085OThrbkhRMklUTlRJY2tSR1FSN25B0gH_AUFVX3lxTE5SSlRNX2JSWFRMeGVZbEV1cDRUSk5NUlEwSk96UWRnd3VfSkJVZl9PZTVfVUtXWUU1T29HNjhjQUtTWllDZDg4cUhZdTFkR0ZOOVlWREdpcXhzNzJremxJRmUzWTFzTnZ4WU1NNEkzRTdvOHhhdVZPbUpjbWdINEtob2szbUstWm85SVZqZVlDdEtMdUhCUEdzVHV2anFkQmNZRV96WGxONG02VEdmQXpuMTM4emRhYWhhNFNUMkJLQkgtVng2SDY0bGVqX0VEbkVFSklLQWI5M3BCV3I5T3pKa2JVMUdLd0Q2VnpQR3NsM25DV2YxaDR3TFBuUHlsRQ?oc=5,2025-04-24 06:53:57,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNU25zcjZxdVU0OXlSamxpMEdmLXN5aHVKd0x2Z1ZEb1hwdjkxUXFrQUNkZHJJVVlQN2lMWGpZU01QczEtLVFPNDdDaEZEc3hMcmJxVWEtckUxMkxqQ2VMem5wNTJoellNRS05Xzg2blRrOU04ekFROHRHR09GcktGVGxuWU9qdl9yTF9TRnMxRVRzMUhuZDNnbkRVeGlpeWtzamhwakR6TVhwOVhueFR2SzI3dVoxM1BiZm1uU3dRbmluSG1KMU9pOUxENmVtNzZkb0w0b2NxM2RMWTdmS1ZzMkhkT085OThrbkhRMklUTlRJY2tSR1FSN25B0gH_AUFVX3lxTE5SSlRNX2JSWFRMeGVZbEV1cDRUSk5NUlEwSk96UWRnd3VfSkJVZl9PZTVfVUtXWUU1T29HNjhjQUtTWllDZDg4cUhZdTFkR0ZOOVlWREdpcXhzNzJremxJRmUzWTFzTnZ4WU1NNEkzRTdvOHhhdVZPbUpjbWdINEtob2szbUstWm85SVZqZVlDdEtMdUhCUEdzVHV2anFkQmNZRV96WGxONG02VEdmQXpuMTM4emRhYWhhNFNUMkJLQkgtVng2SDY0bGVqX0VEbkVFSklLQWI5M3BCV3I5T3pKa2JVMUdLd0Q2VnpQR3NsM25DV2YxaDR3TFBuUHlsRQ?oc=5"" target=""_blank"">Delhi NCR Weather: दिल्ली-NCR में पड़ेगी भीषण गर्मी, 43 डिग्री तक जाएगा अधिकतम तापमान, IMD ने जारी किया येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
"बिहार में दो दिन भीषण गर्मी का अलर्ट, फिर होगी आफत की बारिश; आंधी भी चलेगी - Hindustan",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVER4MzRfMC03SFVqRlgwNjhyNUltWVZTckh0bk9pUGQ0dnBPczhTNVJaRGRpczdLaUlPR2pvd3JLelBFeTZwa2tQS2kxUXRON3UwR1Y5dVNUMUJMM21NYVJDRFZPQlplalViNDBxemFPTXJGM29wSGZwbmdrTEVoRTFWWGV1SkRnOVhHdUtITExEbl90SGhpdWZpOU16VlBBOFkwV0NCYVNhV2pCd0J2eEZiQ1R6ZFp4U1h2SXpuZmFLM0MybnIwMlFJb2RVM2R0UXVtYmJoN2bSAdgBQVVfeXFMT1REeDM0XzAtN0hVakZYMDY4cjVJbVlWU3JIdG5PaVBkNHZwT3M4UzVSWkRkaXM3S2lJT0dqb3dyS3pQRXk2cGtrUEtpMVF0Tjd1MEdWOXVTVDFCTDNtTWFSQ0RWT0JaZWpVYjQwcXphT01yRjNvcEhmcG5na0xFaEUxVlhldUpEZzlYR3VLSExMRG5fdEhoaXVmaTlNelZQQThZMFdDQmFTYVdqQndCdnhGYkNUemRaeFNYdkl6bmZhSzNDMm5yMDJRSW9kVTNkdFF1bWJiaDdm?oc=5,2025-04-23 16:40:15,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVER4MzRfMC03SFVqRlgwNjhyNUltWVZTckh0bk9pUGQ0dnBPczhTNVJaRGRpczdLaUlPR2pvd3JLelBFeTZwa2tQS2kxUXRON3UwR1Y5dVNUMUJMM21NYVJDRFZPQlplalViNDBxemFPTXJGM29wSGZwbmdrTEVoRTFWWGV1SkRnOVhHdUtITExEbl90SGhpdWZpOU16VlBBOFkwV0NCYVNhV2pCd0J2eEZiQ1R6ZFp4U1h2SXpuZmFLM0MybnIwMlFJb2RVM2R0UXVtYmJoN2bSAdgBQVVfeXFMT1REeDM0XzAtN0hVakZYMDY4cjVJbVlWU3JIdG5PaVBkNHZwT3M4UzVSWkRkaXM3S2lJT0dqb3dyS3pQRXk2cGtrUEtpMVF0Tjd1MEdWOXVTVDFCTDNtTWFSQ0RWT0JaZWpVYjQwcXphT01yRjNvcEhmcG5na0xFaEUxVlhldUpEZzlYR3VLSExMRG5fdEhoaXVmaTlNelZQQThZMFdDQmFTYVdqQndCdnhGYkNUemRaeFNYdkl6bmZhSzNDMm5yMDJRSW9kVTNkdFF1bWJiaDdm?oc=5"" target=""_blank"">बिहार में दो दिन भीषण गर्मी का अलर्ट, फिर होगी आफत की बारिश; आंधी भी चलेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Watch: गेंद नहीं तूफान है भैया, मोहम्मद शमी की रफ्तार देख पिच छोड़कर भागा बल्लेबाज, फिर मचा हंगामा - Times Bull",https://news.google.com/rss/articles/CBMiygFBVV95cUxNRWxBNFM4bVpsVUJnLUlfR1prMVdBNl8zSmxMNVZGRzFFbVNyV2RheGhjNHN3eU00eFRCNzNlN1hNYjlEU0EtU3VkQUZoQWZMekp5S2FrYnZSMWxtNFRmbkp4MGhGOGVPRFFNYjF2NUxnLUtkVTVmM3dyTGFmQ1FtMFpXWG1IaTBBbEctQnlOalVsV09lTk02Unc4eFcyVVMzcFluRUpUYmozSktGemFyMUo4LUxPWlhVWmo1aUY2MnZ5WWp1cWFIdW53?oc=5,2025-04-23 14:21:00,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNRWxBNFM4bVpsVUJnLUlfR1prMVdBNl8zSmxMNVZGRzFFbVNyV2RheGhjNHN3eU00eFRCNzNlN1hNYjlEU0EtU3VkQUZoQWZMekp5S2FrYnZSMWxtNFRmbkp4MGhGOGVPRFFNYjF2NUxnLUtkVTVmM3dyTGFmQ1FtMFpXWG1IaTBBbEctQnlOalVsV09lTk02Unc4eFcyVVMzcFluRUpUYmozSktGemFyMUo4LUxPWlhVWmo1aUY2MnZ5WWp1cWFIdW53?oc=5"" target=""_blank"">Watch: गेंद नहीं तूफान है भैया, मोहम्मद शमी की रफ्तार देख पिच छोड़कर भागा बल्लेबाज, फिर मचा हंगामा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,or
"Severe cyclone Dana moves closer to Odisha coast, evacuation efforts expedited - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPblI3Q3RVZ3RMbWdJaDJ0RkdUREFvc2ViT081bmw2ZkZYcUttNjU1NXBlZHZTVlpkcnhOQWVBRklxTGRKcnBWbm05UG1tOVVpZEc1VmhoSk1ZMEhwT3lydjlZdUJSLUYxQUhCakE0RDlqYmdpSTdkOGNaTWRYQXlCd3ZGTHdFUXZwZ1RpcXhxNGdYdGJWMTM1bUhuNXFnWVlIaUkwRnN5ZEVObnBHZERtLVRXSE1pcFRpTzVvUlFselR5MVFKdTF1RHZBZWZfb1RtRkIzaUlWNlAtUFpSM1NVcVdYUnlkM2hf?oc=5,2025-04-24 06:59:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPblI3Q3RVZ3RMbWdJaDJ0RkdUREFvc2ViT081bmw2ZkZYcUttNjU1NXBlZHZTVlpkcnhOQWVBRklxTGRKcnBWbm05UG1tOVVpZEc1VmhoSk1ZMEhwT3lydjlZdUJSLUYxQUhCakE0RDlqYmdpSTdkOGNaTWRYQXlCd3ZGTHdFUXZwZ1RpcXhxNGdYdGJWMTM1bUhuNXFnWVlIaUkwRnN5ZEVObnBHZERtLVRXSE1pcFRpTzVvUlFselR5MVFKdTF1RHZBZWZfb1RtRkIzaUlWNlAtUFpSM1NVcVdYUnlkM2hf?oc=5"" target=""_blank"">Severe cyclone Dana moves closer to Odisha coast, evacuation efforts expedited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Over 500 homes damaged as severe storm lashes Tripura, India - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTzFVWjYzLVR3N256Nk5hNnFtUzVzV01iRFdCT0ZaVG9qcndMVC1xc2lDR05JOWZOV2Vqakk0ZzVnZ3lfMk9vN2RhQk1yMnByZ2VtTHJJbVRNY25KbWNRSGRGcjVaZVZZb2tZMzFpZ250aDB2Si1qWE5QRGRnQUw0U2VOTTRFTnZn?oc=5,2025-04-23 19:19:58,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTzFVWjYzLVR3N256Nk5hNnFtUzVzV01iRFdCT0ZaVG9qcndMVC1xc2lDR05JOWZOV2Vqakk0ZzVnZ3lfMk9vN2RhQk1yMnByZ2VtTHJJbVRNY25KbWNRSGRGcjVaZVZZb2tZMzFpZ250aDB2Si1qWE5QRGRnQUw0U2VOTTRFTnZn?oc=5"" target=""_blank"">Over 500 homes damaged as severe storm lashes Tripura, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"Severe Heatwave: IMD Issues Yellow Alert for Rising Temperatures in Delhi, Punjab, Rajasthan, Gujarat, Bihar, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX1hxLWFlel91OERDV2JtbTl5eUprX1dyV0NsQUkyRFhuek4wUVFXdkFaUkpOUFNqYUtyc09RYUo0V2VJV1BpZm8wdG8tRDVIdHFqTTZMTXdXZ0xldjJ0ZnNRRnR5RVdoM3d4X2RNc01Ta1NFQ3RnTjYwWDQ5cFFiOTd4dWFvOExQdjQ3QzJ6aGlYVXBwMFhhc1ZUUEdPaWNJSnd3X3NOc09pUHd5N2tyUGJWSEhaMDRjZEVLRnE1bVpDU2UxVGtwdmxqYmtSeVBVSzNrVFMzWUYzZVXSAeMBQVVfeXFMTkQ2ckU4WFZKajM5bWVMeUJaX2dlSGR1eEVxcjFSSHpLY29Ga28yeVNVQ3ZCWjVsaDRfT0xfZ2hDZWRibEJCelpKWk5NN3FWWDBCSGI1eGdOSnpfMXNnN29KNGU5QkIxc3RwQ3pNdEJoeFRiTHp4eHBCOFhxaE5BQm9FQ0UtOXA0a09UU05vR0l4SmFVUExtTVJkY3pvc282dUJmM2VSZW13SGl6Q29CdXAwT0xuMzFlUnhUODRkNS1kdEdvMXpQSWZwMEtYNzRiSm51UENmc2lKdDJjQ1JrY0gxOWs?oc=5,2025-04-23 15:55:27,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX1hxLWFlel91OERDV2JtbTl5eUprX1dyV0NsQUkyRFhuek4wUVFXdkFaUkpOUFNqYUtyc09RYUo0V2VJV1BpZm8wdG8tRDVIdHFqTTZMTXdXZ0xldjJ0ZnNRRnR5RVdoM3d4X2RNc01Ta1NFQ3RnTjYwWDQ5cFFiOTd4dWFvOExQdjQ3QzJ6aGlYVXBwMFhhc1ZUUEdPaWNJSnd3X3NOc09pUHd5N2tyUGJWSEhaMDRjZEVLRnE1bVpDU2UxVGtwdmxqYmtSeVBVSzNrVFMzWUYzZVXSAeMBQVVfeXFMTkQ2ckU4WFZKajM5bWVMeUJaX2dlSGR1eEVxcjFSSHpLY29Ga28yeVNVQ3ZCWjVsaDRfT0xfZ2hDZWRibEJCelpKWk5NN3FWWDBCSGI1eGdOSnpfMXNnN29KNGU5QkIxc3RwQ3pNdEJoeFRiTHp4eHBCOFhxaE5BQm9FQ0UtOXA0a09UU05vR0l4SmFVUExtTVJkY3pvc282dUJmM2VSZW13SGl6Q29CdXAwT0xuMzFlUnhUODRkNS1kdEdvMXpQSWZwMEtYNzRiSm51UENmc2lKdDJjQ1JrY0gxOWs?oc=5"" target=""_blank"">Severe Heatwave: IMD Issues Yellow Alert for Rising Temperatures in Delhi, Punjab, Rajasthan, Gujarat, Bihar, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-23 11:05:44,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Disaster,en
Thunderstorms & Lightning Expected In Several Odisha Districts In Next Three Hours: IMD - Ommcom News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOMFl5VXVsMzdrcTNoTWtkR25NeFVXUWdadGxjd1ZjQ2tnNk9IX0lodG1uY2FzWTA3eE5SS1RLTTBnWGIzZ1Q2Y3NUNmJkQkxralJKVXI2TWtrVHJPZ1ZzMmpiN1F1N0ZiSElkbWphem81WF9XNHBpYmFFNmRoMWpzbzlQbnJ2NHZubFNNZDUxdmlyRHc3cU95MWNTMkxkTmNQUnl6bUU3RzVnQUFiSEtfbzN6SmpsUXRMOXU5dg?oc=5,2025-04-23 14:38:00,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOMFl5VXVsMzdrcTNoTWtkR25NeFVXUWdadGxjd1ZjQ2tnNk9IX0lodG1uY2FzWTA3eE5SS1RLTTBnWGIzZ1Q2Y3NUNmJkQkxralJKVXI2TWtrVHJPZ1ZzMmpiN1F1N0ZiSElkbWphem81WF9XNHBpYmFFNmRoMWpzbzlQbnJ2NHZubFNNZDUxdmlyRHc3cU95MWNTMkxkTmNQUnl6bUU3RzVnQUFiSEtfbzN6SmpsUXRMOXU5dg?oc=5"" target=""_blank"">Thunderstorms & Lightning Expected In Several Odisha Districts In Next Three Hours: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
Heavy Rainfall Alert Issued for Northeast India Amid Scorching Heat in North India - udaipurkiran.in,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPY1JubkpfM2JWYjhSSkprdmQtZm1VZlhCNkhzSVBZdFVOam1pQ0dvUmRxSjh2NGl0dUY5MWdMU3BGV0k0Rk1DVnl5YWhYTkh1R3ZqYmdtZ21aeDhZc1ZzRW9pTkZKNFNQNWNCYWlia3NqbV9Oc3V2ZGdSWEtUcm1WMUhEN1VtZTFJUnBkb2Q1QUdYOXFWZU5rZVVsakhoWDZoTzJ5dzFoUFAtSG8?oc=5,2025-04-23 18:56:30,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPY1JubkpfM2JWYjhSSkprdmQtZm1VZlhCNkhzSVBZdFVOam1pQ0dvUmRxSjh2NGl0dUY5MWdMU3BGV0k0Rk1DVnl5YWhYTkh1R3ZqYmdtZ21aeDhZc1ZzRW9pTkZKNFNQNWNCYWlia3NqbV9Oc3V2ZGdSWEtUcm1WMUhEN1VtZTFJUnBkb2Q1QUdYOXFWZU5rZVVsakhoWDZoTzJ5dzFoUFAtSG8?oc=5"" target=""_blank"">Heavy Rainfall Alert Issued for Northeast India Amid Scorching Heat in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
