Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave in Rajasthan, Uttar Pradesh, Punjab, Delhi; light rain expected in Delhi on Thursday: IMD - Business Today",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWVdhMDBfdGgwUlZlMFpzOENtdGpuMkp2V0FRa3VESGFHOGlmTWdTZTNlN0lheXQ4c1JoOVpua05oYkw3ZUEyTlVHWkw1WHhmWVJXbHlwaWxLUmN1aHFSTDNsMU15V1c2Yy1oSXZOOUhmdUJjend5VklaOW51NlpwaVFRc2VLOEt1WDRnVWNSMkFzbThUTDZPUDRWLWxZMjZiYWpveXg2ZjloNlBaeTVSb2c4THVOU1lMemRKSTg4N1d6VUhpLXlCeTZJTlBQTU00UTBFSFpURHNxZUx6X0lYQU9ERm1HYTTSAewBQVVfeXFMTy1oOU5mRGRwSTUyN29uSko5cE9NZTc1cmx1dGFsaEZ3YUQtQzVBY2dnNzRYdGdoam00bGNObTNCdzNxWU9QMXZLMGp3NEkwSUtvNEppWm9vVElyX3hIOEhWYjA4YjdJSUtUazRwRTdYT3hrOG5YU1MzVlFkNV9PUUJZQnJmOF9mbi1YOFJvTFFodThvMjMwMk11d2JWOUhMUWJBRDZyTElQTklHU0xfeEoxWWRpam0tV3dIQmlzYkU5c1ZjZjIzejlxVnBBU18xS3BrbWRVTlhGWUY2NjJUeVhQRVVnT05DRjlzYWU?oc=5,2025-06-10 16:01:20,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWVdhMDBfdGgwUlZlMFpzOENtdGpuMkp2V0FRa3VESGFHOGlmTWdTZTNlN0lheXQ4c1JoOVpua05oYkw3ZUEyTlVHWkw1WHhmWVJXbHlwaWxLUmN1aHFSTDNsMU15V1c2Yy1oSXZOOUhmdUJjend5VklaOW51NlpwaVFRc2VLOEt1WDRnVWNSMkFzbThUTDZPUDRWLWxZMjZiYWpveXg2ZjloNlBaeTVSb2c4THVOU1lMemRKSTg4N1d6VUhpLXlCeTZJTlBQTU00UTBFSFpURHNxZUx6X0lYQU9ERm1HYTTSAewBQVVfeXFMTy1oOU5mRGRwSTUyN29uSko5cE9NZTc1cmx1dGFsaEZ3YUQtQzVBY2dnNzRYdGdoam00bGNObTNCdzNxWU9QMXZLMGp3NEkwSUtvNEppWm9vVElyX3hIOEhWYjA4YjdJSUtUazRwRTdYT3hrOG5YU1MzVlFkNV9PUUJZQnJmOF9mbi1YOFJvTFFodThvMjMwMk11d2JWOUhMUWJBRDZyTElQTklHU0xfeEoxWWRpam0tV3dIQmlzYkU5c1ZjZjIzejlxVnBBU18xS3BrbWRVTlhGWUY2NjJUeVhQRVVnT05DRjlzYWU?oc=5"" target=""_blank"">Heatwave in Rajasthan, Uttar Pradesh, Punjab, Delhi; light rain expected in Delhi on Thursday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Delhi in grip of extreme heat, IMD issues orange alert - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVZ2ckNMY2xUbEtSRGF4SmNfQVJ0U3JDRXBqY3h0ei1SY3YtR1JYQmI0RWJudHVSZWEtcFkwS3F0Y0N0YnluTlhub0FHd09mRUJrOXFoRnItNzFWR0FaRkdlWGtwdzdsT0dST0pHQ3JZY3BHaGEtMFdrVGdiVkh2dThvcDVDeHdvWkNPeVdwM2dFM0t0UUNjVHZiNDNNek5wbGowY1Z4NFExLWJtYWgydkV6QXp2Q3FJNURzZGZXWWNOWmVvUnfSAcsBQVVfeXFMT2RuYWg4blhSYk9Eck14ZWZNTWZTZEZQMmhsMktMY2c4b0pqVVk3RUxNOG9lSmtjdjZRNGhnWUZycDh2VVUwd3MzVWhyVmM3dXA1bFl4cUlEcHBQc1ZhSVFYakpnU3Z5SXZCY3AyVnU5M1FOcFc3RXB6RThXNWIyMWFmX2N1SWgyVm5aSlkyWlYxOFNrS2Z3UnJyQl85dHRnMTQ3TzIyY1dGWlNodVUwS2xxVk1zdDhtRXozWjhXQXFZZzRtSm9GZmNIY3M?oc=5,2025-06-11 10:03:55,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVZ2ckNMY2xUbEtSRGF4SmNfQVJ0U3JDRXBqY3h0ei1SY3YtR1JYQmI0RWJudHVSZWEtcFkwS3F0Y0N0YnluTlhub0FHd09mRUJrOXFoRnItNzFWR0FaRkdlWGtwdzdsT0dST0pHQ3JZY3BHaGEtMFdrVGdiVkh2dThvcDVDeHdvWkNPeVdwM2dFM0t0UUNjVHZiNDNNek5wbGowY1Z4NFExLWJtYWgydkV6QXp2Q3FJNURzZGZXWWNOWmVvUnfSAcsBQVVfeXFMT2RuYWg4blhSYk9Eck14ZWZNTWZTZEZQMmhsMktMY2c4b0pqVVk3RUxNOG9lSmtjdjZRNGhnWUZycDh2VVUwd3MzVWhyVmM3dXA1bFl4cUlEcHBQc1ZhSVFYakpnU3Z5SXZCY3AyVnU5M1FOcFc3RXB6RThXNWIyMWFmX2N1SWgyVm5aSlkyWlYxOFNrS2Z3UnJyQl85dHRnMTQ3TzIyY1dGWlNodVUwS2xxVk1zdDhtRXozWjhXQXFZZzRtSm9GZmNIY3M?oc=5"" target=""_blank"">Delhi in grip of extreme heat, IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5,2025-06-10 11:43:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Heatwave To Continue Over North And West India Till Friday: IMD - NDTV Profit,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5,2025-06-10 17:09:00,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5"" target=""_blank"">Heatwave To Continue Over North And West India Till Friday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Heatwave Grips JK: Srinagar Records 33.3°C, Jammu 44.3°C - Kashmir Life",https://news.google.com/rss/articles/CBMijAFBVV95cUxPTTdoa2dXTHd5RFQ2VWRUWDFQS2xRbnVmWFhlSUpDcFQ4U3d1dWt6RG0tT0l6T0FSRE9rcGFZS0Z2SGI4UndsTEZiMVhIQnFHbEsxTFZ6cnp3YTNZTWI0eGt5V0J1YkpHYWZMSDY2Wk01REdXaFJhZHNRMk83czBSSmJZbDVBd1VPdmo5Tw?oc=5,2025-06-10 18:00:49,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPTTdoa2dXTHd5RFQ2VWRUWDFQS2xRbnVmWFhlSUpDcFQ4U3d1dWt6RG0tT0l6T0FSRE9rcGFZS0Z2SGI4UndsTEZiMVhIQnFHbEsxTFZ6cnp3YTNZTWI0eGt5V0J1YkpHYWZMSDY2Wk01REdXaFJhZHNRMk83czBSSmJZbDVBd1VPdmo5Tw?oc=5"" target=""_blank"">Heatwave Grips JK: Srinagar Records 33.3°C, Jammu 44.3°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
School Hours in Assam to be Adjusted Due to Heatwave - Pratidin Time,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYUo1Z0k2SWFndlhNc09BU1JNckJPVW9kNW1ENkRrR0QzTUh4dVhYbE5hSjhtbUNXRkk0UjhTZ0FndzJoNGZHU1g1UHlXUWZGTzVvSnUwNTFfT0RPbWhPT0o0VHE1VDktb2JrSXp1eUtadjVGV2M2UDlRSEdNcUROQThGQ0lXdm5RQ1N1QWpnTjE4aGdpb2JxWVFXN3c1Q1ZPbGdXeEtOY2JSQmpJb2FJSHZEWFFEUVpHWVJZNlpnMFhiZXFaM3J2OW5Sc3N6OGpiQmp5Tmd2YTVLai1tdTVQMHNTOWpxaEnSAecBQVVfeXFMUGFKNWdJNklhZ3ZYTXNPQVNSTXJCT1VvZDVtRDZEa0dEM01IeHVYWGxOYUo4bW1DV0ZJNFI4U2dBZ3cyaDRmR1NYNVB5V1FmRk81b0p1MDUxX09ET21oT09KNFRxNVQ5LW9ia0l6dXlLWnY1RldjNlA5UUhHTXFETkE4RkNJV3ZuUUNTdUFqZ04xOGhnaW9icVlRVzd3NUNWT2xnV3hLTmNiUkJqSW9hSUh2RFhRRFFaR1lSWTZaZzBYYmVxWjNydjluUnNzejhqYkJqeU5ndmE1S2otbXU1UDBzUzlqcWhJ?oc=5,2025-06-10 13:06:15,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYUo1Z0k2SWFndlhNc09BU1JNckJPVW9kNW1ENkRrR0QzTUh4dVhYbE5hSjhtbUNXRkk0UjhTZ0FndzJoNGZHU1g1UHlXUWZGTzVvSnUwNTFfT0RPbWhPT0o0VHE1VDktb2JrSXp1eUtadjVGV2M2UDlRSEdNcUROQThGQ0lXdm5RQ1N1QWpnTjE4aGdpb2JxWVFXN3c1Q1ZPbGdXeEtOY2JSQmpJb2FJSHZEWFFEUVpHWVJZNlpnMFhiZXFaM3J2OW5Sc3N6OGpiQmp5Tmd2YTVLai1tdTVQMHNTOWpxaEnSAecBQVVfeXFMUGFKNWdJNklhZ3ZYTXNPQVNSTXJCT1VvZDVtRDZEa0dEM01IeHVYWGxOYUo4bW1DV0ZJNFI4U2dBZ3cyaDRmR1NYNVB5V1FmRk81b0p1MDUxX09ET21oT09KNFRxNVQ5LW9ia0l6dXlLWnY1RldjNlA5UUhHTXFETkE4RkNJV3ZuUUNTdUFqZ04xOGhnaW9icVlRVzd3NUNWT2xnV3hLTmNiUkJqSW9hSUh2RFhRRFFaR1lSWTZaZzBYYmVxWjNydjluUnNzejhqYkJqeU5ndmE1S2otbXU1UDBzUzlqcWhJ?oc=5"" target=""_blank"">School Hours in Assam to be Adjusted Due to Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Heatwave,en
"Heatwave in Rajasthan, Uttar Pradesh, Punjab, Delhi; light rain expected in Delhi on Thursday: IMD - Business Today",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWVdhMDBfdGgwUlZlMFpzOENtdGpuMkp2V0FRa3VESGFHOGlmTWdTZTNlN0lheXQ4c1JoOVpua05oYkw3ZUEyTlVHWkw1WHhmWVJXbHlwaWxLUmN1aHFSTDNsMU15V1c2Yy1oSXZOOUhmdUJjend5VklaOW51NlpwaVFRc2VLOEt1WDRnVWNSMkFzbThUTDZPUDRWLWxZMjZiYWpveXg2ZjloNlBaeTVSb2c4THVOU1lMemRKSTg4N1d6VUhpLXlCeTZJTlBQTU00UTBFSFpURHNxZUx6X0lYQU9ERm1HYTTSAewBQVVfeXFMTy1oOU5mRGRwSTUyN29uSko5cE9NZTc1cmx1dGFsaEZ3YUQtQzVBY2dnNzRYdGdoam00bGNObTNCdzNxWU9QMXZLMGp3NEkwSUtvNEppWm9vVElyX3hIOEhWYjA4YjdJSUtUazRwRTdYT3hrOG5YU1MzVlFkNV9PUUJZQnJmOF9mbi1YOFJvTFFodThvMjMwMk11d2JWOUhMUWJBRDZyTElQTklHU0xfeEoxWWRpam0tV3dIQmlzYkU5c1ZjZjIzejlxVnBBU18xS3BrbWRVTlhGWUY2NjJUeVhQRVVnT05DRjlzYWU?oc=5,2025-06-10 16:01:20,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWVdhMDBfdGgwUlZlMFpzOENtdGpuMkp2V0FRa3VESGFHOGlmTWdTZTNlN0lheXQ4c1JoOVpua05oYkw3ZUEyTlVHWkw1WHhmWVJXbHlwaWxLUmN1aHFSTDNsMU15V1c2Yy1oSXZOOUhmdUJjend5VklaOW51NlpwaVFRc2VLOEt1WDRnVWNSMkFzbThUTDZPUDRWLWxZMjZiYWpveXg2ZjloNlBaeTVSb2c4THVOU1lMemRKSTg4N1d6VUhpLXlCeTZJTlBQTU00UTBFSFpURHNxZUx6X0lYQU9ERm1HYTTSAewBQVVfeXFMTy1oOU5mRGRwSTUyN29uSko5cE9NZTc1cmx1dGFsaEZ3YUQtQzVBY2dnNzRYdGdoam00bGNObTNCdzNxWU9QMXZLMGp3NEkwSUtvNEppWm9vVElyX3hIOEhWYjA4YjdJSUtUazRwRTdYT3hrOG5YU1MzVlFkNV9PUUJZQnJmOF9mbi1YOFJvTFFodThvMjMwMk11d2JWOUhMUWJBRDZyTElQTklHU0xfeEoxWWRpam0tV3dIQmlzYkU5c1ZjZjIzejlxVnBBU18xS3BrbWRVTlhGWUY2NjJUeVhQRVVnT05DRjlzYWU?oc=5"" target=""_blank"">Heatwave in Rajasthan, Uttar Pradesh, Punjab, Delhi; light rain expected in Delhi on Thursday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Delhi in grip of extreme heat, IMD issues orange alert - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVZ2ckNMY2xUbEtSRGF4SmNfQVJ0U3JDRXBqY3h0ei1SY3YtR1JYQmI0RWJudHVSZWEtcFkwS3F0Y0N0YnluTlhub0FHd09mRUJrOXFoRnItNzFWR0FaRkdlWGtwdzdsT0dST0pHQ3JZY3BHaGEtMFdrVGdiVkh2dThvcDVDeHdvWkNPeVdwM2dFM0t0UUNjVHZiNDNNek5wbGowY1Z4NFExLWJtYWgydkV6QXp2Q3FJNURzZGZXWWNOWmVvUnfSAcsBQVVfeXFMT2RuYWg4blhSYk9Eck14ZWZNTWZTZEZQMmhsMktMY2c4b0pqVVk3RUxNOG9lSmtjdjZRNGhnWUZycDh2VVUwd3MzVWhyVmM3dXA1bFl4cUlEcHBQc1ZhSVFYakpnU3Z5SXZCY3AyVnU5M1FOcFc3RXB6RThXNWIyMWFmX2N1SWgyVm5aSlkyWlYxOFNrS2Z3UnJyQl85dHRnMTQ3TzIyY1dGWlNodVUwS2xxVk1zdDhtRXozWjhXQXFZZzRtSm9GZmNIY3M?oc=5,2025-06-11 10:03:55,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVZ2ckNMY2xUbEtSRGF4SmNfQVJ0U3JDRXBqY3h0ei1SY3YtR1JYQmI0RWJudHVSZWEtcFkwS3F0Y0N0YnluTlhub0FHd09mRUJrOXFoRnItNzFWR0FaRkdlWGtwdzdsT0dST0pHQ3JZY3BHaGEtMFdrVGdiVkh2dThvcDVDeHdvWkNPeVdwM2dFM0t0UUNjVHZiNDNNek5wbGowY1Z4NFExLWJtYWgydkV6QXp2Q3FJNURzZGZXWWNOWmVvUnfSAcsBQVVfeXFMT2RuYWg4blhSYk9Eck14ZWZNTWZTZEZQMmhsMktMY2c4b0pqVVk3RUxNOG9lSmtjdjZRNGhnWUZycDh2VVUwd3MzVWhyVmM3dXA1bFl4cUlEcHBQc1ZhSVFYakpnU3Z5SXZCY3AyVnU5M1FOcFc3RXB6RThXNWIyMWFmX2N1SWgyVm5aSlkyWlYxOFNrS2Z3UnJyQl85dHRnMTQ3TzIyY1dGWlNodVUwS2xxVk1zdDhtRXozWjhXQXFZZzRtSm9GZmNIY3M?oc=5"" target=""_blank"">Delhi in grip of extreme heat, IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5,2025-06-10 11:43:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Heatwave To Continue Over North And West India Till Friday: IMD - NDTV Profit,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5,2025-06-10 17:09:00,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5"" target=""_blank"">Heatwave To Continue Over North And West India Till Friday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
