Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclonic Alert: Andaman Islands Brace for Heavy Rain and Rough Seas - Devdiscourse,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPSDc3RklJSElBWTY0YTZTZWkxM3hsMG5HY1hFNUhFaTdtMkxRRkRSNmJZRk94MjZVWE9vSHp0djFSUXhWOVFPNHFUdnFVSzF4b2I3WUFrRWtaVTdqdWVHMEZna3JCUVBGVjhnQnVsbHBsWDVWckpsRE5SLVpBMGs5QmNnUkZMa3NPM2x4dFBRSmRiOXdLRkpYZjQtdnpWanYyTDhzMldPRjdzOGg0VTNscUR5RmZmQ1BIazkybkFYNDZvRTFtZTRGUUR4TzF4NlhB0gHQAUFVX3lxTE9INzdGSUlISUFZNjRhNlNlaTEzeGwwbkdjWEU1SEVpN20yTFFGRFI2YllGT3gyNlVYT29IenR2MVJReFY5UU80cVR2cVVLMXhvYjdZQWtFa1pVN2p1ZUcwRmdrckJRUEZWOGdCdWxscGxYNVZySmxETlItWkEwazlCY2dSRkxrc08zbHh0UFFKZGI5d0tGSlhmNC12elZqdjJMOHMyV09GN3M4aDRVM2xxRHlGZmZDUEhrOTJuQVg0Nm9FMW1lNEZRRHhPMXg2WEE?oc=5,2025-09-16 16:50:27,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPSDc3RklJSElBWTY0YTZTZWkxM3hsMG5HY1hFNUhFaTdtMkxRRkRSNmJZRk94MjZVWE9vSHp0djFSUXhWOVFPNHFUdnFVSzF4b2I3WUFrRWtaVTdqdWVHMEZna3JCUVBGVjhnQnVsbHBsWDVWckpsRE5SLVpBMGs5QmNnUkZMa3NPM2x4dFBRSmRiOXdLRkpYZjQtdnpWanYyTDhzMldPRjdzOGg0VTNscUR5RmZmQ1BIazkybkFYNDZvRTFtZTRGUUR4TzF4NlhB0gHQAUFVX3lxTE9INzdGSUlISUFZNjRhNlNlaTEzeGwwbkdjWEU1SEVpN20yTFFGRFI2YllGT3gyNlVYT29IenR2MVJReFY5UU80cVR2cVVLMXhvYjdZQWtFa1pVN2p1ZUcwRmdrckJRUEZWOGdCdWxscGxYNVZySmxETlItWkEwazlCY2dSRkxrc08zbHh0UFFKZGI5d0tGSlhmNC12elZqdjJMOHMyV09GN3M4aDRVM2xxRHlGZmZDUEhrOTJuQVg0Nm9FMW1lNEZRRHhPMXg2WEE?oc=5"" target=""_blank"">Cyclonic Alert: Andaman Islands Brace for Heavy Rain and Rough Seas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Heavy rains over Himachal, Uttarakhand due to clash of easterly and westerly winds, say Meteorologists - The Hindu",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcE9PQlJmVGlvM0JvWmtacUJnblZmdzBqRDFvdzBkZ0xNeExJbjZwM0c1Z2daNjRTdDNyejU4MU9HZ2VmQnM5MHNwbXZvbzZrZEM2aEdKaU1YajhCLWVnRERGbVlueW5qUGM0c3F1S1podXQ1bUpOVkZ3NVJ3OWZWV2trMVhfN0U0U01Hb1VtbGQtYUQ0NmFpcTdqSnVSZkRyUDliem5EUlVUT2cydFJHbzBEWGphSWExZHk2OTg0ZFJWbk1kbHFWN2pzaEE4LVV6NWZvZWJnaGZVMENhR1FxR9IB5wFBVV95cUxOWk9JNDBvVklNOWx6OVJCTDFkWjFaSWY4VlpOVDRRQTYzX2hqdElrMGZmSkJJb3VKYnRRdllCaFZjazVVRmVZOUtZRHk4ZlJTakppcE5OTUZ5LXJYU0ZMOWFDaWxOR2VfRHNRN2VGUEZPTHY5ekNmSmNFczhtTEJveHd3NDB3U25NVHY5SDJab2lPR2RqZHVHc1Z2eG9pN1lTakQzTDJGMjlMWjd4SFY4LVlxYlhLNlF3N1EwTVJVNXR3ZkJzMnRyajhkcUdDZ3Frbnp1T2xkUUpHNDVhQ01SYTg3a0RzRWc?oc=5,2025-09-16 11:19:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcE9PQlJmVGlvM0JvWmtacUJnblZmdzBqRDFvdzBkZ0xNeExJbjZwM0c1Z2daNjRTdDNyejU4MU9HZ2VmQnM5MHNwbXZvbzZrZEM2aEdKaU1YajhCLWVnRERGbVlueW5qUGM0c3F1S1podXQ1bUpOVkZ3NVJ3OWZWV2trMVhfN0U0U01Hb1VtbGQtYUQ0NmFpcTdqSnVSZkRyUDliem5EUlVUT2cydFJHbzBEWGphSWExZHk2OTg0ZFJWbk1kbHFWN2pzaEE4LVV6NWZvZWJnaGZVMENhR1FxR9IB5wFBVV95cUxOWk9JNDBvVklNOWx6OVJCTDFkWjFaSWY4VlpOVDRRQTYzX2hqdElrMGZmSkJJb3VKYnRRdllCaFZjazVVRmVZOUtZRHk4ZlJTakppcE5OTUZ5LXJYU0ZMOWFDaWxOR2VfRHNRN2VGUEZPTHY5ekNmSmNFczhtTEJveHd3NDB3U25NVHY5SDJab2lPR2RqZHVHc1Z2eG9pN1lTakQzTDJGMjlMWjd4SFY4LVlxYlhLNlF3N1EwTVJVNXR3ZkJzMnRyajhkcUdDZ3Frbnp1T2xkUUpHNDVhQ01SYTg3a0RzRWc?oc=5"" target=""_blank"">Heavy rains over Himachal, Uttarakhand due to clash of easterly and westerly winds, say Meteorologists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Andaman to face heavy rain for 3 days from Sep 17; tourists advised to avoid beaches - Press Trust of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOcDRUakhQNHRla2duRVlMd1ZCTE5yWkFyeE0wNXBkWTZkRzVicGFXS2c4VEpxUWJBaWNFZlJiV2NqblU1NlNjM3QtVDhibG96aVVtc0N2ajhfQThBSHBUSWUtMURhdzJPVS1JVExra3JJRjc5NDZLbzlINUQ2SEMzRmpPMldWSlZNRmhtY0MzX1pDS2p3MFZWYU9EbWJJeUxhTzltWU5qcW1KWWVhV21jRWpDUnBpTEg2UExPb1FTQTFXaWhrVVlJX1Jn?oc=5,2025-09-16 18:54:03,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOcDRUakhQNHRla2duRVlMd1ZCTE5yWkFyeE0wNXBkWTZkRzVicGFXS2c4VEpxUWJBaWNFZlJiV2NqblU1NlNjM3QtVDhibG96aVVtc0N2ajhfQThBSHBUSWUtMURhdzJPVS1JVExra3JJRjc5NDZLbzlINUQ2SEMzRmpPMldWSlZNRmhtY0MzX1pDS2p3MFZWYU9EbWJJeUxhTzltWU5qcW1KWWVhV21jRWpDUnBpTEg2UExPb1FTQTFXaWhrVVlJX1Jn?oc=5"" target=""_blank"">Andaman to face heavy rain for 3 days from Sep 17; tourists advised to avoid beaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Disaster,en
Andaman to face heavy rain for 3 days from Sep 17; tourists advised to avoid beaches - Press Trust of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxPendHeUVxMU1Ka1JzZ1UtUWNRNUExc0pvakJiZ2x2MEVTMnh0Ny05MFkxVndlTXBodXJFRUN5MUhndE1wczVZOXRoek5TSWg1a3pEVTI5U2lDc1gxNHlRQlFONGwxQUpxVjE2MUxvVlpWR0dQd1o1N0pObzhrbXVSd3I3TWhkbGl0WDN6bWkwU0ItekpzdUNrM29PelhtMmdjbGJ2WmdRX25uU2RRY1pfdDRUWGdFV3Z6MXNMRVRYMmZzQllJbXd5eGhPdw?oc=5,2025-09-16 17:22:39,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPendHeUVxMU1Ka1JzZ1UtUWNRNUExc0pvakJiZ2x2MEVTMnh0Ny05MFkxVndlTXBodXJFRUN5MUhndE1wczVZOXRoek5TSWg1a3pEVTI5U2lDc1gxNHlRQlFONGwxQUpxVjE2MUxvVlpWR0dQd1o1N0pObzhrbXVSd3I3TWhkbGl0WDN6bWkwU0ItekpzdUNrM29PelhtMmdjbGJ2WmdRX25uU2RRY1pfdDRUWGdFV3Z6MXNMRVRYMmZzQllJbXd5eGhPdw?oc=5"" target=""_blank"">Andaman to face heavy rain for 3 days from Sep 17; tourists advised to avoid beaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Disaster,en
"IMD Issues Orange Alert For Heavy Rains In Uttar Pradesh & Bihar, Warns Of Flash Flood Risk In Uttarakhand On 17 Sept - Menafn.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPM3hUUFNRQ1lrakd2ZnQwUkxIR1NlV0VXX0VYYmNQSE9HRTVaOEFJTEVfVWVhbXYxcS1wcXI5OVFBYWR3cWtUVlZnMU1nRmtUNWJRWEYtN0hYOHRmSW00RVZGd29GWmJJUkU0Q05od3djeTJiNEVXTG9QZVJIcE9jWXZFNVZfbE1fZTI2SU5jLVlBbzRyVE1MbkpJYndCa1JTZ1o2dFFKUVhRX3NwM3RQRFNuOWcxUk9WZVVXWHUyVkh6U2hwVmEzdjktSzVFZDZtLTRQdWt3UXlIM3Zy?oc=5,2025-09-16 19:42:06,Menafn.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPM3hUUFNRQ1lrakd2ZnQwUkxIR1NlV0VXX0VYYmNQSE9HRTVaOEFJTEVfVWVhbXYxcS1wcXI5OVFBYWR3cWtUVlZnMU1nRmtUNWJRWEYtN0hYOHRmSW00RVZGd29GWmJJUkU0Q05od3djeTJiNEVXTG9QZVJIcE9jWXZFNVZfbE1fZTI2SU5jLVlBbzRyVE1MbkpJYndCa1JTZ1o2dFFKUVhRX3NwM3RQRFNuOWcxUk9WZVVXWHUyVkh6U2hwVmEzdjktSzVFZDZtLTRQdWt3UXlIM3Zy?oc=5"" target=""_blank"">IMD Issues Orange Alert For Heavy Rains In Uttar Pradesh & Bihar, Warns Of Flash Flood Risk In Uttarakhand On 17 Sept</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Menafn.com</font>",Disaster,en
Cyclonic Alert: Andaman Islands Brace for Heavy Rain and Rough Seas - Devdiscourse,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPSDc3RklJSElBWTY0YTZTZWkxM3hsMG5HY1hFNUhFaTdtMkxRRkRSNmJZRk94MjZVWE9vSHp0djFSUXhWOVFPNHFUdnFVSzF4b2I3WUFrRWtaVTdqdWVHMEZna3JCUVBGVjhnQnVsbHBsWDVWckpsRE5SLVpBMGs5QmNnUkZMa3NPM2x4dFBRSmRiOXdLRkpYZjQtdnpWanYyTDhzMldPRjdzOGg0VTNscUR5RmZmQ1BIazkybkFYNDZvRTFtZTRGUUR4TzF4NlhB0gHQAUFVX3lxTE9INzdGSUlISUFZNjRhNlNlaTEzeGwwbkdjWEU1SEVpN20yTFFGRFI2YllGT3gyNlVYT29IenR2MVJReFY5UU80cVR2cVVLMXhvYjdZQWtFa1pVN2p1ZUcwRmdrckJRUEZWOGdCdWxscGxYNVZySmxETlItWkEwazlCY2dSRkxrc08zbHh0UFFKZGI5d0tGSlhmNC12elZqdjJMOHMyV09GN3M4aDRVM2xxRHlGZmZDUEhrOTJuQVg0Nm9FMW1lNEZRRHhPMXg2WEE?oc=5,2025-09-16 16:50:27,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPSDc3RklJSElBWTY0YTZTZWkxM3hsMG5HY1hFNUhFaTdtMkxRRkRSNmJZRk94MjZVWE9vSHp0djFSUXhWOVFPNHFUdnFVSzF4b2I3WUFrRWtaVTdqdWVHMEZna3JCUVBGVjhnQnVsbHBsWDVWckpsRE5SLVpBMGs5QmNnUkZMa3NPM2x4dFBRSmRiOXdLRkpYZjQtdnpWanYyTDhzMldPRjdzOGg0VTNscUR5RmZmQ1BIazkybkFYNDZvRTFtZTRGUUR4TzF4NlhB0gHQAUFVX3lxTE9INzdGSUlISUFZNjRhNlNlaTEzeGwwbkdjWEU1SEVpN20yTFFGRFI2YllGT3gyNlVYT29IenR2MVJReFY5UU80cVR2cVVLMXhvYjdZQWtFa1pVN2p1ZUcwRmdrckJRUEZWOGdCdWxscGxYNVZySmxETlItWkEwazlCY2dSRkxrc08zbHh0UFFKZGI5d0tGSlhmNC12elZqdjJMOHMyV09GN3M4aDRVM2xxRHlGZmZDUEhrOTJuQVg0Nm9FMW1lNEZRRHhPMXg2WEE?oc=5"" target=""_blank"">Cyclonic Alert: Andaman Islands Brace for Heavy Rain and Rough Seas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Heavy rains over Himachal, Uttarakhand due to clash of easterly and westerly winds, say Meteorologists - The Hindu",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcE9PQlJmVGlvM0JvWmtacUJnblZmdzBqRDFvdzBkZ0xNeExJbjZwM0c1Z2daNjRTdDNyejU4MU9HZ2VmQnM5MHNwbXZvbzZrZEM2aEdKaU1YajhCLWVnRERGbVlueW5qUGM0c3F1S1podXQ1bUpOVkZ3NVJ3OWZWV2trMVhfN0U0U01Hb1VtbGQtYUQ0NmFpcTdqSnVSZkRyUDliem5EUlVUT2cydFJHbzBEWGphSWExZHk2OTg0ZFJWbk1kbHFWN2pzaEE4LVV6NWZvZWJnaGZVMENhR1FxR9IB5wFBVV95cUxOWk9JNDBvVklNOWx6OVJCTDFkWjFaSWY4VlpOVDRRQTYzX2hqdElrMGZmSkJJb3VKYnRRdllCaFZjazVVRmVZOUtZRHk4ZlJTakppcE5OTUZ5LXJYU0ZMOWFDaWxOR2VfRHNRN2VGUEZPTHY5ekNmSmNFczhtTEJveHd3NDB3U25NVHY5SDJab2lPR2RqZHVHc1Z2eG9pN1lTakQzTDJGMjlMWjd4SFY4LVlxYlhLNlF3N1EwTVJVNXR3ZkJzMnRyajhkcUdDZ3Frbnp1T2xkUUpHNDVhQ01SYTg3a0RzRWc?oc=5,2025-09-16 11:19:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcE9PQlJmVGlvM0JvWmtacUJnblZmdzBqRDFvdzBkZ0xNeExJbjZwM0c1Z2daNjRTdDNyejU4MU9HZ2VmQnM5MHNwbXZvbzZrZEM2aEdKaU1YajhCLWVnRERGbVlueW5qUGM0c3F1S1podXQ1bUpOVkZ3NVJ3OWZWV2trMVhfN0U0U01Hb1VtbGQtYUQ0NmFpcTdqSnVSZkRyUDliem5EUlVUT2cydFJHbzBEWGphSWExZHk2OTg0ZFJWbk1kbHFWN2pzaEE4LVV6NWZvZWJnaGZVMENhR1FxR9IB5wFBVV95cUxOWk9JNDBvVklNOWx6OVJCTDFkWjFaSWY4VlpOVDRRQTYzX2hqdElrMGZmSkJJb3VKYnRRdllCaFZjazVVRmVZOUtZRHk4ZlJTakppcE5OTUZ5LXJYU0ZMOWFDaWxOR2VfRHNRN2VGUEZPTHY5ekNmSmNFczhtTEJveHd3NDB3U25NVHY5SDJab2lPR2RqZHVHc1Z2eG9pN1lTakQzTDJGMjlMWjd4SFY4LVlxYlhLNlF3N1EwTVJVNXR3ZkJzMnRyajhkcUdDZ3Frbnp1T2xkUUpHNDVhQ01SYTg3a0RzRWc?oc=5"" target=""_blank"">Heavy rains over Himachal, Uttarakhand due to clash of easterly and westerly winds, say Meteorologists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Andaman to face heavy rain for 3 days from Sep 17; tourists advised to avoid beaches - Press Trust of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOcDRUakhQNHRla2duRVlMd1ZCTE5yWkFyeE0wNXBkWTZkRzVicGFXS2c4VEpxUWJBaWNFZlJiV2NqblU1NlNjM3QtVDhibG96aVVtc0N2ajhfQThBSHBUSWUtMURhdzJPVS1JVExra3JJRjc5NDZLbzlINUQ2SEMzRmpPMldWSlZNRmhtY0MzX1pDS2p3MFZWYU9EbWJJeUxhTzltWU5qcW1KWWVhV21jRWpDUnBpTEg2UExPb1FTQTFXaWhrVVlJX1Jn?oc=5,2025-09-16 18:54:03,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOcDRUakhQNHRla2duRVlMd1ZCTE5yWkFyeE0wNXBkWTZkRzVicGFXS2c4VEpxUWJBaWNFZlJiV2NqblU1NlNjM3QtVDhibG96aVVtc0N2ajhfQThBSHBUSWUtMURhdzJPVS1JVExra3JJRjc5NDZLbzlINUQ2SEMzRmpPMldWSlZNRmhtY0MzX1pDS2p3MFZWYU9EbWJJeUxhTzltWU5qcW1KWWVhV21jRWpDUnBpTEg2UExPb1FTQTFXaWhrVVlJX1Jn?oc=5"" target=""_blank"">Andaman to face heavy rain for 3 days from Sep 17; tourists advised to avoid beaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Disaster,en
Andaman to face heavy rain for 3 days from Sep 17; tourists advised to avoid beaches - Press Trust of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxPendHeUVxMU1Ka1JzZ1UtUWNRNUExc0pvakJiZ2x2MEVTMnh0Ny05MFkxVndlTXBodXJFRUN5MUhndE1wczVZOXRoek5TSWg1a3pEVTI5U2lDc1gxNHlRQlFONGwxQUpxVjE2MUxvVlpWR0dQd1o1N0pObzhrbXVSd3I3TWhkbGl0WDN6bWkwU0ItekpzdUNrM29PelhtMmdjbGJ2WmdRX25uU2RRY1pfdDRUWGdFV3Z6MXNMRVRYMmZzQllJbXd5eGhPdw?oc=5,2025-09-16 17:22:39,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPendHeUVxMU1Ka1JzZ1UtUWNRNUExc0pvakJiZ2x2MEVTMnh0Ny05MFkxVndlTXBodXJFRUN5MUhndE1wczVZOXRoek5TSWg1a3pEVTI5U2lDc1gxNHlRQlFONGwxQUpxVjE2MUxvVlpWR0dQd1o1N0pObzhrbXVSd3I3TWhkbGl0WDN6bWkwU0ItekpzdUNrM29PelhtMmdjbGJ2WmdRX25uU2RRY1pfdDRUWGdFV3Z6MXNMRVRYMmZzQllJbXd5eGhPdw?oc=5"" target=""_blank"">Andaman to face heavy rain for 3 days from Sep 17; tourists advised to avoid beaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Disaster,en
"IMD Issues Orange Alert For Heavy Rains In Uttar Pradesh & Bihar, Warns Of Flash Flood Risk In Uttarakhand On 17 Sept - Menafn.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPM3hUUFNRQ1lrakd2ZnQwUkxIR1NlV0VXX0VYYmNQSE9HRTVaOEFJTEVfVWVhbXYxcS1wcXI5OVFBYWR3cWtUVlZnMU1nRmtUNWJRWEYtN0hYOHRmSW00RVZGd29GWmJJUkU0Q05od3djeTJiNEVXTG9QZVJIcE9jWXZFNVZfbE1fZTI2SU5jLVlBbzRyVE1MbkpJYndCa1JTZ1o2dFFKUVhRX3NwM3RQRFNuOWcxUk9WZVVXWHUyVkh6U2hwVmEzdjktSzVFZDZtLTRQdWt3UXlIM3Zy?oc=5,2025-09-16 19:42:06,Menafn.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPM3hUUFNRQ1lrakd2ZnQwUkxIR1NlV0VXX0VYYmNQSE9HRTVaOEFJTEVfVWVhbXYxcS1wcXI5OVFBYWR3cWtUVlZnMU1nRmtUNWJRWEYtN0hYOHRmSW00RVZGd29GWmJJUkU0Q05od3djeTJiNEVXTG9QZVJIcE9jWXZFNVZfbE1fZTI2SU5jLVlBbzRyVE1MbkpJYndCa1JTZ1o2dFFKUVhRX3NwM3RQRFNuOWcxUk9WZVVXWHUyVkh6U2hwVmEzdjktSzVFZDZtLTRQdWt3UXlIM3Zy?oc=5"" target=""_blank"">IMD Issues Orange Alert For Heavy Rains In Uttar Pradesh & Bihar, Warns Of Flash Flood Risk In Uttarakhand On 17 Sept</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Menafn.com</font>",Disaster,en
