Title,Link,Date,Source,Summary,Term,LanguageQueried
"Goa Weather and AQI Today: Warm start at 22.06 °C, check weather forecast for March 1, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOY2lXSVNCR2VWaUZTZFZFVjkwallYdnBnei05eDM1OGwzUWtja29JeVViNWN3d0dGc2s4cWYzeXZNTEJ2TklWVnJvNE0ya2lEa0w4YlRJZFU5RXlVRXZhd2IteVJfLUtOOUtnLWVkM2FwVHBhS05tN1d3M1ZPbEF2ZzRWV3JtYzI3ZU9INXRvaUQ3d2tWRnhkVjZwSzZMTkwxdHByemhEeFdBTmdDb2h2c0hNU2l0QUZNLU1rUURBZ2rSAcYBQVVfeXFMTmd2NF9nNnBkTnlNUnJnbzNPVUFUMDlYcmpJUGNFMXFfUEhIRlB3Vk1wdlV1ajJaWERuc3ZaX2d3cTBtUjNERE5xek1RYVJjR01hd25yLWdhcnk0dng4QlRrbVRfY3poT1BSRHU5bk9TQ3VGSnhLSjhndXNMVGlVZnk1blp1R0o5RVg5SUkxV1dIaDZNX2MyU3RnSXZCZUZnaHd4WTRsN0NNQkdIbGk1QzZMaXhzNjRwMjdneW9GaE9ZRThleVR3?oc=5,2025-03-01 07:05:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOY2lXSVNCR2VWaUZTZFZFVjkwallYdnBnei05eDM1OGwzUWtja29JeVViNWN3d0dGc2s4cWYzeXZNTEJ2TklWVnJvNE0ya2lEa0w4YlRJZFU5RXlVRXZhd2IteVJfLUtOOUtnLWVkM2FwVHBhS05tN1d3M1ZPbEF2ZzRWV3JtYzI3ZU9INXRvaUQ3d2tWRnhkVjZwSzZMTkwxdHByemhEeFdBTmdDb2h2c0hNU2l0QUZNLU1rUURBZ2rSAcYBQVVfeXFMTmd2NF9nNnBkTnlNUnJnbzNPVUFUMDlYcmpJUGNFMXFfUEhIRlB3Vk1wdlV1ajJaWERuc3ZaX2d3cTBtUjNERE5xek1RYVJjR01hd25yLWdhcnk0dng4QlRrbVRfY3poT1BSRHU5bk9TQ3VGSnhLSjhndXNMVGlVZnk1blp1R0o5RVg5SUkxV1dIaDZNX2MyU3RnSXZCZUZnaHd4WTRsN0NNQkdIbGk1QzZMaXhzNjRwMjdneW9GaE9ZRThleVR3?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 22.06 °C, check weather forecast for March 1, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Heat warning for today and tomorrow as Carnival begins - The Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTGxkTjczb1JQWGNkX0VTVlRGdENzTVVJaHVpS3IwMjZ6Zm1xeVkyUFhXSnF2emNRQmYyXzA3bGFNVFdMc0FJQ3lpc0RqclhiUnM1NnlxQkN0Q0dySVRPN0gtNEx2Y1I2a2hGM1lGV0p1ejluSzNPLTJEdlpiQVRFUWlqMHFVUWVnUnNwLVZNZm44LTdNMlRaRVBPWUY0ZXlrWV9XTWkyQkpzekNZajIwdTNKZXBsSGZucGIzUkdEc2JkREHSAcgBQVVfeXFMTWNSQ0gzLTd5T1M4RXZwTmx1OXFKa3lOT2otTjFqQzg1RkNENkFmRHBWUEFfUVc3Q0xEMXNtd3dFRzJ4dXk1ckdFVzJBYUd2akpEMUduWUhBUEluUWJETC0zS1hQVVk4Zy1LLW1kbXd2WkZyNlNqaDM4YkVGa3BJOGtfSmV1MFoyRmhFQk9xMktmWU8tX3BlMWpxSUZRZ0laTk9EcEVWS1B4MTlPV0JBYzVjUjVFNFdFX3M2SVIxWk54aVZjcVNPdTI?oc=5,2025-03-01 00:57:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTGxkTjczb1JQWGNkX0VTVlRGdENzTVVJaHVpS3IwMjZ6Zm1xeVkyUFhXSnF2emNRQmYyXzA3bGFNVFdMc0FJQ3lpc0RqclhiUnM1NnlxQkN0Q0dySVRPN0gtNEx2Y1I2a2hGM1lGV0p1ejluSzNPLTJEdlpiQVRFUWlqMHFVUWVnUnNwLVZNZm44LTdNMlRaRVBPWUY0ZXlrWV9XTWkyQkpzekNZajIwdTNKZXBsSGZucGIzUkdEc2JkREHSAcgBQVVfeXFMTWNSQ0gzLTd5T1M4RXZwTmx1OXFKa3lOT2otTjFqQzg1RkNENkFmRHBWUEFfUVc3Q0xEMXNtd3dFRzJ4dXk1ckdFVzJBYUd2akpEMUduWUhBUEluUWJETC0zS1hQVVk4Zy1LLW1kbXd2WkZyNlNqaDM4YkVGa3BJOGtfSmV1MFoyRmhFQk9xMktmWU8tX3BlMWpxSUZRZ0laTk9EcEVWS1B4MTlPV0JBYzVjUjVFNFdFX3M2SVIxWk54aVZjcVNPdTI?oc=5"" target=""_blank"">Heat warning for today and tomorrow as Carnival begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Mumbai sweating in a heatwave: The science behind the unusual February heat - MSN,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNREl0X25yMkd6VnhHQldqSkY0RjRkRlp4OVRTYkk4UldTU1Z1QnNObGV5Qmk5bGZCUFhHaUltbGlGZ1B4VG4yZXUwU05yWGJsRDItNkpzWDdKc3FYaXJoT1hSM3lDUmtPRGItTzk2anNjWWJ0ZTNZNDFrV0VxeE8wTkc4cU1TMHBvTGpwbzBUMG9wOUNsYnQ0R3o1WVZfQmRwNE51a25tcnpoS0JnY0Ixd2tzeUp1UHVuTFVHODJrT1pDWlRxbEtMVTlEWVZlVnBuLWxkdXpRZlFGZ3M?oc=5,2025-03-01 06:53:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNREl0X25yMkd6VnhHQldqSkY0RjRkRlp4OVRTYkk4UldTU1Z1QnNObGV5Qmk5bGZCUFhHaUltbGlGZ1B4VG4yZXUwU05yWGJsRDItNkpzWDdKc3FYaXJoT1hSM3lDUmtPRGItTzk2anNjWWJ0ZTNZNDFrV0VxeE8wTkc4cU1TMHBvTGpwbzBUMG9wOUNsYnQ0R3o1WVZfQmRwNE51a25tcnpoS0JnY0Ixd2tzeUp1UHVuTFVHODJrT1pDWlRxbEtMVTlEWVZlVnBuLWxkdXpRZlFGZ3M?oc=5"" target=""_blank"">Mumbai sweating in a heatwave: The science behind the unusual February heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD weather update 2025: Warning of record-breaking March heat and more - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYlZPREZoYVhsVkJ1WUNFeG5uS1Vlc1E5UnBqOGpZUlZZWGFPODRpR1hMVDZGV2xPWXR6TTM5aTR0OG9LbHJqOEpWdkNJVjExb2h6M0tad1RqUDFuR080ZWl2ajI1SFkxRnlNS29GTXB3WlRLNUYxeVFDd0VEZy1OOVFETUlfWDExWEQ0WnVRTzVCd3drdnNESHB4SWltcmpFZkRrZ3I5MWtXcXg0N0dJTDNPVEk1djBCYTMydXRKRHF2emJOTFFEWkduV1dwYUY0X2RBa9IB2gFBVV95cUxQamdoZGMwbWJBX0JMZExuWi1WaDJWSEtXMmNIMFpIZHhyNlozVlFCc19PVGM1SWZzOUxNVGFoVVhvVUNvVnlJMUxqakZVM2gzVzlScVRraTI5VC16cXdJUTZlWl9fc3hBVG5JSkJKZ081TmhtNjE0cUl1X2hLV2dhR3NoNTJIZDluV2JBN1l5NjJjdUN4WVVZNkQwejlwNkJ6TUtWT2FXYjh4UFI2SmNhcXNmdTNnODBzYUNQM0ZYSU5hbkhvbldyOFdjZllLb1lTeDhCWDVhWEt1dw?oc=5,2025-02-28 10:51:39,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYlZPREZoYVhsVkJ1WUNFeG5uS1Vlc1E5UnBqOGpZUlZZWGFPODRpR1hMVDZGV2xPWXR6TTM5aTR0OG9LbHJqOEpWdkNJVjExb2h6M0tad1RqUDFuR080ZWl2ajI1SFkxRnlNS29GTXB3WlRLNUYxeVFDd0VEZy1OOVFETUlfWDExWEQ0WnVRTzVCd3drdnNESHB4SWltcmpFZkRrZ3I5MWtXcXg0N0dJTDNPVEk1djBCYTMydXRKRHF2emJOTFFEWkduV1dwYUY0X2RBa9IB2gFBVV95cUxQamdoZGMwbWJBX0JMZExuWi1WaDJWSEtXMmNIMFpIZHhyNlozVlFCc19PVGM1SWZzOUxNVGFoVVhvVUNvVnlJMUxqakZVM2gzVzlScVRraTI5VC16cXdJUTZlWl9fc3hBVG5JSkJKZ081TmhtNjE0cUl1X2hLV2dhR3NoNTJIZDluV2JBN1l5NjJjdUN4WVVZNkQwejlwNkJ6TUtWT2FXYjh4UFI2SmNhcXNmdTNnODBzYUNQM0ZYSU5hbkhvbldyOFdjZllLb1lTeDhCWDVhWEt1dw?oc=5"" target=""_blank"">IMD weather update 2025: Warning of record-breaking March heat and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Maharashtra Braces for Intense Heatwave as IMD Predicts Above-Normal Temperatures - Pune Pulse,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThIcUc4cnM3RVpvM3d4ZDZtR0tLYVBOV0Y4VkM5NmpUaTc0NXNMVXZaU29OR3YwQkxVOEp0RVk3N2FmVlYtZE9UWmxRcHBMT2FQQjVyV2VZSFZGTWphaGF5S2VZTzhVOGwxdlBHUGRlY3ZSYVYxNGNKN2JZVlJmeVF6NXNfVVpFUXdPbGlGMEtLem12M2M0QTE2Z1c1MmJDTjJ0SW05YlZSQ1d2bTBv?oc=5,2025-03-01 09:30:02,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThIcUc4cnM3RVpvM3d4ZDZtR0tLYVBOV0Y4VkM5NmpUaTc0NXNMVXZaU29OR3YwQkxVOEp0RVk3N2FmVlYtZE9UWmxRcHBMT2FQQjVyV2VZSFZGTWphaGF5S2VZTzhVOGwxdlBHUGRlY3ZSYVYxNGNKN2JZVlJmeVF6NXNfVVpFUXdPbGlGMEtLem12M2M0QTE2Z1c1MmJDTjJ0SW05YlZSQ1d2bTBv?oc=5"" target=""_blank"">Maharashtra Braces for Intense Heatwave as IMD Predicts Above-Normal Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",Heatwave,en
Early heatwave grips India’s West coast amid rain-deficient winter - NKTV,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGJncGwyV1VhTF9hbEV6bFNhRnZRWE9tbWZ4d09mVjhscU10ZGFQOVVodTUtT25wZmZUTHY2YzZ0elc3ODNsdWQweW9UZ2VBa010Z19LVWd2T2JJdk9TNmI0THRZRXBqMWotVGJKR2xlUHoyZVQxcDV5MkE0ekxqcDhlWDZsSDdBS3FyTGVKZw?oc=5,2025-02-28 15:30:15,NKTV,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGJncGwyV1VhTF9hbEV6bFNhRnZRWE9tbWZ4d09mVjhscU10ZGFQOVVodTUtT25wZmZUTHY2YzZ0elc3ODNsdWQweW9UZ2VBa010Z19LVWd2T2JJdk9TNmI0THRZRXBqMWotVGJKR2xlUHoyZVQxcDV5MkE0ekxqcDhlWDZsSDdBS3FyTGVKZw?oc=5"" target=""_blank"">Early heatwave grips India’s West coast amid rain-deficient winter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NKTV</font>",Heatwave,en
Why Is Mumbai So Hot in February? IMD Explains Reason Behind Unseasonal Heatwave - Lokmat Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxQMG5rdGRuaUlWMWM1cVRqTDk2WHROdE92d1FObkVvbkdFM2FlZjkwMHpBMFJQd2toWW5kTTJFOU1KMGw4UXhCOEp2bnZHNFluSXBGMnNGYzdPZ19ZaTZ6dTlmQTBPR3pfVE1PTEFwUEhLTXYtTUdpM3hweVZkaVc0d1VlLWY0WC1YSkY3UjF1S0Fwb0h6aUVzMVVxUWZEOFNfaTd2emZPQ0VJTnZtT2VTYm41M3V6blhmVEVQMNIBwgFBVV95cUxQOXI1QTdGUzFWNzZuUVMxMFZkT1JfZngyY0prTTVwMW5kQWVEa1B2MkJoVTRoUlVxQ2pkUmlja0NweF9BZUpHYWZFbjd6dWRNT3owMmxkOF9ocUZHa1k1UXJVX2FPQnVzTG1vMmpaYUQwX1Q5Mk9ScHBzZTRWbjMtZW9MeWRoUm0ydjdrRkNaX18waGhDZi1hTTFlb29JRF8wb0txRk5hS3FSQ2pjeWFWc1FRRTRPMUJzVEg4aFhfTkxxUQ?oc=5,2025-02-28 18:11:56,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQMG5rdGRuaUlWMWM1cVRqTDk2WHROdE92d1FObkVvbkdFM2FlZjkwMHpBMFJQd2toWW5kTTJFOU1KMGw4UXhCOEp2bnZHNFluSXBGMnNGYzdPZ19ZaTZ6dTlmQTBPR3pfVE1PTEFwUEhLTXYtTUdpM3hweVZkaVc0d1VlLWY0WC1YSkY3UjF1S0Fwb0h6aUVzMVVxUWZEOFNfaTd2emZPQ0VJTnZtT2VTYm41M3V6blhmVEVQMNIBwgFBVV95cUxQOXI1QTdGUzFWNzZuUVMxMFZkT1JfZngyY0prTTVwMW5kQWVEa1B2MkJoVTRoUlVxQ2pkUmlja0NweF9BZUpHYWZFbjd6dWRNT3owMmxkOF9ocUZHa1k1UXJVX2FPQnVzTG1vMmpaYUQwX1Q5Mk9ScHBzZTRWbjMtZW9MeWRoUm0ydjdrRkNaX18waGhDZi1hTTFlb29JRF8wb0txRk5hS3FSQ2pjeWFWc1FRRTRPMUJzVEg4aFhfTkxxUQ?oc=5"" target=""_blank"">Why Is Mumbai So Hot in February? IMD Explains Reason Behind Unseasonal Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",Heatwave,en
This February was India's warmest in 125 years of record-keeping - MSN,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNFM1dHQ5NXFZaVI5Q1BlMGJLSHR2cmJyZUFIU1h0OVFDTUJ3LThmSXV6QXUyZzExdTR5aTlORDVKZ013dzV0OU9LTUZWd2pqNjFaVWZqbVBQX1JNd25fb1lHQklMRUhQZTJDUU5mMEdQTUFMY2pHM0xYQll1a0JlQkhocmFPV3NzNk1OMklwblFhN05ISzdURkhiRGFobFJvcEJrOXlqR1VvSGRNQWptMHk4VQ?oc=5,2025-03-01 05:09:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNFM1dHQ5NXFZaVI5Q1BlMGJLSHR2cmJyZUFIU1h0OVFDTUJ3LThmSXV6QXUyZzExdTR5aTlORDVKZ013dzV0OU9LTUZWd2pqNjFaVWZqbVBQX1JNd25fb1lHQklMRUhQZTJDUU5mMEdQTUFMY2pHM0xYQll1a0JlQkhocmFPV3NzNk1OMklwblFhN05ISzdURkhiRGFobFJvcEJrOXlqR1VvSGRNQWptMHk4VQ?oc=5"" target=""_blank"">This February was India's warmest in 125 years of record-keeping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Blazing forecast: Gujarat’s summer to be a sizzler - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOMG1rdU1KUkxIempBSnBfSnRnU1dVbXB5OEsxMVhBRkhiRVZzeUlDNkkxYWR0cjRhS3BaRGtVdTZyZmJsdXhmTWNxVTRZbENfZ2RUdG1UMGlGa0NHX0dEczBJenpmREx6SGY5NDdIYmpJVzZfcEtoSDY0akhISTJLOGllX253cU40eUFaX1pXTlRIUEptekxtWGlLZkZxelE?oc=5,2025-03-01 01:02:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOMG1rdU1KUkxIempBSnBfSnRnU1dVbXB5OEsxMVhBRkhiRVZzeUlDNkkxYWR0cjRhS3BaRGtVdTZyZmJsdXhmTWNxVTRZbENfZ2RUdG1UMGlGa0NHX0dEczBJenpmREx6SGY5NDdIYmpJVzZfcEtoSDY0akhISTJLOGllX253cU40eUFaX1pXTlRIUEptekxtWGlLZkZxelE?oc=5"" target=""_blank"">Blazing forecast: Gujarat’s summer to be a sizzler</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Delhi Weather Today: IMD forecasts thunderstorms after city’s record-breaking heatwave - MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSVZ6YXgyZVRpUFc4dlRpNEoxNXdGaVMxNE8tMnpSV2VFMzJHcGN5MXJiQ3JMek56RTB3eDFldHNrMTg2YVlrdFg2anpkOXlpa3RnRVJNcEt5ZUhRMU1rMmhaT3YxSzA2QUtyODA3TjNTZFJJb3pLaU5wM3czdGhqc3VkeXZPVmdXUzBhSklvNEZzSFVLeER3LVZBV0MtYmEzeEFXLWhqekZtSmFzQUpmeXNSeW1FSUd1OUw3REkzLTRsTXFSQ3FGeEdnSkFuaWs?oc=5,2025-03-01 01:32:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSVZ6YXgyZVRpUFc4dlRpNEoxNXdGaVMxNE8tMnpSV2VFMzJHcGN5MXJiQ3JMek56RTB3eDFldHNrMTg2YVlrdFg2anpkOXlpa3RnRVJNcEt5ZUhRMU1rMmhaT3YxSzA2QUtyODA3TjNTZFJJb3pLaU5wM3czdGhqc3VkeXZPVmdXUzBhSklvNEZzSFVLeER3LVZBV0MtYmEzeEFXLWhqekZtSmFzQUpmeXNSeW1FSUd1OUw3REkzLTRsTXFSQ3FGeEdnSkFuaWs?oc=5"" target=""_blank"">Delhi Weather Today: IMD forecasts thunderstorms after city’s record-breaking heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
