Title,Link,Date,Source,Summary,Term,LanguageQueried
"झारखंड के 20 जिलों में आंधी-तूफान और बारिश: आज रांची में गरज के साथ बरसेंगे बादल, इसके बाद 3 डिग्री तक चढ़ेग... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMirwFBVV95cUxQWm1pTHVYQV9UVE54dU5aTE9qRVJRbnlDM09JbFQ4d0JWUXJZMFQ4cE9hUHZteGJfTnNVczFwYXJWOWowWkx0NXRVZDhRSkpGbkRNSldMSWtrQ240enUxSExaa1VtLUt2LUo2cFphcTZJdmZkMmZZMTlVVEdtdFV3a0w1dGh3bEQwTk03R0xCb2JFV1dwZ0U3cWlXWU1iUDRIWUtQR3Z0MFJfUHpfYXg00gG0AUFVX3lxTE5Ba054eW5BZnVGbldBRHBCQjB4Rm9ZbjI0N1JuNmxqX202NkRtSkY5S2xyU2NVbHR2ckRxU3N4eXlldUpFOHNPTWpIU0RFOEVsU3JxaW5rVmtNNlZueC1sZFpWVFZLV2Mxd1p2Qk1xc00xQnc3dHBaeVM5VjlNMEVuWjFocTA4TERrNHJMSUxFc0hHYlZXRFRMWWhIVG4tQzFWOWVjU0ZsdEFjcmRVWDBuc2s2UQ?oc=5,2025-06-12 07:04:04,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQWm1pTHVYQV9UVE54dU5aTE9qRVJRbnlDM09JbFQ4d0JWUXJZMFQ4cE9hUHZteGJfTnNVczFwYXJWOWowWkx0NXRVZDhRSkpGbkRNSldMSWtrQ240enUxSExaa1VtLUt2LUo2cFphcTZJdmZkMmZZMTlVVEdtdFV3a0w1dGh3bEQwTk03R0xCb2JFV1dwZ0U3cWlXWU1iUDRIWUtQR3Z0MFJfUHpfYXg00gG0AUFVX3lxTE5Ba054eW5BZnVGbldBRHBCQjB4Rm9ZbjI0N1JuNmxqX202NkRtSkY5S2xyU2NVbHR2ckRxU3N4eXlldUpFOHNPTWpIU0RFOEVsU3JxaW5rVmtNNlZueC1sZFpWVFZLV2Mxd1p2Qk1xc00xQnc3dHBaeVM5VjlNMEVuWjFocTA4TERrNHJMSUxFc0hHYlZXRFRMWWhIVG4tQzFWOWVjU0ZsdEFjcmRVWDBuc2s2UQ?oc=5"" target=""_blank"">झारखंड के 20 जिलों में आंधी-तूफान और बारिश: आज रांची में गरज के साथ बरसेंगे बादल, इसके बाद 3 डिग्री तक चढ़ेग...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Jharkhand Weather Today: सावधान! आंधी-तूफान के साथ झमाझम बारिश का अलर्ट, भीषण गर्मी से मिलेगी राहत - News18 Hindi",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY2E3cmFqZDZJcENVMkZrRzZIQlFyM25LSm4tc1RybjdxREhlQjFyQ1NYTmhxNWFQMWNpb2djSkhsQzdtbm1UTkZEelBaUEN1dlB2S29nVXFLX2d0NW5Yak1UVi0yMWNnZHZBaVpxd0N4QnVkenM5ZmEtZ2wzR3FEZzhraFo0ZGprQURmYzRnaE1hemlaZ0ZrSFJoSUhGYlVoRkUtdFVkZkwwaFNkUWROYnhULTdyME50Mlp4Y244dktSbWtFSUNQN1dIc3NuTTJnbFHSAdcBQVVfeXFMTTYzTkRzTllZZHhKaGtNQTNiWHMwQUgtaU1WVlNVMXhFQTEzMF8yU1EwMVZFcTJNVDJpV1JzX3FaalNfclBEaWtHMjZ2NXlZaXFEMWlYWEFIM3BQWFNwTkthclpBQk1PUGFFalE2enUzTEdKM2FoZVpzb3RZSHRoc0xtUG92aWNNb0ZMLWhEallWVl9nUzZ5ck9DenFSMUJtSkdBYzl2Qko3SVh3S1Bfc0oydFVpdmVuWmNFdUlITkREVkJsTHRqY2lpWkxGb05HVVIxNzREY0U?oc=5,2025-06-12 05:17:41,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY2E3cmFqZDZJcENVMkZrRzZIQlFyM25LSm4tc1RybjdxREhlQjFyQ1NYTmhxNWFQMWNpb2djSkhsQzdtbm1UTkZEelBaUEN1dlB2S29nVXFLX2d0NW5Yak1UVi0yMWNnZHZBaVpxd0N4QnVkenM5ZmEtZ2wzR3FEZzhraFo0ZGprQURmYzRnaE1hemlaZ0ZrSFJoSUhGYlVoRkUtdFVkZkwwaFNkUWROYnhULTdyME50Mlp4Y244dktSbWtFSUNQN1dIc3NuTTJnbFHSAdcBQVVfeXFMTTYzTkRzTllZZHhKaGtNQTNiWHMwQUgtaU1WVlNVMXhFQTEzMF8yU1EwMVZFcTJNVDJpV1JzX3FaalNfclBEaWtHMjZ2NXlZaXFEMWlYWEFIM3BQWFNwTkthclpBQk1PUGFFalE2enUzTEdKM2FoZVpzb3RZSHRoc0xtUG92aWNNb0ZMLWhEallWVl9nUzZ5ck9DenFSMUJtSkdBYzl2Qko3SVh3S1Bfc0oydFVpdmVuWmNFdUlITkREVkJsTHRqY2lpWkxGb05HVVIxNzREY0U?oc=5"" target=""_blank"">Jharkhand Weather Today: सावधान! आंधी-तूफान के साथ झमाझम बारिश का अलर्ट, भीषण गर्मी से मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"झारखंड में 3 घंटे के अंदर बदलेगा मौसम, आंधी-तूफान के साथ बारिश और वज्रपात, ऑरेंज अलर्ट जारी Jharkhand - Prabhat Khabar",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQjA0YUQxNk5BMnFtTUV5UnRvb0hOMFFPYmpWWUZoZ0g4UE1KLUtfVFEyX2RFN0JBV2F5N0hCWjdhZTE2WmxnV19lbGF0blk4LU15dW1wa0hlQ01aUmRqZlFkbGdQZVo2WmdBT2pqNnNlS282dnY4RjlTMWNhLUdEZHBzdC0zN3ZCTEhuUUgyRWotbUFRcUZJWHp3YWtlanlLOWo2aF85M0NRMWU4dTVxN183M1ZjSURtVXVCb3VRUkZlUHBIR1JEVzJFaVhRZzA2bTFNVG5KOHl5Z03SAeABQVVfeXFMT2hOY2xTczNRZUk4UFFXaEI0YUJPaW5qeS1KblRUcDlSRXNJNWp0UVdfZ2ZiU0VEalRSMDVrOTRDemloVGhMUHlFLXF2QWZlRTRHS2YtZHkzdUoxSm5hVnl6cEE5SGJxN3g5TVJLSVZ1UFFmc2I0ejVLcXB0MmJlaVJkSnI0X0M4VElfV3AxeGNxVm9DcGZNZnpzcUtHalhMckxkYzZ0dGNXQjVBU1dhaldkR3g5ZDRqOHVzd2hISUlpazBhZTd2ak1XeXFzZC1OWDdONmg5RVBIZUtTZlV2Qmg?oc=5,2025-06-11 15:52:38,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQjA0YUQxNk5BMnFtTUV5UnRvb0hOMFFPYmpWWUZoZ0g4UE1KLUtfVFEyX2RFN0JBV2F5N0hCWjdhZTE2WmxnV19lbGF0blk4LU15dW1wa0hlQ01aUmRqZlFkbGdQZVo2WmdBT2pqNnNlS282dnY4RjlTMWNhLUdEZHBzdC0zN3ZCTEhuUUgyRWotbUFRcUZJWHp3YWtlanlLOWo2aF85M0NRMWU4dTVxN183M1ZjSURtVXVCb3VRUkZlUHBIR1JEVzJFaVhRZzA2bTFNVG5KOHl5Z03SAeABQVVfeXFMT2hOY2xTczNRZUk4UFFXaEI0YUJPaW5qeS1KblRUcDlSRXNJNWp0UVdfZ2ZiU0VEalRSMDVrOTRDemloVGhMUHlFLXF2QWZlRTRHS2YtZHkzdUoxSm5hVnl6cEE5SGJxN3g5TVJLSVZ1UFFmc2I0ejVLcXB0MmJlaVJkSnI0X0M4VElfV3AxeGNxVm9DcGZNZnpzcUtHalhMckxkYzZ0dGNXQjVBU1dhaldkR3g5ZDRqOHVzd2hISUlpazBhZTd2ak1XeXFzZC1OWDdONmg5RVBIZUtTZlV2Qmg?oc=5"" target=""_blank"">झारखंड में 3 घंटे के अंदर बदलेगा मौसम, आंधी-तूफान के साथ बारिश और वज्रपात, ऑरेंज अलर्ट जारी Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
आज शहर में जलापूर्ति पर संकट - Hindustan,https://news.google.com/rss/articles/CBMizwFBVV95cUxPOWphSnZyT1R0eVlVUEVfM3RyZDBaRFpxd0Jud0ZRU1lNRkhqaXVMUWFkZld1cVJmOHlhYXh3SGlVVk5JUE5pSmZURTN1enZNcHlFbHVNZE5LUUl5VTRQZDU0YlY4SjBkY253Mnk2WnN0cE1rdEtVa3lTczFHdlg2V19uTU9JNHN6dW41dnFMN2pUak9qSUtDdzh2Q1dlZTE5Vk5ORExTamJmOVNBeUNKQWNmbDg4WDc5S1ZNVkg4NXMwRlY5UGVsMnhLMHlnUGPSAc8BQVVfeXFMTzlqYUp2ck9UdHlZVVBFXzN0cmQwWkRacXdCbndGUVNZTUZIaml1TFFhZGZXdXFSZjh5YWF4d0hpVVZOSVBOaUpmVEUzdXp2TXB5RWx1TWROS1FJeVU0UGQ1NGJWOEowZGNudzJ5NlpzdHBNa3RLVWt5U3MxR3ZYNldfbk1PSTRzenVuNXZxTDdqVGpPaklLQ3c4dkNXZWUxOVZOTkRMU2piZjlTQXlDSkFjZmw4OFg3OUtWTVZIODVzMEZWOVBlbDJ4SzB5Z1Bj?oc=5,2025-06-12 06:52:08,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPOWphSnZyT1R0eVlVUEVfM3RyZDBaRFpxd0Jud0ZRU1lNRkhqaXVMUWFkZld1cVJmOHlhYXh3SGlVVk5JUE5pSmZURTN1enZNcHlFbHVNZE5LUUl5VTRQZDU0YlY4SjBkY253Mnk2WnN0cE1rdEtVa3lTczFHdlg2V19uTU9JNHN6dW41dnFMN2pUak9qSUtDdzh2Q1dlZTE5Vk5ORExTamJmOVNBeUNKQWNmbDg4WDc5S1ZNVkg4NXMwRlY5UGVsMnhLMHlnUGPSAc8BQVVfeXFMTzlqYUp2ck9UdHlZVVBFXzN0cmQwWkRacXdCbndGUVNZTUZIaml1TFFhZGZXdXFSZjh5YWF4d0hpVVZOSVBOaUpmVEUzdXp2TXB5RWx1TWROS1FJeVU0UGQ1NGJWOEowZGNudzJ5NlpzdHBNa3RLVWt5U3MxR3ZYNldfbk1PSTRzenVuNXZxTDdqVGpPaklLQ3c4dkNXZWUxOVZOTkRMU2piZjlTQXlDSkFjZmw4OFg3OUtWTVZIODVzMEZWOVBlbDJ4SzB5Z1Bj?oc=5"" target=""_blank"">आज शहर में जलापूर्ति पर संकट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Vaibhav Suryavanshi: एक बिहारी सब पर भारी, आईपीएल खत्म होने के बाद भी नहीं थम रहा वैभव सूर्यवंशी का तूफान - Zee News",https://news.google.com/rss/articles/CBMigAJBVV95cUxPMFpvNHl0bHhWV2J5NDJZVlZHbDdPUjVpMlFWOUNVbUF4TndmWHlZblJ2Q3V5aFZlYWNSd0lxaW5zS2dOX1A5TWM4SmlsYXJYRG9vdnpsNzlCaFl1LVlwT0wtSnZnczFoYnZvTUFBV1Q0eWdZVTdwUGJJdWZnQ1Utb0tSVnN3dmt3OEc5UnlMZlBUREozM2IxR3ptZEJ2YWp0SU5temNzLU5aWWtGY0hqMGRZVnB4U0haanM5cTZXZkdWWHRNVzFIRDRkMElaaXRrazFNRWhUMlJVNnhLdG04ZUg1US1Td013SEgxRnZLVkcyNHgtenUzVVpsUEhnV2FV?oc=5,2025-06-11 17:36:28,Zee News,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPMFpvNHl0bHhWV2J5NDJZVlZHbDdPUjVpMlFWOUNVbUF4TndmWHlZblJ2Q3V5aFZlYWNSd0lxaW5zS2dOX1A5TWM4SmlsYXJYRG9vdnpsNzlCaFl1LVlwT0wtSnZnczFoYnZvTUFBV1Q0eWdZVTdwUGJJdWZnQ1Utb0tSVnN3dmt3OEc5UnlMZlBUREozM2IxR3ptZEJ2YWp0SU5temNzLU5aWWtGY0hqMGRZVnB4U0haanM5cTZXZkdWWHRNVzFIRDRkMElaaXRrazFNRWhUMlJVNnhLdG04ZUg1US1Td013SEgxRnZLVkcyNHgtenUzVVpsUEhnV2FV?oc=5"" target=""_blank"">Vaibhav Suryavanshi: एक बिहारी सब पर भारी, आईपीएल खत्म होने के बाद भी नहीं थम रहा वैभव सूर्यवंशी का तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Jharkhand Ka Mausam: 20 जिलों के लिए मौसम केंद्र ने जारी किया येलो अलर्ट, जानें झारखंड में कैसा रहेगा आज का - Prabhat Khabar",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWjlTSWtadUVvQ1h1dy01QWM3TUlxTjlpZkt3MnJJeVY0MUQ3N2V0T0NiWldhSWtJNDk0Rl9RNXl4NGw4Sk5HN0VPVWF6a1Y1MUdhVm9FZF9KYkNzdUJRc3dTUGlOSTZxMGZQR2g4b012YkhaQ3FxT3NIZXhpWVRINGc5TG5JU1pfZzY0OGJoVlFrNUNzbFllU3lzem1fOVpPLTA3YWNoZVo2UdIBrwFBVV95cUxPM095YXFNMnl5cnZZdU1jc2MyMVdzdjBieVpINENpYlV2SDhSTGJjQjQwTVQ4Y1ZDcF9FMXZwNDJBT0lnc0szWHB0b0gxak1Hb2dxV2ZPQl9RUDFycmhJekZRUy13Yml1TWdMWnE0T25XOVR0WXIycUJmdmlGazV3a0I2MnFPM280Ylp1MFQ5NVFYU0ZTdjVZdmd5UWxyaWd2bm5VMGw4bzR0X2gwX3NZ?oc=5,2025-06-12 05:27:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWjlTSWtadUVvQ1h1dy01QWM3TUlxTjlpZkt3MnJJeVY0MUQ3N2V0T0NiWldhSWtJNDk0Rl9RNXl4NGw4Sk5HN0VPVWF6a1Y1MUdhVm9FZF9KYkNzdUJRc3dTUGlOSTZxMGZQR2g4b012YkhaQ3FxT3NIZXhpWVRINGc5TG5JU1pfZzY0OGJoVlFrNUNzbFllU3lzem1fOVpPLTA3YWNoZVo2UdIBrwFBVV95cUxPM095YXFNMnl5cnZZdU1jc2MyMVdzdjBieVpINENpYlV2SDhSTGJjQjQwTVQ4Y1ZDcF9FMXZwNDJBT0lnc0szWHB0b0gxak1Hb2dxV2ZPQl9RUDFycmhJekZRUy13Yml1TWdMWnE0T25XOVR0WXIycUJmdmlGazV3a0I2MnFPM280Ylp1MFQ5NVFYU0ZTdjVZdmd5UWxyaWd2bm5VMGw4bzR0X2gwX3NZ?oc=5"" target=""_blank"">Jharkhand Ka Mausam: 20 जिलों के लिए मौसम केंद्र ने जारी किया येलो अलर्ट, जानें झारखंड में कैसा रहेगा आज का</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
बोकारो: सबस्टेशन बनाकर ट्रांस्फॉर्मर लगाना भूल गए बीएसएल के अधिकारी - Hindustan,https://news.google.com/rss/articles/CBMijAJBVV95cUxNUVZrYktrZEZGc3pJeHJRRXUtQS0tVHBvQVowOFF0NWZ1ckFhZDFiRTU1TUo1V2dxVGVGRUdXcmRfRFF4SVlvZm5BZDZiZW0tdk10dTZsUDFQUkZNQVhqYWdnY2Y4LUZ6ekxBQmVRei1qYWFwNXJqVGJScUI4WlhJaVBoMm5ZaXJZUVhSOENmQjFKVGkxQU8zMDdzUG5wOUlUZmRYSXdWdUJna2I2d1EwMnc1V0d6OGg4YVhVYlZTaDlWajVHSjJCdkxDLUd2VldFSkZfcjJLVm5EdTJJX19uTjF2REl1ekRkTGw2dzJjdFVWTVF2YnAyYWlvZVJQY0hCTmlLd09PSEFQcklC0gGMAkFVX3lxTE1RVmtiS2tkRkZzekl4clFFdS1BLS1UcG9BWjA4UXQ1ZnVyQWFkMWJFNTVNSjVXZ3FUZUZFR1dyZF9EUXhJWW9mbkFkNmJlbS12TXR1NmxQMVBSRk1BWGphZ2djZjgtRnp6TEFCZVF6LWphYXA1cmpUYlJxQjhaWElpUGgybllpcllRWFI4Q2ZCMUpUaTFBTzMwN3NQbnA5SVRmZFhJd1Z1QmdrYjZ3UTAydzVXR3o4aDhhWFViVlNoOVZqNUdKMkJ2TEMtR3ZWV0VKRl9yMktWbkR1MklfX25OMXZESXV6RGRMbDZ3MmN0VVZNUXZicDJhaW9lUlBjSEJOaUt3T09IQVBySUI?oc=5,2025-06-12 04:46:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNUVZrYktrZEZGc3pJeHJRRXUtQS0tVHBvQVowOFF0NWZ1ckFhZDFiRTU1TUo1V2dxVGVGRUdXcmRfRFF4SVlvZm5BZDZiZW0tdk10dTZsUDFQUkZNQVhqYWdnY2Y4LUZ6ekxBQmVRei1qYWFwNXJqVGJScUI4WlhJaVBoMm5ZaXJZUVhSOENmQjFKVGkxQU8zMDdzUG5wOUlUZmRYSXdWdUJna2I2d1EwMnc1V0d6OGg4YVhVYlZTaDlWajVHSjJCdkxDLUd2VldFSkZfcjJLVm5EdTJJX19uTjF2REl1ekRkTGw2dzJjdFVWTVF2YnAyYWlvZVJQY0hCTmlLd09PSEFQcklC0gGMAkFVX3lxTE1RVmtiS2tkRkZzekl4clFFdS1BLS1UcG9BWjA4UXQ1ZnVyQWFkMWJFNTVNSjVXZ3FUZUZFR1dyZF9EUXhJWW9mbkFkNmJlbS12TXR1NmxQMVBSRk1BWGphZ2djZjgtRnp6TEFCZVF6LWphYXA1cmpUYlJxQjhaWElpUGgybllpcllRWFI4Q2ZCMUpUaTFBTzMwN3NQbnA5SVRmZFhJd1Z1QmdrYjZ3UTAydzVXR3o4aDhhWFViVlNoOVZqNUdKMkJ2TEMtR3ZWV0VKRl9yMktWbkR1MklfX25OMXZESXV6RGRMbDZ3MmN0VVZNUXZicDJhaW9lUlBjSEJOaUt3T09IQVBySUI?oc=5"" target=""_blank"">बोकारो: सबस्टेशन बनाकर ट्रांस्फॉर्मर लगाना भूल गए बीएसएल के अधिकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
परहिया टोला में पानी की गंभीर समस्या - Hindustan,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQVN0ODdsVW44ZVAwMklXZjBuQ1d0cDBRdDlZTTlKZ3BhTVFqc2FVdGV2TnNrN0VpSDFqV0FxS1JjNmpIQlpjWTBsUFJ5ajBicGx1Ry0tT211S09vNlR4cktMRS00Um9fSGRQZ09HY3FKbzAxX19wMzY5TzB1cUZSX1VEQWQ0QmhGUDkwZzduVXJwRjZYNFNpS3V1TDNRNkU2QUEwMG1YckYxVDVaOXpYQU5SZ0tqV09VMWRxVWV3eGM3TFdrUU95TVRXV1gyQTR4bWfSAdIBQVVfeXFMTkFTdDg3bFVuOGVQMDJJV2YwbkNXdHAwUXQ5WU05SmdwYU1RanNhVXRldk5zazdFaUgxaldBcUtSYzZqSEJaY1kwbFBSeWowYnBsdUctLU9tdUtPbzZUeHJLTEUtNFJvX0hkUGdPR2NxSm8wMV9fcDM2OU8wdXFGUl9VREFkNEJoRlA5MGc3blVycEY2WDRTaUt1dUwzUTZFNkFBMDBtWHJGMVQ1Wjl6WEFOUmdLaldPVTFkcVVld3hjN0xXa1FPeU1UV1dYMkE0eG1n?oc=5,2025-06-12 02:09:01,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQVN0ODdsVW44ZVAwMklXZjBuQ1d0cDBRdDlZTTlKZ3BhTVFqc2FVdGV2TnNrN0VpSDFqV0FxS1JjNmpIQlpjWTBsUFJ5ajBicGx1Ry0tT211S09vNlR4cktMRS00Um9fSGRQZ09HY3FKbzAxX19wMzY5TzB1cUZSX1VEQWQ0QmhGUDkwZzduVXJwRjZYNFNpS3V1TDNRNkU2QUEwMG1YckYxVDVaOXpYQU5SZ0tqV09VMWRxVWV3eGM3TFdrUU95TVRXV1gyQTR4bWfSAdIBQVVfeXFMTkFTdDg3bFVuOGVQMDJJV2YwbkNXdHAwUXQ5WU05SmdwYU1RanNhVXRldk5zazdFaUgxaldBcUtSYzZqSEJaY1kwbFBSeWowYnBsdUctLU9tdUtPbzZUeHJLTEUtNFJvX0hkUGdPR2NxSm8wMV9fcDM2OU8wdXFGUl9VREFkNEJoRlA5MGc3blVycEY2WDRTaUt1dUwzUTZFNkFBMDBtWHJGMVQ1Wjl6WEFOUmdLaldPVTFkcVVld3hjN0xXa1FPeU1UV1dYMkE0eG1n?oc=5"" target=""_blank"">परहिया टोला में पानी की गंभीर समस्या</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Jharkhand Weather: चाईबासा के तांतनगर में वज्रपात से युवक की मौत, 3 घायल - Prabhat Khabar",https://news.google.com/rss/articles/CBMivAFBVV95cUxOSXkxS2NTdUdpbkFsX0F0dnJGYUZLSllyY0tRbzY1a1ZfaFhCcEdKcllod1RsY0lxTW1wUjhGLUF3QkE5a0pkSkZidDBMd0RWcVB1WEU3ekpzM2FURjl4R0toVl9wYm5lRGJOcDQ3S0w2eTE5QzRWdTZZU0ZnSk1jVE95emJDYllwdWgyTHVheUJzS2FubFhLS2xueU9XdWFYMzl2azBzX0NVbm1xbFVxUWdTTHNJRWpLTnEwSdIBwgFBVV95cUxPM2xnS0h6WFJVWHdhdFIyMkljVlpuaFRLMVRIc0JxczB4RU05c3B3anBmTlNQeEx4Q3pMbmZQengzNlV1ZW13d2F2dlhsb1E4a01LanVfWmswZVFWTjJHTUdmMVVXWE80bDlPemc4YXl0SmVPRXRUTG1IcVBUMXdXb3RxTkdFMjU3WUdGdmxhTDMySW91YlFwMEdjbzZqZVBGMDFPeDdkVGYzV1BZaGpDVm5PQnJWU3k5czRlaVk4MktGQQ?oc=5,2025-06-11 22:50:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOSXkxS2NTdUdpbkFsX0F0dnJGYUZLSllyY0tRbzY1a1ZfaFhCcEdKcllod1RsY0lxTW1wUjhGLUF3QkE5a0pkSkZidDBMd0RWcVB1WEU3ekpzM2FURjl4R0toVl9wYm5lRGJOcDQ3S0w2eTE5QzRWdTZZU0ZnSk1jVE95emJDYllwdWgyTHVheUJzS2FubFhLS2xueU9XdWFYMzl2azBzX0NVbm1xbFVxUWdTTHNJRWpLTnEwSdIBwgFBVV95cUxPM2xnS0h6WFJVWHdhdFIyMkljVlpuaFRLMVRIc0JxczB4RU05c3B3anBmTlNQeEx4Q3pMbmZQengzNlV1ZW13d2F2dlhsb1E4a01LanVfWmswZVFWTjJHTUdmMVVXWE80bDlPemc4YXl0SmVPRXRUTG1IcVBUMXdXb3RxTkdFMjU3WUdGdmxhTDMySW91YlFwMEdjbzZqZVBGMDFPeDdkVGYzV1BZaGpDVm5PQnJWU3k5czRlaVk4MktGQQ?oc=5"" target=""_blank"">Jharkhand Weather: चाईबासा के तांतनगर में वज्रपात से युवक की मौत, 3 घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"कल का मौसम 12 June 2025: अलर्ट! 47 डिग्री तापमान के साथ Punjab में लू, गर्मी की चेतावनी, तो Bihar, Jharkhand में बारिश, तूफान बनेगी मुसीबत; जानें IMD Report - DNP India Hindi",https://news.google.com/rss/articles/CBMipwJBVV95cUxOdWlQMFdxYjl0bXkxcEllRk5CbFd5VmlSNzY5aThzVFplTkR0R1hBVF81VEFZdGkxNllaM051RVl0ZUsySW5uenk0eVdENzloODFUUmo3aXZPVGpSRjNza0U4WlZSVUhaWjNPWVJGUDBQbnR5YXhOUVkxSzN2bGNUOS1BVERXN0ZUbVFoM0xCTTc3VG4tYmplODN0c1hVQzJUUUlDMVlCT3VKck9kcXJOTDA5dHNYNDVpakxIN29HdHdNLTV6cGZYV3dQVkVmRlZEclcyMHhnQnpXYl9UWGFvQW15dlhQN3VxTXRIMzNsM1FXZndHQWU4S2tGS0w5T1VLSWRidTNYWnZ5cFc2Tm1nR3ZKRTZGWEwtblBuc0REaVh4TkttbUZR0gGnAkFVX3lxTE51aVAwV3FiOXRteTFwSWVGTkJsV3lWaVI3NjlpOHNUWmVORHRHWEFUXzVUQVl0aTE2WVozTnVFWXRlSzJJbm56eTR5V0Q3OWg4MVRSajdpdk9UalJGM3NrRThaVlJVSFpaM09ZUkZQMFBudHlheE5RWTFLM3ZsY1Q5LUFURFc3RlRtUWgzTEJNNzdUbi1iamU4M3RzWFVDMlRRSUMxWUJPdUpyT2Rxck5MMDl0c1g0NWlqTEg3b0d0d00tNXpwZlhXd1BWRWZGVkRyVzIweGdCeldiX1RYYW9BbXl2WFA3dXFNdEgzM2wzUVdmd0dBZThLa0ZLTDlPVUtJZGJ1M1hadnlwVzZObWdHdkpFNkZYTC1uUG5zRERpWHhOS21tRlE?oc=5,2025-06-11 18:28:07,DNP India Hindi,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxOdWlQMFdxYjl0bXkxcEllRk5CbFd5VmlSNzY5aThzVFplTkR0R1hBVF81VEFZdGkxNllaM051RVl0ZUsySW5uenk0eVdENzloODFUUmo3aXZPVGpSRjNza0U4WlZSVUhaWjNPWVJGUDBQbnR5YXhOUVkxSzN2bGNUOS1BVERXN0ZUbVFoM0xCTTc3VG4tYmplODN0c1hVQzJUUUlDMVlCT3VKck9kcXJOTDA5dHNYNDVpakxIN29HdHdNLTV6cGZYV3dQVkVmRlZEclcyMHhnQnpXYl9UWGFvQW15dlhQN3VxTXRIMzNsM1FXZndHQWU4S2tGS0w5T1VLSWRidTNYWnZ5cFc2Tm1nR3ZKRTZGWEwtblBuc0REaVh4TkttbUZR0gGnAkFVX3lxTE51aVAwV3FiOXRteTFwSWVGTkJsV3lWaVI3NjlpOHNUWmVORHRHWEFUXzVUQVl0aTE2WVozTnVFWXRlSzJJbm56eTR5V0Q3OWg4MVRSajdpdk9UalJGM3NrRThaVlJVSFpaM09ZUkZQMFBudHlheE5RWTFLM3ZsY1Q5LUFURFc3RlRtUWgzTEJNNzdUbi1iamU4M3RzWFVDMlRRSUMxWUJPdUpyT2Rxck5MMDl0c1g0NWlqTEg3b0d0d00tNXpwZlhXd1BWRWZGVkRyVzIweGdCeldiX1RYYW9BbXl2WFA3dXFNdEgzM2wzUVdmd0dBZThLa0ZLTDlPVUtJZGJ1M1hadnlwVzZObWdHdkpFNkZYTC1uUG5zRERpWHhOS21tRlE?oc=5"" target=""_blank"">कल का मौसम 12 June 2025: अलर्ट! 47 डिग्री तापमान के साथ Punjab में लू, गर्मी की चेतावनी, तो Bihar, Jharkhand में बारिश, तूफान बनेगी मुसीबत; जानें IMD Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP India Hindi</font>",Disaster,hi
