Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kalmegi Storm: फिलीपींस में कालमेगी तूफान का कहर, 26 मौतों से मचा हाहाकार, बाढ़ से तबाह हुए कई इलाके - Patrika News",https://news.google.com/rss/articles/CBMimAFBVV95cUxPamVHNzEycEM4STJSZlJ3Y1RtS3EtMWNuanJiNEFIUzV4WHUtdlZ1WXBxdl9ldXV2QzdOYmdpMmZkUUV0cjc2aWpHQWVNaUpTdC1ZN1ZuM2NuN0NVTnRzanpqRFllWnNFaUc1YnR2SFZYTlFTdVBHWUh3d3RDWWZFR2dQc2JqeTAydktqa2dpaHJOYldNUm16NA?oc=5,2025-11-04 18:19:31,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPamVHNzEycEM4STJSZlJ3Y1RtS3EtMWNuanJiNEFIUzV4WHUtdlZ1WXBxdl9ldXV2QzdOYmdpMmZkUUV0cjc2aWpHQWVNaUpTdC1ZN1ZuM2NuN0NVTnRzanpqRFllWnNFaUc1YnR2SFZYTlFTdVBHWUh3d3RDWWZFR2dQc2JqeTAydktqa2dpaHJOYldNUm16NA?oc=5"" target=""_blank"">Kalmegi Storm: फिलीपींस में कालमेगी तूफान का कहर, 26 मौतों से मचा हाहाकार, बाढ़ से तबाह हुए कई इलाके</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"Heavy Rain Alert: 5, 6, 7 नवंबर को बिजली-तूफान के साथ तेज बारिश का तांडव, इन राज्यों में अलर्ट घोषित - Punjab Kesari",https://news.google.com/rss/articles/CBMixwFBVV95cUxOSXIySmVRZ28wbkVOVGk1eXBRV0xPM1BCZk5QeUtDelp0SkxHdXJjVERUOEh5bjhmWW1BZmgydlJteEhyV0pZc3hnZjRqZnN6WHhic3NXNmVYb0xJUGFya1d1UGhaQVJ4UTZ4NDhtUnJGeG8tbmlObFl3TjJTTll2NlFWbUprdGU1aV9ISUwzTlBCZF9lNVFQOUtGMXFEYjBubktZeTBhelN5VXIwTmpjOHFYVGFUVXd6Y1RJUkRqQmpMQnVtYXZZ0gHHAUFVX3lxTE5JcjJKZVFnbzBuRU5UaTV5cFFXTE8zUEJmTlB5S0N6WnRKTEd1cmNURFQ4SHluOGZZbUFmaDJ2Um14SHJXSllzeGdmNGpmc3pYeGJzc1c2ZVhvTElQYXJrV3VQaFpBUnhRNng0OG1SckZ4by1uaU5sWXdOMlNOWXY2UVZtSmt0ZTVpX0hJTDNOUEJkX2U1UVA5S0YxcURiMG5uS1l5MGF6U3lVcjBOamM4cVhUYVRVd3pjVElSRGpCakxCdW1hdlk?oc=5,2025-11-04 17:08:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOSXIySmVRZ28wbkVOVGk1eXBRV0xPM1BCZk5QeUtDelp0SkxHdXJjVERUOEh5bjhmWW1BZmgydlJteEhyV0pZc3hnZjRqZnN6WHhic3NXNmVYb0xJUGFya1d1UGhaQVJ4UTZ4NDhtUnJGeG8tbmlObFl3TjJTTll2NlFWbUprdGU1aV9ISUwzTlBCZF9lNVFQOUtGMXFEYjBubktZeTBhelN5VXIwTmpjOHFYVGFUVXd6Y1RJUkRqQmpMQnVtYXZZ0gHHAUFVX3lxTE5JcjJKZVFnbzBuRU5UaTV5cFFXTE8zUEJmTlB5S0N6WnRKTEd1cmNURFQ4SHluOGZZbUFmaDJ2Um14SHJXSllzeGdmNGpmc3pYeGJzc1c2ZVhvTElQYXJrV3VQaFpBUnhRNng0OG1SckZ4by1uaU5sWXdOMlNOWXY2UVZtSmt0ZTVpX0hJTDNOUEJkX2U1UVA5S0YxcURiMG5uS1l5MGF6U3lVcjBOamM4cVhUYVRVd3pjVElSRGpCakxCdW1hdlk?oc=5"" target=""_blank"">Heavy Rain Alert: 5, 6, 7 नवंबर को बिजली-तूफान के साथ तेज बारिश का तांडव, इन राज्यों में अलर्ट घोषित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,or
"Cyclones, caste, and the price of dignity: When Odisha’s fisherwomen refuse shelter - Down To Earth",https://news.google.com/rss/articles/CBMixwFBVV95cUxOdkRvVkhRLWJrbjdNeDNLRVBHdFdrUkNQU0owcmJvcXFJRWRRVFE1YVNtdnBrM1dKUUotYWtoT1NsRjFybHpRR3V4eVNzS2tQYVdab1V2eTd2eEtwaF90MVlRR2hMaE1WS1J1N1N4REROUGxDSkdBRWxrbDhRZ1QyekJnd2xzM2htTWFpN0pzdnp4N2t2OTN6dDVPaFZYRExBV3N1elpzT3BaVUwyM3hzbXExaTI3a3Y2aXRZY1BhVGE4ZzV3SGlV0gHUAUFVX3lxTE5uWTNqUU1YNnZxY3Z6a3hXSy0tRURlRkFzRmNjOHlCTGZvalo5Y3hONkZMSjJia1djYVc5bGtUX3FuSVFPOHZxYWluZ3B0UlR1ZHI1N2M3ZGtqR0N2cG9OMmpLU0kyY3lEQzBjY0VHSHBHb0h0Y2xTS1R6dHlHdV9pbWczYlIyekFma1FzajN4dVVmbFNwRFhUQTdSSGFqWHNTT2NIZDJ5YVBmdkF1Q0JUcFJQYVZpUDNwR3ZkUWVjMG05V1dvX0Vfd01feXBmMV9mTlZu?oc=5,2025-11-05 09:40:27,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOdkRvVkhRLWJrbjdNeDNLRVBHdFdrUkNQU0owcmJvcXFJRWRRVFE1YVNtdnBrM1dKUUotYWtoT1NsRjFybHpRR3V4eVNzS2tQYVdab1V2eTd2eEtwaF90MVlRR2hMaE1WS1J1N1N4REROUGxDSkdBRWxrbDhRZ1QyekJnd2xzM2htTWFpN0pzdnp4N2t2OTN6dDVPaFZYRExBV3N1elpzT3BaVUwyM3hzbXExaTI3a3Y2aXRZY1BhVGE4ZzV3SGlV0gHUAUFVX3lxTE5uWTNqUU1YNnZxY3Z6a3hXSy0tRURlRkFzRmNjOHlCTGZvalo5Y3hONkZMSjJia1djYVc5bGtUX3FuSVFPOHZxYWluZ3B0UlR1ZHI1N2M3ZGtqR0N2cG9OMmpLU0kyY3lEQzBjY0VHSHBHb0h0Y2xTS1R6dHlHdV9pbWczYlIyekFma1FzajN4dVVmbFNwRFhUQTdSSGFqWHNTT2NIZDJ5YVBmdkF1Q0JUcFJQYVZpUDNwR3ZkUWVjMG05V1dvX0Vfd01feXBmMV9mTlZu?oc=5"" target=""_blank"">Cyclones, caste, and the price of dignity: When Odisha’s fisherwomen refuse shelter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
"Lives saved, livelihoods lost - The Hindu",https://news.google.com/rss/articles/CBMikAFBVV95cUxPSHBpM0dVbnFyV2x0Y1RaMk8xMXVwb3RqMWhyQVUzdkJ2bENXaXFNRlA2dG4zYTFXRUYtWEtBNUZUdEVmeUhBb1Z6OUEydXo3cl93N09jeEVrZnVKRXl4SHBmUjBiWUhIM3UxbElWZUkxRFVHRmw0bW1mbFZ5RV9wTVQyaHNkUjJmeDBmMnBLdEbSAZcBQVVfeXFMUGdhSFdreG5xc2Z1bDd4TUZhWDNBa3daeW9zdDFSbVRHdUlQNVc0VFZSOFdiSldqWkdhOXU5MjZtTjR6MW13SkdUejhidlRGU2l0Z1F1MDA5aDdhczdJUXAwenR6ODJkOElIQndOaWlsdGJfbmF1U0hscl9Xd3NVZUVxM2oxbUNDOVhyOUZxUUljZDlQQWxHQQ?oc=5,2025-11-05 01:05:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPSHBpM0dVbnFyV2x0Y1RaMk8xMXVwb3RqMWhyQVUzdkJ2bENXaXFNRlA2dG4zYTFXRUYtWEtBNUZUdEVmeUhBb1Z6OUEydXo3cl93N09jeEVrZnVKRXl4SHBmUjBiWUhIM3UxbElWZUkxRFVHRmw0bW1mbFZ5RV9wTVQyaHNkUjJmeDBmMnBLdEbSAZcBQVVfeXFMUGdhSFdreG5xc2Z1bDd4TUZhWDNBa3daeW9zdDFSbVRHdUlQNVc0VFZSOFdiSldqWkdhOXU5MjZtTjR6MW13SkdUejhidlRGU2l0Z1F1MDA5aDdhczdJUXAwenR6ODJkOElIQndOaWlsdGJfbmF1U0hscl9Xd3NVZUVxM2oxbUNDOVhyOUZxUUljZDlQQWxHQQ?oc=5"" target=""_blank"">Lives saved, livelihoods lost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"School Holiday on November 4: Schools Closed in THIS District of UP for Mela, Cyclone Montha and Heavy Rain Updates - Jagran Josh",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQU0zWmtOOU8zOXRLaExFc0RaUHhGak1wZG5tQXBhNHE4dVJEcHFmdTRQRWVMdi1NTHlJZXF3THhPb213SHI0MUlQcXNVMXF5b0VybHYtbHpNY2poT0FnTW5yTXpTamRwZFZEV19UWDc3dFo1eG5pQjlCSlNBOXU2WFRJMk1yLU0xTmlBTmxuOEtGUDFsbXFQTjNTbWlxWjlMa2U4aTdNTzdydjBtY3hzYWZITTBiaW5DU2N2V1FQNEtRZlc2aUVuNWg0S3dnNTdlTmZWQ05WaU45MnRqenAtUTAzNA?oc=5,2025-11-04 11:18:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQU0zWmtOOU8zOXRLaExFc0RaUHhGak1wZG5tQXBhNHE4dVJEcHFmdTRQRWVMdi1NTHlJZXF3THhPb213SHI0MUlQcXNVMXF5b0VybHYtbHpNY2poT0FnTW5yTXpTamRwZFZEV19UWDc3dFo1eG5pQjlCSlNBOXU2WFRJMk1yLU0xTmlBTmxuOEtGUDFsbXFQTjNTbWlxWjlMa2U4aTdNTzdydjBtY3hzYWZITTBiaW5DU2N2V1FQNEtRZlc2aUVuNWg0S3dnNTdlTmZWQ05WaU45MnRqenAtUTAzNA?oc=5"" target=""_blank"">School Holiday on November 4: Schools Closed in THIS District of UP for Mela, Cyclone Montha and Heavy Rain Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
India sends humanitarian aid to Hurricane Melissa-ravaged Caribbean nations - orissapost.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNYThrSE9vaEcwdGdQV3BwWkV6WW9rNkxCTkw4eTNGLTY5aVcwSlNXQ3UtSmVpN0E4TGpkRllvbG9VaF9Sb25IZ3ZTdy0zNDdQUjJtemJBM3VUZ3BiN1N5M0Zrc0hoOHdsa3hzc09oeEVNVjBjN3drQVozOHFtZTJ5UFdQQldHUGxELTlvdW9fTUpMUTFFV0RqTDhGSGZRbVhPRFJ6UC1R0gGmAUFVX3lxTE1hOGtIT29oRzB0Z1BXcHBaRXpZb2s2TEJOTDh5M0YtNjlpVzBKU1dDdS1KZWk3QThMamRGWW9sb1VoX1JvbkhndlN3LTM0N1BSMm16YkEzdVRncGI3U3kzRmtzSGg4d2xreHNzT2h4RU1WMGM3d2tBWjM4cW1lMnlQV1BCV0dQbEQtOW91b19NSkxRMUVXRGpMOEZIZlFtWE9EUnpQLVE?oc=5,2025-11-04 17:42:14,orissapost.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNYThrSE9vaEcwdGdQV3BwWkV6WW9rNkxCTkw4eTNGLTY5aVcwSlNXQ3UtSmVpN0E4TGpkRllvbG9VaF9Sb25IZ3ZTdy0zNDdQUjJtemJBM3VUZ3BiN1N5M0Zrc0hoOHdsa3hzc09oeEVNVjBjN3drQVozOHFtZTJ5UFdQQldHUGxELTlvdW9fTUpMUTFFV0RqTDhGSGZRbVhPRFJ6UC1R0gGmAUFVX3lxTE1hOGtIT29oRzB0Z1BXcHBaRXpZb2s2TEJOTDh5M0YtNjlpVzBKU1dDdS1KZWk3QThMamRGWW9sb1VoX1JvbkhndlN3LTM0N1BSMm16YkEzdVRncGI3U3kzRmtzSGg4d2xreHNzT2h4RU1WMGM3d2tBWjM4cW1lMnlQV1BCV0dQbEQtOW91b19NSkxRMUVXRGpMOEZIZlFtWE9EUnpQLVE?oc=5"" target=""_blank"">India sends humanitarian aid to Hurricane Melissa-ravaged Caribbean nations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissapost.com</font>",Disaster,en
Cyclone-Ready: Piloting India’s First-of-its-Kind Parametric Insurance for Coastal Communities - UNITED NEWS OF INDIA,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYXRndjdjdTZqYURTNkhlUlhjUVJKZXJpOFNxOUYxN3hkb2NHTlBxN1ZYUWtGX3pHYUJwTTE2TzNqU0cxZGxETGY2cWE3NzJpZkxnbXVGRFk4VXJTdVA4TGpibVA3RlcyamU5U2xDdmpDZFNhMjM0MTVRcURBVUZQVm1tS3JiUXRIclFuM2xpRHR0S1ZWNk9sMklfYUZMQVJPbGV0Wi02dTRCWGZISXVvT2ZzQzl4ZktSb2g1anRMODlrOU04WlN6ZUZoZnhjUDFHWVIyQTd5aw?oc=5,2025-11-04 16:43:00,UNITED NEWS OF INDIA,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYXRndjdjdTZqYURTNkhlUlhjUVJKZXJpOFNxOUYxN3hkb2NHTlBxN1ZYUWtGX3pHYUJwTTE2TzNqU0cxZGxETGY2cWE3NzJpZkxnbXVGRFk4VXJTdVA4TGpibVA3RlcyamU5U2xDdmpDZFNhMjM0MTVRcURBVUZQVm1tS3JiUXRIclFuM2xpRHR0S1ZWNk9sMklfYUZMQVJPbGV0Wi02dTRCWGZISXVvT2ZzQzl4ZktSb2g1anRMODlrOU04WlN6ZUZoZnhjUDFHWVIyQTd5aw?oc=5"" target=""_blank"">Cyclone-Ready: Piloting India’s First-of-its-Kind Parametric Insurance for Coastal Communities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UNITED NEWS OF INDIA</font>",Disaster,en
Vietnam flood death toll hits 40 as Typhoon Kalmaegi looms - The New Indian Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeU5UWmlCdFNMd3R4RzA3SmtHSjV1d3dUVlYyRkRzbG93aU8yTXN0OXVTTUpRSTlSa3ktZExPVVdZWGNzNEZ0SXN4QTYxYVZPbUhJZWJTWFlTbDVmb3BjaFBFeEFIcHVxNGRxdkswalRpMFZ3eVFKX0kwc2V2QzBfSlEtNzRNaGxfOHNsMVU4c3pxVXhzSUNFdVBpUHl6cXpNN1N5c0xRN09TVW96cjVrakhpSVJNMnA4bDJV0gG7AUFVX3lxTE95TlRaaUJ0U0x3dHhHMDdKa0dKNXV3d1RWVjJGRHNsb3dpTzJNc3Q5dVNNSlFJOVJreS1kTE9VV1lYY3M0RnRJc3hBNjFhVk9tSEllYlNYWVNsNWZvcGNoUEV4QUhwdXE0ZHF2SzBqVGkwVnd5UUpfSTBzZXZDMF9KUS03NE1obF84c2wxVThzenFVeHNJQ0V1UGlQeXpxek03U3lzTFE3T1NVb3pyNWtqSGlJUk0ycDhsMlU?oc=5,2025-11-04 15:14:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeU5UWmlCdFNMd3R4RzA3SmtHSjV1d3dUVlYyRkRzbG93aU8yTXN0OXVTTUpRSTlSa3ktZExPVVdZWGNzNEZ0SXN4QTYxYVZPbUhJZWJTWFlTbDVmb3BjaFBFeEFIcHVxNGRxdkswalRpMFZ3eVFKX0kwc2V2QzBfSlEtNzRNaGxfOHNsMVU4c3pxVXhzSUNFdVBpUHl6cXpNN1N5c0xRN09TVW96cjVrakhpSVJNMnA4bDJV0gG7AUFVX3lxTE95TlRaaUJ0U0x3dHhHMDdKa0dKNXV3d1RWVjJGRHNsb3dpTzJNc3Q5dVNNSlFJOVJreS1kTE9VV1lYY3M0RnRJc3hBNjFhVk9tSEllYlNYWVNsNWZvcGNoUEV4QUhwdXE0ZHF2SzBqVGkwVnd5UUpfSTBzZXZDMF9KUS03NE1obF84c2wxVThzenFVeHNJQ0V1UGlQeXpxek03U3lzTFE3T1NVb3pyNWtqSGlJUk0ycDhsMlU?oc=5"" target=""_blank"">Vietnam flood death toll hits 40 as Typhoon Kalmaegi looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Odisha: Plus Two exam enrollment deadline extended until November 11 - Prameyanews.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOelhmOGdlcjRuUHE5M1IzMmtKY0JpU3I3N2t3SnZpSXpBNlpnLTROa2NqRUZ2VUtFYzZ3elVZNDFpQlluOWZvaG5WX0JyZzdxSEFua25OX1k2RTVuRE5rdXdJT1JXR18zUDVQdlF0MEdKcDJ6MWhycWdHcm1CSi1DVy1JVi1ZV3lGNW4yeVpZdW56ampyZ2FvSFpXTGVxSThMMkRhWktRUGw?oc=5,2025-11-04 19:14:34,Prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOelhmOGdlcjRuUHE5M1IzMmtKY0JpU3I3N2t3SnZpSXpBNlpnLTROa2NqRUZ2VUtFYzZ3elVZNDFpQlluOWZvaG5WX0JyZzdxSEFua25OX1k2RTVuRE5rdXdJT1JXR18zUDVQdlF0MEdKcDJ6MWhycWdHcm1CSi1DVy1JVi1ZV3lGNW4yeVpZdW56ampyZ2FvSFpXTGVxSThMMkRhWktRUGw?oc=5"" target=""_blank"">Odisha: Plus Two exam enrollment deadline extended until November 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews.com</font>",Disaster,en
"School Holiday, November 4: Are Schools Open or Closed Tomorrow? Schools to Remain Shut in THIS District of UP due to Mela; Regular Classes to Continue.. - news24online.com",https://news.google.com/rss/articles/CBMilAJBVV95cUxOSjlqTWY3Nnp3M0FrbnREbjdXbDFyVktuV1VNMGtJYkp5b3ppZFJNYkg4QTRpdmNfWUpsMGFvZThIaExyZmJFM1djVTZ4bkw0LUxFajRXZ3B1V2QyYnR4cldFVFk1NHA2ZUJaYVRtalQ0NE1jc0JmY24tTFVPYS1kcGoxWG15RTVwRkxXSEhadFRxUEdpODBYQndhUUVIaERDbVBWV2h4QmJYTjRZWFpQVVBVOGJ5UWNNMzBIMEdfb1hSVlJfeFVMWlV4SkxSd2p1V3pMNzdyRmFEX0VuT1RheXZITUpfZGtHbG1nQ3JIOE9LX0RmZ1k2RHAwVXNpNU1wUUhTdk0wSGxsQ3ZpOXd0Q3Q5Vk8?oc=5,2025-11-05 00:24:53,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxOSjlqTWY3Nnp3M0FrbnREbjdXbDFyVktuV1VNMGtJYkp5b3ppZFJNYkg4QTRpdmNfWUpsMGFvZThIaExyZmJFM1djVTZ4bkw0LUxFajRXZ3B1V2QyYnR4cldFVFk1NHA2ZUJaYVRtalQ0NE1jc0JmY24tTFVPYS1kcGoxWG15RTVwRkxXSEhadFRxUEdpODBYQndhUUVIaERDbVBWV2h4QmJYTjRZWFpQVVBVOGJ5UWNNMzBIMEdfb1hSVlJfeFVMWlV4SkxSd2p1V3pMNzdyRmFEX0VuT1RheXZITUpfZGtHbG1nQ3JIOE9LX0RmZ1k2RHAwVXNpNU1wUUhTdk0wSGxsQ3ZpOXd0Q3Q5Vk8?oc=5"" target=""_blank"">School Holiday, November 4: Are Schools Open or Closed Tomorrow? Schools to Remain Shut in THIS District of UP due to Mela; Regular Classes to Continue..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
