Title,Link,Date,Source,Summary,Term,LanguageQueried
"Power Cut in Faridabad: तेज तूफान के बाद फरीदाबाद में बिजली गुल, जानें कितने सेक्टर हुए प्रभावित - Zee News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU01LX0ViMFRGQlFTNDBha2gzM3RtdFBIMUY2bm9uOGRiYU9jSmk4ZkVfNmNZcXhnTndReXVKSG5UdVBZamJXbWplQW5SWm9qLV9JcURqNzR2UFhZNVF3T0E3cGlwXzVXbk9Ia0V1dUZCblVIYUttN1RPdG53dXZ0bHh2M19CTzNuY3EtWHdHUUR5RGhWY0JaOENaMEVNREgycld4R0Jycm1wc1ZrRTdUZ28wQlhNZUp0NlRaYjdjS3ljQU95LVNFemV4cEVWdExGbFpCb3doeTNuNUpOTURYbjVYWdIB6AFBVV95cUxQRHZZSmhxMldnZnpGVXh0Si1veUFPdzkxYUdIaFhEWmN2SF94QjR2a05aaVdSZXRzNGZlR05jLXBHWjl4U251ZUpZOHRxQ0tPbnFLZ1lKdHFZVjNPNWhzQ0RiLXNSLV9OWlh6Ny12bS1sSk1jdDBKNXlwLTlEU3BkSEp4RUZSTGptM1JJZ1RtMjZDdU1lc2JXZTBGdHNOUnJyZy1IYmo1Z3hkU2dZYXliTmwyTF8wNWg0UlplendTMWE5NDZzeXJrWkpfckxYNWMzRnNCcWM5ZjNkY19QMWhvX0dzVjhDTnJG?oc=5,2025-05-17 07:34:49,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU01LX0ViMFRGQlFTNDBha2gzM3RtdFBIMUY2bm9uOGRiYU9jSmk4ZkVfNmNZcXhnTndReXVKSG5UdVBZamJXbWplQW5SWm9qLV9JcURqNzR2UFhZNVF3T0E3cGlwXzVXbk9Ia0V1dUZCblVIYUttN1RPdG53dXZ0bHh2M19CTzNuY3EtWHdHUUR5RGhWY0JaOENaMEVNREgycld4R0Jycm1wc1ZrRTdUZ28wQlhNZUp0NlRaYjdjS3ljQU95LVNFemV4cEVWdExGbFpCb3doeTNuNUpOTURYbjVYWdIB6AFBVV95cUxQRHZZSmhxMldnZnpGVXh0Si1veUFPdzkxYUdIaFhEWmN2SF94QjR2a05aaVdSZXRzNGZlR05jLXBHWjl4U251ZUpZOHRxQ0tPbnFLZ1lKdHFZVjNPNWhzQ0RiLXNSLV9OWlh6Ny12bS1sSk1jdDBKNXlwLTlEU3BkSEp4RUZSTGptM1JJZ1RtMjZDdU1lc2JXZTBGdHNOUnJyZy1IYmo1Z3hkU2dZYXliTmwyTF8wNWg0UlplendTMWE5NDZzeXJrWkpfckxYNWMzRnNCcWM5ZjNkY19QMWhvX0dzVjhDTnJG?oc=5"" target=""_blank"">Power Cut in Faridabad: तेज तूफान के बाद फरीदाबाद में बिजली गुल, जानें कितने सेक्टर हुए प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"फरीदाबाद में तबाही! तेज तूफान से पेड़, खंभे और दीवारें गिरीं, बाल-बाल बचे लोग, बिजली आपूर्ति भी ठप - ETV Bharat",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNS0J3MVV6QVNyQThSQktOa2hQZm1RZEhPWmtzbFpHZ1lXQWdxTzBaQVVXdkxIZi1aOE9iRlNYVUhWdGFqaDIzbkVUdnJoMjBLYl9fZy1PUk9KS0VpNVZHZWxSTEVrekVoT296TUZNXzAxNk92Ui1UMjF4aDBRTVJTWHIyY0t1VC1MVnV4eVp0cDFKb2pMU1V4a19HZEIwSG5jMWpEMUk5bUVuR0FFWjJTY2x0THJaa2E5VFZNSWpVWFYxUHNPX0R3c29VXzdudkFIX0d1YWdjdlN5QdIB3wFBVV95cUxNRGMxNXVsTXhLdzkyWGtyTlNwWnVjY3NGMmZ2bnlZTlBSMGl6YXFTbXdPd0YxSGtHcDZudEkxTUJhTHpLdnhXN0F0d29mNWxnV0xmbEJLZXNIZVFrZHBJYnJ2a0MtVVBnb01FY1JiNm8wMUUzVWIydWdkQUVqZE9HOFBOMFNHcGtnZDRhd0U4eS1MUFZtSmFkQ0hxSHgyeldsQkRRVzBYTUt1TlByWUVGVFctbVAzRktzb0xxOFZTd2ZDcVpWUTBZQk9HR0s3ejk0WXFxb2V4LVYtWk5wQWRr?oc=5,2025-05-16 23:17:03,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNS0J3MVV6QVNyQThSQktOa2hQZm1RZEhPWmtzbFpHZ1lXQWdxTzBaQVVXdkxIZi1aOE9iRlNYVUhWdGFqaDIzbkVUdnJoMjBLYl9fZy1PUk9KS0VpNVZHZWxSTEVrekVoT296TUZNXzAxNk92Ui1UMjF4aDBRTVJTWHIyY0t1VC1MVnV4eVp0cDFKb2pMU1V4a19HZEIwSG5jMWpEMUk5bUVuR0FFWjJTY2x0THJaa2E5VFZNSWpVWFYxUHNPX0R3c29VXzdudkFIX0d1YWdjdlN5QdIB3wFBVV95cUxNRGMxNXVsTXhLdzkyWGtyTlNwWnVjY3NGMmZ2bnlZTlBSMGl6YXFTbXdPd0YxSGtHcDZudEkxTUJhTHpLdnhXN0F0d29mNWxnV0xmbEJLZXNIZVFrZHBJYnJ2a0MtVVBnb01FY1JiNm8wMUUzVWIydWdkQUVqZE9HOFBOMFNHcGtnZDRhd0U4eS1MUFZtSmFkQ0hxSHgyeldsQkRRVzBYTUt1TlByWUVGVFctbVAzRktzb0xxOFZTd2ZDcVpWUTBZQk9HR0s3ejk0WXFxb2V4LVYtWk5wQWRr?oc=5"" target=""_blank"">फरीदाबाद में तबाही! तेज तूफान से पेड़, खंभे और दीवारें गिरीं, बाल-बाल बचे लोग, बिजली आपूर्ति भी ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Haryana Rains: तूफान ने डराया, बारिश लाई खुशियां, हरियाणा में मौसम हुआ मस्ताना, चंडीगढ़ में चाय-पकौड़े वाले... - News18 Hindi",https://news.google.com/rss/articles/CBMihgJBVV95cUxNS1FEdE0zcDJIVFlYaXNCSldCMUJXazlDaWNtOG5hakdJcG1jbE52Y20wVDJiTFlRakpOaW5qUnE1WGNkY3l6eGxhaUd0Y0ZtLXNlMjR4MDJvM1l6UXBWS1EtMjQ5eXNDUzZBYWZ1UlJ5SnpzNVpWcTg4R1JReVVtU19CeFpuTzlGcmRFLXdFRE5zNjZYVzJTTjZ2Z1o5VnJydWZIelFPczRJbG9WR3lxc3ZuUzYySVJ5M3hmV1QzbnpoUU9UbGktLTFCOUZBNTFpQlByR3hscHZTMWpKN1dRM2VOSzNubmNGRmwzWURBUWlmeWJvaGhkOVZzUU4tTTVtWmwtV1Z30gGLAkFVX3lxTFBaZzl0alZhaERQbDk1V0NYU2JXN2l3aXJnTjJES2ZWTHpKdF9Oa29FOXdwVk8xVDZUcnJXUy01cVh5eHItcE1sVDIzdkcySnJQbkJIeC1mZnVYdjZJbm04RzIyczA5cE96N1U3MEV0Wjl6QTVrWF9TaFA0QmQycDRBdDZMam5wLURFbUZtejVNeWM5clZwQUlLWTY3VlVNc3ZRa3dCUDlwWVVkRGZSNnRWX04xUGVQWG5mRDNrcmJlSFdMVlhtVmhtbWZIazlVaTJaV2dFNW1LSmNBOUFXdFBfM0lHLU1MYmQ0YmpqWWFxbDNqcXJPWjZQeDVVLWlxRjFSSk56Q0ZzcEc2TQ?oc=5,2025-05-16 16:26:46,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNS1FEdE0zcDJIVFlYaXNCSldCMUJXazlDaWNtOG5hakdJcG1jbE52Y20wVDJiTFlRakpOaW5qUnE1WGNkY3l6eGxhaUd0Y0ZtLXNlMjR4MDJvM1l6UXBWS1EtMjQ5eXNDUzZBYWZ1UlJ5SnpzNVpWcTg4R1JReVVtU19CeFpuTzlGcmRFLXdFRE5zNjZYVzJTTjZ2Z1o5VnJydWZIelFPczRJbG9WR3lxc3ZuUzYySVJ5M3hmV1QzbnpoUU9UbGktLTFCOUZBNTFpQlByR3hscHZTMWpKN1dRM2VOSzNubmNGRmwzWURBUWlmeWJvaGhkOVZzUU4tTTVtWmwtV1Z30gGLAkFVX3lxTFBaZzl0alZhaERQbDk1V0NYU2JXN2l3aXJnTjJES2ZWTHpKdF9Oa29FOXdwVk8xVDZUcnJXUy01cVh5eHItcE1sVDIzdkcySnJQbkJIeC1mZnVYdjZJbm04RzIyczA5cE96N1U3MEV0Wjl6QTVrWF9TaFA0QmQycDRBdDZMam5wLURFbUZtejVNeWM5clZwQUlLWTY3VlVNc3ZRa3dCUDlwWVVkRGZSNnRWX04xUGVQWG5mRDNrcmJlSFdMVlhtVmhtbWZIazlVaTJaV2dFNW1LSmNBOUFXdFBfM0lHLU1MYmQ0YmpqWWFxbDNqcXJPWjZQeDVVLWlxRjFSSk56Q0ZzcEc2TQ?oc=5"" target=""_blank"">Haryana Rains: तूफान ने डराया, बारिश लाई खुशियां, हरियाणा में मौसम हुआ मस्ताना, चंडीगढ़ में चाय-पकौड़े वाले...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
29 राज्यों में आंधी-बारिश का अलर्ट: MP के 34 जिलों में हीटवेव के आसार; पश्चिम बंगाल में बिजली गिरने से 3 की... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMitgFBVV95cUxOLTZzaEo2RFZSbG5KZzdDelg3Wk9vOGhWc08zclQ4TVFJY0hhQ1V5cHM5ZXYxMzhTc0pTZFhrS21CNzF6R01hMFZpSHlTb2YtRjVfT1JNV01oVDRIRWUzNjByTERWcG9taHhSUEkxZ2xaa0FYWk1yTkcweG5icG8xdHB4VENkVXpyLTNfQVJNOHgyeEJvZkdoREdPQ3ZWM2FBTnowTmxENkUtcGN0ZzNkeHZXa0s2Z9IBuwFBVV95cUxNRTcxNTFnSlI0OTFpeFY3Q3k3dWJ1V2h5X3EtMXZyY0cwQTdKbkcwR0lPcnkxQ19hSzlfNElGZGZrbEdHX3V3cE5FWTF3QWNveVIwZnVwbExXRHJ2YzBidGZlQnBiejIzRnFock9ObEJqVUZndm9yUXVKYVl2SkF0UlNYTkVFZnFqUFBLaGVUZ2wwdmM0cjZWdHlsWTlUSG1Qc2JuS1FGMzM0MXQ2RFQ1ODN3MW9hbTRPLXVn?oc=5,2025-05-17 09:17:41,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOLTZzaEo2RFZSbG5KZzdDelg3Wk9vOGhWc08zclQ4TVFJY0hhQ1V5cHM5ZXYxMzhTc0pTZFhrS21CNzF6R01hMFZpSHlTb2YtRjVfT1JNV01oVDRIRWUzNjByTERWcG9taHhSUEkxZ2xaa0FYWk1yTkcweG5icG8xdHB4VENkVXpyLTNfQVJNOHgyeEJvZkdoREdPQ3ZWM2FBTnowTmxENkUtcGN0ZzNkeHZXa0s2Z9IBuwFBVV95cUxNRTcxNTFnSlI0OTFpeFY3Q3k3dWJ1V2h5X3EtMXZyY0cwQTdKbkcwR0lPcnkxQ19hSzlfNElGZGZrbEdHX3V3cE5FWTF3QWNveVIwZnVwbExXRHJ2YzBidGZlQnBiejIzRnFock9ObEJqVUZndm9yUXVKYVl2SkF0UlNYTkVFZnFqUFBLaGVUZ2wwdmM0cjZWdHlsWTlUSG1Qc2JuS1FGMzM0MXQ2RFQ1ODN3MW9hbTRPLXVn?oc=5"" target=""_blank"">29 राज्यों में आंधी-बारिश का अलर्ट: MP के 34 जिलों में हीटवेव के आसार; पश्चिम बंगाल में बिजली गिरने से 3 की...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Haryana में उठा रेतीला तूफान, 60Km तक दिखा असर, लोग हुए परेशान - Janta Tv.",https://news.google.com/rss/articles/CBMikwFBVV95cUxNR3dSN2FMWGpnNXBXQWdrcjNRbU42LXhkUkZtMm5QSEE1emdZRXhkbmdUUUNGYVh1VGtrajdUc1FEMVFHOEhqZVByc2p0VnZ1ajl3Vm8wSzJDcUJxX1BmZmZkMVdjTHVQSlRiM2ZMeDNmQ1hnak9va2wzRXJnTk55Rjl3TE1jR09GT2ttUWtHRlBvaVnSAZgBQVVfeXFMUFFvbGdPSW9mZUNRdV9sekNxLTdGNjlfYVBtOTF3S3F6d3REOF9HU000OS1OcXVMYjkxZDNTNW42cmhiWlFIVGVMWmRZbDlTT3Q4Ui1iT0dhVlpUWVZrcmx4TU1Ia2x3MHlHYmxrVFQ1emxwa0p5SlVxVW0tblpuZ0hVQVI5cWE5azVTb3AxX0tGbFk0MjZLVHg?oc=5,2025-05-16 13:25:00,Janta Tv.,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNR3dSN2FMWGpnNXBXQWdrcjNRbU42LXhkUkZtMm5QSEE1emdZRXhkbmdUUUNGYVh1VGtrajdUc1FEMVFHOEhqZVByc2p0VnZ1ajl3Vm8wSzJDcUJxX1BmZmZkMVdjTHVQSlRiM2ZMeDNmQ1hnak9va2wzRXJnTk55Rjl3TE1jR09GT2ttUWtHRlBvaVnSAZgBQVVfeXFMUFFvbGdPSW9mZUNRdV9sekNxLTdGNjlfYVBtOTF3S3F6d3REOF9HU000OS1OcXVMYjkxZDNTNW42cmhiWlFIVGVMWmRZbDlTT3Q4Ui1iT0dhVlpUWVZrcmx4TU1Ia2x3MHlHYmxrVFQ1emxwa0p5SlVxVW0tblpuZ0hVQVI5cWE5azVTb3AxX0tGbFk0MjZLVHg?oc=5"" target=""_blank"">Haryana में उठा रेतीला तूफान, 60Km तक दिखा असर, लोग हुए परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Tv.</font>",Disaster,hi
"Cyclone Shakti Alert: 23 से 28 मई के बीच मानसून के साथ चक्रवात 'शक्ति' का तांडव, दिल्ली, पंजाब समेत इन राज्यों में झमाझम बारिश - Punjab Kesari",https://news.google.com/rss/articles/CBMiugFBVV95cUxPbHpTM0dNajB1dDN5YkxlNUxsb0JLS2FfZTlmZGRfdFg4enBSTTdLckxiZGhwel9iVTlJOVBRTFFKTkt3eTNsTmpMZHQtWkZPZHVsZnVISzhCekNhaVZZUGY0WVFtdkN3MTNxVlJRXy1ta0xrbXVVLXoyaUZuUFgyVkhIc3BFc1lILUVmREpwQmlvd2NndFdXUS1TVjBCWHhiRzB0dmVxUW9GclY2bjRNWVIwVUdSblcxSWfSAbwBQVVfeXFMUDdZSUpIWlFydVBWOVg0NW5kTDBwMEFoWEFFMWRuQmhnOTJ6b3VLSjM3WHV0WlQ2SUlkdVIybXZiMnpfU1lRZ0lXZXF2SkVyMi00NnlHMlhHMkhUbW9mdEhVVEpqLThTN0Zsai0zZ0ZlN1BqUVJFWDA1dkY4WXJrQ3haSzA5XzRSUnlJYjR5YzR5VVkwOVhrVHdYOE95LVBYODdmSWJnSFNydGlUcnlZeDktSl9ib1RuYnpQcnc?oc=5,2025-05-16 10:42:53,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPbHpTM0dNajB1dDN5YkxlNUxsb0JLS2FfZTlmZGRfdFg4enBSTTdLckxiZGhwel9iVTlJOVBRTFFKTkt3eTNsTmpMZHQtWkZPZHVsZnVISzhCekNhaVZZUGY0WVFtdkN3MTNxVlJRXy1ta0xrbXVVLXoyaUZuUFgyVkhIc3BFc1lILUVmREpwQmlvd2NndFdXUS1TVjBCWHhiRzB0dmVxUW9GclY2bjRNWVIwVUdSblcxSWfSAbwBQVVfeXFMUDdZSUpIWlFydVBWOVg0NW5kTDBwMEFoWEFFMWRuQmhnOTJ6b3VLSjM3WHV0WlQ2SUlkdVIybXZiMnpfU1lRZ0lXZXF2SkVyMi00NnlHMlhHMkhUbW9mdEhVVEpqLThTN0Zsai0zZ0ZlN1BqUVJFWDA1dkY4WXJrQ3haSzA5XzRSUnlJYjR5YzR5VVkwOVhrVHdYOE95LVBYODdmSWJnSFNydGlUcnlZeDktSl9ib1RuYnpQcnc?oc=5"" target=""_blank"">Cyclone Shakti Alert: 23 से 28 मई के बीच मानसून के साथ चक्रवात 'शक्ति' का तांडव, दिल्ली, पंजाब समेत इन राज्यों में झमाझम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"डबवाली में 5 दिन से आंधी-तूफान का कहर: इलाके में बिजली आपूर्ति बाधित, किसान फसलों के नुकसान को लेकर चिंतित - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOc0lCamZaT050TnFnNzYtbG02OFMyaFNscEtWVmRldWx4REtCVG9aT0ctZ1BDNmZhLUVwM1o4MEhIbkR4MVJyVXdNanhjWmp0bGZRT2J1M2VUd2pGNTRLclJMQ2hOTXd0YmdRXzFSZmFYeGVmQ21ybXZjYzlaQmowdUVGT2RzY2h3R09FWW5XT3E3aU1lS1ZwQkVhYTF4R2NzZ18xUVJhY2toOWZWOFlUNjhkRmJBeW1Kb25sOG5fb2hxTGswRzBYT3l2MEVTcmZlenNIc1hn0gHbAUFVX3lxTFBsbGFpRWVSMTJBSU13c21kZE52djlMZGZ6ejd5RXZ6Q0NBZkc3RkdibkxLMXhySlZhMFhnYUc5OUV6d0w3QV9Wcm43TlZfWWJUUi1JUVQ0alRoNXMzdmw1c2p1ZEp6eXcwbUxtLVRQbEp1aFBobHRDUWlONEdBR0VfRGlsX3U1a0tKcWFiZFp1Z0dXdmRBUVctbXpLUUQ2YmRGNWc5Q3pERnlCT1BtaE9iVjJRcVd1UXRkcW1aS2FGSzY2RGhxT2pXcjd6SkI1cTBZVXBTQWdQX1NYdw?oc=5,2025-05-16 13:07:26,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOc0lCamZaT050TnFnNzYtbG02OFMyaFNscEtWVmRldWx4REtCVG9aT0ctZ1BDNmZhLUVwM1o4MEhIbkR4MVJyVXdNanhjWmp0bGZRT2J1M2VUd2pGNTRLclJMQ2hOTXd0YmdRXzFSZmFYeGVmQ21ybXZjYzlaQmowdUVGT2RzY2h3R09FWW5XT3E3aU1lS1ZwQkVhYTF4R2NzZ18xUVJhY2toOWZWOFlUNjhkRmJBeW1Kb25sOG5fb2hxTGswRzBYT3l2MEVTcmZlenNIc1hn0gHbAUFVX3lxTFBsbGFpRWVSMTJBSU13c21kZE52djlMZGZ6ejd5RXZ6Q0NBZkc3RkdibkxLMXhySlZhMFhnYUc5OUV6d0w3QV9Wcm43TlZfWWJUUi1JUVQ0alRoNXMzdmw1c2p1ZEp6eXcwbUxtLVRQbEp1aFBobHRDUWlONEdBR0VfRGlsX3U1a0tKcWFiZFp1Z0dXdmRBUVctbXpLUUQ2YmRGNWc5Q3pERnlCT1BtaE9iVjJRcVd1UXRkcW1aS2FGSzY2RGhxT2pXcjd6SkI1cTBZVXBTQWdQX1NYdw?oc=5"" target=""_blank"">डबवाली में 5 दिन से आंधी-तूफान का कहर: इलाके में बिजली आपूर्ति बाधित, किसान फसलों के नुकसान को लेकर चिंतित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Massive Power Outage In Faridabad, Thousands Without Electricity For Hours; DHBVN Unresponsive - Zee News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUkNHcGppbWw5eTNKZFkzOHNndjE4N2xzbHotMHNVeWIwd2treWtCMWpMZWNXVzVMUHR0T18wMlhlazNwaEV1Vkw5VUdtNXJRMllHUHp2TWg1QzdiTWhQanQwMlBpbVkwMnRJTlRTMV9hOUJlaG9oeVF4RU9mb1dZME5sZE5pZGRTZm52VmcxQ1VPRFhsTjhHQm5iS200amFKQ2NBTTFiTkE3VDhONE52LUVLOTgxTHJTbDVnQWZ6R2FYUUJhanZxNXJUd2xXVFZtVll30gHYAUFVX3lxTE01MlA3aDg2dVdEcnVYMlJ4OV82UHlXWHBTcWpIajdLbFNzV3dIQ0RJS1FSQnd0QVVXbzF6dmVWdFFOS3RkYlViZzZEQTdZdEhBMTBlNFd6QlBxWGI3ejF0X2pSd2FjUzFpUTBkbnl2VUtKc3FZUWVYS25Db0xQVEctMWJ2RUk1UWo0TWgwMk1tWFVKN2pyQ0VSVUhQU2NXR2JiWmw0ZlR5SmNHd1JmQ3BoZk9rU0M5dFEyOFVJcmtxaVhPNERhdWpMbm5wQUNvX2xNTTdpNEs0Qg?oc=5,2025-05-16 23:39:17,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUkNHcGppbWw5eTNKZFkzOHNndjE4N2xzbHotMHNVeWIwd2treWtCMWpMZWNXVzVMUHR0T18wMlhlazNwaEV1Vkw5VUdtNXJRMllHUHp2TWg1QzdiTWhQanQwMlBpbVkwMnRJTlRTMV9hOUJlaG9oeVF4RU9mb1dZME5sZE5pZGRTZm52VmcxQ1VPRFhsTjhHQm5iS200amFKQ2NBTTFiTkE3VDhONE52LUVLOTgxTHJTbDVnQWZ6R2FYUUJhanZxNXJUd2xXVFZtVll30gHYAUFVX3lxTE01MlA3aDg2dVdEcnVYMlJ4OV82UHlXWHBTcWpIajdLbFNzV3dIQ0RJS1FSQnd0QVVXbzF6dmVWdFFOS3RkYlViZzZEQTdZdEhBMTBlNFd6QlBxWGI3ejF0X2pSd2FjUzFpUTBkbnl2VUtKc3FZUWVYS25Db0xQVEctMWJ2RUk1UWo0TWgwMk1tWFVKN2pyQ0VSVUhQU2NXR2JiWmw0ZlR5SmNHd1JmQ3BoZk9rU0M5dFEyOFVJcmtxaVhPNERhdWpMbm5wQUNvX2xNTTdpNEs0Qg?oc=5"" target=""_blank"">Massive Power Outage In Faridabad, Thousands Without Electricity For Hours; DHBVN Unresponsive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Weather Update : हरियाणा समेत इन राज्यों में अगले 5 दिन बारिश-तूफान का अलर्ट, देखें मौसम पूर्वानुमान - Best24News",https://news.google.com/rss/articles/CBMirwFBVV95cUxPNVctQkRRZTIzd2Z0QzBuTGp6U3BBZlZRMVl3MHFQWEZBVXJhV2dHRFRUcTI3enBPcUQwaVI4c1FSVlNhb2JvR21zbm5PUzkzRkNTZnlmcnItUFRtRVQxMkNCeGhZS2owN2NfcloyV05HNVRfV2d2LVZvTmx1RFo0dkxRZDRMQjBsN3pFUHdjRXlJSE12X2ZqRkJseURYc0RGYnhicDRwbEROQUVXbXNF?oc=5,2025-05-16 12:51:28,Best24News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPNVctQkRRZTIzd2Z0QzBuTGp6U3BBZlZRMVl3MHFQWEZBVXJhV2dHRFRUcTI3enBPcUQwaVI4c1FSVlNhb2JvR21zbm5PUzkzRkNTZnlmcnItUFRtRVQxMkNCeGhZS2owN2NfcloyV05HNVRfV2d2LVZvTmx1RFo0dkxRZDRMQjBsN3pFUHdjRXlJSE12X2ZqRkJseURYc0RGYnhicDRwbEROQUVXbXNF?oc=5"" target=""_blank"">Weather Update : हरियाणा समेत इन राज्यों में अगले 5 दिन बारिश-तूफान का अलर्ट, देखें मौसम पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Best24News</font>",Disaster,hi
"Weather Update: देश के इन 5 राज्यों में भारी बारिश का अलर्ट, दिल्ली-एनसीआर में तेज आंधी-तूफान की संभावना - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMiywFBVV95cUxObkRaN01ZU1NDQ2M0bm1rYWFkRjlYV3c2aFFFWTBaYm8wcXB3NlNCZDVmOS1KLWtvYjR6a1hBR0o0UGpOUjRpTjA0alJ0V2RBOHBDUFkxM1NEeUZPUFZiSG1VRm1MV20ydnJjcHhPUlk3S0t2X1FMeFcyREZmZzlSUHFMangwRk50Q1JiaXVCU1hSNk83Uzh5SG9Ba2l0ODFfdzlNUXNQRE1qa0tJaVIzcEpTM1dPMEJ0dnhZNjhJQ1AtSWJ1Y09jTVlXRdIB0wFBVV95cUxPdEV3R1RDU3FwY2pKRDRyZHl5enFiblBHYzF1OW15V04wWDkxcXJZT19WOWtvaV9IMXZRSTlXNXJSR3VXV1EtN0dlWHZVbUlmY1FMZnViampHNlUyaTBDcjZYdUs3V3FhUlhEeHp5LUh2aW9fczhEeWJnT1hNZl9GTHJkRW9mTk12YURGYmJWdGhHd2ZDZE9zQVNuT0toczRmdUYzRFZUdDF0MWJZVG9YZnZzYnM4ck4yWkM5NzBIc1VKVjMxejRNNS1nYkxyZXFtTW5B?oc=5,2025-05-16 10:31:02,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxObkRaN01ZU1NDQ2M0bm1rYWFkRjlYV3c2aFFFWTBaYm8wcXB3NlNCZDVmOS1KLWtvYjR6a1hBR0o0UGpOUjRpTjA0alJ0V2RBOHBDUFkxM1NEeUZPUFZiSG1VRm1MV20ydnJjcHhPUlk3S0t2X1FMeFcyREZmZzlSUHFMangwRk50Q1JiaXVCU1hSNk83Uzh5SG9Ba2l0ODFfdzlNUXNQRE1qa0tJaVIzcEpTM1dPMEJ0dnhZNjhJQ1AtSWJ1Y09jTVlXRdIB0wFBVV95cUxPdEV3R1RDU3FwY2pKRDRyZHl5enFiblBHYzF1OW15V04wWDkxcXJZT19WOWtvaV9IMXZRSTlXNXJSR3VXV1EtN0dlWHZVbUlmY1FMZnViampHNlUyaTBDcjZYdUs3V3FhUlhEeHp5LUh2aW9fczhEeWJnT1hNZl9GTHJkRW9mTk12YURGYmJWdGhHd2ZDZE9zQVNuT0toczRmdUYzRFZUdDF0MWJZVG9YZnZzYnM4ck4yWkM5NzBIc1VKVjMxejRNNS1nYkxyZXFtTW5B?oc=5"" target=""_blank"">Weather Update: देश के इन 5 राज्यों में भारी बारिश का अलर्ट, दिल्ली-एनसीआर में तेज आंधी-तूफान की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
