Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi NCR Weather Live: दिल्ली में छाया कोहरा! पंजाब-हरियाणा में बारिश का अलर्ट... जानें मौसम - AajTak,https://news.google.com/rss/articles/CBMi0wFBVV95cUxONFdCWmxvZnZNckc5WUdubmRBR1Aza0VEMU91cFRUak5NUmN5NUxISW4zSXlhcjk1VlhhRUN1a3Z3MFNtX3Z1dzVFcEw4aFZCeEVxRjBBdVUtX01ZQUJmcVNZMnFIaGFtV3BYcEFkbWd2V2NLbGZPZTJwRzZHemZjZ0RrXzR6SjljX1lvOU9ERkxxaFhrWGtMZFBQeEJXUFFheDlrS1YwbEU5djBxVUxIbHdpT0NGUzIwSXkyRG5Pd2FSSnZvZWdEb28yUklMdnZhYkYw0gHTAUFVX3lxTE40V0JabG9mdk1yRzlZR25uZEFHUDNrRUQxT3VwVFRqTk1SY3k1TEhJbjNJeWFyOTVWWGFFQ3VrdncwU21fdnV3NUVwTDhoVkJ4RXFGMEF1VS1fTVlBQmZxU1kycUhoYW1XcFhwQWRtZ3ZXY0tsZk9lMnBHNkd6ZmNnRGtfNHpKOWNfWW85T0RGTHFoWGtYa0xkUFB4QldQUWF4OWtLVjBsRTl2MHFVTEhsd2lPQ0ZTMjBJeTJEbk93YVJKdm9lZ0RvbzJSSUx2dmFiRjA?oc=5,2026-02-11 07:53:28,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxONFdCWmxvZnZNckc5WUdubmRBR1Aza0VEMU91cFRUak5NUmN5NUxISW4zSXlhcjk1VlhhRUN1a3Z3MFNtX3Z1dzVFcEw4aFZCeEVxRjBBdVUtX01ZQUJmcVNZMnFIaGFtV3BYcEFkbWd2V2NLbGZPZTJwRzZHemZjZ0RrXzR6SjljX1lvOU9ERkxxaFhrWGtMZFBQeEJXUFFheDlrS1YwbEU5djBxVUxIbHdpT0NGUzIwSXkyRG5Pd2FSSnZvZWdEb28yUklMdnZhYkYw0gHTAUFVX3lxTE40V0JabG9mdk1yRzlZR25uZEFHUDNrRUQxT3VwVFRqTk1SY3k1TEhJbjNJeWFyOTVWWGFFQ3VrdncwU21fdnV3NUVwTDhoVkJ4RXFGMEF1VS1fTVlBQmZxU1kycUhoYW1XcFhwQWRtZ3ZXY0tsZk9lMnBHNkd6ZmNnRGtfNHpKOWNfWW85T0RGTHFoWGtYa0xkUFB4QldQUWF4OWtLVjBsRTl2MHFVTEhsd2lPQ0ZTMjBJeTJEbk93YVJKdm9lZ0RvbzJSSUx2dmFiRjA?oc=5"" target=""_blank"">Delhi NCR Weather Live: दिल्ली में छाया कोहरा! पंजाब-हरियाणा में बारिश का अलर्ट... जानें मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"सावधान! 6 राज्यों में भारी बारिश की चेतावनी, आंधी-तूफान मचाएगा कोहराम; घर से निकलने से पहले पढ़ लें ये खबर - DNA India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcjNGa2lWYlpPbzJNYnh6WmJzQWxIcEF4aEhGamlneDZXVWJKUERrNWthNzlfU1d5eHdpZ3dGZW9rMndRTHVNWWp4TlAtQ3R0ak5wZlZIU19sVHFGV2dKRThHUXIxOTV2MjRlREZlNW9SQ2RFbUlKdl9LT1ExWThUTVdYWkV0Zk1qSm1sRU9fZ2s0NUxCcFcyWVN0Qk1RaVlrY1o5dEY0Z1BOY3JjMXpOT3Z3bzlFbzA4SVpPTGhmS1ROa19aWFhlTW9TaUxQLVc1NENkWWNDekNYaW11ZmFiRDRUUkU?oc=5,2026-02-11 06:48:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcjNGa2lWYlpPbzJNYnh6WmJzQWxIcEF4aEhGamlneDZXVWJKUERrNWthNzlfU1d5eHdpZ3dGZW9rMndRTHVNWWp4TlAtQ3R0ak5wZlZIU19sVHFGV2dKRThHUXIxOTV2MjRlREZlNW9SQ2RFbUlKdl9LT1ExWThUTVdYWkV0Zk1qSm1sRU9fZ2s0NUxCcFcyWVN0Qk1RaVlrY1o5dEY0Z1BOY3JjMXpOT3Z3bzlFbzA4SVpPTGhmS1ROa19aWFhlTW9TaUxQLVc1NENkWWNDekNYaW11ZmFiRDRUUkU?oc=5"" target=""_blank"">सावधान! 6 राज्यों में भारी बारिश की चेतावनी, आंधी-तूफान मचाएगा कोहराम; घर से निकलने से पहले पढ़ लें ये खबर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Disaster,hi
"दिल्ली में सीवर के गड्ढे ने ली एक और शख्स की जान, चप्पल ने खोला मौत का राज; 3 अहम सवाल - Hindustan",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWG1vR3RVWTZwd2dFWTdJUDEtVXIySl9BVXBtQmdGNS1rWTNYR0EwZVpUZ2hwUEFiRzVyZnViUjZGTGtnZXEzUHZuOE5BdkFNMlZmZ19GaU9pNVc5Ql95STA2ZGJ6VWNBYkRJbzN0YzhmVFlKY2RVUHF3TWd2bnFhRHZfV1dTT0NBa1VDU3c4VGlGYl83S19nRVF4UlBWQ3FPWHF0WWxFbklXdktaYnlhYzI0LXZOWFdQOWF4UHdDZ2VadURCMi1QbTJpRFpuOFpU0gHWAUFVX3lxTE5NR3lhYzJXY1JOU01yc2daLWhZUzA2b1FuaElzS3Y2a0p6ckdQU2wxX21uWnFFX0pIcjlfNGdrcVdha3hOZ0toejRwQ1hHSE1qZHB3elJHU3pCS0dyWmlDaU5lRF9aWk9TM1I5OEhBSTIxbnlhRmZNcVpHUk5LS0tPeV9ENHRjN0NlSWlxNWF4RlBXaUdvbm16MGFEdzI0MmNXWTlEUm1odUhHOEVRME5JNHBiajk0TFJreE1DQjlRcXVBb2FvYXJiS1NyY3UtOEExM2FKc2c?oc=5,2026-02-11 06:19:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWG1vR3RVWTZwd2dFWTdJUDEtVXIySl9BVXBtQmdGNS1rWTNYR0EwZVpUZ2hwUEFiRzVyZnViUjZGTGtnZXEzUHZuOE5BdkFNMlZmZ19GaU9pNVc5Ql95STA2ZGJ6VWNBYkRJbzN0YzhmVFlKY2RVUHF3TWd2bnFhRHZfV1dTT0NBa1VDU3c4VGlGYl83S19nRVF4UlBWQ3FPWHF0WWxFbklXdktaYnlhYzI0LXZOWFdQOWF4UHdDZ2VadURCMi1QbTJpRFpuOFpU0gHWAUFVX3lxTE5NR3lhYzJXY1JOU01yc2daLWhZUzA2b1FuaElzS3Y2a0p6ckdQU2wxX21uWnFFX0pIcjlfNGdrcVdha3hOZ0toejRwQ1hHSE1qZHB3elJHU3pCS0dyWmlDaU5lRF9aWk9TM1I5OEhBSTIxbnlhRmZNcVpHUk5LS0tPeV9ENHRjN0NlSWlxNWF4RlBXaUdvbm16MGFEdzI0MmNXWTlEUm1odUhHOEVRME5JNHBiajk0TFJreE1DQjlRcXVBb2FvYXJiS1NyY3UtOEExM2FKc2c?oc=5"" target=""_blank"">दिल्ली में सीवर के गड्ढे ने ली एक और शख्स की जान, चप्पल ने खोला मौत का राज; 3 अहम सवाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कल का मौसम 11 फरवरी: 6 राज्यों में आंधी-तूफान के साथ बारिश की चेतावनी, 40 की स्पीड से चलेंगी हवाएं; IMD का अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMiqgJBVV95cUxOMHBxUFBpTVhfS3U1VGhBb1NubFIyLXpZa1FyZnBSRmRlcUx5c2RaOTI4d3pBX3Z3UFpydlpiTDVwVlVhU2FKRWpLbElUdG01a2JxQTRVQTNQQm9ZdVZway02N3FEQWFxNkdRMDFWVy1ReDQ0ZWl3cTN1V3dFLThqNEZpSnhaUmVtd0I2UV9XOU9UWE5rNXc4akRiT21CQXpIbUEtTi1YUFFmS3M5NjZWRXJNUFlnZ0NBZE5LaFJ4Q2F4Yk5SbWd4VFdmb1pJZEhpRll4WjJVVGdqa0hVaExUcGd5cHRXU2FZM21OY1RwY3VfUnA1NmJYMFNsLWVLSk1haGcyZ3AtQmlFVXlIUlB4eW5pZldsOTlrN3ptbWgxeVhIR1VjTkNxcUxn0gGvAkFVX3lxTE11MzhfQW1CcFJoY05Cd25fb0xoWWktYXlibTVNVDdaTmFrZ3Y3V2QyOGZNZHpwaHlMeUZQTUFYQ1ZmWkZQU01WNnpqZzZ1S3pRQW43MDRxSmlLVDdaSm1JbkdwU1oySExhXzkzMW4xT0dXVXhTYk9NM1FTck91cTQ4ZE5XVWNySzd4ZUFsSGh1TkJubmRLTDBrN1FRSnVnX1Z2NERkSzBEZmZKTXZFRnktb2dQWndaSTVNMmRzT3ZraE9TUlF1WjNxUHUyY0FPNzJiVE9fYVV5ZVRxaVkwbklnZmZ6WFRwcnduOThKSGJ2MEtzTVhXTC1YbjY2SzQ5UTV1c1c0azU2S2kzaGRSS0ZUdXMzLWRJYjNVMndYR24teEM1SWxoYi1aZlAyT3QyRQ?oc=5,2026-02-10 16:37:09,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxOMHBxUFBpTVhfS3U1VGhBb1NubFIyLXpZa1FyZnBSRmRlcUx5c2RaOTI4d3pBX3Z3UFpydlpiTDVwVlVhU2FKRWpLbElUdG01a2JxQTRVQTNQQm9ZdVZway02N3FEQWFxNkdRMDFWVy1ReDQ0ZWl3cTN1V3dFLThqNEZpSnhaUmVtd0I2UV9XOU9UWE5rNXc4akRiT21CQXpIbUEtTi1YUFFmS3M5NjZWRXJNUFlnZ0NBZE5LaFJ4Q2F4Yk5SbWd4VFdmb1pJZEhpRll4WjJVVGdqa0hVaExUcGd5cHRXU2FZM21OY1RwY3VfUnA1NmJYMFNsLWVLSk1haGcyZ3AtQmlFVXlIUlB4eW5pZldsOTlrN3ptbWgxeVhIR1VjTkNxcUxn0gGvAkFVX3lxTE11MzhfQW1CcFJoY05Cd25fb0xoWWktYXlibTVNVDdaTmFrZ3Y3V2QyOGZNZHpwaHlMeUZQTUFYQ1ZmWkZQU01WNnpqZzZ1S3pRQW43MDRxSmlLVDdaSm1JbkdwU1oySExhXzkzMW4xT0dXVXhTYk9NM1FTck91cTQ4ZE5XVWNySzd4ZUFsSGh1TkJubmRLTDBrN1FRSnVnX1Z2NERkSzBEZmZKTXZFRnktb2dQWndaSTVNMmRzT3ZraE9TUlF1WjNxUHUyY0FPNzJiVE9fYVV5ZVRxaVkwbklnZmZ6WFRwcnduOThKSGJ2MEtzTVhXTC1YbjY2SzQ5UTV1c1c0azU2S2kzaGRSS0ZUdXMzLWRJYjNVMndYR24teEM1SWxoYi1aZlAyT3QyRQ?oc=5"" target=""_blank"">कल का मौसम 11 फरवरी: 6 राज्यों में आंधी-तूफान के साथ बारिश की चेतावनी, 40 की स्पीड से चलेंगी हवाएं; IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"दिल्ली: रोहिणी में खुले सीवर में गिरा शख्स, गई जान - IANS LIVE",https://news.google.com/rss/articles/CBMioAFBVV95cUxNanRZT2hET0Y1Q3BNdzZJM1BUUW5ZQVk2ZXloQmhKdWtncFlDejhFWExOc2QyN1pXTXowb1JsSFFDMDB2SGNxZzhOaWFXbWsxbFZfa2MwenhJaHpFY21IV0Iycl9UN18tZzFybnFrb0VDNTJGcEcwem1DdnpDOXUyUHgtVlE1WXkzR3RBeENweTBwOFNrQzBlcDlna1BKaTNr?oc=5,2026-02-10 23:45:00,IANS LIVE,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNanRZT2hET0Y1Q3BNdzZJM1BUUW5ZQVk2ZXloQmhKdWtncFlDejhFWExOc2QyN1pXTXowb1JsSFFDMDB2SGNxZzhOaWFXbWsxbFZfa2MwenhJaHpFY21IV0Iycl9UN18tZzFybnFrb0VDNTJGcEcwem1DdnpDOXUyUHgtVlE1WXkzR3RBeENweTBwOFNrQzBlcDlna1BKaTNr?oc=5"" target=""_blank"">दिल्ली: रोहिणी में खुले सीवर में गिरा शख्स, गई जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IANS LIVE</font>",Disaster,hi
लोकसभा में सियासी तूफान: रिजिजू ने कांग्रेस महिला सांसदों पर लगाए गंभीर आरोप - Panchjanya,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRFlYV0syd1VpMm9BM0RlUjJkZDhCWXJWMUtPOFRLSm9ObHRjNzdOOU9ZUmVVZUtaYkxTS1hSZkk1NEpfdEx3RzdUSzhEY0ZOYU9VWkY0b1U3NHMxV3VoSmJsUldISUVSeGlyXzRlcm1UdHRoeEM2U0JNa3VlckgzNFc2NXlvN3VSdlA00gGQAUFVX3lxTE9XRDBBQ204MHpIY1k2SkpPVENFM0tBVHZDU29nQWZuQVEzYjdZRnBuVGpsOE4xUVlvSXJiNzB2cmh5SDNyOENpQm8tdGhtUDZNVTE4cUR6NG5hU09UYzFQZzYxdXZVQnk3RGpOdjJaZ3QxNHJWWlNUZW95ajNBT3dEVWhfbWFmcnh3SWQ2OU41Rw?oc=5,2026-02-10 15:41:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRFlYV0syd1VpMm9BM0RlUjJkZDhCWXJWMUtPOFRLSm9ObHRjNzdOOU9ZUmVVZUtaYkxTS1hSZkk1NEpfdEx3RzdUSzhEY0ZOYU9VWkY0b1U3NHMxV3VoSmJsUldISUVSeGlyXzRlcm1UdHRoeEM2U0JNa3VlckgzNFc2NXlvN3VSdlA00gGQAUFVX3lxTE9XRDBBQ204MHpIY1k2SkpPVENFM0tBVHZDU29nQWZuQVEzYjdZRnBuVGpsOE4xUVlvSXJiNzB2cmh5SDNyOENpQm8tdGhtUDZNVTE4cUR6NG5hU09UYzFQZzYxdXZVQnk3RGpOdjJaZ3QxNHJWWlNUZW95ajNBT3dEVWhfbWFmcnh3SWQ2OU41Rw?oc=5"" target=""_blank"">लोकसभा में सियासी तूफान: रिजिजू ने कांग्रेस महिला सांसदों पर लगाए गंभीर आरोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Disaster,hi
"फरवरी में ही बदला दिल्ली-एनसीआर का मौसम, पड़ने वाली है भयंकर गर्मी; 30 डिग्री तक जा सकता है पारा - Bharat24live",https://news.google.com/rss/articles/CBMirAFBVV95cUxOZG1KbFBJdi1lbmdvT19OWWhzOEd0NnlvZTVoWTI2SURpQVVyYnFjTWFQZ2FKRndzVEM5RjcxX3lQcnhzemFBV0ZpZmRYZkRzeFFXVUJKNTlSQ2llR3JWaVp4Y1l5Vl82SE0xejc3dmlWREowcHBiQjBKWXlBTXBGcjJLenJ4eklDdW9GT3JuZE1JRFAwa0dwMGpzYTNXZ2NXTWw5Y3lUeFdpbUdw?oc=5,2026-02-11 08:29:00,Bharat24live,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOZG1KbFBJdi1lbmdvT19OWWhzOEd0NnlvZTVoWTI2SURpQVVyYnFjTWFQZ2FKRndzVEM5RjcxX3lQcnhzemFBV0ZpZmRYZkRzeFFXVUJKNTlSQ2llR3JWaVp4Y1l5Vl82SE0xejc3dmlWREowcHBiQjBKWXlBTXBGcjJLenJ4eklDdW9GT3JuZE1JRFAwa0dwMGpzYTNXZ2NXTWw5Y3lUeFdpbUdw?oc=5"" target=""_blank"">फरवरी में ही बदला दिल्ली-एनसीआर का मौसम, पड़ने वाली है भयंकर गर्मी; 30 डिग्री तक जा सकता है पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat24live</font>",Disaster,hi
Weather Delhi-NCR: सर्दियों के बाद नई आफत की चपेट में दिल्ली-एनसीआर! IMD के अलर्ट ने बढ़ाई टेंशन - Oneindia Hindi,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZ21QbGNJSVk2WmZ1WGVHNmp1Zmw3TGJZQjZHb1I1ZHJoOThZR2JGU1AyNE9JRURiRzNWVjNXYUg5dDl6UHBwRzViQ2xVUS1saG0xWkkzY29VR2QxN3h3WUx5aERaQ21palZkeEYxRVRYQTZYMFhHOTFBZ2owTXMtVEdxZEFVNWhmSmZsanU4RlBUQTRKSXRzUzJFQ0tqWXdPMG92bGx0UzdzVVBDb1oweVdERkZUblFiNTFGM0ljSUx2ZEN0TXdwUkFEa0pyTUVUSDg0ZVAwalItZ0Zrcy1QcnVQcFZwdw?oc=5,2026-02-11 07:18:16,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZ21QbGNJSVk2WmZ1WGVHNmp1Zmw3TGJZQjZHb1I1ZHJoOThZR2JGU1AyNE9JRURiRzNWVjNXYUg5dDl6UHBwRzViQ2xVUS1saG0xWkkzY29VR2QxN3h3WUx5aERaQ21palZkeEYxRVRYQTZYMFhHOTFBZ2owTXMtVEdxZEFVNWhmSmZsanU4RlBUQTRKSXRzUzJFQ0tqWXdPMG92bGx0UzdzVVBDb1oweVdERkZUblFiNTFGM0ljSUx2ZEN0TXdwUkFEa0pyTUVUSDg0ZVAwalItZ0Zrcy1QcnVQcFZwdw?oc=5"" target=""_blank"">Weather Delhi-NCR: सर्दियों के बाद नई आफत की चपेट में दिल्ली-एनसीआर! IMD के अलर्ट ने बढ़ाई टेंशन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"Weather Alert: 6 राज्यों में आंधी-तूफान के साथ तेज बारिश की चेतावनी, 40 किमी/घंटा तक चलेंगी हवाएं; पहाड़ों पर बर्फबारी के आसार - vnationnews.com",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQMk15U2dZMktSSjVQaURBc3psRUdqMmpZUDFEcHFsc2ZPYk9QdTN3SXdzY0N2ZEZFQkd4UGJRQkpPdmpUZmExbWhia25ySnVUSE04WWNERzFNbC0tUW12aVZvTlZLVjVIZU5ZV1lMcVhZS194UXc5eXFsVS1panRVZTlIeUlYd1hEd2ctODczNzZYMW9yWjF0OEdqd1JxWUtIWDFVQUR6MUloa1ZPckxmVGdNMnZpa1ZTejlfWkNYVjJ6eC1lNEo2R0JHdTJFU3k0dGVCZmpKbk00TlppZzJoRENST3ZOZkF1NmlHcXBQM3UyRnM4Y29WeWhXUXg?oc=5,2026-02-11 08:22:49,vnationnews.com,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQMk15U2dZMktSSjVQaURBc3psRUdqMmpZUDFEcHFsc2ZPYk9QdTN3SXdzY0N2ZEZFQkd4UGJRQkpPdmpUZmExbWhia25ySnVUSE04WWNERzFNbC0tUW12aVZvTlZLVjVIZU5ZV1lMcVhZS194UXc5eXFsVS1panRVZTlIeUlYd1hEd2ctODczNzZYMW9yWjF0OEdqd1JxWUtIWDFVQUR6MUloa1ZPckxmVGdNMnZpa1ZTejlfWkNYVjJ6eC1lNEo2R0JHdTJFU3k0dGVCZmpKbk00TlppZzJoRENST3ZOZkF1NmlHcXBQM3UyRnM4Y29WeWhXUXg?oc=5"" target=""_blank"">Weather Alert: 6 राज्यों में आंधी-तूफान के साथ तेज बारिश की चेतावनी, 40 किमी/घंटा तक चलेंगी हवाएं; पहाड़ों पर बर्फबारी के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vnationnews.com</font>",Disaster,hi
"Weather Update News Today: फिर बदलेगा मौसम का मिजाज, 6 राज्यों में होगी भारी बारिश! आंधी-तूफान मचाएगा कोहराम - IBC24 News",https://news.google.com/rss/articles/CBMihgFBVV95cUxNV3AyME9FM2Z2NUpsNGx4aTcwc1BQU3IxeHhrN1NXTlJSU0s5cjZZRGhMenFnR0E3Nk0yQS1IOEh1RGdZUDQ1eVNGcEd1VnViV1lWYWhOZWlwekVCTENJcmQ1MVZGZ3hIR25xdGVOTU9nOXNHNWhxcE1Pc0EzUnFQX1g5eWxRZ9IBiwFBVV95cUxOdjFYNF83NjlLNk5ENF9wVTdlU0liVHdqWGVla1o1U0MxazZiV3kyTHg1cGRfVGJoLWZCdkpLTEhlZ0dqenJOYmZOSlRSQmJMemdHMzBJaWExbjlfeWYyOFNGUGVURVYtcDZ0NGZXcVhiVndLcGpZeDhZYzlaZmZuU1hhZ05NUkhMX3Vv?oc=5,2026-02-11 07:12:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNV3AyME9FM2Z2NUpsNGx4aTcwc1BQU3IxeHhrN1NXTlJSU0s5cjZZRGhMenFnR0E3Nk0yQS1IOEh1RGdZUDQ1eVNGcEd1VnViV1lWYWhOZWlwekVCTENJcmQ1MVZGZ3hIR25xdGVOTU9nOXNHNWhxcE1Pc0EzUnFQX1g5eWxRZ9IBiwFBVV95cUxOdjFYNF83NjlLNk5ENF9wVTdlU0liVHdqWGVla1o1U0MxazZiV3kyTHg1cGRfVGJoLWZCdkpLTEhlZ0dqenJOYmZOSlRSQmJMemdHMzBJaWExbjlfeWYyOFNGUGVURVYtcDZ0NGZXcVhiVndLcGpZeDhZYzlaZmZuU1hhZ05NUkhMX3Vv?oc=5"" target=""_blank"">Weather Update News Today: फिर बदलेगा मौसम का मिजाज, 6 राज्यों में होगी भारी बारिश! आंधी-तूफान मचाएगा कोहराम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
