Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi NCR Weather: भीषण ठंड और घने कोहरे की चपेट में दिल्ली-एनसीआर… जानें कैसा रहेगा आज का मौसम - TV9 Bharatvarsh,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVjl0RG1fbGJxdS1RMzgwMk1KX2x0R0lmV3M5ai1zTXBRSGg4WUJmdzBPbE5UR1BWclhYcWZaZUt0VU9mZG44SWNIWFp4a2Y5V09rdUN5a05WYXVmSWNxaS1rQ3U1aHBCNnE0ZFg0QXVZUTNldGJlOHZ3NjA4YkNScTBYMGl4OXZwY1FJV1NmMXBOWVhrQWZDWWNNMnk3R01XR0R2NUVWdHRaTkVHTUhkODYzWXNLbjRmcUtJVTJuekliN1HSAcgBQVVfeXFMTTc2UUM0MW9BS05QQ3lCSklWV0ttekVkakdMeHVaU2VFZGNQZEhIQ0FHRmpvTHJZYWthUVlneGt1emxIdFI0R0dnYUxuMDY0X0ktTkhqNHdmNFRVTkxDLUZZWEY5dzBQWlNPVVYzVnVadHJTOWRFcW9oV0pzNEdtYlV0TWlMX0p5ZW94Y3U5WlIyQXB1R05iWWdmQnhNdDZyalh2QUV3Ui1tZUVXMXBtYlZ3LXBkTjN3TlRrSFV1c1N6S1dGdWxrOWc?oc=5,2025-12-21 06:30:11,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVjl0RG1fbGJxdS1RMzgwMk1KX2x0R0lmV3M5ai1zTXBRSGg4WUJmdzBPbE5UR1BWclhYcWZaZUt0VU9mZG44SWNIWFp4a2Y5V09rdUN5a05WYXVmSWNxaS1rQ3U1aHBCNnE0ZFg0QXVZUTNldGJlOHZ3NjA4YkNScTBYMGl4OXZwY1FJV1NmMXBOWVhrQWZDWWNNMnk3R01XR0R2NUVWdHRaTkVHTUhkODYzWXNLbjRmcUtJVTJuekliN1HSAcgBQVVfeXFMTTc2UUM0MW9BS05QQ3lCSklWV0ttekVkakdMeHVaU2VFZGNQZEhIQ0FHRmpvTHJZYWthUVlneGt1emxIdFI0R0dnYUxuMDY0X0ktTkhqNHdmNFRVTkxDLUZZWEY5dzBQWlNPVVYzVnVadHJTOWRFcW9oV0pzNEdtYlV0TWlMX0p5ZW94Y3U5WlIyQXB1R05iWWdmQnhNdDZyalh2QUV3Ui1tZUVXMXBtYlZ3LXBkTjN3TlRrSFV1c1N6S1dGdWxrOWc?oc=5"" target=""_blank"">Delhi NCR Weather: भीषण ठंड और घने कोहरे की चपेट में दिल्ली-एनसीआर… जानें कैसा रहेगा आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
नई दिल्ली में आज का मौसम | New Delhi Weather Today - Navbharat Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5,2025-12-21 06:47:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5"" target=""_blank"">नई दिल्ली में आज का मौसम | New Delhi Weather Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"दिल्ली के आसमान में छाई स्मॉग की मोटी चादर, कई इलाकों में 400 के पार पहुंचा AQI - AajTak",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZGJRdFhiQkZRanRUekt4ZExWTjFFaERqeHpDYnU2WFZNRlhXSnFOVDdIckVJZUh3b2JWUDQzOEstUk5ZanZBOVR4ZURwUDJmRkVaQV81OXJGdDdJd2VOUlkxamsyY3F2aWprQkpxeThSVDQ0SER5MmtMMWpxNVEzVkcwMVdnR1VUMktOU3QyY21GTHBqcG5KMTRwdDlZRk1jTXpRdmxURFVxdjk2d3BvcmZ3MWZDdEpHZHUzTy00bEZJeWhEWU9QZ2ktc3hScHh3WG1OdHItenRvcUhfNmNuWWVsb9IB4wFBVV95cUxOZGJRdFhiQkZRanRUekt4ZExWTjFFaERqeHpDYnU2WFZNRlhXSnFOVDdIckVJZUh3b2JWUDQzOEstUk5ZanZBOVR4ZURwUDJmRkVaQV81OXJGdDdJd2VOUlkxamsyY3F2aWprQkpxeThSVDQ0SER5MmtMMWpxNVEzVkcwMVdnR1VUMktOU3QyY21GTHBqcG5KMTRwdDlZRk1jTXpRdmxURFVxdjk2d3BvcmZ3MWZDdEpHZHUzTy00bEZJeWhEWU9QZ2ktc3hScHh3WG1OdHItenRvcUhfNmNuWWVsbw?oc=5,2025-12-21 08:11:48,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZGJRdFhiQkZRanRUekt4ZExWTjFFaERqeHpDYnU2WFZNRlhXSnFOVDdIckVJZUh3b2JWUDQzOEstUk5ZanZBOVR4ZURwUDJmRkVaQV81OXJGdDdJd2VOUlkxamsyY3F2aWprQkpxeThSVDQ0SER5MmtMMWpxNVEzVkcwMVdnR1VUMktOU3QyY21GTHBqcG5KMTRwdDlZRk1jTXpRdmxURFVxdjk2d3BvcmZ3MWZDdEpHZHUzTy00bEZJeWhEWU9QZ2ktc3hScHh3WG1OdHItenRvcUhfNmNuWWVsb9IB4wFBVV95cUxOZGJRdFhiQkZRanRUekt4ZExWTjFFaERqeHpDYnU2WFZNRlhXSnFOVDdIckVJZUh3b2JWUDQzOEstUk5ZanZBOVR4ZURwUDJmRkVaQV81OXJGdDdJd2VOUlkxamsyY3F2aWprQkpxeThSVDQ0SER5MmtMMWpxNVEzVkcwMVdnR1VUMktOU3QyY21GTHBqcG5KMTRwdDlZRk1jTXpRdmxURFVxdjk2d3BvcmZ3MWZDdEpHZHUzTy00bEZJeWhEWU9QZ2ktc3hScHh3WG1OdHItenRvcUhfNmNuWWVsbw?oc=5"" target=""_blank"">दिल्ली के आसमान में छाई स्मॉग की मोटी चादर, कई इलाकों में 400 के पार पहुंचा AQI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"आज का मौसम : घना कोहरा, कड़ाके की ठंड...दिल्ली -NCR में ऑरेंज अलर्ट, तापमान 6°C, गाजियाबाद का AQI पहुंचा 6... - News18 Hindi",https://news.google.com/rss/articles/CBMipAJBVV95cUxPTExrQ2V6dS1MYW9LZTlQdXJ2Zk83MkZzMC1BS3hTcjVNYTVESnpFVlFWSU9rYWJlMlBaQmhDYUVENmZkUlJUbVphUmh3bFJnbjZqTTNLWGhnWjZkRi1MSTNBZHZXemVFTVdUYjFyeHIzLTdlRzBSSWpyLW1DT2U5VldlWm4zenVYdldzMGZaZlo4VXJUY1dkWDJpcm1UMnN6YkJFS2tfSzN4aWlIN1FBQktiQlhDMl85NUlsWUZidmlWM0FWTF9EeElpemtuUmxXUE9EZHBrMjVCOU5pM2lXb0dhWmNRNWNpTUluVjhjVEstWVhEQTlkWVZsRHBlUkhzdTRwMVk2bmJwUUNDcUZmRWV3Q1NxcGVrNHBYS2x6WUZiREl00gGkAkFVX3lxTE9MTGtDZXp1LUxhb0tlOVB1cnZmTzcyRnMwLUFLeFNyNU1hNURKekVWUVZJT2thYmUyUFpCaENhRUQ2ZmRSUlRtWmFSaHdsUmduNmpNM0tYaGdaNmRGLUxJM0Fkdld6ZUVNV1RiMXJ4cjMtN2VHMFJJanItbUNPZTlWV2VabjN6dVh2V3MwZlpmWjhVclRjV2RYMmlybVQyc3piQkVLa19LM3hpaUg3UUFCS2JCWEMyXzk1SWxZRmJ2aVYzQVZMX0R4SWl6a25SbFdQT0RkcGsyNUI5TmkzaVdvR2FaY1E1Y2lNSW5WOGNUSy1ZWERBOWRZVmxEcGVSSHN1NHAxWTZuYnBRQ0NxRmZFZXdDU3FwZWs0cFhLbHpZRmJESXQ?oc=5,2025-12-21 05:10:29,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPTExrQ2V6dS1MYW9LZTlQdXJ2Zk83MkZzMC1BS3hTcjVNYTVESnpFVlFWSU9rYWJlMlBaQmhDYUVENmZkUlJUbVphUmh3bFJnbjZqTTNLWGhnWjZkRi1MSTNBZHZXemVFTVdUYjFyeHIzLTdlRzBSSWpyLW1DT2U5VldlWm4zenVYdldzMGZaZlo4VXJUY1dkWDJpcm1UMnN6YkJFS2tfSzN4aWlIN1FBQktiQlhDMl85NUlsWUZidmlWM0FWTF9EeElpemtuUmxXUE9EZHBrMjVCOU5pM2lXb0dhWmNRNWNpTUluVjhjVEstWVhEQTlkWVZsRHBlUkhzdTRwMVk2bmJwUUNDcUZmRWV3Q1NxcGVrNHBYS2x6WUZiREl00gGkAkFVX3lxTE9MTGtDZXp1LUxhb0tlOVB1cnZmTzcyRnMwLUFLeFNyNU1hNURKekVWUVZJT2thYmUyUFpCaENhRUQ2ZmRSUlRtWmFSaHdsUmduNmpNM0tYaGdaNmRGLUxJM0Fkdld6ZUVNV1RiMXJ4cjMtN2VHMFJJanItbUNPZTlWV2VabjN6dVh2V3MwZlpmWjhVclRjV2RYMmlybVQyc3piQkVLa19LM3hpaUg3UUFCS2JCWEMyXzk1SWxZRmJ2aVYzQVZMX0R4SWl6a25SbFdQT0RkcGsyNUI5TmkzaVdvR2FaY1E1Y2lNSW5WOGNUSy1ZWERBOWRZVmxEcGVSSHN1NHAxWTZuYnBRQ0NxRmZFZXdDU3FwZWs0cFhLbHpZRmJESXQ?oc=5"" target=""_blank"">आज का मौसम : घना कोहरा, कड़ाके की ठंड...दिल्ली -NCR में ऑरेंज अलर्ट, तापमान 6°C, गाजियाबाद का AQI पहुंचा 6...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"कोहरे और प्रदूषण की कैद में दिल्ली! देरी से चल रहीं ट्रेनें; कई उड़ानें रद्द, एयरलाइंस ने जारी की एडवाइजरी - ET Now Swadesh",https://news.google.com/rss/articles/CBMizgFBVV95cUxQaVRERXIzOXRRajZIMzZENTZDMjBUbVVuZjZ2YUtwd1NyazZHeVJpS25TUEZ0RVc0akVoNGpBQjV5dm9SYzlJeUppb184SlFpTzhsYndCWUpvNGI4a0RqQy0wRzZScVRaNjhlRzdMeFpkTmwxdDdUWG9fYk5KRTk0ZzAteHljM1pwZnBnZ2o5OXBQYTBaWnZ3Nkk5NmNxTE9XR3RoZ2RFTmZVMXBCeTZfcG9hSlZoaVFPOHF2bGI1QnlHMWo0NWZhbW9aX3lHQdIB0wFBVV95cUxQSEhpVjlfTGpiS3B0dDBuYjY5ODE3akpFYVRsaFRqaE1TbXg4LVRxVC1WcjltMWNnaG5xNUc4QjlKdUtjOUFESmc4ZW9ueWNBNnBTRmoxZS1nLVRPQktyRFBJWFk2dEVmcE5nM2NRR3BwSUVNQ0lmSGFTX2FwNnNXOFlHVjgyOHNjWWh1OTVWYmxOY19uU2RkWERuM2pqN2ppWUtNQ1hyQXpTb2d5TXBQcVdNT3BZU0QwZEk5el9BcGdWVzZPS0VkM1VoV19YNmlHUENv?oc=5,2025-12-21 09:11:52,ET Now Swadesh,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQaVRERXIzOXRRajZIMzZENTZDMjBUbVVuZjZ2YUtwd1NyazZHeVJpS25TUEZ0RVc0akVoNGpBQjV5dm9SYzlJeUppb184SlFpTzhsYndCWUpvNGI4a0RqQy0wRzZScVRaNjhlRzdMeFpkTmwxdDdUWG9fYk5KRTk0ZzAteHljM1pwZnBnZ2o5OXBQYTBaWnZ3Nkk5NmNxTE9XR3RoZ2RFTmZVMXBCeTZfcG9hSlZoaVFPOHF2bGI1QnlHMWo0NWZhbW9aX3lHQdIB0wFBVV95cUxQSEhpVjlfTGpiS3B0dDBuYjY5ODE3akpFYVRsaFRqaE1TbXg4LVRxVC1WcjltMWNnaG5xNUc4QjlKdUtjOUFESmc4ZW9ueWNBNnBTRmoxZS1nLVRPQktyRFBJWFk2dEVmcE5nM2NRR3BwSUVNQ0lmSGFTX2FwNnNXOFlHVjgyOHNjWWh1OTVWYmxOY19uU2RkWERuM2pqN2ppWUtNQ1hyQXpTb2d5TXBQcVdNT3BZU0QwZEk5el9BcGdWVzZPS0VkM1VoV19YNmlHUENv?oc=5"" target=""_blank"">कोहरे और प्रदूषण की कैद में दिल्ली! देरी से चल रहीं ट्रेनें; कई उड़ानें रद्द, एयरलाइंस ने जारी की एडवाइजरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now Swadesh</font>",Disaster,hi
"घने कोहरे के बीच दिल्ली की हवा 'गंभीर' श्रेणी के मुहाने पर, 398 रहा AQI; दो दिनों तक और बिगड़ेंगे हालात - Jagran",https://news.google.com/rss/articles/CBMiogFBVV95cUxOaUVoR3Z3NTFuVVBnSTc5UEVwbTdYb3cxUmc5TER6MUhOaVRDU0wxc0FiNWhLdVNSS1RCOUxiNmN1ZkFkUU13TEV2Q2ZydzF6TWJDZmt0ZWpXTFRPNHFZeFB2bzdPbnRuODhUa0lFY21WUXdpU05lYVlhTk9NTUxYWmdJU1g1N3NucFBIZHhqNVJoaWVZTE10YS1kNktFd0hLLWc?oc=5,2025-12-20 22:52:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOaUVoR3Z3NTFuVVBnSTc5UEVwbTdYb3cxUmc5TER6MUhOaVRDU0wxc0FiNWhLdVNSS1RCOUxiNmN1ZkFkUU13TEV2Q2ZydzF6TWJDZmt0ZWpXTFRPNHFZeFB2bzdPbnRuODhUa0lFY21WUXdpU05lYVlhTk9NTUxYWmdJU1g1N3NucFBIZHhqNVJoaWVZTE10YS1kNktFd0hLLWc?oc=5"" target=""_blank"">घने कोहरे के बीच दिल्ली की हवा 'गंभीर' श्रेणी के मुहाने पर, 398 रहा AQI; दो दिनों तक और बिगड़ेंगे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"दिल्ली की तीन फ्लाइटें निरस्त, एक दर्जन लेटलतीफी की शिकार - Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOWndzU0xsUlJienJZeGNjQ1BPY29zRHE2QjlrRlBJMVhFYUhvdVNMVWhJQzFjVEp4Y0VJUVNtbTQ1aGRUaFhSM045eU52MmIyZjN1YUhhNjllb3ZIQ3gyU3pfWDc5ZXE2RDNqRG53S1YxM2xDTFNES19KODM0VkpMdGJIUkxRQWN4ZUdQQk1yT2NFZFI3YjlVZHFwbWZRMHhOeVY4bnJLMjZERmt4U3ItMWljMnlxbmtlVWNsNVBBYTluaEFJU1RUSllSU0dJcVk1dlVZS2wweFVucFFuX1hrcV9NOVRUbjJkVUJQZ1NmNzg4SEpI0gH6AUFVX3lxTE9vUFhnQ0xTRWFnanhfZGd6R25HUVM5YXp6V1NhUFRCSFVXTDNtZEZFaDJqWjhvNGZrVWNtSlE3VjE0cE9sNmxGTXd6anN4RGxJdlBvbFZITmRSbzY3cU1ieW40NlcxalJrUXg2WmZiOFR5d09EeFMxV2RsZE90V2QwU2RFUVJWNGdKelV2LW53dnlUUjJyVkJqTFY5QzBad2VvWGx5ejVPVmxyLWhCV1JZYjZiZ2lZVE1HSmVqWlUweXRaWHVYenBPeUN5TGI0OWtXcWIyc3VISHV5QjB3ZXlmckVLbjg4UC1NdlRqN1ZyU3VzOGpWdl9UZUE?oc=5,2025-12-20 21:21:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOWndzU0xsUlJienJZeGNjQ1BPY29zRHE2QjlrRlBJMVhFYUhvdVNMVWhJQzFjVEp4Y0VJUVNtbTQ1aGRUaFhSM045eU52MmIyZjN1YUhhNjllb3ZIQ3gyU3pfWDc5ZXE2RDNqRG53S1YxM2xDTFNES19KODM0VkpMdGJIUkxRQWN4ZUdQQk1yT2NFZFI3YjlVZHFwbWZRMHhOeVY4bnJLMjZERmt4U3ItMWljMnlxbmtlVWNsNVBBYTluaEFJU1RUSllSU0dJcVk1dlVZS2wweFVucFFuX1hrcV9NOVRUbjJkVUJQZ1NmNzg4SEpI0gH6AUFVX3lxTE9vUFhnQ0xTRWFnanhfZGd6R25HUVM5YXp6V1NhUFRCSFVXTDNtZEZFaDJqWjhvNGZrVWNtSlE3VjE0cE9sNmxGTXd6anN4RGxJdlBvbFZITmRSbzY3cU1ieW40NlcxalJrUXg2WmZiOFR5d09EeFMxV2RsZE90V2QwU2RFUVJWNGdKelV2LW53dnlUUjJyVkJqTFY5QzBad2VvWGx5ejVPVmxyLWhCV1JZYjZiZ2lZVE1HSmVqWlUweXRaWHVYenBPeUN5TGI0OWtXcWIyc3VISHV5QjB3ZXlmckVLbjg4UC1NdlRqN1ZyU3VzOGpWdl9UZUE?oc=5"" target=""_blank"">दिल्ली की तीन फ्लाइटें निरस्त, एक दर्जन लेटलतीफी की शिकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
UP Weather Update: IMD ने जारी किया यूपी के 40 जिलों में कड़ाके की सर्दी का Alert! UP Forecast News - Amar Ujala,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQ0gycE9GRzhXUDhXQUNKc3gxUFp6MkR4b2gxYlp0ekFybVRraV9ONEFvVWNGY0U1Zk1hYW5JMVJSWVJaUldzYURaNGpnTjdJanZoY3lZUkZlVTJYWmZpMUJYUmlvSDhKNGVVWUFjcWQzM25rZnBJdzc3NXFqekN4RjVGR3NiSHowVlZhSk90dnRfVjYtU3ZySHdNdDE1Mzd0NkRmNVZZbHpwR3N6aV9yOHZiYm8xUmZFbE0xS2VNS2dNSDVOQ0xfcS1aUUhwSk9Tc2JuQThoMNIB3AFBVV95cUxObGdteXlfQU1ROThlM05aTWdIS3ZxcTJMNG9HdEVwbUZZWmZXNGIyS0MzN2ZNbTUtMTUtSWRoZU02UFltX1dNYUExdUp0alFaZnkxd1ZQTGYtV3dNeS05T3llNjJsS3Joa0lyOW1Ha3VPcV9DUXBJc2NjVnNZYVh2X21KWm9IbkliSDZoWEY0MUhuNFZEMDdrOXZYUW9aYk5NVE94ZkgzYUNsU0lmU0x1R2hoUUkyYVpITGJ2ZDYtZWhZSE9xLXBKWUgxLTl5ZWdmeFMwTXEtcy1OWng5?oc=5,2025-12-20 13:35:18,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQ0gycE9GRzhXUDhXQUNKc3gxUFp6MkR4b2gxYlp0ekFybVRraV9ONEFvVWNGY0U1Zk1hYW5JMVJSWVJaUldzYURaNGpnTjdJanZoY3lZUkZlVTJYWmZpMUJYUmlvSDhKNGVVWUFjcWQzM25rZnBJdzc3NXFqekN4RjVGR3NiSHowVlZhSk90dnRfVjYtU3ZySHdNdDE1Mzd0NkRmNVZZbHpwR3N6aV9yOHZiYm8xUmZFbE0xS2VNS2dNSDVOQ0xfcS1aUUhwSk9Tc2JuQThoMNIB3AFBVV95cUxObGdteXlfQU1ROThlM05aTWdIS3ZxcTJMNG9HdEVwbUZZWmZXNGIyS0MzN2ZNbTUtMTUtSWRoZU02UFltX1dNYUExdUp0alFaZnkxd1ZQTGYtV3dNeS05T3llNjJsS3Joa0lyOW1Ha3VPcV9DUXBJc2NjVnNZYVh2X21KWm9IbkliSDZoWEY0MUhuNFZEMDdrOXZYUW9aYk5NVE94ZkgzYUNsU0lmU0x1R2hoUUkyYVpITGJ2ZDYtZWhZSE9xLXBKWUgxLTl5ZWdmeFMwTXEtcy1OWng5?oc=5"" target=""_blank"">UP Weather Update: IMD ने जारी किया यूपी के 40 जिलों में कड़ाके की सर्दी का Alert! UP Forecast News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"दिल्ली में प्रदूषण से जानलेवा खतरा, हालात गंभीर, Video - AajTak",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZVVGUFRlaHBpdzRNbS02TmptcHN0N0U0Q0JSRlJ4VFhfSjd3VVU5V09QNDBfYkltN0RZZWpNVDNUZ1BxQ2ZhWG1kRGc2WHNDOVhzcWdPSmlOYVpHMzFtVmdjYjZQYUtNV281VnBRWUZkM21ZTUJQOG05VWYyOExNVTJXUnVTNjctVVJXV1ZTQmtOMko4bzRxakdiWTlscjNyTmRRaUdwcDVmbFJDYWE3elFQQnpHQTJyUUstbXdMWWdJYXRoUVNJMHJjZF80dE1a0gHQAUFVX3lxTFBlVUZQVGVocGl3NE1tLTZOam1wc3Q3RTRDQlJGUnhUWF9KN3dVVTlXT1A0MF9iSW03RFllak1UM1RnUHFDZmFYbWREZzZYc0M5WHNxZ09KaU5hWkczMW1WZ2NiNlBhS01XbzVWcFFZRmQzbVlNQlA4bTlVZjI4TE1VMldSdVM2Ny1VUldXVlNCa04ySjhvNHFqR2JZOWxyM3JOZFFpR3BwNWZsUkNhYTd6UVBCekdBMnJRSy1td0xZZ0lhdGhRU0kwcmNkXzR0TVo?oc=5,2025-12-21 06:45:02,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZVVGUFRlaHBpdzRNbS02TmptcHN0N0U0Q0JSRlJ4VFhfSjd3VVU5V09QNDBfYkltN0RZZWpNVDNUZ1BxQ2ZhWG1kRGc2WHNDOVhzcWdPSmlOYVpHMzFtVmdjYjZQYUtNV281VnBRWUZkM21ZTUJQOG05VWYyOExNVTJXUnVTNjctVVJXV1ZTQmtOMko4bzRxakdiWTlscjNyTmRRaUdwcDVmbFJDYWE3elFQQnpHQTJyUUstbXdMWWdJYXRoUVNJMHJjZF80dE1a0gHQAUFVX3lxTFBlVUZQVGVocGl3NE1tLTZOam1wc3Q3RTRDQlJGUnhUWF9KN3dVVTlXT1A0MF9iSW03RFllak1UM1RnUHFDZmFYbWREZzZYc0M5WHNxZ09KaU5hWkczMW1WZ2NiNlBhS01XbzVWcFFZRmQzbVlNQlA4bTlVZjI4TE1VMldSdVM2Ny1VUldXVlNCa04ySjhvNHFqR2JZOWxyM3JOZFFpR3BwNWZsUkNhYTd6UVBCekdBMnJRSy1td0xZZ0lhdGhRU0kwcmNkXzR0TVo?oc=5"" target=""_blank"">दिल्ली में प्रदूषण से जानलेवा खतरा, हालात गंभीर, Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Deaoghar Weather Updat: देवघर में लगातार बढ़ रहा ठंड का प्रकोप, ट्रेन और प्लेन के परिचालन पर असर - Jagran",https://news.google.com/rss/articles/CBMixwFBVV95cUxORHRDRmxQR3BuNGk1NzdHeE4wdWgwZjFiRDF0R3VBX2hlZE5qUWZnTk5vZ19lc0loT2ZTbXpycjVPV2RMdkxobjZFTXY0OTVTSXlsWXhPeVVXeGN2V2lhVXZHWTFtdHhVMEdWUTM0M1Mxa0VUMTdJLV8xR253dHdqREJQQU9DYTkyTDJVYlFZWjUxR0ZXa1V6QS05SUlCNHRGOGt3SXZMU2ZDOFdTYTh0cndrSFhyWl96OHdfQ3Z4WTZzbzdueFlB?oc=5,2025-12-20 11:01:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxORHRDRmxQR3BuNGk1NzdHeE4wdWgwZjFiRDF0R3VBX2hlZE5qUWZnTk5vZ19lc0loT2ZTbXpycjVPV2RMdkxobjZFTXY0OTVTSXlsWXhPeVVXeGN2V2lhVXZHWTFtdHhVMEdWUTM0M1Mxa0VUMTdJLV8xR253dHdqREJQQU9DYTkyTDJVYlFZWjUxR0ZXa1V6QS05SUlCNHRGOGt3SXZMU2ZDOFdTYTh0cndrSFhyWl96OHdfQ3Z4WTZzbzdueFlB?oc=5"" target=""_blank"">Deaoghar Weather Updat: देवघर में लगातार बढ़ रहा ठंड का प्रकोप, ट्रेन और प्लेन के परिचालन पर असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
