Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD forecasts very dense fog over north India for next two days - News On AIR,https://news.google.com/rss/articles/CBMipAFBVV95cUxOU3NISjhTWlBTNzVkaGJqNW5UNnJ5QXBsNDdmcnplbENfLVZESkhWRnRzVGFNTnZ4ME9mekd4OGxWRjVTd2F2Z2RsVHl5VkEtVnRpYlZ4RDJ1T0pQUlRMQjdTUDRlblRyeXQxS2ZBZzVzU0FyNEJHRGNJZkpaVG40NzA2bUhmaUFiTFU3bkZUTUE0a19nR05hTWxMaWlTVU40T09vXw?oc=5,2026-01-02 02:13:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOU3NISjhTWlBTNzVkaGJqNW5UNnJ5QXBsNDdmcnplbENfLVZESkhWRnRzVGFNTnZ4ME9mekd4OGxWRjVTd2F2Z2RsVHl5VkEtVnRpYlZ4RDJ1T0pQUlRMQjdTUDRlblRyeXQxS2ZBZzVzU0FyNEJHRGNJZkpaVG40NzA2bUhmaUFiTFU3bkZUTUE0a19nR05hTWxMaWlTVU40T09vXw?oc=5"" target=""_blank"">IMD forecasts very dense fog over north India for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Cyclone Seynar intensifies, heavy showers likely in Tamil Nadu, Kerala, Andhra - MSN",https://news.google.com/rss/articles/CBMi7AJBVV95cUxPYzhxLW9QTlplVm9wbUhidTZmUHlzWkdCYXBJbHRkSDhkcnp5QjMtVTBtUWJmeWpLdDkyT09yaXZxakUwMXFSbWI1N25nN2pMa2kzREhUUThwamhXZG96S05CN1UtQUlZVnUxVlREbng2NU5RZThLYXNBS0NBVzhWSFVQV1pHclZGTWdDRmVVLS15NkFsOTEyUkxHdW5TT3BnU0xMRFJibVhOMFhLZzRVcThZNUZiNTdnR3g0WTVoem9MaTBhT1hQTE83X1ZmVWc0aVlSX3RjRTR6T0loM0N1WWF1Y1pPN1pfLVl1Ulo0LWh6S1VFSFd0ZkZpbnh6V2F2MFFlQlEzOGE4WEhTcTdtMHZnc0VNaXJETGlCZllqSFpUcmJKZHlvbnNjUXVGMTBDOFMzR2JnYUxBU2xxT2hTcFVOdXgwYi14cTVhYkNlN0dBY0RnYl9VdkdRalpWelFkWVpxR2tNMzFWZXNm?oc=5,2026-01-02 05:10:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxPYzhxLW9QTlplVm9wbUhidTZmUHlzWkdCYXBJbHRkSDhkcnp5QjMtVTBtUWJmeWpLdDkyT09yaXZxakUwMXFSbWI1N25nN2pMa2kzREhUUThwamhXZG96S05CN1UtQUlZVnUxVlREbng2NU5RZThLYXNBS0NBVzhWSFVQV1pHclZGTWdDRmVVLS15NkFsOTEyUkxHdW5TT3BnU0xMRFJibVhOMFhLZzRVcThZNUZiNTdnR3g0WTVoem9MaTBhT1hQTE83X1ZmVWc0aVlSX3RjRTR6T0loM0N1WWF1Y1pPN1pfLVl1Ulo0LWh6S1VFSFd0ZkZpbnh6V2F2MFFlQlEzOGE4WEhTcTdtMHZnc0VNaXJETGlCZllqSFpUcmJKZHlvbnNjUXVGMTBDOFMzR2JnYUxBU2xxT2hTcFVOdXgwYi14cTVhYkNlN0dBY0RnYl9VdkdRalpWelFkWVpxR2tNMzFWZXNm?oc=5"" target=""_blank"">Cyclone Seynar intensifies, heavy showers likely in Tamil Nadu, Kerala, Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD forecasts heavy snowfall over J&K, Ladakh, Gilgit-Baltistan and Muzaffarabad - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxPYjlocndHN216LW5fNkhibjlTRDk4VFQ3bnotdi1MdGRWdXFYdDdUUTlZRzJQc1F0cXdCc3ZJWmhYQkc1VTBrWm1Jc2RuLU9jbGR1TjYzZTFVVTU2N0tYYS1kenhWVV8tcWpDSGVVbmhOYVhWZTJtRnBkZ3VCOG9ZMUNuWW14SS1UUm9VRVotN2hTYlNfTUFfNk5CNmQ?oc=5,2026-01-01 19:48:49,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPYjlocndHN216LW5fNkhibjlTRDk4VFQ3bnotdi1MdGRWdXFYdDdUUTlZRzJQc1F0cXdCc3ZJWmhYQkc1VTBrWm1Jc2RuLU9jbGR1TjYzZTFVVTU2N0tYYS1kenhWVV8tcWpDSGVVbmhOYVhWZTJtRnBkZ3VCOG9ZMUNuWW14SS1UUm9VRVotN2hTYlNfTUFfNk5CNmQ?oc=5"" target=""_blank"">IMD forecasts heavy snowfall over J&amp;K, Ladakh, Gilgit-Baltistan and Muzaffarabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
List Of 10 Warm Places In India To Escape The Winter Chill - The Daily Jagran,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQmF4YkV2bldGYmdjNTNFXzdyVU9ia3BoNmNHblhWTEczREljeXRQWHZmN0JxcnhLcnp3UjVhaW93WjRkcU1pUHB2QTY1UnJ3V01ZZk1ORWpaZ3JySU1BSG5yLVg0V0JlaE0tdDFxcHF1bWY4bjllc01Xc1dhZHpxQjVhQU9OSzNmeXc3UnZQRHdwYmhlaXVoNmRMZzlpTlJKX0E5ZUFwNEFhaTA?oc=5,2026-01-01 17:57:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQmF4YkV2bldGYmdjNTNFXzdyVU9ia3BoNmNHblhWTEczREljeXRQWHZmN0JxcnhLcnp3UjVhaW93WjRkcU1pUHB2QTY1UnJ3V01ZZk1ORWpaZ3JySU1BSG5yLVg0V0JlaE0tdDFxcHF1bWY4bjllc01Xc1dhZHpxQjVhQU9OSzNmeXc3UnZQRHdwYmhlaXVoNmRMZzlpTlJKX0E5ZUFwNEFhaTA?oc=5"" target=""_blank"">List Of 10 Warm Places In India To Escape The Winter Chill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Monsoon Alert - Heavy Rain & Snowfall Warning for 5 States till Jan 5, Check Here Full Forecast - Times Bull",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaFFnb1Njb2NYTUZVbTY5RTNneG0zNXRWZ1NhM2U3M3d2cnljUnF5SXU3b2hEdkdNNUZFY0FLOWxxMzRxMEpCRUhEbFhubDVpVjIwQ1kxQjEtUlpLMmh1d1NJdTdZYXhKc3BETHNSVkllZTBCdW1WMnJZQkpQRGxnZkNUckZaY3VlX2c3SnRpb3lEMGpiUUp5U3RqQ0dyU3FVNHZDR1dRSTFfMXVzMnFfdUdmYTdsaS1rZFd2b1IyeEhlTi1vQkhBaWNmZkVWNkVGRzhjb1dn?oc=5,2026-01-01 12:18:32,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaFFnb1Njb2NYTUZVbTY5RTNneG0zNXRWZ1NhM2U3M3d2cnljUnF5SXU3b2hEdkdNNUZFY0FLOWxxMzRxMEpCRUhEbFhubDVpVjIwQ1kxQjEtUlpLMmh1d1NJdTdZYXhKc3BETHNSVkllZTBCdW1WMnJZQkpQRGxnZkNUckZaY3VlX2c3SnRpb3lEMGpiUUp5U3RqQ0dyU3FVNHZDR1dRSTFfMXVzMnFfdUdmYTdsaS1rZFd2b1IyeEhlTi1vQkhBaWNmZkVWNkVGRzhjb1dn?oc=5"" target=""_blank"">Monsoon Alert - Heavy Rain & Snowfall Warning for 5 States till Jan 5, Check Here Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
IMD forecasts very dense fog over north India for next two days - News On AIR,https://news.google.com/rss/articles/CBMipAFBVV95cUxOU3NISjhTWlBTNzVkaGJqNW5UNnJ5QXBsNDdmcnplbENfLVZESkhWRnRzVGFNTnZ4ME9mekd4OGxWRjVTd2F2Z2RsVHl5VkEtVnRpYlZ4RDJ1T0pQUlRMQjdTUDRlblRyeXQxS2ZBZzVzU0FyNEJHRGNJZkpaVG40NzA2bUhmaUFiTFU3bkZUTUE0a19nR05hTWxMaWlTVU40T09vXw?oc=5,2026-01-02 02:13:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOU3NISjhTWlBTNzVkaGJqNW5UNnJ5QXBsNDdmcnplbENfLVZESkhWRnRzVGFNTnZ4ME9mekd4OGxWRjVTd2F2Z2RsVHl5VkEtVnRpYlZ4RDJ1T0pQUlRMQjdTUDRlblRyeXQxS2ZBZzVzU0FyNEJHRGNJZkpaVG40NzA2bUhmaUFiTFU3bkZUTUE0a19nR05hTWxMaWlTVU40T09vXw?oc=5"" target=""_blank"">IMD forecasts very dense fog over north India for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Cyclone Seynar intensifies, heavy showers likely in Tamil Nadu, Kerala, Andhra - MSN",https://news.google.com/rss/articles/CBMi7AJBVV95cUxPYzhxLW9QTlplVm9wbUhidTZmUHlzWkdCYXBJbHRkSDhkcnp5QjMtVTBtUWJmeWpLdDkyT09yaXZxakUwMXFSbWI1N25nN2pMa2kzREhUUThwamhXZG96S05CN1UtQUlZVnUxVlREbng2NU5RZThLYXNBS0NBVzhWSFVQV1pHclZGTWdDRmVVLS15NkFsOTEyUkxHdW5TT3BnU0xMRFJibVhOMFhLZzRVcThZNUZiNTdnR3g0WTVoem9MaTBhT1hQTE83X1ZmVWc0aVlSX3RjRTR6T0loM0N1WWF1Y1pPN1pfLVl1Ulo0LWh6S1VFSFd0ZkZpbnh6V2F2MFFlQlEzOGE4WEhTcTdtMHZnc0VNaXJETGlCZllqSFpUcmJKZHlvbnNjUXVGMTBDOFMzR2JnYUxBU2xxT2hTcFVOdXgwYi14cTVhYkNlN0dBY0RnYl9VdkdRalpWelFkWVpxR2tNMzFWZXNm?oc=5,2026-01-02 05:10:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxPYzhxLW9QTlplVm9wbUhidTZmUHlzWkdCYXBJbHRkSDhkcnp5QjMtVTBtUWJmeWpLdDkyT09yaXZxakUwMXFSbWI1N25nN2pMa2kzREhUUThwamhXZG96S05CN1UtQUlZVnUxVlREbng2NU5RZThLYXNBS0NBVzhWSFVQV1pHclZGTWdDRmVVLS15NkFsOTEyUkxHdW5TT3BnU0xMRFJibVhOMFhLZzRVcThZNUZiNTdnR3g0WTVoem9MaTBhT1hQTE83X1ZmVWc0aVlSX3RjRTR6T0loM0N1WWF1Y1pPN1pfLVl1Ulo0LWh6S1VFSFd0ZkZpbnh6V2F2MFFlQlEzOGE4WEhTcTdtMHZnc0VNaXJETGlCZllqSFpUcmJKZHlvbnNjUXVGMTBDOFMzR2JnYUxBU2xxT2hTcFVOdXgwYi14cTVhYkNlN0dBY0RnYl9VdkdRalpWelFkWVpxR2tNMzFWZXNm?oc=5"" target=""_blank"">Cyclone Seynar intensifies, heavy showers likely in Tamil Nadu, Kerala, Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD forecasts heavy snowfall over J&K, Ladakh, Gilgit-Baltistan and Muzaffarabad - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxPYjlocndHN216LW5fNkhibjlTRDk4VFQ3bnotdi1MdGRWdXFYdDdUUTlZRzJQc1F0cXdCc3ZJWmhYQkc1VTBrWm1Jc2RuLU9jbGR1TjYzZTFVVTU2N0tYYS1kenhWVV8tcWpDSGVVbmhOYVhWZTJtRnBkZ3VCOG9ZMUNuWW14SS1UUm9VRVotN2hTYlNfTUFfNk5CNmQ?oc=5,2026-01-01 19:48:49,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPYjlocndHN216LW5fNkhibjlTRDk4VFQ3bnotdi1MdGRWdXFYdDdUUTlZRzJQc1F0cXdCc3ZJWmhYQkc1VTBrWm1Jc2RuLU9jbGR1TjYzZTFVVTU2N0tYYS1kenhWVV8tcWpDSGVVbmhOYVhWZTJtRnBkZ3VCOG9ZMUNuWW14SS1UUm9VRVotN2hTYlNfTUFfNk5CNmQ?oc=5"" target=""_blank"">IMD forecasts heavy snowfall over J&amp;K, Ladakh, Gilgit-Baltistan and Muzaffarabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
List Of 10 Warm Places In India To Escape The Winter Chill - The Daily Jagran,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQmF4YkV2bldGYmdjNTNFXzdyVU9ia3BoNmNHblhWTEczREljeXRQWHZmN0JxcnhLcnp3UjVhaW93WjRkcU1pUHB2QTY1UnJ3V01ZZk1ORWpaZ3JySU1BSG5yLVg0V0JlaE0tdDFxcHF1bWY4bjllc01Xc1dhZHpxQjVhQU9OSzNmeXc3UnZQRHdwYmhlaXVoNmRMZzlpTlJKX0E5ZUFwNEFhaTA?oc=5,2026-01-01 17:57:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQmF4YkV2bldGYmdjNTNFXzdyVU9ia3BoNmNHblhWTEczREljeXRQWHZmN0JxcnhLcnp3UjVhaW93WjRkcU1pUHB2QTY1UnJ3V01ZZk1ORWpaZ3JySU1BSG5yLVg0V0JlaE0tdDFxcHF1bWY4bjllc01Xc1dhZHpxQjVhQU9OSzNmeXc3UnZQRHdwYmhlaXVoNmRMZzlpTlJKX0E5ZUFwNEFhaTA?oc=5"" target=""_blank"">List Of 10 Warm Places In India To Escape The Winter Chill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Monsoon Alert - Heavy Rain & Snowfall Warning for 5 States till Jan 5, Check Here Full Forecast - Times Bull",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaFFnb1Njb2NYTUZVbTY5RTNneG0zNXRWZ1NhM2U3M3d2cnljUnF5SXU3b2hEdkdNNUZFY0FLOWxxMzRxMEpCRUhEbFhubDVpVjIwQ1kxQjEtUlpLMmh1d1NJdTdZYXhKc3BETHNSVkllZTBCdW1WMnJZQkpQRGxnZkNUckZaY3VlX2c3SnRpb3lEMGpiUUp5U3RqQ0dyU3FVNHZDR1dRSTFfMXVzMnFfdUdmYTdsaS1rZFd2b1IyeEhlTi1vQkhBaWNmZkVWNkVGRzhjb1dn?oc=5,2026-01-01 12:18:32,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaFFnb1Njb2NYTUZVbTY5RTNneG0zNXRWZ1NhM2U3M3d2cnljUnF5SXU3b2hEdkdNNUZFY0FLOWxxMzRxMEpCRUhEbFhubDVpVjIwQ1kxQjEtUlpLMmh1d1NJdTdZYXhKc3BETHNSVkllZTBCdW1WMnJZQkpQRGxnZkNUckZaY3VlX2c3SnRpb3lEMGpiUUp5U3RqQ0dyU3FVNHZDR1dRSTFfMXVzMnFfdUdmYTdsaS1rZFd2b1IyeEhlTi1vQkhBaWNmZkVWNkVGRzhjb1dn?oc=5"" target=""_blank"">Monsoon Alert - Heavy Rain & Snowfall Warning for 5 States till Jan 5, Check Here Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
