Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rising heat risks threaten over
76% of India’s population - The New Indian Express",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaTVCenJSWWVicWlxbDBDenlVZmJtbHhqdEt5dDJaMGs2QjByZERQMUs0cHgzbDRxLXlBRXZZMzQtb3haOE1qTEIyc19qdVlJYnVhRU1rV2Z3Z2N2YlRKMDNzUVI1Qnlia244Q3RZT1VwS3FodTNYM0x3QWFHdmNncEx6Z2xPd1kwWnFyUk5VeFdHb2ZSM0NHeWNLc1JVRmhnZ3lpbzVmWHV0UnfSAbgBQVVfeXFMUHpyaGl6RHFUR0w0SnVScUF6V3Q5aWZwNnB0Qk02QXE5YVFpSWdCTmVXUnc3TDBseldVVGJDaElmRkZYdXNaVksyTHp3NTMxSUV6THJsVDUxTEVXdW9MTF93dUp1bi1CVDE3dGpWWUVrVUdRUEtxa2Q2VUszQWg2dXhTNTdOSUhTVzZfRzdtMXJqYUpMUlRDMHkzd2JzWGhsdmZ3aXhka0hiSnZJbzlyYUJEeGVGa1Y2TA?oc=5,2025-05-24 00:13:30,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaTVCenJSWWVicWlxbDBDenlVZmJtbHhqdEt5dDJaMGs2QjByZERQMUs0cHgzbDRxLXlBRXZZMzQtb3haOE1qTEIyc19qdVlJYnVhRU1rV2Z3Z2N2YlRKMDNzUVI1Qnlia244Q3RZT1VwS3FodTNYM0x3QWFHdmNncEx6Z2xPd1kwWnFyUk5VeFdHb2ZSM0NHeWNLc1JVRmhnZ3lpbzVmWHV0UnfSAbgBQVVfeXFMUHpyaGl6RHFUR0w0SnVScUF6V3Q5aWZwNnB0Qk02QXE5YVFpSWdCTmVXUnc3TDBseldVVGJDaElmRkZYdXNaVksyTHp3NTMxSUV6THJsVDUxTEVXdW9MTF93dUp1bi1CVDE3dGpWWUVrVUdRUEtxa2Q2VUszQWg2dXhTNTdOSUhTVzZfRzdtMXJqYUpMUlRDMHkzd2JzWGhsdmZ3aXhka0hiSnZJbzlyYUJEeGVGa1Y2TA?oc=5"" target=""_blank"">Rising heat risks threaten over
76% of India’s population</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Climate change raises risk to maternal health and birth outcomes in India - The New Indian Express,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeFQ4ZnJRQXQxdDNkYU0xLTJiU0ZvWkRNSEpEeHZ6WDNiVVUwaXJKSHhseDlzaVRIc1VGbE9CNjRDU2dlUFRzZUF0YklCZldTeXdibm1KSTkyOFF5WjY5ZElIVFpRV0h3M2d3SGxRbVdCeXNmX0dSZGZ4MnJmQ2lhNklPZG5GQVJKaHIzSlZBTGFzeXp2ZEJxcVRDemlzWGtpNGlvM25IUXNBVlV3LUVmYWZFa3l2Q1JpUVF2SmN6Q2JYeHPSAdABQVVfeXFMT0Q2THVrRENGNWlXZkYyMVJFUW85LUpSS2tzUjNPaHJfelg2ODZDQzExZkN1em5OMEtzSmVUeHh1VHE5d3liSEgtQ2JsenItRHZLNkZQRDlpT3FCbktSN2F0U3VVa1c0VkJPMWJnaFloYjJ3bEhjYUVpWlVtLTNLaVZWZ3R1TDAyZkpSbHZVU0JxR1I2b0tKMmRKbWpCWFg4LVJlYVBHNjhZWjAxaUp0N19mY1dJWXJ2SDJNanhYMXVuSFBlMXZaLUNvTjVuMXRVRA?oc=5,2025-05-24 00:16:16,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeFQ4ZnJRQXQxdDNkYU0xLTJiU0ZvWkRNSEpEeHZ6WDNiVVUwaXJKSHhseDlzaVRIc1VGbE9CNjRDU2dlUFRzZUF0YklCZldTeXdibm1KSTkyOFF5WjY5ZElIVFpRV0h3M2d3SGxRbVdCeXNmX0dSZGZ4MnJmQ2lhNklPZG5GQVJKaHIzSlZBTGFzeXp2ZEJxcVRDemlzWGtpNGlvM25IUXNBVlV3LUVmYWZFa3l2Q1JpUVF2SmN6Q2JYeHPSAdABQVVfeXFMT0Q2THVrRENGNWlXZkYyMVJFUW85LUpSS2tzUjNPaHJfelg2ODZDQzExZkN1em5OMEtzSmVUeHh1VHE5d3liSEgtQ2JsenItRHZLNkZQRDlpT3FCbktSN2F0U3VVa1c0VkJPMWJnaFloYjJ3bEhjYUVpWlVtLTNLaVZWZ3R1TDAyZkpSbHZVU0JxR1I2b0tKMmRKbWpCWFg4LVJlYVBHNjhZWjAxaUp0N19mY1dJWXJ2SDJNanhYMXVuSFBlMXZaLUNvTjVuMXRVRA?oc=5"" target=""_blank"">Climate change raises risk to maternal health and birth outcomes in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"IMD Issues Red Alert for Goa, Orange Alert for Mumbai Amid Intense Pre-Monsoon Rainfall - The Kashmir Monitor",https://news.google.com/rss/articles/CBMivgFBVV95cUxQX2xaajdYVmxfbHVXZEMtMVlyNmFBWE0wdzg3a3ZOaGxjMTI4c1FhOHBhRGpiS18wYmllX00zWTRDVl80MnVmT3BmS2s2bXI5VlBydEF2OHNVWEw4S0hUclltcEFFYTdBWU02ZTVqOVctTEZyZUZNaXVqRW9UWGZzT09YZ2VrX2dxNGJPUzV6dDFuWjBvaEJBT1JWU0Rod1VmVXhLWEhDU1lhQ19mT2J2WUpTaFpVY1ItRFJLZnNR?oc=5,2025-05-23 11:40:00,The Kashmir Monitor,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQX2xaajdYVmxfbHVXZEMtMVlyNmFBWE0wdzg3a3ZOaGxjMTI4c1FhOHBhRGpiS18wYmllX00zWTRDVl80MnVmT3BmS2s2bXI5VlBydEF2OHNVWEw4S0hUclltcEFFYTdBWU02ZTVqOVctTEZyZUZNaXVqRW9UWGZzT09YZ2VrX2dxNGJPUzV6dDFuWjBvaEJBT1JWU0Rod1VmVXhLWEhDU1lhQ19mT2J2WUpTaFpVY1ItRFJLZnNR?oc=5"" target=""_blank"">IMD Issues Red Alert for Goa, Orange Alert for Mumbai Amid Intense Pre-Monsoon Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Monitor</font>",Heatwave,en
"Weather Report Today: IMD Issues Thunderstorm Alert in Delhi-NCR, UP, Bihar, Heavy Rainfall Forecast in Mumbai, Goa, Bengal - Jagran TV",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNT1dkSFA3cmZiYWZVekg0NFkzMDZwNG42RmJHVzFJZXNtOTFNbzRWWGg5QlJNQTBXYWZnRnNVbC1GR3RHRU00N0Vpa3VpS0dYRS1QV2JlVnZGeUh5dUZWSG1sVzloMGc4TGwyNkxMUDJLeUxNQUlTVmZnRWFROEVSaTBqSmJmS3lBMFltbV8xTVh4N2xhcTQ0RUVnWjNnam9qczR3ZmZWWlJ0NVh4eGRrVC04Y3JpVk95dS05b2lwdHFHN29UanJXN09TaGdQQ3ZaSXlDVFJoUWthRFk4bzFJdEEzN055UdIB6wFBVV95cUxQanR1dHB4UHhHN1FHZFo2Z044TUdxZXBkc1JwVnVxaVNqSk8xdHJ3N296OW5kVW5lOUlCUGpZcVFXSzNDeU1xVThKSjBlNHp0OUU2bm01bkFJNzBwVHRYc1lIdzNlTHJzZkpHRlh3VlE1YkRVb1ZmUnFPajFCc2M4NDZlTGFzenJzZEl2WEx4NE93YzBaelhRaUotT3FhaTNZcFE4bDZhcmkyWGRneVUteTR6OFF4VjBzRHBYUkZJSk9xTkdiSjAxRWU4eFdHRHM1ekRHUFdQei1pZ2JpRGVJLWhleTBFcEFXdGxN?oc=5,2025-05-23 10:31:14,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNT1dkSFA3cmZiYWZVekg0NFkzMDZwNG42RmJHVzFJZXNtOTFNbzRWWGg5QlJNQTBXYWZnRnNVbC1GR3RHRU00N0Vpa3VpS0dYRS1QV2JlVnZGeUh5dUZWSG1sVzloMGc4TGwyNkxMUDJLeUxNQUlTVmZnRWFROEVSaTBqSmJmS3lBMFltbV8xTVh4N2xhcTQ0RUVnWjNnam9qczR3ZmZWWlJ0NVh4eGRrVC04Y3JpVk95dS05b2lwdHFHN29UanJXN09TaGdQQ3ZaSXlDVFJoUWthRFk4bzFJdEEzN055UdIB6wFBVV95cUxQanR1dHB4UHhHN1FHZFo2Z044TUdxZXBkc1JwVnVxaVNqSk8xdHJ3N296OW5kVW5lOUlCUGpZcVFXSzNDeU1xVThKSjBlNHp0OUU2bm01bkFJNzBwVHRYc1lIdzNlTHJzZkpHRlh3VlE1YkRVb1ZmUnFPajFCc2M4NDZlTGFzenJzZEl2WEx4NE93YzBaelhRaUotT3FhaTNZcFE4bDZhcmkyWGRneVUteTR6OFF4VjBzRHBYUkZJSk9xTkdiSjAxRWU4eFdHRHM1ekRHUFdQei1pZ2JpRGVJLWhleTBFcEFXdGxN?oc=5"" target=""_blank"">Weather Report Today: IMD Issues Thunderstorm Alert in Delhi-NCR, UP, Bihar, Heavy Rainfall Forecast in Mumbai, Goa, Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Heatwave,en
Heavy rainfall to continue across Goa as IMD issues 3-day red alert - Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxORkNRVVV0cHI4Q3Y0b2NTbTNfdjZac0RhYk0zTzJRdlN5djhGbk5iSTFXd0RTcWxfRFBmQ01tMzhjbzV0UUtidmtOYWRQWjk0VHo2Sy1qMFJwS3Nrd3JHbzBmcHBhbEtCWHRVOF93TWtnSWp3NmpXMUVvTmxDcmM3VHFBVTFNRU9SU3ljR0laNDNPenNHSjZwWEFHVjZBU2piMldhZWc3bFlmYU50ZnZBZ1Znb0U3UklzMllJQ0lIZWl1c2ZROXBBcFF0VldlczU2Y0RVUA?oc=5,2025-05-24 00:27:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxORkNRVVV0cHI4Q3Y0b2NTbTNfdjZac0RhYk0zTzJRdlN5djhGbk5iSTFXd0RTcWxfRFBmQ01tMzhjbzV0UUtidmtOYWRQWjk0VHo2Sy1qMFJwS3Nrd3JHbzBmcHBhbEtCWHRVOF93TWtnSWp3NmpXMUVvTmxDcmM3VHFBVTFNRU9SU3ljR0laNDNPenNHSjZwWEFHVjZBU2piMldhZWc3bFlmYU50ZnZBZ1Znb0U3UklzMllJQ0lIZWl1c2ZROXBBcFF0VldlczU2Y0RVUA?oc=5"" target=""_blank"">Heavy rainfall to continue across Goa as IMD issues 3-day red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
How humidity is breaking your body’s thermostat - Meghalaya Monitor,https://news.google.com/rss/articles/CBMiggFBVV95cUxPbVI5V0RYa2JzREhoQ3ZnUzUwaGphYnhNUkF0anlmeFNFWVV6TWhteGk5LXhpZzVxZVFVaTRBWTd2OWswcjJUY1pkMWMwYTMzNVJIWmZQMS1xT09xRWhYOTQ5YTZCYTJtWXdlMm9iNXp1OWg0QWVDTmUwUmpOc1I3aWNB?oc=5,2025-05-24 02:11:33,Meghalaya Monitor,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPbVI5V0RYa2JzREhoQ3ZnUzUwaGphYnhNUkF0anlmeFNFWVV6TWhteGk5LXhpZzVxZVFVaTRBWTd2OWswcjJUY1pkMWMwYTMzNVJIWmZQMS1xT09xRWhYOTQ5YTZCYTJtWXdlMm9iNXp1OWg0QWVDTmUwUmpOc1I3aWNB?oc=5"" target=""_blank"">How humidity is breaking your body’s thermostat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meghalaya Monitor</font>",Heatwave,en
"Weather Today Live Updates: IMD issues rain alerts as pre-monsoon showers hit Delhi, Kolkata, Goa & other cities - Times of India",https://news.google.com/rss/articles/CBMiqgJBVV95cUxOdWY5d3ZzQzI5SnhPdjNrY2ZFeXJLSHJiT25XWGZkS3BwaFR0TTRYb19vR1A4cG5QSUFfeWpoQzA1SGk1NUdLUS1iRS0weHNTQXRZZ0xsZHlFNnhFZnA2YTN5UnAzZG4tYWZyNFh5VXFOTlBfbjcwbS1YNThmalZrYlV5STl1VXZRdG5ibHhTNC1QYWlCanZ3Y2xiUnVGZnNLdi1oR1Y1Snpvc2U2MnZEdzB2dzNNQldNSlQzT3B6cUFJUUZtOXlraGVybnlWaHhLLVF6OHpCR0t0SHpIck9vbFFqa2JLUVpEMlhhR09IdllYMEJSdHVxTXdrdTR2NWZXQkg5aHA2ZnREMWh6N0NkYjBVVEtFRFlhMnplQ1JaU3pLd1phSlYzWHNB0gGvAkFVX3lxTE9ybkJNend4R1diLWs3WExLUXpHMUhYdm9tcE1FMDVtZEprVFRWRl82cl9weVQxTFNacWNSRWt1UnkwZDhNR1F1clpraE1udk1paVl4RmRWbFJJQ0dEV1JadWxIQk9rNkhTSUVKVzRfYXFFMzdvVjdhbF94VVkwSnkwN210NUZJUVR5X0lzZ1l6WExTSElUZ3lhdlluT1U4ZkoxYUhSbVV2SlpTeFlWSGxQb0piNlo3anh3eDlUZ0pOMVJ4QS04ay11UXRhQV9SNEVvN0lKWEw1RnVEVmxFeTlUNlFiRHVWNkdjUUNlZThTcXJES1R4VnVWSGd5VURqZHFkUDhBUkg0Zm8tY0oxTzVFdUVrS0tnMVdlUGNHNW00cDRjc2hfRkx6Z05qWDVWYw?oc=5,2025-05-23 14:22:09,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxOdWY5d3ZzQzI5SnhPdjNrY2ZFeXJLSHJiT25XWGZkS3BwaFR0TTRYb19vR1A4cG5QSUFfeWpoQzA1SGk1NUdLUS1iRS0weHNTQXRZZ0xsZHlFNnhFZnA2YTN5UnAzZG4tYWZyNFh5VXFOTlBfbjcwbS1YNThmalZrYlV5STl1VXZRdG5ibHhTNC1QYWlCanZ3Y2xiUnVGZnNLdi1oR1Y1Snpvc2U2MnZEdzB2dzNNQldNSlQzT3B6cUFJUUZtOXlraGVybnlWaHhLLVF6OHpCR0t0SHpIck9vbFFqa2JLUVpEMlhhR09IdllYMEJSdHVxTXdrdTR2NWZXQkg5aHA2ZnREMWh6N0NkYjBVVEtFRFlhMnplQ1JaU3pLd1phSlYzWHNB0gGvAkFVX3lxTE9ybkJNend4R1diLWs3WExLUXpHMUhYdm9tcE1FMDVtZEprVFRWRl82cl9weVQxTFNacWNSRWt1UnkwZDhNR1F1clpraE1udk1paVl4RmRWbFJJQ0dEV1JadWxIQk9rNkhTSUVKVzRfYXFFMzdvVjdhbF94VVkwSnkwN210NUZJUVR5X0lzZ1l6WExTSElUZ3lhdlluT1U4ZkoxYUhSbVV2SlpTeFlWSGxQb0piNlo3anh3eDlUZ0pOMVJ4QS04ay11UXRhQV9SNEVvN0lKWEw1RnVEVmxFeTlUNlFiRHVWNkdjUUNlZThTcXJES1R4VnVWSGd5VURqZHFkUDhBUkg0Zm8tY0oxTzVFdUVrS0tnMVdlUGNHNW00cDRjc2hfRkx6Z05qWDVWYw?oc=5"" target=""_blank"">Weather Today Live Updates: IMD issues rain alerts as pre-monsoon showers hit Delhi, Kolkata, Goa & other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Thunderstorms, rain likely in Delhi today; red alert issued for Konkan, Goa coast | Weather updates - MSN",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTFIwVlVTeGk0NkNkMGR5ZUtQTXJFVkpickxlZ1h0d24zRC0yaTRRWm5oM3BId1ZZVXZ5eDNfZ0JaYzFPN0JLVDhheUV4OXN5a1VFMlE2bTZpZzVzTXNZSkNtcHNoOXBUY0VtUTc2cHhUZmFKRmRYbkhKWVA0emhYQkVIRUtwc2liTjJnbWFvV2Z6Z0dSZzVGQnNsaXkxNVFzT19kT1ByLW01bHdFaERpQms1MzRuN2VSYmJqYU1IVWM1dTVPZ0pYS09pU0Y2Z05iOVRCNHg1akxmU2M?oc=5,2025-05-23 10:52:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTFIwVlVTeGk0NkNkMGR5ZUtQTXJFVkpickxlZ1h0d24zRC0yaTRRWm5oM3BId1ZZVXZ5eDNfZ0JaYzFPN0JLVDhheUV4OXN5a1VFMlE2bTZpZzVzTXNZSkNtcHNoOXBUY0VtUTc2cHhUZmFKRmRYbkhKWVA0emhYQkVIRUtwc2liTjJnbWFvV2Z6Z0dSZzVGQnNsaXkxNVFzT19kT1ByLW01bHdFaERpQms1MzRuN2VSYmJqYU1IVWM1dTVPZ0pYS09pU0Y2Z05iOVRCNHg1akxmU2M?oc=5"" target=""_blank"">Thunderstorms, rain likely in Delhi today; red alert issued for Konkan, Goa coast | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Extreme Heat Grips North India as Monsoon Slams South: Jaisalmer Hits 48°C, Rains Pound Kerala & Goa - INVC NEWS",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMzlzci1wamhSQVk2U1U4QzJiV2dhOUtzaElNeWlldkE2SGRZQUpXTDdWeFBZY1AxMjZza2RXUjRmMGhnSGZaSUFlYVJWN3V1aXpLNEljejZyLXdTSnB1eDdFbnFMaGl4Smc4cWdBVjdUVXVtZUJJT1B5TXhobWcyeVVnMmhodFM4ZC1LaDVQNGM1SHpGS0pzdExseEQyUDJrYUtPUzFaVC1XYW9lTVJoYnBldUVRSUNKRGN3?oc=5,2025-05-24 09:24:25,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMzlzci1wamhSQVk2U1U4QzJiV2dhOUtzaElNeWlldkE2SGRZQUpXTDdWeFBZY1AxMjZza2RXUjRmMGhnSGZaSUFlYVJWN3V1aXpLNEljejZyLXdTSnB1eDdFbnFMaGl4Smc4cWdBVjdUVXVtZUJJT1B5TXhobWcyeVVnMmhodFM4ZC1LaDVQNGM1SHpGS0pzdExseEQyUDJrYUtPUzFaVC1XYW9lTVJoYnBldUVRSUNKRGN3?oc=5"" target=""_blank"">Extreme Heat Grips North India as Monsoon Slams South: Jaisalmer Hits 48°C, Rains Pound Kerala & Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Heatwave,en
"Rising heat risks threaten over
76% of India’s population - The New Indian Express",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaTVCenJSWWVicWlxbDBDenlVZmJtbHhqdEt5dDJaMGs2QjByZERQMUs0cHgzbDRxLXlBRXZZMzQtb3haOE1qTEIyc19qdVlJYnVhRU1rV2Z3Z2N2YlRKMDNzUVI1Qnlia244Q3RZT1VwS3FodTNYM0x3QWFHdmNncEx6Z2xPd1kwWnFyUk5VeFdHb2ZSM0NHeWNLc1JVRmhnZ3lpbzVmWHV0UnfSAbgBQVVfeXFMUHpyaGl6RHFUR0w0SnVScUF6V3Q5aWZwNnB0Qk02QXE5YVFpSWdCTmVXUnc3TDBseldVVGJDaElmRkZYdXNaVksyTHp3NTMxSUV6THJsVDUxTEVXdW9MTF93dUp1bi1CVDE3dGpWWUVrVUdRUEtxa2Q2VUszQWg2dXhTNTdOSUhTVzZfRzdtMXJqYUpMUlRDMHkzd2JzWGhsdmZ3aXhka0hiSnZJbzlyYUJEeGVGa1Y2TA?oc=5,2025-05-24 00:13:30,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaTVCenJSWWVicWlxbDBDenlVZmJtbHhqdEt5dDJaMGs2QjByZERQMUs0cHgzbDRxLXlBRXZZMzQtb3haOE1qTEIyc19qdVlJYnVhRU1rV2Z3Z2N2YlRKMDNzUVI1Qnlia244Q3RZT1VwS3FodTNYM0x3QWFHdmNncEx6Z2xPd1kwWnFyUk5VeFdHb2ZSM0NHeWNLc1JVRmhnZ3lpbzVmWHV0UnfSAbgBQVVfeXFMUHpyaGl6RHFUR0w0SnVScUF6V3Q5aWZwNnB0Qk02QXE5YVFpSWdCTmVXUnc3TDBseldVVGJDaElmRkZYdXNaVksyTHp3NTMxSUV6THJsVDUxTEVXdW9MTF93dUp1bi1CVDE3dGpWWUVrVUdRUEtxa2Q2VUszQWg2dXhTNTdOSUhTVzZfRzdtMXJqYUpMUlRDMHkzd2JzWGhsdmZ3aXhka0hiSnZJbzlyYUJEeGVGa1Y2TA?oc=5"" target=""_blank"">Rising heat risks threaten over
76% of India’s population</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
