Title,Link,Date,Source,Summary,Term,LanguageQueried
"અંબાલાલ પટેલની આંધી, વંટોળ અને વાવાઝોડાની આગાહીઃ અરબી સમુદ્રમાં ક્યારે સાઈક્લોન ઉભું થશે તેની પણ માહિતી આપી... - News18 ગુજરાતી",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPV0gwN0FaRzBnWml5OTRwZ3luNWg5WXYwYVlnZTgyajRBZzBBa0FHaVhLa0VzLTFOV3plbUgxamRheHk0dF9jTm5xRy1WLW9LY3liNWxHRURLbWxVWklQSmJpYUxkZVlGa0lHOEN2MFpyNnNWNW5WV1V3MW5LS0RBWlBqUVBlamFqaXBhQ3JScWVsYlNUclJQam51d2lzN1FxR2gzQ2ZINkIwcmRyOFZ4bzlYa0hXR2dVdWVVbHdPZ1BYOGlTWWFtb0RHQTFvZW00Q0w4TEtsenVoVllxUDZ0WWFoQ0ZiWnY3VURON0R6UULSAfABQVVfeXFMT1dIMDdBWkcwZ1ppeTk0cGd5bjVoOVl2MGFZZ2U4Mmo0QWcwQWtBR2lYS2tFcy0xTld6ZW1IMWpkYXh5NHRfY05ucUctVi1vS2N5YjVsR0VES21sVVpJUEpiaWFMZGVZRmtJRzhDdjBacjZzVjVuVldVdzFuS0tEQVpQalFQZWphamlwYUNyUnFlbGJTVHJSUGpudXdpczdRcUdoM0NmSDZCMHJkcjhWeG85WGtIV0dnVXVlVWx3T2dQWDhpU1lhbW9ER0Exb2VtNENMOExLbHp1aFZZcVA2dFlhaENGYlp2N1VETjdEelFC?oc=5,2025-03-29 07:29:45,News18 ગુજરાતી,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPV0gwN0FaRzBnWml5OTRwZ3luNWg5WXYwYVlnZTgyajRBZzBBa0FHaVhLa0VzLTFOV3plbUgxamRheHk0dF9jTm5xRy1WLW9LY3liNWxHRURLbWxVWklQSmJpYUxkZVlGa0lHOEN2MFpyNnNWNW5WV1V3MW5LS0RBWlBqUVBlamFqaXBhQ3JScWVsYlNUclJQam51d2lzN1FxR2gzQ2ZINkIwcmRyOFZ4bzlYa0hXR2dVdWVVbHdPZ1BYOGlTWWFtb0RHQTFvZW00Q0w4TEtsenVoVllxUDZ0WWFoQ0ZiWnY3VURON0R6UULSAfABQVVfeXFMT1dIMDdBWkcwZ1ppeTk0cGd5bjVoOVl2MGFZZ2U4Mmo0QWcwQWtBR2lYS2tFcy0xTld6ZW1IMWpkYXh5NHRfY05ucUctVi1vS2N5YjVsR0VES21sVVpJUEpiaWFMZGVZRmtJRzhDdjBacjZzVjVuVldVdzFuS0tEQVpQalFQZWphamlwYUNyUnFlbGJTVHJSUGpudXdpczdRcUdoM0NmSDZCMHJkcjhWeG85WGtIV0dnVXVlVWx3T2dQWDhpU1lhbW9ER0Exb2VtNENMOExLbHp1aFZZcVA2dFlhaENGYlp2N1VETjdEelFC?oc=5"" target=""_blank"">અંબાલાલ પટેલની આંધી, વંટોળ અને વાવાઝોડાની આગાહીઃ અરબી સમુદ્રમાં ક્યારે સાઈક્લોન ઉભું થશે તેની પણ માહિતી આપી...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 ગુજરાતી</font>",Disaster,gu
મ્યાંમાર-થાઈલેન્ડમાં આવેલા ભૂકંપમાં હજારો લોકોના મોત? જુંટાથી પૈટોન્ગટાર્ન સુધી...જાણો લેટેસ્ટ અપડેટ - Zee २४ કલાક,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOX1duaWlXUFlZY2daRnVUX3FDWVdweU9QRDJjbHpGWkdSSnFHdHVOU01JZ3pzdjJCdU5ia19Qd3NBWWNvQTE3eXI3VXZaeUh4V3hhMGNyMTRRR3ZfT0tNQ0RENFRScEhuQjZwV3dzYjJqcFdlQlZXOU04bHRJUTlMMWViZnZ0ak5rdENTS20xcHNQM2ViSV90eGkwUXBtcVRSNlhTOGdKaFc5NXJMTWlCT0dPUGpuVDdvRFVhMXNhVXhsVzB6bkMwZG9tamw0blJRSDhkcHFsX3ZIMTc10gHiAUFVX3lxTE5fV2FuSWRvSklQaFpYaTdaNTF6cThTVlhhcE1LdUV2ekhJME1uR1NsUTVvUFQ4UmhCeDhKSnM5Qzd2aWU3dnZxZjh3cXFlSHIxTTh0SENjLU9tcE5aeWcxdkhkVTBoMHpkd2UwQXpoZUhfb1Z0dHRuVmduNG5wd1dSNTdfWFJPclZ3ZkwtNlRzX0tkNVdIRlZMVl9BMDBpV1N4YWd5OWp4WkM2Y0pCZUpHYjI2dWR6UVpQY1d1TXI2cUJoY0NZYXZwQ0xld0tsY1R5WEtkQmctNE9rdGIwZzBKWEE?oc=5,2025-03-29 07:14:16,Zee २४ કલાક,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOX1duaWlXUFlZY2daRnVUX3FDWVdweU9QRDJjbHpGWkdSSnFHdHVOU01JZ3pzdjJCdU5ia19Qd3NBWWNvQTE3eXI3VXZaeUh4V3hhMGNyMTRRR3ZfT0tNQ0RENFRScEhuQjZwV3dzYjJqcFdlQlZXOU04bHRJUTlMMWViZnZ0ak5rdENTS20xcHNQM2ViSV90eGkwUXBtcVRSNlhTOGdKaFc5NXJMTWlCT0dPUGpuVDdvRFVhMXNhVXhsVzB6bkMwZG9tamw0blJRSDhkcHFsX3ZIMTc10gHiAUFVX3lxTE5fV2FuSWRvSklQaFpYaTdaNTF6cThTVlhhcE1LdUV2ekhJME1uR1NsUTVvUFQ4UmhCeDhKSnM5Qzd2aWU3dnZxZjh3cXFlSHIxTTh0SENjLU9tcE5aeWcxdkhkVTBoMHpkd2UwQXpoZUhfb1Z0dHRuVmduNG5wd1dSNTdfWFJPclZ3ZkwtNlRzX0tkNVdIRlZMVl9BMDBpV1N4YWd5OWp4WkM2Y0pCZUpHYjI2dWR6UVpQY1d1TXI2cUJoY0NZYXZwQ0xld0tsY1R5WEtkQmctNE9rdGIwZzBKWEE?oc=5"" target=""_blank"">મ્યાંમાર-થાઈલેન્ડમાં આવેલા ભૂકંપમાં હજારો લોકોના મોત? જુંટાથી પૈટોન્ગટાર્ન સુધી...જાણો લેટેસ્ટ અપડેટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ કલાક</font>",Disaster,gu
"ગુજરાતમાં એપ્રિલના આકરા મંડાણ થશે, તાપમાનનો પારો 40 ડિગ્રી પાર કરશે! - Mumbai Samachar",https://news.google.com/rss/articles/CBMirgFBVV95cUxQTm9JQkZnV2plZFdfVmJBNmg3SXNQZ2Z1WXRFV2xLMGlSaFZzX2FsMk1QdkxyNGZxTDZqSC1vQnplVHR5Z25zNE1pa0phMF9Qbl9DMlBQSHZLN0Myak5nZ3d0V2Z1b2hlcUpJS0N6Q0xGbGpFMGo0UUhzc2lhcXZ0YmF1WEotaWpXMVNNU2VVbXNWX2RqT19uQ1NHdFNOcWo4VVRCRGFheHVvWlNjcFE?oc=5,2025-03-28 22:07:15,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTm9JQkZnV2plZFdfVmJBNmg3SXNQZ2Z1WXRFV2xLMGlSaFZzX2FsMk1QdkxyNGZxTDZqSC1vQnplVHR5Z25zNE1pa0phMF9Qbl9DMlBQSHZLN0Myak5nZ3d0V2Z1b2hlcUpJS0N6Q0xGbGpFMGo0UUhzc2lhcXZ0YmF1WEotaWpXMVNNU2VVbXNWX2RqT19uQ1NHdFNOcWo4VVRCRGFheHVvWlNjcFE?oc=5"" target=""_blank"">ગુજરાતમાં એપ્રિલના આકરા મંડાણ થશે, તાપમાનનો પારો 40 ડિગ્રી પાર કરશે!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Disaster,gu
"અંબાલાલ પટેલની આગાહીઃ માર્ચના અંતથી અપ્રિલ મહિનામાં આ તારીખ સુધી ભારે ગરમી પડશે, જાણો ક્યાં થશે આંધી-વંટોળથી વાતાવરણમાં બદલાવ - Gujarati Jagran",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNY0lhR1E0djM3WVF2Sm5ndDQxUF82V3FwSWFoMnF1dDdNZjNTMUR4bkZZUW1Remxzb01UREp0SVpaa3ZDMlNkYU5yajl0dEVMeTNQVnRKZU5kQVpRREM2bTFzcE91ZmFTQlFZUnNBZFJEMG15VldidEhnTEhXMk1iMzh6amIta2t3TUt5WmJSNWtjUy1od3VGcEtLVFdtLWk3aXk0TGRERm8yMDlNOVVLV09OX3pkSDNKLUhrN0dXczNEQ0VNZDhhTmxaNHVyOG0tWG9mbC0wQ1QteGN1TVBGU196ZWdGTkpxXzFlN0FsZUNKUFByNWRtS1MtQQ?oc=5,2025-03-28 12:52:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNY0lhR1E0djM3WVF2Sm5ndDQxUF82V3FwSWFoMnF1dDdNZjNTMUR4bkZZUW1Remxzb01UREp0SVpaa3ZDMlNkYU5yajl0dEVMeTNQVnRKZU5kQVpRREM2bTFzcE91ZmFTQlFZUnNBZFJEMG15VldidEhnTEhXMk1iMzh6amIta2t3TUt5WmJSNWtjUy1od3VGcEtLVFdtLWk3aXk0TGRERm8yMDlNOVVLV09OX3pkSDNKLUhrN0dXczNEQ0VNZDhhTmxaNHVyOG0tWG9mbC0wQ1QteGN1TVBGU196ZWdGTkpxXzFlN0FsZUNKUFByNWRtS1MtQQ?oc=5"" target=""_blank"">અંબાલાલ પટેલની આગાહીઃ માર્ચના અંતથી અપ્રિલ મહિનામાં આ તારીખ સુધી ભારે ગરમી પડશે, જાણો ક્યાં થશે આંધી-વંટોળથી વાતાવરણમાં બદલાવ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Disaster,gu
"ભૂકંપના જોરદાર આંચકાથી ધરતી ધ્રૂજી; મેઘાલય સહિત 8 સ્ટેટમાં આવ્યો Earthquake, મ્યાનમારમાં કેન્દ્રબિંદુ - Zee २४ કલાક",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPWlBlWXZXVHFWd1E3OW9NdFppNXZvT3RrUGVCZE1iRmlIbnA2UmRKbDJXRVprcWJZOG5UYzk5RlFaR2tEMUlINzJjaFdQUFhQMC0xQlE1YmZoNkt4eWRzQ254Z2dyeUJQMU1kS0x3dWVTeUx2NjROWS1RTHE4c0RWWWJTN0cwZXZmYThkTWp3R2RIQ2JPNnRMbUVQcjFTQm9IM0MzcFNkV2sxRTBIbUJUVTJHUTRTaGhPWlV5SlV3UzVNMmtfWDl1QzBLUzkwVlpGMHc3NXJUSzkzWG4zM2ZMUkh1cTZ3aThnX1FnNzFJMUNfdVNNdUpndGkwa9IBgAJBVV95cUxOTUJRZlJMc3laRkdyTjdHY1ZubXFsSGtSczFKdHJsVjJzVWh2OFl6ZU4wMWZ5OFRlNWRudEtycGYwTmw3MEE1ekFtbmlPYjJlWGpYelZDZzAyanJ6dmk5MEdVNkJzWE1Ia1F0R3ZjSjlUR1hDaUdST2l0UWZVUUZuVHl4TUJERnhjczBSLVNBRXlFV1loRUdSZDdZc3RNUEwzZ2FSUlAzOVJnekdUN1dFalZNN3I4bVNqOUl6RWlab2xjYVgwVWZRTmFzelVvWTQ4QXhMaVlQNjVTUHNOdndJVXZkTUVhSDFyaWp6eHpiT2ZLOHhJUzBmY3piNUpiSVpN?oc=5,2025-03-28 14:13:37,Zee २४ કલાક,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPWlBlWXZXVHFWd1E3OW9NdFppNXZvT3RrUGVCZE1iRmlIbnA2UmRKbDJXRVprcWJZOG5UYzk5RlFaR2tEMUlINzJjaFdQUFhQMC0xQlE1YmZoNkt4eWRzQ254Z2dyeUJQMU1kS0x3dWVTeUx2NjROWS1RTHE4c0RWWWJTN0cwZXZmYThkTWp3R2RIQ2JPNnRMbUVQcjFTQm9IM0MzcFNkV2sxRTBIbUJUVTJHUTRTaGhPWlV5SlV3UzVNMmtfWDl1QzBLUzkwVlpGMHc3NXJUSzkzWG4zM2ZMUkh1cTZ3aThnX1FnNzFJMUNfdVNNdUpndGkwa9IBgAJBVV95cUxOTUJRZlJMc3laRkdyTjdHY1ZubXFsSGtSczFKdHJsVjJzVWh2OFl6ZU4wMWZ5OFRlNWRudEtycGYwTmw3MEE1ekFtbmlPYjJlWGpYelZDZzAyanJ6dmk5MEdVNkJzWE1Ia1F0R3ZjSjlUR1hDaUdST2l0UWZVUUZuVHl4TUJERnhjczBSLVNBRXlFV1loRUdSZDdZc3RNUEwzZ2FSUlAzOVJnekdUN1dFalZNN3I4bVNqOUl6RWlab2xjYVgwVWZRTmFzelVvWTQ4QXhMaVlQNjVTUHNOdndJVXZkTUVhSDFyaWp6eHpiT2ZLOHhJUzBmY3piNUpiSVpN?oc=5"" target=""_blank"">ભૂકંપના જોરદાર આંચકાથી ધરતી ધ્રૂજી; મેઘાલય સહિત 8 સ્ટેટમાં આવ્યો Earthquake, મ્યાનમારમાં કેન્દ્રબિંદુ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ કલાક</font>",Disaster,gu
"વાવાઝોડા બાદ અંબાલાલનો નવો ધડાકો, ગુજરાતના આ જિલ્લાવાળા પર આવશે ગરમીનો પ્રકોપ - Zee २४ કલાક",https://news.google.com/rss/articles/CBMiygFBVV95cUxObV96SzQydmdUMkp2SlJIUHdMTWl1SUxjWk44Y01JcS1UOGp3OW1qUEt6MFBKaFBoZE5tcmZtUWdBbkhRTHcwVXl3ZDY5N1pXblN0TVpZai0xOWtTd2syM0xCVXVoZnZvRXVCOERrQ21iOTZlekxSR3p6UDhXdlV0aTlUNUxnUDdXNUZoREZFYUFrdXVGT3N0QnN2d1hlWlAxVDRBYnRobmdMcnZ6Vlh6UXYwQUF1RVVrdElMMVFGRUE0a2FqNDd1eGp30gHPAUFVX3lxTE9BU0J5NzhRcEhZeXhfVGgwQzAwUkw0R2JsVXRJOTlBR0x5NWY4MGxTa1ZIYlNGaEJkRVFydG1NT1pvTGhMclFJRkJ5Q2FQZUU1WV9LdXBFWFhObHhRT3lWczNLNC1IaVAzVzlNUFBTLXJCSXh2bHhKbUVfUkdsX1JpVG1mV2l5d1BoLUVqLWV5dkd3aTRfZExNb0lWNTIyWnd4RHZ0Ul9wT25JNXdQcHEtbzNzOGdhZ0VwdHhYWHlmVkxVbERpdGpvWjkwTlRjRQ?oc=5,2025-03-28 12:33:16,Zee २४ કલાક,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObV96SzQydmdUMkp2SlJIUHdMTWl1SUxjWk44Y01JcS1UOGp3OW1qUEt6MFBKaFBoZE5tcmZtUWdBbkhRTHcwVXl3ZDY5N1pXblN0TVpZai0xOWtTd2syM0xCVXVoZnZvRXVCOERrQ21iOTZlekxSR3p6UDhXdlV0aTlUNUxnUDdXNUZoREZFYUFrdXVGT3N0QnN2d1hlWlAxVDRBYnRobmdMcnZ6Vlh6UXYwQUF1RVVrdElMMVFGRUE0a2FqNDd1eGp30gHPAUFVX3lxTE9BU0J5NzhRcEhZeXhfVGgwQzAwUkw0R2JsVXRJOTlBR0x5NWY4MGxTa1ZIYlNGaEJkRVFydG1NT1pvTGhMclFJRkJ5Q2FQZUU1WV9LdXBFWFhObHhRT3lWczNLNC1IaVAzVzlNUFBTLXJCSXh2bHhKbUVfUkdsX1JpVG1mV2l5d1BoLUVqLWV5dkd3aTRfZExNb0lWNTIyWnd4RHZ0Ul9wT25JNXdQcHEtbzNzOGdhZ0VwdHhYWHlmVkxVbERpdGpvWjkwTlRjRQ?oc=5"" target=""_blank"">વાવાઝોડા બાદ અંબાલાલનો નવો ધડાકો, ગુજરાતના આ જિલ્લાવાળા પર આવશે ગરમીનો પ્રકોપ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ કલાક</font>",Disaster,gu
"મ્યાનમારમાં ભયાનક ભૂકંપના કારણે 25ના મોત, થાઈલેન્ડમાં 81 લોકો કાટમાળમાં દટાયા; ભારતીય દૂતાવાસે જાહેર કર્યો હેલ્પલાઈન નંબર - Zee २४ કલાક",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPSE9rNi1FdDJkem85aUFOWkluT2JxdFNkbHcyZks3U0d2bHhrd2NnSTlMWUM2b3JvaGxsZ0Q1TlNOUFRSN1ZTNWFmMW5IcmJjRDdzbEVwZHYyLWo3MUNja1MzZUQtY1MyNHN5cW16MUdaMlQzcUo1bTA2enkyN3p0RTdfMXAwRmo5aHY2cUhUV1ZkTkhpd0tzUFR4NWhkWS1LTmpwXy1VaEsyaGJCNHVvU21PMlRCMzJIRGdyVTY4LTVwakdXb2hwRF9BYWVZVWZLeHJGMjFIY2VfTnUxZHVKVnlCUVBDSHpEV2JEVHZEamxtWjlNclHSAfsBQVVfeXFMTVQyNjV2M3c4d19zcDdDSTZpTURCSnVNQkFYNmx5YmFKemk4RFhXbDdMSExkbHpqM2hwR1BQaGJ1bkVnWHg4WlNTNFlyZWVBNmJjVkZoenhUakh1cDM2SS1zTFNwbkkyU2V1UUNsT3UzTGVjX1czTEpmM2RWUVRuOFBtMG1pYkRfalpXdktCeGh6WW9EZ2g1N19jb3p1OUdoNm5Ybk9pUEd4cHZWR3V2TmhMMEd3T0t0Q2lBMW8wYU1lUGV0bjQxSHB3S2UxZW93MWk2TFBBYk1KQVlCWUhHX0doZXZBYm5yZTVkV2Q0NGtqQzZjVmZDT1pnTG8?oc=5,2025-03-28 18:28:59,Zee २४ કલાક,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPSE9rNi1FdDJkem85aUFOWkluT2JxdFNkbHcyZks3U0d2bHhrd2NnSTlMWUM2b3JvaGxsZ0Q1TlNOUFRSN1ZTNWFmMW5IcmJjRDdzbEVwZHYyLWo3MUNja1MzZUQtY1MyNHN5cW16MUdaMlQzcUo1bTA2enkyN3p0RTdfMXAwRmo5aHY2cUhUV1ZkTkhpd0tzUFR4NWhkWS1LTmpwXy1VaEsyaGJCNHVvU21PMlRCMzJIRGdyVTY4LTVwakdXb2hwRF9BYWVZVWZLeHJGMjFIY2VfTnUxZHVKVnlCUVBDSHpEV2JEVHZEamxtWjlNclHSAfsBQVVfeXFMTVQyNjV2M3c4d19zcDdDSTZpTURCSnVNQkFYNmx5YmFKemk4RFhXbDdMSExkbHpqM2hwR1BQaGJ1bkVnWHg4WlNTNFlyZWVBNmJjVkZoenhUakh1cDM2SS1zTFNwbkkyU2V1UUNsT3UzTGVjX1czTEpmM2RWUVRuOFBtMG1pYkRfalpXdktCeGh6WW9EZ2g1N19jb3p1OUdoNm5Ybk9pUEd4cHZWR3V2TmhMMEd3T0t0Q2lBMW8wYU1lUGV0bjQxSHB3S2UxZW93MWk2TFBBYk1KQVlCWUhHX0doZXZBYm5yZTVkV2Q0NGtqQzZjVmZDT1pnTG8?oc=5"" target=""_blank"">મ્યાનમારમાં ભયાનક ભૂકંપના કારણે 25ના મોત, થાઈલેન્ડમાં 81 લોકો કાટમાળમાં દટાયા; ભારતીય દૂતાવાસે જાહેર કર્યો હેલ્પલાઈન નંબર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ કલાક</font>",Disaster,gu
"આ યોજના હેઠળ રાજ્ય સરકાર આપી રહી છે 25 લાખ સુધીની લોન, જાણો કોણ લઈ શકે છે તેનો લાભ - Zee २४ કલાક",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbGVKSld0YVVnUXJtcXVteFYtcnoxMjBlTlZSUWIyRkN4eDI1czAyR1NBeVh2WXAxTC1uTHFWZGFWWWlsbXN5VjJWNnpoSDc0dGZCaVJpZGx2dzhVQXVnUmxFRG5ObVE4aVFUaTdJdy1BSjFaQm9sVlRCa2xDSEU3Sm9DRGRSd1AzVk1JXzIxMEFsOUFXeDJQOGxJZ3FpT25BV0xrQzZ1UlJmeFkzOWdoeEc0OXFEMmJkd2hacXJ4bDNwMDhQNlJ0aS1mT0htQmdQc0tZazUwTdIB3AFBVV95cUxQTTZjdVpsLVdFQTAtV1NmcV9oV1dxU0Y0eHNKMzE1SFMwaUw5Wld2QVBSX1M2WmNpSlp5NlY0RVpFNUhMaVdjRFV2NGxaaWl0ZnZOSlU3ZkwzaXotdGczNzFWdzBPSElnb1h6dE5JYUNXSUw0Z1VvT1RqblZBTGpzX1h5ZHhKd3lLamx6ek5uUUlXQ3V1QTlXQ0JMcGV0RktESGNYOTRSODF6aXNFMm83Z0JEQV9STnJMTmlFU0lCUy1yMFZZRlJhaHhSY0xiVUZOQ1U2RlFBUUJQQXF0?oc=5,2025-03-28 15:58:44,Zee २४ કલાક,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbGVKSld0YVVnUXJtcXVteFYtcnoxMjBlTlZSUWIyRkN4eDI1czAyR1NBeVh2WXAxTC1uTHFWZGFWWWlsbXN5VjJWNnpoSDc0dGZCaVJpZGx2dzhVQXVnUmxFRG5ObVE4aVFUaTdJdy1BSjFaQm9sVlRCa2xDSEU3Sm9DRGRSd1AzVk1JXzIxMEFsOUFXeDJQOGxJZ3FpT25BV0xrQzZ1UlJmeFkzOWdoeEc0OXFEMmJkd2hacXJ4bDNwMDhQNlJ0aS1mT0htQmdQc0tZazUwTdIB3AFBVV95cUxQTTZjdVpsLVdFQTAtV1NmcV9oV1dxU0Y0eHNKMzE1SFMwaUw5Wld2QVBSX1M2WmNpSlp5NlY0RVpFNUhMaVdjRFV2NGxaaWl0ZnZOSlU3ZkwzaXotdGczNzFWdzBPSElnb1h6dE5JYUNXSUw0Z1VvT1RqblZBTGpzX1h5ZHhKd3lLamx6ek5uUUlXQ3V1QTlXQ0JMcGV0RktESGNYOTRSODF6aXNFMm83Z0JEQV9STnJMTmlFU0lCUy1yMFZZRlJhaHhSY0xiVUZOQ1U2RlFBUUJQQXF0?oc=5"" target=""_blank"">આ યોજના હેઠળ રાજ્ય સરકાર આપી રહી છે 25 લાખ સુધીની લોન, જાણો કોણ લઈ શકે છે તેનો લાભ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ કલાક</font>",Disaster,gu
"મ્યાનમારથી થાઈલેન્ડ સુધી ભારે તબાહી, ભયાનક ભૂકંપના કારણે ઈમારતો ધરાશાયી, મોતના દ્રશ્યો જોઈને લોકો થરથર કંપી ઉઠ્યા - Zee २४ કલાક",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdjk2cGZ6T3ZtR2ZYMHJ4OUJmUkpac0hsYmdFQ1FJV0JUTk5fQkZoQ0FJTjU1WEJlRWVzWU9Ba0JnNnVmTko5VTRmNGcyZWJFbFFuWXlMZXdqWWxpVHR1X21ETzQzZ0RKR1c3MjVyV0dMc1ljdnoyQUpFWXVlV1dtQW0xa1JZWFpUbUFaUEp4ZmlGTWZucHhoWm9jd1FTNlJrSHYtRVV3OWFmdHRlN2I3QVNMRVpzcHdXT0hZTGtCMEtxd9IBxwFBVV95cUxOdXIzMk5oTy02Y0pXTWppazJ1RlRMd3A3eUkzS2xHR2wyZmVNcUE5cV80cVhGbmNmaHR6djVuSHFmUW9VX0tlR3MtLVVoYjNWZVM2ZU55QS16VVpiNWVma3V1MTF6cU9fc0toaTZtaWNQdTZwSTg0OFNuSEJHV2ozY0JhbWJzamR4U2ZrcndGd3VaRE1TWmlHT1lQU3N6d3FjNGcwWVF4VGk1WTVVaGI5emVYYUN6YU5zTjZjTkM2MGFRSXVkdlZn?oc=5,2025-03-28 13:35:16,Zee २४ કલાક,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdjk2cGZ6T3ZtR2ZYMHJ4OUJmUkpac0hsYmdFQ1FJV0JUTk5fQkZoQ0FJTjU1WEJlRWVzWU9Ba0JnNnVmTko5VTRmNGcyZWJFbFFuWXlMZXdqWWxpVHR1X21ETzQzZ0RKR1c3MjVyV0dMc1ljdnoyQUpFWXVlV1dtQW0xa1JZWFpUbUFaUEp4ZmlGTWZucHhoWm9jd1FTNlJrSHYtRVV3OWFmdHRlN2I3QVNMRVpzcHdXT0hZTGtCMEtxd9IBxwFBVV95cUxOdXIzMk5oTy02Y0pXTWppazJ1RlRMd3A3eUkzS2xHR2wyZmVNcUE5cV80cVhGbmNmaHR6djVuSHFmUW9VX0tlR3MtLVVoYjNWZVM2ZU55QS16VVpiNWVma3V1MTF6cU9fc0toaTZtaWNQdTZwSTg0OFNuSEJHV2ozY0JhbWJzamR4U2ZrcndGd3VaRE1TWmlHT1lQU3N6d3FjNGcwWVF4VGk1WTVVaGI5emVYYUN6YU5zTjZjTkM2MGFRSXVkdlZn?oc=5"" target=""_blank"">મ્યાનમારથી થાઈલેન્ડ સુધી ભારે તબાહી, ભયાનક ભૂકંપના કારણે ઈમારતો ધરાશાયી, મોતના દ્રશ્યો જોઈને લોકો થરથર કંપી ઉઠ્યા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ કલાક</font>",Disaster,gu
"PHOTOS: એક ઝટકામાં જમીનદોસ્ત થઈ ગઈ અનેક ઈમારતો, જુઓ ભૂકંપની તહાબીના દ્રશ્યો - Zee २४ કલાક",https://news.google.com/rss/articles/CBMitwFBVV95cUxNeXB1RGR3SlRMYjM2Zkk3bzdoY0FwYkk3d0Z6S01lNXNZcFRXbUJiOWNONVotUzEzOHEwQzZJUG00QlhVVHBkanJEQ2lwZUVaXzJTRGNMNHg5alBtdHJrRmdXU1FrT2JNZVN1RWtqbEhDRUhHT3VEbk96REw3ZksySUctdDFINktMNk16bU5YYzBzS1dWM05qQWxXRXlTNVg3bVJBOFV1MFQyX0ZMM3BMVVlZYmtmSzQ?oc=5,2025-03-28 14:05:06,Zee २४ કલાક,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNeXB1RGR3SlRMYjM2Zkk3bzdoY0FwYkk3d0Z6S01lNXNZcFRXbUJiOWNONVotUzEzOHEwQzZJUG00QlhVVHBkanJEQ2lwZUVaXzJTRGNMNHg5alBtdHJrRmdXU1FrT2JNZVN1RWtqbEhDRUhHT3VEbk96REw3ZksySUctdDFINktMNk16bU5YYzBzS1dWM05qQWxXRXlTNVg3bVJBOFV1MFQyX0ZMM3BMVVlZYmtmSzQ?oc=5"" target=""_blank"">PHOTOS: એક ઝટકામાં જમીનદોસ્ત થઈ ગઈ અનેક ઈમારતો, જુઓ ભૂકંપની તહાબીના દ્રશ્યો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ કલાક</font>",Disaster,gu
