Title,Link,Date,Source,Summary,Place
"Waterlogging Woes In Noida, Gurugram As Heavy Rain Lashes Delhi NCR, IMD Issues Yellow Alert - ABP Live",https://news.google.com/rss/articles/CBMiywFBVV95cUxOcy0wZ2lVcjZLS2toMzlyN194aDE0UUZXenZVMlM2SXNfUG03bGVnN1RzMnRjNE1WUTZqUFRYck40TkhvaGlnSHNzV2lxTXBmeWhCRm9lQlQxNzRnZGVfcEY5aUpZdUdrU3lrVGV4dFBCWkRrRDZSZHdISFE1dGtfTFluWDVSLTlwcnJCRi11d0lSaFVjU1U2Y2xIcUV6Yk9CaTFSQVJCVkJ6QURtNk53MmNRMFhkZnM2b3BfYkREaDRfTG1IbVplZDd1VdIB0AFBVV95cUxQNUpuSXFIbnJZM1dtU2doS0dXXzlFWk10blFjb3JVSWlnV1ItamVPa2ZJWkdOdzE3aXR5NU5DcmJsek1JX1FzT1RramxHaWU5RWFFaC1ORVhud3hqRGdsQ2VENkxmQjJMak9ycVNlNW9hUkIteEdVV1JNYTVmcVZJX2N1WWY5Tml6ZENBb21NQ1F5R002a3RYdWU4M251OE1yZFhTeks5cjZSSW5BbzZ2N1d4eU9ydGZWMV92d1hZeEdhVm9DUFdYd05MdDZkOHpF?oc=5,2024-08-11 20:24:38,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOcy0wZ2lVcjZLS2toMzlyN194aDE0UUZXenZVMlM2SXNfUG03bGVnN1RzMnRjNE1WUTZqUFRYck40TkhvaGlnSHNzV2lxTXBmeWhCRm9lQlQxNzRnZGVfcEY5aUpZdUdrU3lrVGV4dFBCWkRrRDZSZHdISFE1dGtfTFluWDVSLTlwcnJCRi11d0lSaFVjU1U2Y2xIcUV6Yk9CaTFSQVJCVkJ6QURtNk53MmNRMFhkZnM2b3BfYkREaDRfTG1IbVplZDd1VdIB0AFBVV95cUxQNUpuSXFIbnJZM1dtU2doS0dXXzlFWk10blFjb3JVSWlnV1ItamVPa2ZJWkdOdzE3aXR5NU5DcmJsek1JX1FzT1RramxHaWU5RWFFaC1ORVhud3hqRGdsQ2VENkxmQjJMak9ycVNlNW9hUkIteEdVV1JNYTVmcVZJX2N1WWY5Tml6ZENBb21NQ1F5R002a3RYdWU4M251OE1yZFhTeks5cjZSSW5BbzZ2N1d4eU9ydGZWMV92d1hZeEdhVm9DUFdYd05MdDZkOHpF?oc=5"" target=""_blank"">Waterlogging Woes In Noida, Gurugram As Heavy Rain Lashes Delhi NCR, IMD Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
Haryana: Heavy rains lashes out several parts of Ambala city - ANI News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNc1ExVkJIZkd1YVAwUE1hbW9mNFVpS19nT3BzMzlZaDY2NzdaYWhueDI4WF9vcmJWX1A0NUk5YmhsVjdtR2JQMktCQm42djM3SEJVclRPLUprcFZrMHVtMExsS1c1NWpnT1dLdU5YR2o0b0MtcWQ4d2lxT041OHF2dE1vVm9zSXV6cGh4b0dSSU5rQ3JaODBrSnF6eV9VaHA2bWU4MlV2bjFpU2pBcHY1SGE1UWM0UkxlR0NfU2Uwbms?oc=5,2024-08-11 12:52:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNc1ExVkJIZkd1YVAwUE1hbW9mNFVpS19nT3BzMzlZaDY2NzdaYWhueDI4WF9vcmJWX1A0NUk5YmhsVjdtR2JQMktCQm42djM3SEJVclRPLUprcFZrMHVtMExsS1c1NWpnT1dLdU5YR2o0b0MtcWQ4d2lxT041OHF2dE1vVm9zSXV6cGh4b0dSSU5rQ3JaODBrSnF6eV9VaHA2bWU4MlV2bjFpU2pBcHY1SGE1UWM0UkxlR0NfU2Uwbms?oc=5"" target=""_blank"">Haryana: Heavy rains lashes out several parts of Ambala city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",
"Heavy rain causes waterlogging in Gurugram, traffic disrupted - The Tribune India",https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ0pVU01QalIxM1VqY2lQalJ4SWhkUm9XREgxbFY3cFpYaVdhRFRURUJDNzRPcFdXT1hWcXZoOEVIMThWXzlhU2dkU2pjcXlybkV1VHpKaHNsU3ZmQ3Z4TzQ5RkR0VFJfVm01dXFfQ1lNQUxQU085cGNHX2ZabEdmWjlkREFjRmlaUVpVVTJCb3hUdkxjNy16RXdZNUFYOVVreHBRUVFVa9IBpwFBVV95cUxQZ0pVU01QalIxM1VqY2lQalJ4SWhkUm9XREgxbFY3cFpYaVdhRFRURUJDNzRPcFdXT1hWcXZoOEVIMThWXzlhU2dkU2pjcXlybkV1VHpKaHNsU3ZmQ3Z4TzQ5RkR0VFJfVm01dXFfQ1lNQUxQU085cGNHX2ZabEdmWjlkREFjRmlaUVpVVTJCb3hUdkxjNy16RXdZNUFYOVVreHBRUVFVaw?oc=5,2024-08-11 13:28:45,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ0pVU01QalIxM1VqY2lQalJ4SWhkUm9XREgxbFY3cFpYaVdhRFRURUJDNzRPcFdXT1hWcXZoOEVIMThWXzlhU2dkU2pjcXlybkV1VHpKaHNsU3ZmQ3Z4TzQ5RkR0VFJfVm01dXFfQ1lNQUxQU085cGNHX2ZabEdmWjlkREFjRmlaUVpVVTJCb3hUdkxjNy16RXdZNUFYOVVreHBRUVFVa9IBpwFBVV95cUxQZ0pVU01QalIxM1VqY2lQalJ4SWhkUm9XREgxbFY3cFpYaVdhRFRURUJDNzRPcFdXT1hWcXZoOEVIMThWXzlhU2dkU2pjcXlybkV1VHpKaHNsU3ZmQ3Z4TzQ5RkR0VFJfVm01dXFfQ1lNQUxQU085cGNHX2ZabEdmWjlkREFjRmlaUVpVVTJCb3hUdkxjNy16RXdZNUFYOVVreHBRUVFVaw?oc=5"" target=""_blank"">Heavy rain causes waterlogging in Gurugram, traffic disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
More rain likelyas monsoon gains strength in state - The Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUXhNUndWX1EwaDdFVngwRjZEYlVxZHhVUzlaVTdvc3V3Z1lKX0VVUUFHeko5VlNWX3VLT2JZYTJUeEhYZHQtTVY2VGRsNlNpaW9TU21tNkMyWkZwWm1xVkRSNC1XQUtBMjgyY3BPYWVwbGN2ODZQc2lhOERuVDZmTHdLcW0ySVZTUWhlYWxIWG5XN3JXMUcyZjlEWFVROUdIM2tyMnBjSzhVU2tSbElyV0NiSkRqeFdNbjZuWDZnVDFtZE9hU3IxVkdVTDdEcXR2UHNURGZ2ZXBkQdIB3wFBVV95cUxNb1RBWjVJb1lYa3lnWjdPQmdYbHNwSlRZdndEVEhTMklWd2ZXbDVibDJNNXFWLU1OZUhLV0xPcUx5NElQSHNGT0pyczdzM21iM3RLem81d1dHTmVsR3FBTzlyblhXQ3llT0p3LTRDVGFxUHR6TFE0WFhIYjVzRGpSZzZtdlFLUGdkYzRjaUh5S3ZGMU5ZYUdkb1JLSFd0SENXMXBrbzhheHVxT0ZjMzlqejlUbEJpYTh0Z0RyZ29rWUNEaUk4YnlEUy1fYlo5Z242YjBPb0V3bE8wdV9TLTl3?oc=5,2024-08-12 04:58:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUXhNUndWX1EwaDdFVngwRjZEYlVxZHhVUzlaVTdvc3V3Z1lKX0VVUUFHeko5VlNWX3VLT2JZYTJUeEhYZHQtTVY2VGRsNlNpaW9TU21tNkMyWkZwWm1xVkRSNC1XQUtBMjgyY3BPYWVwbGN2ODZQc2lhOERuVDZmTHdLcW0ySVZTUWhlYWxIWG5XN3JXMUcyZjlEWFVROUdIM2tyMnBjSzhVU2tSbElyV0NiSkRqeFdNbjZuWDZnVDFtZE9hU3IxVkdVTDdEcXR2UHNURGZ2ZXBkQdIB3wFBVV95cUxNb1RBWjVJb1lYa3lnWjdPQmdYbHNwSlRZdndEVEhTMklWd2ZXbDVibDJNNXFWLU1OZUhLV0xPcUx5NElQSHNGT0pyczdzM21iM3RLem81d1dHTmVsR3FBTzlyblhXQ3llT0p3LTRDVGFxUHR6TFE0WFhIYjVzRGpSZzZtdlFLUGdkYzRjaUh5S3ZGMU5ZYUdkb1JLSFd0SENXMXBrbzhheHVxT0ZjMzlqejlUbEJpYTh0Z0RyZ29rWUNEaUk4YnlEUy1fYlo5Z242YjBPb0V3bE8wdV9TLTl3?oc=5"" target=""_blank"">More rain likelyas monsoon gains strength in state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"'Millennium City Turns Jalgram': Pictures Of Flooded Roads, Submerged Homes In Gurugram Go Viral - News18",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOazkxNUtuRGtkdENUcUltNzdtbXJuYTBoU05rVTBZejhzMklfRlRXU19scW9qblpPNHF4RWV0TV9mWjlDODZMQWtPUmoxRTJrblVQV1o2VFlZRTdEYm83QWl1OHNhVkl0Qzdjck1UTG1nNWJQYnpxSnc3dktGbUNQbFJ4Zl8tXzZMNWtUWGpHYmczazh3ampaMExKR2xJX1lVbnl1TkZ6bXkwbmYyMkZhLTl6c0JMME16MUlRaHFIU2V1QjTSAcgBQVVfeXFMTVNFYnp6TFM2Yi02UjBqZkd0UXpxUWozUXNnOXVsX19OaUFiLW5ZTVRXNWhjMUxwUEsyQzdsNFlkSkpLdDlva29uTERXQXFtZmtPNGxJSGJBMU5wSW5BMTg1MlpJVlE2M1NvYUFvUFJYTUVvRWs3ZjZVOGFJZmlVWkVweVBTUFYwN0pWRkVfVUhNM25JeXByYVJoZThUNVgyR3VQbnYybmNlQUVNQzZOdkxzQUVZcERGZmVSRlhHcW40SU5vSXpSQlM?oc=5,2024-08-12 04:40:00,News18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOazkxNUtuRGtkdENUcUltNzdtbXJuYTBoU05rVTBZejhzMklfRlRXU19scW9qblpPNHF4RWV0TV9mWjlDODZMQWtPUmoxRTJrblVQV1o2VFlZRTdEYm83QWl1OHNhVkl0Qzdjck1UTG1nNWJQYnpxSnc3dktGbUNQbFJ4Zl8tXzZMNWtUWGpHYmczazh3ampaMExKR2xJX1lVbnl1TkZ6bXkwbmYyMkZhLTl6c0JMME16MUlRaHFIU2V1QjTSAcgBQVVfeXFMTVNFYnp6TFM2Yi02UjBqZkd0UXpxUWozUXNnOXVsX19OaUFiLW5ZTVRXNWhjMUxwUEsyQzdsNFlkSkpLdDlva29uTERXQXFtZmtPNGxJSGJBMU5wSW5BMTg1MlpJVlE2M1NvYUFvUFJYTUVvRWs3ZjZVOGFJZmlVWkVweVBTUFYwN0pWRkVfVUhNM25JeXByYVJoZThUNVgyR3VQbnYybmNlQUVNQzZOdkxzQUVZcERGZmVSRlhHcW40SU5vSXpSQlM?oc=5"" target=""_blank"">'Millennium City Turns Jalgram': Pictures Of Flooded Roads, Submerged Homes In Gurugram Go Viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
"Day In Pics: August 11, 2024 - Outlook India",https://news.google.com/rss/articles/CBMickFVX3lxTE9DQzc2RVZiYUQ2NUd4eEpDSzk4OHl1MTl5S3Rkbnk5MGl3SVpiWnQ1WmlvdFFjRkJaZEFZT3cyRmhLVEZGRWE1d25yR21VR1lZSGRjblhRU2ppQ2o2OW5KMkI2dUx4eC11WXNMWnVYVGNnd9IBf0FVX3lxTE1JM0pwazBLemxSdWVaYm5obk95ZlNocXA3aFduZHVxdmhSQ2RTUHZ0MTlsVXdWRFJxNWUwTl9ua3o5U28zSU81b0hVaU5Da2JGMU9CZzVuY09MU2FQMFdJLTNFQU14dC1tT1c5dnVFMUJ4VTJwTjNMZ3lEWV82VUU?oc=5,2024-08-11 19:06:52,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9DQzc2RVZiYUQ2NUd4eEpDSzk4OHl1MTl5S3Rkbnk5MGl3SVpiWnQ1WmlvdFFjRkJaZEFZT3cyRmhLVEZGRWE1d25yR21VR1lZSGRjblhRU2ppQ2o2OW5KMkI2dUx4eC11WXNMWnVYVGNnd9IBf0FVX3lxTE1JM0pwazBLemxSdWVaYm5obk95ZlNocXA3aFduZHVxdmhSQ2RTUHZ0MTlsVXdWRFJxNWUwTl9ua3o5U28zSU81b0hVaU5Da2JGMU9CZzVuY09MU2FQMFdJLTNFQU14dC1tT1c5dnVFMUJ4VTJwTjNMZ3lEWV82VUU?oc=5"" target=""_blank"">Day In Pics: August 11, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
Chandigarh: 110-mm rain in 3 hours throws life out of gear - The Tribune India,https://news.google.com/rss/articles/CBMipgFBVV95cUxPY2VmOWxDRmxpeTktc2hqS284TVR0ZEowMmpublFqMW93VUhJUWtIMXdFZ0VFczZDWTVvU1F5MlVfVVBnRnZrMXpYTVU5R284QURtSzFLV2QyUG9MQnU0dlVpNTJVcnhabXo5ZFBQNW1STEQ3MUpGZ2Fhak1Ydk0ya25NdDFaTGVLc2J1TzAwaGtzalRqVFZYQW0xcXFzeW1qRWFHRS1R0gGqAUFVX3lxTE9JM3lCOENlVlBITXhkWmdTaU5PRTM1enFqS3Q0amNIZ1hIa1ZpSXE0ZUM0UFBpRXJzeFNfeHd1QXZJdWlldjN5WVNCeWs5WEVYcHNNMmRqcUdRQXR4RW9FbGZUY0syT3VIaXc4TnZtUU53bVg2VmpSUGF5N1g1ZXFzSEJHOGo3NWx4QVdGeFdCOTF6OEVsOTVfeFNBSF9la0hkWV94RTUzdW5n?oc=5,2024-08-12 06:11:38,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPY2VmOWxDRmxpeTktc2hqS284TVR0ZEowMmpublFqMW93VUhJUWtIMXdFZ0VFczZDWTVvU1F5MlVfVVBnRnZrMXpYTVU5R284QURtSzFLV2QyUG9MQnU0dlVpNTJVcnhabXo5ZFBQNW1STEQ3MUpGZ2Fhak1Ydk0ya25NdDFaTGVLc2J1TzAwaGtzalRqVFZYQW0xcXFzeW1qRWFHRS1R0gGqAUFVX3lxTE9JM3lCOENlVlBITXhkWmdTaU5PRTM1enFqS3Q0amNIZ1hIa1ZpSXE0ZUM0UFBpRXJzeFNfeHd1QXZJdWlldjN5WVNCeWs5WEVYcHNNMmRqcUdRQXR4RW9FbGZUY0syT3VIaXc4TnZtUU53bVg2VmpSUGF5N1g1ZXFzSEJHOGo3NWx4QVdGeFdCOTF6OEVsOTVfeFNBSF9la0hkWV94RTUzdW5n?oc=5"" target=""_blank"">Chandigarh: 110-mm rain in 3 hours throws life out of gear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
India News | Delhi: Seven-year-old Boy Drowns in Waterlogged Park After Heavy Rainfall - LatestLY,https://news.google.com/rss/articles/CBMizgFBVV95cUxOUUR4NTg5MUdSX240TUVwclNDWjF3eEpqcnRjUnRxb1ZQMEluRlV0MmtndVdXN1lFbzBELXRZcDhTY2t3NjF6bm5iam1GaDJDS1ZFNi1RN1YtbDE3WWY0eWlUaHFBVDVmOGVCOU8zNXNSWUJUaVpkdnlpbW5Lb3ZjRmE1SGEwWFVNMW53TWUtX29RVnN0SGVLYTR5cmpTZzg2Zlc1eEpVTzRFZ29hUjFvMUllVjB0Wm5lX05EYk9xM3FxeVhHOGZOV04yWF9md9IB0wFBVV95cUxNVG5BTnpTWFlYaWxTa0VnZ29aai1lTWRxMU1QZVZIbWE1dnh5RUdudXlNcnpIY1dDc1B6N0kzTG11aGJob2MxOHBCTFl0UXBwSzhZdHZhVDRueEdOTnQtUG4tT1p0ZUtqbXVXZ1J2RkJzaWRuLWV0S0g3X1NCRERtTlZtZmYtRnh5WmNhRTdrYVRXVmlqTTRaUmg2Z1VHX1RzZ29veVBTd0JWdVM5TENzQ1h5UjZUQlI1WWFUXzBnS3h2SEcyQ3haZ0w2SEc2b19pT2sw?oc=5,2024-08-12 06:18:26,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOUUR4NTg5MUdSX240TUVwclNDWjF3eEpqcnRjUnRxb1ZQMEluRlV0MmtndVdXN1lFbzBELXRZcDhTY2t3NjF6bm5iam1GaDJDS1ZFNi1RN1YtbDE3WWY0eWlUaHFBVDVmOGVCOU8zNXNSWUJUaVpkdnlpbW5Lb3ZjRmE1SGEwWFVNMW53TWUtX29RVnN0SGVLYTR5cmpTZzg2Zlc1eEpVTzRFZ29hUjFvMUllVjB0Wm5lX05EYk9xM3FxeVhHOGZOV04yWF9md9IB0wFBVV95cUxNVG5BTnpTWFlYaWxTa0VnZ29aai1lTWRxMU1QZVZIbWE1dnh5RUdudXlNcnpIY1dDc1B6N0kzTG11aGJob2MxOHBCTFl0UXBwSzhZdHZhVDRueEdOTnQtUG4tT1p0ZUtqbXVXZ1J2RkJzaWRuLWV0S0g3X1NCRERtTlZtZmYtRnh5WmNhRTdrYVRXVmlqTTRaUmg2Z1VHX1RzZ29veVBTd0JWdVM5TENzQ1h5UjZUQlI1WWFUXzBnS3h2SEcyQ3haZ0w2SEc2b19pT2sw?oc=5"" target=""_blank"">India News | Delhi: Seven-year-old Boy Drowns in Waterlogged Park After Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
"Haryana Weather and AQI Today: Warm start at 27.02 °C, check weather forecast for August 11, 2024 - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPdFJXS3F5aDJPX05NU0otZ0VxUkVaeTduc2hXeVBRa2d1LU0taVI0dlJ4WFIwejVzN1hIM25KOTM1X1JZZ2hSMDU3R1hnZlpvUVZFR2JCRktuM2lxRWVMem5FU0NFQmdrV1BCcGFCMFNVdC1RNDhPdTEyU3VwYV9wUWhtb19TU3hXb0lSRktGaW5hYlJyMmFmMEpWT1RzZnVIVnhTVGFTR3JNVHVQcVh0NEtoX1h2dEJWbjJBNDN6M0xMelpFNWpIS2Y3dVpNQjRwX1NsaVBOb1F2QQ?oc=5,2024-08-11 18:09:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPdFJXS3F5aDJPX05NU0otZ0VxUkVaeTduc2hXeVBRa2d1LU0taVI0dlJ4WFIwejVzN1hIM25KOTM1X1JZZ2hSMDU3R1hnZlpvUVZFR2JCRktuM2lxRWVMem5FU0NFQmdrV1BCcGFCMFNVdC1RNDhPdTEyU3VwYV9wUWhtb19TU3hXb0lSRktGaW5hYlJyMmFmMEpWT1RzZnVIVnhTVGFTR3JNVHVQcVh0NEtoX1h2dEJWbjJBNDN6M0xMelpFNWpIS2Y3dVpNQjRwX1NsaVBOb1F2QQ?oc=5"" target=""_blank"">Haryana Weather and AQI Today: Warm start at 27.02 °C, check weather forecast for August 11, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"PM releases 109 high yielding, resilient and biofortified varieties of crops - Rural Voice English",https://news.google.com/rss/articles/CBMiowFBVV95cUxQb2ZWOWVZU3BPcTgxSXBUQmpVQXoyYUczVkN0SzJ1V1Y1bkdwUVBCZ2sxdFhwcGljaUpjMWdYQmJYTFZqOC03aGhkeFBlNm1MbjJWSWFjRjlvc3ZzOF9XbUhYdHJzYlpFaGtQYlliRnhYNndhMlJyN1RKY3VCckpiaWlheHZuVEIwQTRPTDZ5M0VPSUkyOElUUlZHMnFYVHlYd2Iw?oc=5,2024-08-11 14:56:00,Rural Voice English,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQb2ZWOWVZU3BPcTgxSXBUQmpVQXoyYUczVkN0SzJ1V1Y1bkdwUVBCZ2sxdFhwcGljaUpjMWdYQmJYTFZqOC03aGhkeFBlNm1MbjJWSWFjRjlvc3ZzOF9XbUhYdHJzYlpFaGtQYlliRnhYNndhMlJyN1RKY3VCckpiaWlheHZuVEIwQTRPTDZ5M0VPSUkyOElUUlZHMnFYVHlYd2Iw?oc=5"" target=""_blank"">PM releases 109 high yielding, resilient and biofortified varieties of crops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rural Voice English</font>",
India News - LatestLY,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUGdsdkxQQWZFbmJ5NHFWWElvOEM2M2dPWGpwMGFKRzR0MkRtTmdNdVdiWkdWQVRsVHVkNElyVFFjNWlZTUhIRC1saGVpZ0E1T2NxNTFYcXdQek1LVkhCYTdIWTMtblptQU55dGhrYUpkVWwwT3ZaXzFEZlN1RkhZM3RSX2NDbmhrbTB5U3RmbWt3VS0wTTZjSkt4QTJwNnBxT01ZbzBlOGJyR3d5R2N4Rll3djZCREhzU2x4bm92QU5PVGpVTlBsejc3M2VUZXpNcGhhNU1yNkE1dWo2a0EwR1YzTjRXX2hTVGfSAe8BQVVfeXFMTUpRSDlIVXhkN3RmV0VLd0huRjl6azlqSWdzVVJ0XzlWTTFyS3YtR3Bvd2RydUxLTXBWR1dPM2pXTXJSUmU1TjVwZTNDeEdBVXVaa1NWUDFweWVybmsyTmhRU0JUUWtuOWFva0RlVVh0M21tUHhFdE4xWHYwX2NFWWxPaVBhMW1VZzhFei1iUnptODVfS1Vna1JtNjlpbEJiU29aanB6bzZDY282Ty13elh6dlA3SG5zcFZDRFdUcGtYOEVxMTQyT2kxSlg0TjdqWWJUcVRzYnhaZDB4WXhVUTAxekdaMVVUeXhycTJrSjA?oc=5,2024-08-12 00:02:25,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUGdsdkxQQWZFbmJ5NHFWWElvOEM2M2dPWGpwMGFKRzR0MkRtTmdNdVdiWkdWQVRsVHVkNElyVFFjNWlZTUhIRC1saGVpZ0E1T2NxNTFYcXdQek1LVkhCYTdIWTMtblptQU55dGhrYUpkVWwwT3ZaXzFEZlN1RkhZM3RSX2NDbmhrbTB5U3RmbWt3VS0wTTZjSkt4QTJwNnBxT01ZbzBlOGJyR3d5R2N4Rll3djZCREhzU2x4bm92QU5PVGpVTlBsejc3M2VUZXpNcGhhNU1yNkE1dWo2a0EwR1YzTjRXX2hTVGfSAe8BQVVfeXFMTUpRSDlIVXhkN3RmV0VLd0huRjl6azlqSWdzVVJ0XzlWTTFyS3YtR3Bvd2RydUxLTXBWR1dPM2pXTXJSUmU1TjVwZTNDeEdBVXVaa1NWUDFweWVybmsyTmhRU0JUUWtuOWFva0RlVVh0M21tUHhFdE4xWHYwX2NFWWxPaVBhMW1VZzhFei1iUnptODVfS1Vna1JtNjlpbEJiU29aanB6bzZDY282Ty13elh6dlA3SG5zcFZDRFdUcGtYOEVxMTQyT2kxSlg0TjdqWWJUcVRzYnhaZDB4WXhVUTAxekdaMVVUeXhycTJrSjA?oc=5"" target=""_blank"">India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
Monsoon Fury: Deadly Rain Havoc Strikes North and Northwest India - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWk5GVkRQc2FETkpMZkxqMmJScTRKSGZVZzlMRzNMYk9aYmNwRFd6azh2cEtTWk9rQjVkWkNnVDEzYzZBT0tMTUc5bXp5S1BjRlJqc25IVmplbk4zNmQ4Z3NZbXN0ZXpDNk5YR09RRENfYkEwNUpKNnRKUzRYcXBNUUxZTWp5am9jTlM5QS03MU5TZ0tRX2VWeWhQLTc2WmFGdV93SkxxY3NGZ200RnVFaUx4eFVEZmlScFRYTmVibHJFbWlqSXJZetIBzgFBVV95cUxQWUVLU21RNjF1cmNJUzFVVVhiOFFmWXB2TkhMTW9fRDRkeW04M3o1Z1YwQ1FRM2pBWkItNFp3WEFYVWtweVBDUGg0UEsyUTd3eXkwMGJvRl9vdzhmQk9xR2h0aHpleW1kcTZpSnVScFBZU0J6emtzcHZnWk4yWjdXUXdWOGVMTnFyMkg2Q2dfSnJtVGotRWVUZ1VVNHVldnowMnZRdkZsbUhiRi0wM2Y1Xzg0T1hpTDktYkhiQlM0SFVrY2VzLV9KaDV1cy14QQ?oc=5,2024-08-11 22:25:56,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWk5GVkRQc2FETkpMZkxqMmJScTRKSGZVZzlMRzNMYk9aYmNwRFd6azh2cEtTWk9rQjVkWkNnVDEzYzZBT0tMTUc5bXp5S1BjRlJqc25IVmplbk4zNmQ4Z3NZbXN0ZXpDNk5YR09RRENfYkEwNUpKNnRKUzRYcXBNUUxZTWp5am9jTlM5QS03MU5TZ0tRX2VWeWhQLTc2WmFGdV93SkxxY3NGZ200RnVFaUx4eFVEZmlScFRYTmVibHJFbWlqSXJZetIBzgFBVV95cUxQWUVLU21RNjF1cmNJUzFVVVhiOFFmWXB2TkhMTW9fRDRkeW04M3o1Z1YwQ1FRM2pBWkItNFp3WEFYVWtweVBDUGg0UEsyUTd3eXkwMGJvRl9vdzhmQk9xR2h0aHpleW1kcTZpSnVScFBZU0J6emtzcHZnWk4yWjdXUXdWOGVMTnFyMkg2Q2dfSnJtVGotRWVUZ1VVNHVldnowMnZRdkZsbUhiRi0wM2Y1Xzg0T1hpTDktYkhiQlM0SFVrY2VzLV9KaDV1cy14QQ?oc=5"" target=""_blank"">Monsoon Fury: Deadly Rain Havoc Strikes North and Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
