Title,Link,Date,Source,Summary,Term,LanguageQueried
"Goa’s 35.8°C max temp ‘feels like’ 45°C, outburning Raj - Times of India",https://news.google.com/rss/articles/CBMivAFBVV95cUxQbFVMY0YzeHg2SkhrRV9XSVNSVklXOFU5RnpMMWpJMHllSFE3TmlELU5pVlVveGNuYTk2MHhEa21RT3RSY0QyN1V6MGlmZi1DemRLalgtN0Zfb21tTTZsX21HbWVwc1NCX2RfT193QVAwTm5mOE1HZzBSU2Q4cmxha25VNVEzczNFbVRTOVVQbjVCVzhyYktVbXdBV0lheWFOaGdHaWlLUVZ5YUNpcGhMWkpUQzJjU2xpdjVTb9IBwgFBVV95cUxPUGdvMWRrdXRVNnNQMVNoSE41UjFrQmg3TnY4d0ROX0NJcnJnd0h1cVNvMGxpMEMtVTZoQWVBS0pRb05ldkpJa3I0ZXhGWHlra2FodUdCSU9icTRWcE5FQmhPNWdxNS1GcWxNdEEyalBzQkpPckwxMGw0SzV2Wm13dlZzZm5UT01TbnJfSFA4blRVWlhybnUyNk1MNkN2cGRxdGJPSFNpV05lc0JaN0FrQ05qeXJic3B2eTV5dDJVVmJGQQ?oc=5,2025-05-15 00:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQbFVMY0YzeHg2SkhrRV9XSVNSVklXOFU5RnpMMWpJMHllSFE3TmlELU5pVlVveGNuYTk2MHhEa21RT3RSY0QyN1V6MGlmZi1DemRLalgtN0Zfb21tTTZsX21HbWVwc1NCX2RfT193QVAwTm5mOE1HZzBSU2Q4cmxha25VNVEzczNFbVRTOVVQbjVCVzhyYktVbXdBV0lheWFOaGdHaWlLUVZ5YUNpcGhMWkpUQzJjU2xpdjVTb9IBwgFBVV95cUxPUGdvMWRrdXRVNnNQMVNoSE41UjFrQmg3TnY4d0ROX0NJcnJnd0h1cVNvMGxpMEMtVTZoQWVBS0pRb05ldkpJa3I0ZXhGWHlra2FodUdCSU9icTRWcE5FQmhPNWdxNS1GcWxNdEEyalBzQkpPckwxMGw0SzV2Wm13dlZzZm5UT01TbnJfSFA4blRVWlhybnUyNk1MNkN2cGRxdGJPSFNpV05lc0JaN0FrQ05qeXJic3B2eTV5dDJVVmJGQQ?oc=5"" target=""_blank"">Goa’s 35.8°C max temp ‘feels like’ 45°C, outburning Raj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Pre-monsoon twist: State sees a drier April - MSN,https://news.google.com/rss/articles/CBMiqwJBVV95cUxOTF9DeV9QdmlLZXotVkZqQ1NqRTdERC0wTFZ2SEhVN1EzSkhEci1TbWJaYTFxMXk5cDljd1UyS193cUR2Ni1vWlVrX0JUQ01rTWo2VkI4MUV3MkJLLUZnaXAzdVozS3dsY2UzYWtnOG5CaDBua0pOWmJtSjR6U3g1S05LNThXbUdJazNKa01Xc1FHSGllc1hUa2xvY3JaVVp2RFdMMU1LZGJQVWhkOGJLenQ2OXdhTGs2T0ZFVzV4Y0xEVi1aQURjZWxwbGxyODdETDhtdTNGWTIzMnpUQkRPZUJqYXhiRElhdzk1MGRPcmtUMlhjczVDc1AtZFBhUFNoQVBmMFhMOWlhLTB4aXhJT1pkWndYOGk3b2hDUGFqdEZPcm10YlFST2d3cw?oc=5,2025-05-15 05:43:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxOTF9DeV9QdmlLZXotVkZqQ1NqRTdERC0wTFZ2SEhVN1EzSkhEci1TbWJaYTFxMXk5cDljd1UyS193cUR2Ni1vWlVrX0JUQ01rTWo2VkI4MUV3MkJLLUZnaXAzdVozS3dsY2UzYWtnOG5CaDBua0pOWmJtSjR6U3g1S05LNThXbUdJazNKa01Xc1FHSGllc1hUa2xvY3JaVVp2RFdMMU1LZGJQVWhkOGJLenQ2OXdhTGs2T0ZFVzV4Y0xEVi1aQURjZWxwbGxyODdETDhtdTNGWTIzMnpUQkRPZUJqYXhiRElhdzk1MGRPcmtUMlhjczVDc1AtZFBhUFNoQVBmMFhMOWlhLTB4aXhJT1pkWndYOGk3b2hDUGFqdEZPcm10YlFST2d3cw?oc=5"" target=""_blank"">Pre-monsoon twist: State sees a drier April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Goa’s heat keeps holidayers indoors during the day - Gomantak Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPZW1tSXROenBHdVRiYWVBcGV1T1hTNldsaHNRcE1Hc2lZUlhIeXVucFluNW91WHBIcl9mWk9MS1B3czFMMlk0c19kV1BUZGVSV0FHSERtNC0wS3dfQlpIX3pYNUY5TW5jQWt0Unh0T3YwaXdMMk4wUFZPRUN6SkFlUnk0MGlqWEZIWGdsVk50QkpZQdIBnwFBVV95cUxQZU1FMGh5TmRXMWVFSEhzMTF0SThPVk9LMENCU0NEbE4ybVYzZW1CaEFiVTRvLTJlSG1JeTAwbmRwV09Oc0Z6QkZRSnZ5T1hJZ1BmcDRmZFBZWmlCeXNjRHkzWFJxejQwZFE3R09XUjYtZ1F3MFh1RlBLd1BFXzc3dkFDdGFGd1Q1cDJpTlRuckhtWHNEQ3gwZnJSQUJwMVk?oc=5,2025-05-14 14:58:20,Gomantak Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPZW1tSXROenBHdVRiYWVBcGV1T1hTNldsaHNRcE1Hc2lZUlhIeXVucFluNW91WHBIcl9mWk9MS1B3czFMMlk0c19kV1BUZGVSV0FHSERtNC0wS3dfQlpIX3pYNUY5TW5jQWt0Unh0T3YwaXdMMk4wUFZPRUN6SkFlUnk0MGlqWEZIWGdsVk50QkpZQdIBnwFBVV95cUxQZU1FMGh5TmRXMWVFSEhzMTF0SThPVk9LMENCU0NEbE4ybVYzZW1CaEFiVTRvLTJlSG1JeTAwbmRwV09Oc0Z6QkZRSnZ5T1hJZ1BmcDRmZFBZWmlCeXNjRHkzWFJxejQwZFE3R09XUjYtZ1F3MFh1RlBLd1BFXzc3dkFDdGFGd1Q1cDJpTlRuckhtWHNEQ3gwZnJSQUJwMVk?oc=5"" target=""_blank"">Goa’s heat keeps holidayers indoors during the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gomantak Times</font>",Heatwave,en
"IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5,2025-05-15 09:09:21,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Summer memories of Allahabad - Times of India,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ1VnTVJKNkF4ZEVSSGxaSjB6TFZ2M2VLeHF2T1NRTV95M0FwV3BHWGQxRTZCbnZGZHlwWGZMVTdmeWlVazlYNkMzM2pZRVBWRkdIYi1VX2txMWxvZDV3YlNseGtFUzdlY08tSGUxcUdpYUNSMkFBazA5X3RxWlUxVzFrWHHSAYQBQVVfeXFMUGdVZ01SSjZBeGRFUkhsWkowekxWdjNlS3hxdk9TUU1feTNBcFdwR1hkMUU2Qm52RmR5cFhmTFU3ZnlpVWs5WDZDMzNqWUVQVkZHSGItVV9rcTFsb2Q1d2JTbHhrRVM3ZWNPLUhlMXFHaWFDUjJBQWswOV90cVpVMVcxa1hx?oc=5,2025-05-14 15:35:34,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ1VnTVJKNkF4ZEVSSGxaSjB6TFZ2M2VLeHF2T1NRTV95M0FwV3BHWGQxRTZCbnZGZHlwWGZMVTdmeWlVazlYNkMzM2pZRVBWRkdIYi1VX2txMWxvZDV3YlNseGtFUzdlY08tSGUxcUdpYUNSMkFBazA5X3RxWlUxVzFrWHHSAYQBQVVfeXFMUGdVZ01SSjZBeGRFUkhsWkowekxWdjNlS3hxdk9TUU1feTNBcFdwR1hkMUU2Qm52RmR5cFhmTFU3ZnlpVWs5WDZDMzNqWUVQVkZHSGItVV9rcTFsb2Q1d2JTbHhrRVM3ZWNPLUhlMXFHaWFDUjJBQWswOV90cVpVMVcxa1hx?oc=5"" target=""_blank"">Summer memories of Allahabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Goa’s 35.8°C max temp ‘feels like’ 45°C, outburning Raj - Times of India",https://news.google.com/rss/articles/CBMivAFBVV95cUxQbFVMY0YzeHg2SkhrRV9XSVNSVklXOFU5RnpMMWpJMHllSFE3TmlELU5pVlVveGNuYTk2MHhEa21RT3RSY0QyN1V6MGlmZi1DemRLalgtN0Zfb21tTTZsX21HbWVwc1NCX2RfT193QVAwTm5mOE1HZzBSU2Q4cmxha25VNVEzczNFbVRTOVVQbjVCVzhyYktVbXdBV0lheWFOaGdHaWlLUVZ5YUNpcGhMWkpUQzJjU2xpdjVTb9IBwgFBVV95cUxPUGdvMWRrdXRVNnNQMVNoSE41UjFrQmg3TnY4d0ROX0NJcnJnd0h1cVNvMGxpMEMtVTZoQWVBS0pRb05ldkpJa3I0ZXhGWHlra2FodUdCSU9icTRWcE5FQmhPNWdxNS1GcWxNdEEyalBzQkpPckwxMGw0SzV2Wm13dlZzZm5UT01TbnJfSFA4blRVWlhybnUyNk1MNkN2cGRxdGJPSFNpV05lc0JaN0FrQ05qeXJic3B2eTV5dDJVVmJGQQ?oc=5,2025-05-15 00:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQbFVMY0YzeHg2SkhrRV9XSVNSVklXOFU5RnpMMWpJMHllSFE3TmlELU5pVlVveGNuYTk2MHhEa21RT3RSY0QyN1V6MGlmZi1DemRLalgtN0Zfb21tTTZsX21HbWVwc1NCX2RfT193QVAwTm5mOE1HZzBSU2Q4cmxha25VNVEzczNFbVRTOVVQbjVCVzhyYktVbXdBV0lheWFOaGdHaWlLUVZ5YUNpcGhMWkpUQzJjU2xpdjVTb9IBwgFBVV95cUxPUGdvMWRrdXRVNnNQMVNoSE41UjFrQmg3TnY4d0ROX0NJcnJnd0h1cVNvMGxpMEMtVTZoQWVBS0pRb05ldkpJa3I0ZXhGWHlra2FodUdCSU9icTRWcE5FQmhPNWdxNS1GcWxNdEEyalBzQkpPckwxMGw0SzV2Wm13dlZzZm5UT01TbnJfSFA4blRVWlhybnUyNk1MNkN2cGRxdGJPSFNpV05lc0JaN0FrQ05qeXJic3B2eTV5dDJVVmJGQQ?oc=5"" target=""_blank"">Goa’s 35.8°C max temp ‘feels like’ 45°C, outburning Raj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Pre-monsoon twist: State sees a drier April - MSN,https://news.google.com/rss/articles/CBMiqwJBVV95cUxOTF9DeV9QdmlLZXotVkZqQ1NqRTdERC0wTFZ2SEhVN1EzSkhEci1TbWJaYTFxMXk5cDljd1UyS193cUR2Ni1vWlVrX0JUQ01rTWo2VkI4MUV3MkJLLUZnaXAzdVozS3dsY2UzYWtnOG5CaDBua0pOWmJtSjR6U3g1S05LNThXbUdJazNKa01Xc1FHSGllc1hUa2xvY3JaVVp2RFdMMU1LZGJQVWhkOGJLenQ2OXdhTGs2T0ZFVzV4Y0xEVi1aQURjZWxwbGxyODdETDhtdTNGWTIzMnpUQkRPZUJqYXhiRElhdzk1MGRPcmtUMlhjczVDc1AtZFBhUFNoQVBmMFhMOWlhLTB4aXhJT1pkWndYOGk3b2hDUGFqdEZPcm10YlFST2d3cw?oc=5,2025-05-15 05:43:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxOTF9DeV9QdmlLZXotVkZqQ1NqRTdERC0wTFZ2SEhVN1EzSkhEci1TbWJaYTFxMXk5cDljd1UyS193cUR2Ni1vWlVrX0JUQ01rTWo2VkI4MUV3MkJLLUZnaXAzdVozS3dsY2UzYWtnOG5CaDBua0pOWmJtSjR6U3g1S05LNThXbUdJazNKa01Xc1FHSGllc1hUa2xvY3JaVVp2RFdMMU1LZGJQVWhkOGJLenQ2OXdhTGs2T0ZFVzV4Y0xEVi1aQURjZWxwbGxyODdETDhtdTNGWTIzMnpUQkRPZUJqYXhiRElhdzk1MGRPcmtUMlhjczVDc1AtZFBhUFNoQVBmMFhMOWlhLTB4aXhJT1pkWndYOGk3b2hDUGFqdEZPcm10YlFST2d3cw?oc=5"" target=""_blank"">Pre-monsoon twist: State sees a drier April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Goa’s heat keeps holidayers indoors during the day - Gomantak Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPZW1tSXROenBHdVRiYWVBcGV1T1hTNldsaHNRcE1Hc2lZUlhIeXVucFluNW91WHBIcl9mWk9MS1B3czFMMlk0c19kV1BUZGVSV0FHSERtNC0wS3dfQlpIX3pYNUY5TW5jQWt0Unh0T3YwaXdMMk4wUFZPRUN6SkFlUnk0MGlqWEZIWGdsVk50QkpZQdIBnwFBVV95cUxQZU1FMGh5TmRXMWVFSEhzMTF0SThPVk9LMENCU0NEbE4ybVYzZW1CaEFiVTRvLTJlSG1JeTAwbmRwV09Oc0Z6QkZRSnZ5T1hJZ1BmcDRmZFBZWmlCeXNjRHkzWFJxejQwZFE3R09XUjYtZ1F3MFh1RlBLd1BFXzc3dkFDdGFGd1Q1cDJpTlRuckhtWHNEQ3gwZnJSQUJwMVk?oc=5,2025-05-14 14:58:20,Gomantak Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPZW1tSXROenBHdVRiYWVBcGV1T1hTNldsaHNRcE1Hc2lZUlhIeXVucFluNW91WHBIcl9mWk9MS1B3czFMMlk0c19kV1BUZGVSV0FHSERtNC0wS3dfQlpIX3pYNUY5TW5jQWt0Unh0T3YwaXdMMk4wUFZPRUN6SkFlUnk0MGlqWEZIWGdsVk50QkpZQdIBnwFBVV95cUxQZU1FMGh5TmRXMWVFSEhzMTF0SThPVk9LMENCU0NEbE4ybVYzZW1CaEFiVTRvLTJlSG1JeTAwbmRwV09Oc0Z6QkZRSnZ5T1hJZ1BmcDRmZFBZWmlCeXNjRHkzWFJxejQwZFE3R09XUjYtZ1F3MFh1RlBLd1BFXzc3dkFDdGFGd1Q1cDJpTlRuckhtWHNEQ3gwZnJSQUJwMVk?oc=5"" target=""_blank"">Goa’s heat keeps holidayers indoors during the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gomantak Times</font>",Heatwave,en
"IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5,2025-05-15 09:09:21,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Summer memories of Allahabad - Times of India,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ1VnTVJKNkF4ZEVSSGxaSjB6TFZ2M2VLeHF2T1NRTV95M0FwV3BHWGQxRTZCbnZGZHlwWGZMVTdmeWlVazlYNkMzM2pZRVBWRkdIYi1VX2txMWxvZDV3YlNseGtFUzdlY08tSGUxcUdpYUNSMkFBazA5X3RxWlUxVzFrWHHSAYQBQVVfeXFMUGdVZ01SSjZBeGRFUkhsWkowekxWdjNlS3hxdk9TUU1feTNBcFdwR1hkMUU2Qm52RmR5cFhmTFU3ZnlpVWs5WDZDMzNqWUVQVkZHSGItVV9rcTFsb2Q1d2JTbHhrRVM3ZWNPLUhlMXFHaWFDUjJBQWswOV90cVpVMVcxa1hx?oc=5,2025-05-14 15:35:34,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ1VnTVJKNkF4ZEVSSGxaSjB6TFZ2M2VLeHF2T1NRTV95M0FwV3BHWGQxRTZCbnZGZHlwWGZMVTdmeWlVazlYNkMzM2pZRVBWRkdIYi1VX2txMWxvZDV3YlNseGtFUzdlY08tSGUxcUdpYUNSMkFBazA5X3RxWlUxVzFrWHHSAYQBQVVfeXFMUGdVZ01SSjZBeGRFUkhsWkowekxWdjNlS3hxdk9TUU1feTNBcFdwR1hkMUU2Qm52RmR5cFhmTFU3ZnlpVWs5WDZDMzNqWUVQVkZHSGItVV9rcTFsb2Q1d2JTbHhrRVM3ZWNPLUhlMXFHaWFDUjJBQWswOV90cVpVMVcxa1hx?oc=5"" target=""_blank"">Summer memories of Allahabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
