Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Forecast Update: IMD issued an alert of severe heat wave in the country for 30 to 35 days - informalnewz,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMHo0TWxBdEhMd0ptaW9OTVhma2YyU3ZBTWlrVmlWQWJ2OVltUzIxTkxBa2RLM2hlYnpQZWlhbi1hVm5RMWpJdTZLbHFmdHM2VE9SZUpTN25WdEh6RWVVS3hRV2s5UXR0azhGYTdsdWthS1B3RWstX0V1RnpUT0xiLVFQQnZYM05tc3UzazFPR0xFMF91TkgyWFlsWkFNc2Q0WnpSc3BxMmdxMjYzLWlnSHBfX0YzY2JmeEt5cmIxQkdhVHFE0gHEAUFVX3lxTE0wejRNbEF0SEx3Sm1pb05NWGZrZjJTdkFNaWtWaVZBYnY5WW1TMjFOTEFrZEszaGVielBlaWFuLWFWblExakl1NktscWZ0czZUT1JlSlM3blZ0SHpFZVVLeFFXazlRdHRrOEZhN2x1a2FLUHdFay1fRXVGelRPTGItUVBCdlgzTm1zdTNrMU9HTEUwX3VOSDJYWWxaQU1zZDRaelJzcHEyZ3EyNjMtaWdIcF9fRjNjYmZ4S3lyYjFCR2FUcUQ?oc=5,2025-03-25 09:33:53,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNMHo0TWxBdEhMd0ptaW9OTVhma2YyU3ZBTWlrVmlWQWJ2OVltUzIxTkxBa2RLM2hlYnpQZWlhbi1hVm5RMWpJdTZLbHFmdHM2VE9SZUpTN25WdEh6RWVVS3hRV2s5UXR0azhGYTdsdWthS1B3RWstX0V1RnpUT0xiLVFQQnZYM05tc3UzazFPR0xFMF91TkgyWFlsWkFNc2Q0WnpSc3BxMmdxMjYzLWlnSHBfX0YzY2JmeEt5cmIxQkdhVHFE0gHEAUFVX3lxTE0wejRNbEF0SEx3Sm1pb05NWGZrZjJTdkFNaWtWaVZBYnY5WW1TMjFOTEFrZEszaGVielBlaWFuLWFWblExakl1NktscWZ0czZUT1JlSlM3blZ0SHpFZVVLeFFXazlRdHRrOEZhN2x1a2FLUHdFay1fRXVGelRPTGItUVBCdlgzTm1zdTNrMU9HTEUwX3VOSDJYWWxaQU1zZDRaelJzcHEyZ3EyNjMtaWdIcF9fRjNjYmZ4S3lyYjFCR2FUcUQ?oc=5"" target=""_blank"">Weather Forecast Update: IMD issued an alert of severe heat wave in the country for 30 to 35 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Day temperatures to soar across most of India from this week: IMD - The Indian Express,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZU9BZFVZTVRzTlhQalpDSGFoNThLNWxZTnQxbG9sV285eWtGWjdzNW5aek00c3ZlMlgxZ1NDMXdHNm1FMnB5Q1JvN3hTMndDTHpGd1NUSHJvNm50dV9ZOWRBRnRqMWhlQmJGa2pPWnR2NDhxVFVDSWxxYk85WHdMQlN2RTgtQdIBjAFBVV95cUxPVzA2ZzdVOWwxMGxxRjZRSzlfSkFubWtYbGd4NXBYdi0tZlhlVHlNNkoxR1JMb045LXdfbzZEeFB1b0ExXy1BM3ItV0l2Nkx1ajdhcnBsRU56TC1aRndkUmMtUGh1dUdNZ2NLSzNrQkZPN1l4dFhNaVdtSHNqQWRRN1NWa3hBeFdqU2R6SQ?oc=5,2025-03-24 19:53:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZU9BZFVZTVRzTlhQalpDSGFoNThLNWxZTnQxbG9sV285eWtGWjdzNW5aek00c3ZlMlgxZ1NDMXdHNm1FMnB5Q1JvN3hTMndDTHpGd1NUSHJvNm50dV9ZOWRBRnRqMWhlQmJGa2pPWnR2NDhxVFVDSWxxYk85WHdMQlN2RTgtQdIBjAFBVV95cUxPVzA2ZzdVOWwxMGxxRjZRSzlfSkFubWtYbGd4NXBYdi0tZlhlVHlNNkoxR1JMb045LXdfbzZEeFB1b0ExXy1BM3ItV0l2Nkx1ajdhcnBsRU56TC1aRndkUmMtUGh1dUdNZ2NLSzNrQkZPN1l4dFhNaVdtSHNqQWRRN1NWa3hBeFdqU2R6SQ?oc=5"" target=""_blank"">Day temperatures to soar across most of India from this week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD Weather Alert: Hot And Humid Conditions Predicted For Coastal Regions, Delhi NCR Sees Temperature Rise - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNXzVCdDdMeXBRT0x1MnRka2R5M05fRENJbGVHb1VrbzEtemNiMnVXWkhIRmNLZ0dFUi1JN0hKek1Lc0E3N001eFlxNEItUmtkNVBBYmU0WjdwUHFFWWtrWXJ3MDczQVd3c3NpYWZ3SWVsOHVHcDZBWDBsbER0U05QVkQ3c012QTl6WmtoNnVvaEozOUR4RU5jMTNWSnVZb0l0dUxVVFF3MHpKNEpwMmZtTUFELUp1VFdqUTZmcmU3NjltOEx3bk5FTFR2bkI5MGs1T3RoMkhYZkViYkU?oc=5,2025-03-24 21:03:23,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNXzVCdDdMeXBRT0x1MnRka2R5M05fRENJbGVHb1VrbzEtemNiMnVXWkhIRmNLZ0dFUi1JN0hKek1Lc0E3N001eFlxNEItUmtkNVBBYmU0WjdwUHFFWWtrWXJ3MDczQVd3c3NpYWZ3SWVsOHVHcDZBWDBsbER0U05QVkQ3c012QTl6WmtoNnVvaEozOUR4RU5jMTNWSnVZb0l0dUxVVFF3MHpKNEpwMmZtTUFELUp1VFdqUTZmcmU3NjltOEx3bk5FTFR2bkI5MGs1T3RoMkhYZkViYkU?oc=5"" target=""_blank"">IMD Weather Alert: Hot And Humid Conditions Predicted For Coastal Regions, Delhi NCR Sees Temperature Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD Forecasts Rain In North, Hot & Humid Weather In Coastal Regions - Global Green News",https://news.google.com/rss/articles/CBMipgFBVV95cUxQbERTazl0cUZxMkRZNDRHY2t6Rmh5MHJibmdkalRXOGhRaFlYdnI2cnlqQ0F2MnRBVlVHczlJaDN2b1BnNXBGeU0zQVpXUF9GUW56VnhNc3R4OXJnRk1aTEpvc1RHWlJubHNxaEZ0TzZOb2hLV0JkYUEwaVVFM0tjWXowT3pUdzRJM0xGQXgyVHRCVDFjZFdRTmdBa1BPQnRiaVBXaVBR?oc=5,2025-03-24 21:23:27,Global Green News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQbERTazl0cUZxMkRZNDRHY2t6Rmh5MHJibmdkalRXOGhRaFlYdnI2cnlqQ0F2MnRBVlVHczlJaDN2b1BnNXBGeU0zQVpXUF9GUW56VnhNc3R4OXJnRk1aTEpvc1RHWlJubHNxaEZ0TzZOb2hLV0JkYUEwaVVFM0tjWXowT3pUdzRJM0xGQXgyVHRCVDFjZFdRTmdBa1BPQnRiaVBXaVBR?oc=5"" target=""_blank"">IMD Forecasts Rain In North, Hot & Humid Weather In Coastal Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Heatwave,en
Public cautioned against heat wave in Cuddalore - The Hindu,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRjJDYmxDOTVMM19pRnc1M3kxOTBnb0lwWG1MUGkxazR2dkoyZEc5WFlnYVh3MG9YVVRUc3BSRzYxbHFSY1ZJVnRDczhUWlVLOGtDZzRfbW1qQzZjRVVoSGphS09BTWp0dkhWV2dvTzBRNklVU0FtR1ppYktMU05VS0VFN2R4ckxKVi05c1NacGtBOXJSa1RiSjhwSWw1UGk1d0NMTDRDQ2tqTG9IaFpRVXppWWl6SXpF0gG_AUFVX3lxTE9Qd19Vb3k2TzY1Q1Y2aVdMN3VjOHBzcTNVM2dQN3RaaWhqSndTVVEzU0luRy1XbklKWG9KTDJsVHpxMkRxamEwNDFfLWFhQjg4dnNBR0NONEMtbXFmTW1NenFHeVFNOFBtbDVSM0dGM2tacDNjajFiZWlhUDdIYlE4NjJ2cTM5VUFicnUtYXJSdUVubENmOE1SZXUxTGEwZHZCLXA4SHVNRFRuRE1xN25lZkUxaS1qLWtqUmZfeVk4?oc=5,2025-03-24 18:23:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRjJDYmxDOTVMM19pRnc1M3kxOTBnb0lwWG1MUGkxazR2dkoyZEc5WFlnYVh3MG9YVVRUc3BSRzYxbHFSY1ZJVnRDczhUWlVLOGtDZzRfbW1qQzZjRVVoSGphS09BTWp0dkhWV2dvTzBRNklVU0FtR1ppYktMU05VS0VFN2R4ckxKVi05c1NacGtBOXJSa1RiSjhwSWw1UGk1d0NMTDRDQ2tqTG9IaFpRVXppWWl6SXpF0gG_AUFVX3lxTE9Qd19Vb3k2TzY1Q1Y2aVdMN3VjOHBzcTNVM2dQN3RaaWhqSndTVVEzU0luRy1XbklKWG9KTDJsVHpxMkRxamEwNDFfLWFhQjg4dnNBR0NONEMtbXFmTW1NenFHeVFNOFBtbDVSM0dGM2tacDNjajFiZWlhUDdIYlE4NjJ2cTM5VUFicnUtYXJSdUVubENmOE1SZXUxTGEwZHZCLXA4SHVNRFRuRE1xN25lZkUxaS1qLWtqUmZfeVk4?oc=5"" target=""_blank"">Public cautioned against heat wave in Cuddalore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Andhra Pradesh heat wave: 29 mandals on alert, severe conditions expected in Chinturu and Kunavaram, all d - The Economic Times",https://news.google.com/rss/articles/CBMilgJBVV95cUxOWUFaeGxsV2ptZkhoZ0ZOTFMxdDNORTZaZW9kNVh0bXNnajE1ZENWUEVsR01mT2tYVWYyS2NRbU1DUElXWlJqSDA1MHB1bVA5X1h5bDdLUlRuSWg2VDRiSlJzLXBUa1V1ejB3ZUw4cnd3aXZpUDdkQXpaT3ZlUWRrX1N0WTZoamZ3ZlA2T1k1OGJuSWl3TnVjOXNOMWNtSjh6WEN0NGFubEVjbWtJVnBzckljN3M0ZDZUTFV2MXBKSXdBSC04WmpNUFVrMHJNTVd5dW9EM0YydXoxV2RoY0ZNcC1ZSzY5a2hzT0VnZGx4bmUzRzJwQUM3Y3dvcWFFZ2lrQlpZc2FSSGtyb21VTkNmcmlCVW9Zd9IBmwJBVV95cUxPWE01bmR3ZkUwMHdISEJtOFV5elUwS1dYcmZvSzRpRFFHanlzc0ZnSEZMRVhQRGxzQ01XcldUaVo2UlVEVmNacmFNT3BERVBYQU9OdnQ5dzhxaEdyNEhnQVhlaXgtOEVtNjJfWnFIT1dsWVNPLUgzZWp6YWFtd0lSdm1wZjJJZUd5NlBNVmx5dDZNVm5uY1hHYk1NSzRwZmQxZU9jRllPTFhQdEoxWGlxci16VTZTRU5tLTFKWTdEV2cwazlENThDVEpndWRQdWhiMWluZ2t2NWNqY3F6dW5iUTl6dUFMMjFVcjVzVFJ6ejFGdmRGMzFWdmZVcUw4bFRWMTBLRDZIdFV5TnNnTzVRNnFtTjM3VzhOQzFv?oc=5,2025-03-24 13:23:57,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOWUFaeGxsV2ptZkhoZ0ZOTFMxdDNORTZaZW9kNVh0bXNnajE1ZENWUEVsR01mT2tYVWYyS2NRbU1DUElXWlJqSDA1MHB1bVA5X1h5bDdLUlRuSWg2VDRiSlJzLXBUa1V1ejB3ZUw4cnd3aXZpUDdkQXpaT3ZlUWRrX1N0WTZoamZ3ZlA2T1k1OGJuSWl3TnVjOXNOMWNtSjh6WEN0NGFubEVjbWtJVnBzckljN3M0ZDZUTFV2MXBKSXdBSC04WmpNUFVrMHJNTVd5dW9EM0YydXoxV2RoY0ZNcC1ZSzY5a2hzT0VnZGx4bmUzRzJwQUM3Y3dvcWFFZ2lrQlpZc2FSSGtyb21VTkNmcmlCVW9Zd9IBmwJBVV95cUxPWE01bmR3ZkUwMHdISEJtOFV5elUwS1dYcmZvSzRpRFFHanlzc0ZnSEZMRVhQRGxzQ01XcldUaVo2UlVEVmNacmFNT3BERVBYQU9OdnQ5dzhxaEdyNEhnQVhlaXgtOEVtNjJfWnFIT1dsWVNPLUgzZWp6YWFtd0lSdm1wZjJJZUd5NlBNVmx5dDZNVm5uY1hHYk1NSzRwZmQxZU9jRllPTFhQdEoxWGlxci16VTZTRU5tLTFKWTdEV2cwazlENThDVEpndWRQdWhiMWluZ2t2NWNqY3F6dW5iUTl6dUFMMjFVcjVzVFJ6ejFGdmRGMzFWdmZVcUw4bFRWMTBLRDZIdFV5TnNnTzVRNnFtTjM3VzhOQzFv?oc=5"" target=""_blank"">Andhra Pradesh heat wave: 29 mandals on alert, severe conditions expected in Chinturu and Kunavaram, all d</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Weather Update: Pre-Monsoon Rain, Heat Wave, and Thunderstorms Expected Across India - Times Bull",https://news.google.com/rss/articles/CBMitgFBVV95cUxNWTFMLTRMdExKb0I4Vm8wRlZtZ2RYdW9hakJFeU9KdmJENkxxZzNyaGdHUFhGUUJ5TGNPWEpYejZMSE9WYklmMDZTRmltM09mWE9walI3ZHNhVllNdnJaaTVmWXc3MFpiNm5CR3Z4UjFCRkpJa19td3FDV0lMMDVaTWJVQjJBdHJZQl95S1NUNnJvZFdWRnFseHNwNkZLQ3FEMVVwcEVaOUgzRTlRTnVORHp5Zk8zQQ?oc=5,2025-03-25 07:04:43,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWTFMLTRMdExKb0I4Vm8wRlZtZ2RYdW9hakJFeU9KdmJENkxxZzNyaGdHUFhGUUJ5TGNPWEpYejZMSE9WYklmMDZTRmltM09mWE9walI3ZHNhVllNdnJaaTVmWXc3MFpiNm5CR3Z4UjFCRkpJa19td3FDV0lMMDVaTWJVQjJBdHJZQl95S1NUNnJvZFdWRnFseHNwNkZLQ3FEMVVwcEVaOUgzRTlRTnVORHp5Zk8zQQ?oc=5"" target=""_blank"">Weather Update: Pre-Monsoon Rain, Heat Wave, and Thunderstorms Expected Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Weather Alert: IMD Issues Severe Heat Alert In UP; Heavy Rain In Himachal, Kashmir And Western Himalayan Region On March 26-27 - Jagran English",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT29qSVRRWm5yVmNsckxabDdPeDFHdjNuTjFHX1BOWGFBc0xVcXJmb0FQeDNFNWZOTlZOSWZWQUpQaGxpWEx1RFhST25kZmd0dDFodVZZWm1FYUl3THdUOUI0Qi1xdmtLVmxEVVAzZkhZSFFPWEhlZnkyODZxNktZUjdGZlluaXk5bTRicDhaakY5eUlfYm5GejBRb1NuSjJJdnFqUUdoU0h1UzFnTXlTVlAxZWpiVGpMWW9SRzdLcC02ZzV0d0c4cWhJSXdyeW9PTS1jWmRQbmJVR3FpdkF1eXBfTFJXUERtbnJKOWlDUng3TFU?oc=5,2025-03-25 09:18:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT29qSVRRWm5yVmNsckxabDdPeDFHdjNuTjFHX1BOWGFBc0xVcXJmb0FQeDNFNWZOTlZOSWZWQUpQaGxpWEx1RFhST25kZmd0dDFodVZZWm1FYUl3THdUOUI0Qi1xdmtLVmxEVVAzZkhZSFFPWEhlZnkyODZxNktZUjdGZlluaXk5bTRicDhaakY5eUlfYm5GejBRb1NuSjJJdnFqUUdoU0h1UzFnTXlTVlAxZWpiVGpMWW9SRzdLcC02ZzV0d0c4cWhJSXdyeW9PTS1jWmRQbmJVR3FpdkF1eXBfTFJXUERtbnJKOWlDUng3TFU?oc=5"" target=""_blank"">Weather Alert: IMD Issues Severe Heat Alert In UP; Heavy Rain In Himachal, Kashmir And Western Himalayan Region On March 26-27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"AP and Telangana Weather, March 25: Sweltering heat across major cities; rain expected in Vizag - Asianet Newsable",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOUc2UEtPOVN6eDRCcDZZQjctaklMTWppRWFhV2E3bXhTbXFGVnFJS1l0LWhFeEhrOF93eml5UDdRRWdCRWVRWVc0OVNMQ29lbF9EaVJRSXV2ME9Ma29IX1Y5VEZzUXEzYkUxUDIyOEFtSXF0U1NlaGNkck9jUW5MR0J4UnhhTTR4LUYzQjJVZGFRTFd4MUYzRmxwWS1NMGptTEZCOVluQjJxS3dkU0pfQXpHVXJTUl9XaS1pRlFJWXdGQURZRmNmMGxfVnQyX2dhX2hVRHpzY3B0ZmpwcTl5dUg2aHPSAeoBQVVfeXFMUHpScHo5ZE1seFRlUDY3MVNFMWhpMEZQaVVvQ2gwbXhBN1JIVy1ud1ZoSGFENmtGRjd1QldDQ0JtWU10WEpycWdvdlpKS0ZQeE11M3d1emVtNjh0Z3gwbUxINk5TalEtZGVOdkVfSTI0dFNpaDVnX056MWw4LUFPYkRVZm1GSF9td3JiZXY1RE16aEFwSjFlc0w2SU9pM1RxaGxXWVBNdTVwV185NDRNaGI5dHNFQ25HSFJ5MFgzeDM2ZEl5djctQU53MzVDcEszMzFqbzJ1R2dTX2xvQmVkaGE1c2VVd0lIejl3?oc=5,2025-03-25 07:05:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOUc2UEtPOVN6eDRCcDZZQjctaklMTWppRWFhV2E3bXhTbXFGVnFJS1l0LWhFeEhrOF93eml5UDdRRWdCRWVRWVc0OVNMQ29lbF9EaVJRSXV2ME9Ma29IX1Y5VEZzUXEzYkUxUDIyOEFtSXF0U1NlaGNkck9jUW5MR0J4UnhhTTR4LUYzQjJVZGFRTFd4MUYzRmxwWS1NMGptTEZCOVluQjJxS3dkU0pfQXpHVXJTUl9XaS1pRlFJWXdGQURZRmNmMGxfVnQyX2dhX2hVRHpzY3B0ZmpwcTl5dUg2aHPSAeoBQVVfeXFMUHpScHo5ZE1seFRlUDY3MVNFMWhpMEZQaVVvQ2gwbXhBN1JIVy1ud1ZoSGFENmtGRjd1QldDQ0JtWU10WEpycWdvdlpKS0ZQeE11M3d1emVtNjh0Z3gwbUxINk5TalEtZGVOdkVfSTI0dFNpaDVnX056MWw4LUFPYkRVZm1GSF9td3JiZXY1RE16aEFwSjFlc0w2SU9pM1RxaGxXWVBNdTVwV185NDRNaGI5dHNFQ25HSFJ5MFgzeDM2ZEl5djctQU53MzVDcEszMzFqbzJ1R2dTX2xvQmVkaGE1c2VVd0lIejl3?oc=5"" target=""_blank"">AP and Telangana Weather, March 25: Sweltering heat across major cities; rain expected in Vizag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Heatwave,en
"Weather Update: Pre-Monsoon Showers, Heatwaves & Thunderstorms Forecast Across India - Udaipur Kiran",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdUZxZmFDbHJCV2sxQVBRQnhReDZKM2YtR3psck1IMTNjc0FqUUYxd1BtVUx3TnY4MzZLZTA3Vy1CYmQwMXZrcWJVbHN0aENXQXlLalVtaVhzZDBEcGtYZnRHcnRackhLWjRqeWh2SXNEcExyYlhtZnZ2bFVLLTRfX1FTOEdvOW5yRzhnS2JLaEhjUW41VFFILUxWZmVqVmpaQXNJZEdHa3Vydw?oc=5,2025-03-25 07:10:53,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdUZxZmFDbHJCV2sxQVBRQnhReDZKM2YtR3psck1IMTNjc0FqUUYxd1BtVUx3TnY4MzZLZTA3Vy1CYmQwMXZrcWJVbHN0aENXQXlLalVtaVhzZDBEcGtYZnRHcnRackhLWjRqeWh2SXNEcExyYlhtZnZ2bFVLLTRfX1FTOEdvOW5yRzhnS2JLaEhjUW41VFFILUxWZmVqVmpaQXNJZEdHa3Vydw?oc=5"" target=""_blank"">Weather Update: Pre-Monsoon Showers, Heatwaves & Thunderstorms Forecast Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
