Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Weather Update: कधी होणार मुसळधार पाऊस? वाचा हवामान खात्याचा गंभीर इशारा - Krushimarathi,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRHI5QWM5Ym1NT0Z5bUNqMmNQelQwc19lQ1d2TDJ1QlVQRFVmNmVUa2l2bi1nRjBXR0pyZ2huOExRSFp0ZlZtM0xJS0lLektoNVQ4S0M1TmpCcXVDclgySkoyeEJhcEVreGZ1MW5oZk41U3JvSmw5dEEzaWU0WnhXRWYxaFRYWHItQ2hFRnFEU0RCNWNXWkZzT1ZSVmFpdnFqbmFXOXlYcnl1N1pDWkJRcDZEOWNiM056OUVJQ25NenBFRnhoX2FxeFJKMGRVbWRDbDAyRnFuNVhKQQ?oc=5,2025-06-15 10:14:38,Krushimarathi,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRHI5QWM5Ym1NT0Z5bUNqMmNQelQwc19lQ1d2TDJ1QlVQRFVmNmVUa2l2bi1nRjBXR0pyZ2huOExRSFp0ZlZtM0xJS0lLektoNVQ4S0M1TmpCcXVDclgySkoyeEJhcEVreGZ1MW5oZk41U3JvSmw5dEEzaWU0WnhXRWYxaFRYWHItQ2hFRnFEU0RCNWNXWkZzT1ZSVmFpdnFqbmFXOXlYcnl1N1pDWkJRcDZEOWNiM056OUVJQ25NenBFRnhoX2FxeFJKMGRVbWRDbDAyRnFuNVhKQQ?oc=5"" target=""_blank"">Maharashtra Weather Update: कधी होणार मुसळधार पाऊस? वाचा हवामान खात्याचा गंभीर इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krushimarathi</font>",Disaster,mr
"Heavy Rain Returns To Maharashtra, IMD Issues High Alert In Six Districts - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZkNrZkgxQUc0bFgwY3NzRGwxS0dCRmZhTmJNWkgxenZUcGNveENpaDJuSGNyckV6dXlMelQ0TWJCblJBZXUwMUthZEMtUC10R3NPRjc4T01abEZCdmY4THg2bVVfMjNsX3dldHc0RUNxN1JmUUFaWVRScnZ5NDFXck9PUlljSTNWMmZHX25vb1RNc2FBMTQwWENSQlVURXlpWks1VVU2S0pISzdueXh5TUh2YnVBdzNkd29mSmt2YXg?oc=5,2025-06-14 20:43:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZkNrZkgxQUc0bFgwY3NzRGwxS0dCRmZhTmJNWkgxenZUcGNveENpaDJuSGNyckV6dXlMelQ0TWJCblJBZXUwMUthZEMtUC10R3NPRjc4T01abEZCdmY4THg2bVVfMjNsX3dldHc0RUNxN1JmUUFaWVRScnZ5NDFXck9PUlljSTNWMmZHX25vb1RNc2FBMTQwWENSQlVURXlpWks1VVU2S0pISzdueXh5TUh2YnVBdzNkd29mSmt2YXg?oc=5"" target=""_blank"">Heavy Rain Returns To Maharashtra, IMD Issues High Alert In Six Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Madhya Pradesh: Woman Found Dead In Ratlams Drain; Police Suspects Electrocution - Free Press Journal,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOb2FGREQ2RmpycE5MRnd2WTFqTjNFU1dIekpjcmZaLXVxbVBFRTlyc0pxcHpZRmJZRkpaYkpJdkxDb0ZPWDBrd01DamE3TWtWREF3VFlZSk8waWZ4UVc4aXNSbm9lbzNhRGNCcllRaklYaE5ldjVheXFJazR5LU4xeTlhM1pxYUZkX2VnUTZUOG1VUENxUjhHdDJ5REpBOUVwSFVfdmFyT0NVUGVMM1JRSTgwZE9BcExR0gG-AUFVX3lxTFBuMlpoMFJ6aUpsUnczWHRaUHFzS2Vfa3p4ZzZHQkJYWUxQMDlWZW5neW1GSlBseDNxbUxSQ3llQmNnVDhXMktNV2tyOWRFeEczc0RaR0FZSHVoR3JOakJ6RmJDdkl0S28xLU5wUHNLUHFBTG9jdGJtX1drMnBxNXdWbVZnWkRHNTdTMDJMeC1NMjAwU3phOGpWZEJ6cklfdUg5Y005c0NmRHZuU0FDeW4ydTZ2U3Uyd2pYVXV6Tnc?oc=5,2025-06-14 18:42:38,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOb2FGREQ2RmpycE5MRnd2WTFqTjNFU1dIekpjcmZaLXVxbVBFRTlyc0pxcHpZRmJZRkpaYkpJdkxDb0ZPWDBrd01DamE3TWtWREF3VFlZSk8waWZ4UVc4aXNSbm9lbzNhRGNCcllRaklYaE5ldjVheXFJazR5LU4xeTlhM1pxYUZkX2VnUTZUOG1VUENxUjhHdDJ5REpBOUVwSFVfdmFyT0NVUGVMM1JRSTgwZE9BcExR0gG-AUFVX3lxTFBuMlpoMFJ6aUpsUnczWHRaUHFzS2Vfa3p4ZzZHQkJYWUxQMDlWZW5neW1GSlBseDNxbUxSQ3llQmNnVDhXMktNV2tyOWRFeEczc0RaR0FZSHVoR3JOakJ6RmJDdkl0S28xLU5wUHNLUHFBTG9jdGJtX1drMnBxNXdWbVZnWkRHNTdTMDJMeC1NMjAwU3phOGpWZEJ6cklfdUg5Y005c0NmRHZuU0FDeW4ydTZ2U3Uyd2pYVXV6Tnc?oc=5"" target=""_blank"">Madhya Pradesh: Woman Found Dead In Ratlams Drain; Police Suspects Electrocution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
Bhosari Waterlogged After Heavy Monsoon Rains - urbanacres.in,https://news.google.com/rss/articles/CBMid0FVX3lxTE1SdlJfMHRVTENMbl9aMTU4QXhLVU5FUzZ5NmRBWFloOUpMa3l6czJ3Rm13NmxhaFNacDJxV1RPd2ZkMUJNRHdNSjNUcEI4LU92LXlsdmtQb1JOc0lhX2ZxbGZDZGdleWxJOHJnendiamxuTmRzTDNR?oc=5,2025-06-14 11:55:35,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1SdlJfMHRVTENMbl9aMTU4QXhLVU5FUzZ5NmRBWFloOUpMa3l6czJ3Rm13NmxhaFNacDJxV1RPd2ZkMUJNRHdNSjNUcEI4LU92LXlsdmtQb1JOc0lhX2ZxbGZDZGdleWxJOHJnendiamxuTmRzTDNR?oc=5"" target=""_blank"">Bhosari Waterlogged After Heavy Monsoon Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
"Red alert issued for parts of Andhra Pradesh, MP; intense thunderstorms to continue in Maharashtra, Kerala, other regions - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOcGhEZzZ4OUMybDNydUtXaEVfTTZKSGRjR21ybThIRkVzUHhoWHlBbXpyaUMtVXo4ZnRIM09iV3YxbTdldVIxbzR4dzljcThUUl94Y2xZTjdlQ3RzTXotU01sWVBlZ05JMVZjS01nS3VCcDRmMHREYWIzZ2VQUkdSY0JIVW9UQzl0RW1GamhDUzFnbmx5di1zbktDT3hQZy1XOXlZZFFwMjdKX3cxWk44bjF1TnpreVRuOS1Ed2FNQzFmbVJIclpBSG9KUkRhbzBORXloWUNHSlZHUkhvVjhWMXBSTTVFbkN5dGJUaDdPQlBYbDNEQmxWNzh3?oc=5,2025-06-15 05:19:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOcGhEZzZ4OUMybDNydUtXaEVfTTZKSGRjR21ybThIRkVzUHhoWHlBbXpyaUMtVXo4ZnRIM09iV3YxbTdldVIxbzR4dzljcThUUl94Y2xZTjdlQ3RzTXotU01sWVBlZ05JMVZjS01nS3VCcDRmMHREYWIzZ2VQUkdSY0JIVW9UQzl0RW1GamhDUzFnbmx5di1zbktDT3hQZy1XOXlZZFFwMjdKX3cxWk44bjF1TnpreVRuOS1Ed2FNQzFmbVJIclpBSG9KUkRhbzBORXloWUNHSlZHUkhvVjhWMXBSTTVFbkN5dGJUaDdPQlBYbDNEQmxWNzh3?oc=5"" target=""_blank"">Red alert issued for parts of Andhra Pradesh, MP; intense thunderstorms to continue in Maharashtra, Kerala, other regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5,2025-06-14 11:17:30,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5"" target=""_blank"">IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"Weather Today: Early morning rain brings respite from heat in Delhi, red alerts issued for south and west coastal regions - financialexpress.com",https://news.google.com/rss/articles/CBMiggJBVV95cUxPdWVJQVJZeGE1Z2JsNUNFQnF1eHpNWmFwZm9QZVFLUGt5ZURBcWtqV05mZW9mYWhuOE5TMkdrVWpxNlBoMVdKMG4xNUtyX3drZGRidHhkaUdISWVpZUtWdDJJX0EzLUNoamhvRHRkenZtTWVaU3FUejdPckF4X3FkN2hkYU1CLUZnNlRpUXlSb0ZYVUFDYkM5LUxybE5uUFlaTmQzamZGUkNHd2VfVGlIeWF6NERSTFZEVEg4ZmEySGdlXzhQMWh2UWdIWGppdVEyYmxNRDdsQlVEWldBM041YWZobDRlZkxhSWl2bUl6M0FTWWdWejZhSjd4dk1GQXJqR2c?oc=5,2025-06-15 07:27:46,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPdWVJQVJZeGE1Z2JsNUNFQnF1eHpNWmFwZm9QZVFLUGt5ZURBcWtqV05mZW9mYWhuOE5TMkdrVWpxNlBoMVdKMG4xNUtyX3drZGRidHhkaUdISWVpZUtWdDJJX0EzLUNoamhvRHRkenZtTWVaU3FUejdPckF4X3FkN2hkYU1CLUZnNlRpUXlSb0ZYVUFDYkM5LUxybE5uUFlaTmQzamZGUkNHd2VfVGlIeWF6NERSTFZEVEg4ZmEySGdlXzhQMWh2UWdIWGppdVEyYmxNRDdsQlVEWldBM041YWZobDRlZkxhSWl2bUl6M0FTWWdWejZhSjd4dk1GQXJqR2c?oc=5"" target=""_blank"">Weather Today: Early morning rain brings respite from heat in Delhi, red alerts issued for south and west coastal regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
Typhoon Wutip leaves three dead in central Vietnam - lokmattimes.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxOUlJFNWdtQ3o5MWJ6Y1JvWFRzcS1xUzQ1ZUtIRmVrR0FFcEQxRnRnNC1LWUZ3dnlwbVlRR1JXRE9YZm5tdExvOXV3LUxOX1hyZmJnU0NOQzJRdmphcXozQVVYWW1Na18xYlNEUWM0ZGZ0WUxMeXQyRXpDUDhZYlN0XzduTUlJR1V6Q2tEaW9PT0ZzRlJqTk1qc9IBngFBVV95cUxNV0VwVW9OX3AwY19kX2xlNEcwaTBkeXZkbVAzUE9Qc2ZaSHdRNjVscHRzNlc1MGxsc3Fxd09feXhEVnJxa0FnMzJINVZNTWw2NFFhRzZyQncwZTdCNFJCS1hCTTJiamMwNFltekdKOHpzSm5mMmM4UFRWYmlJWnZGOTl0cDV6SW5hYldXRGxzTVpQUDBVNE9SeDhkcDN0UQ?oc=5,2025-06-14 14:03:56,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOUlJFNWdtQ3o5MWJ6Y1JvWFRzcS1xUzQ1ZUtIRmVrR0FFcEQxRnRnNC1LWUZ3dnlwbVlRR1JXRE9YZm5tdExvOXV3LUxOX1hyZmJnU0NOQzJRdmphcXozQVVYWW1Na18xYlNEUWM0ZGZ0WUxMeXQyRXpDUDhZYlN0XzduTUlJR1V6Q2tEaW9PT0ZzRlJqTk1qc9IBngFBVV95cUxNV0VwVW9OX3AwY19kX2xlNEcwaTBkeXZkbVAzUE9Qc2ZaSHdRNjVscHRzNlc1MGxsc3Fxd09feXhEVnJxa0FnMzJINVZNTWw2NFFhRzZyQncwZTdCNFJCS1hCTTJiamMwNFltekdKOHpzSm5mMmM4UFRWYmlJWnZGOTl0cDV6SW5hYldXRGxzTVpQUDBVNE9SeDhkcDN0UQ?oc=5"" target=""_blank"">Typhoon Wutip leaves three dead in central Vietnam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Typhoon Wutip makes second landfall in China - lokmattimes.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxNaGxRYlVaamMwamJGNzVhWU9nYkJvYUhpNUl2UkNhSDFjQk1KYmNoeE9JbUxNQTFVdlh2TWh5VVd5cFJKSjVSdzBWVmJfX0FJa3llcFVXVFpOZS0yNEppbWFhaTBqS3ZfTi1hWjMtS3c4eWpNTVFNVWNLUTdnXzRLWkpGU0ZZQ0tnSnVXTjhoTmjSAZYBQVVfeXFMTS12RHFFQXN5cGw5MHh0WWlqZEpzY3dJTzVvZExnUDV0dlBZOTUzTVd2ZG1aZlJCOHdndHZTNURXOFgxQ3ljYVFSc3lzUjZpMnVsa2trTXJlaUNBb2RTSXh6N0pKWjRsNWpTakc5Z1A1SWhhLWhXNVowak1xME9qLVNMNUY0R0s0ZVRYd2RkTzJnZTNXRURn?oc=5,2025-06-14 13:33:54,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNaGxRYlVaamMwamJGNzVhWU9nYkJvYUhpNUl2UkNhSDFjQk1KYmNoeE9JbUxNQTFVdlh2TWh5VVd5cFJKSjVSdzBWVmJfX0FJa3llcFVXVFpOZS0yNEppbWFhaTBqS3ZfTi1hWjMtS3c4eWpNTVFNVWNLUTdnXzRLWkpGU0ZZQ0tnSnVXTjhoTmjSAZYBQVVfeXFMTS12RHFFQXN5cGw5MHh0WWlqZEpzY3dJTzVvZExnUDV0dlBZOTUzTVd2ZG1aZlJCOHdndHZTNURXOFgxQ3ljYVFSc3lzUjZpMnVsa2trTXJlaUNBb2RTSXh6N0pKWjRsNWpTakc5Z1A1SWhhLWhXNVowak1xME9qLVNMNUY0R0s0ZVRYd2RkTzJnZTNXRURn?oc=5"" target=""_blank"">Typhoon Wutip makes second landfall in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Weather in Mumbai tomorrow: Check 7 day forecast and precautions to take - Newsd.in,https://news.google.com/rss/articles/CBMikwFBVV95cUxPdlRhZkMzQ0tKR3NyUlNxS1VyUVVjd1NqOVpTNFhJc2s5X1c0VVVPMTRSY0FSSzJQMU9GVWpvUUQ4SFBNNmU2SnFjNkx6eVl0ZUZueHJ3cFBuVGFPNXlYX2xjWnJxVGF4d3dGb3l3enA5MW51RG1mRUhRYnVRQ3MwbTZMdzhnWXQtbl9MQ29VeVVoSEHSAZgBQVVfeXFMUE9lRm1tekgtc0s0TE9CWXpVaWN2UnUyT0MxeC11U2EzMEtJZTRUVVpTUnd5OGdBOVRPcmpidE4wR3JCQ2lIRFdzUzdScTU1NkFrdDZRTXJOU09QdWtlS3JqemhtS2p4a3ZiR2xJSWhNVTc4TVQ4MGFGc1ZBUXNLRGRBQmtVVkVseGtzeUZVV1ZWYlpmLUoxeUE?oc=5,2025-06-14 23:53:12,Newsd.in,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPdlRhZkMzQ0tKR3NyUlNxS1VyUVVjd1NqOVpTNFhJc2s5X1c0VVVPMTRSY0FSSzJQMU9GVWpvUUQ4SFBNNmU2SnFjNkx6eVl0ZUZueHJ3cFBuVGFPNXlYX2xjWnJxVGF4d3dGb3l3enA5MW51RG1mRUhRYnVRQ3MwbTZMdzhnWXQtbl9MQ29VeVVoSEHSAZgBQVVfeXFMUE9lRm1tekgtc0s0TE9CWXpVaWN2UnUyT0MxeC11U2EzMEtJZTRUVVpTUnd5OGdBOVRPcmpidE4wR3JCQ2lIRFdzUzdScTU1NkFrdDZRTXJOU09QdWtlS3JqemhtS2p4a3ZiR2xJSWhNVTc4TVQ4MGFGc1ZBUXNLRGRBQmtVVkVseGtzeUZVV1ZWYlpmLUoxeUE?oc=5"" target=""_blank"">Weather in Mumbai tomorrow: Check 7 day forecast and precautions to take</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsd.in</font>",Disaster,en
