Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi Dust Storm | கொட்டித் தீர்த்த கனமழை; புரட்டிய புழுதிப்புயல் - வாகன ஓட்டிகள் அவதி | Heavy Rain - News18 Tamil,https://news.google.com/rss/articles/CBMivwFBVV95cUxQeVZnRW1KekJ0UlJXX2VTN3V4ZTl2TDBma2hBd2Z6TkF2aG1nVmpmWi11MVBURjRJQk1rSEZfUHYwQUJyNUd4bUs2S2JGTVFoWWZnLVR6U2puY1BiOGtwblhza1oyVEJRN0d6cXNvY0xLY3YyQmUyNDJ6WXpQOENEcHlwdUFfdjJ3VmVGUldJaUluSHE2SEdWUHFZSVZ4UTE4eXMyUVJiZlVYaEphMFRST2hWT29EZ3VzZDFtdE9VZ9IBxAFBVV95cUxNOHhLTFc5QVdzY0toRk5GTGphc3pDdkRfMGMwMGhZX1FUQVlaTnZNTXBLUEQxaURacElDYzEwcE1TWVg2ZEVYUWNVM2ROXzB3WWZCRmVzVmRQVEdZNElURFBNMndZcmtfeDJGUENuNy0xTWJvcjlSVFJHcENpZVJha2FLemVzWTBBMkw0dnJtRm5kS3AzcTFJYmxFQURoeVIwUExzbnR5V2JuT2Z5bjcxVC1STkhvRms4YnM2b3Z4bTBDRmhF?oc=5,2025-05-22 08:33:48,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQeVZnRW1KekJ0UlJXX2VTN3V4ZTl2TDBma2hBd2Z6TkF2aG1nVmpmWi11MVBURjRJQk1rSEZfUHYwQUJyNUd4bUs2S2JGTVFoWWZnLVR6U2puY1BiOGtwblhza1oyVEJRN0d6cXNvY0xLY3YyQmUyNDJ6WXpQOENEcHlwdUFfdjJ3VmVGUldJaUluSHE2SEdWUHFZSVZ4UTE4eXMyUVJiZlVYaEphMFRST2hWT29EZ3VzZDFtdE9VZ9IBxAFBVV95cUxNOHhLTFc5QVdzY0toRk5GTGphc3pDdkRfMGMwMGhZX1FUQVlaTnZNTXBLUEQxaURacElDYzEwcE1TWVg2ZEVYUWNVM2ROXzB3WWZCRmVzVmRQVEdZNElURFBNMndZcmtfeDJGUENuNy0xTWJvcjlSVFJHcENpZVJha2FLemVzWTBBMkw0dnJtRm5kS3AzcTFJYmxFQURoeVIwUExzbnR5V2JuT2Z5bjcxVC1STkhvRms4YnM2b3Z4bTBDRmhF?oc=5"" target=""_blank"">Delhi Dust Storm | கொட்டித் தீர்த்த கனமழை; புரட்டிய புழுதிப்புயல் - வாகன ஓட்டிகள் அவதி | Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
சுப்பர் ஸ்டார் ரஜினிகாந்திற்கு கொரோனாவா..! மருத்துவமனை வெளியிட்டுள்ள தகவல்..! - Hiru News,https://news.google.com/rss/articles/CBMi3AZBVV95cUxPaUNnN3hyajNGRnN2NDJUNGlVMnl2aGhpWW1DWkRINzhMS1hMemlna1dKR1RrQkljY1g1Y19Fa0ZEb2Z1WFRTRW8yMkIybnNqQ1k1N2lOZWlnZHpxTHVrSWY0ZFYxQ2pKekUyLVMzazNhYU9aWGRYOV93VjduREIzZVZJRDc1bVFkLUt2eXlWMThpUUdKR1F5dGpCX01NRDBleGdUYmZBUzNSUnJDMHNrWUVQZzNOMlZaSFJkN3dBTlllaUNTNm5TVmxaWTR2b25kOTBlRUlBU0REX1E1cDhMeUVGck13T1BwOTBkUnNWald4QmhiczZFOU1PSzlBNWd0SV9sTWRGSGpzYWVjUE9zWUFmR0phZ3pRdzVfeHZqVjk3YVIxTVBHdVlmT2lnNzdTNTdxb1NvbF9WS0FqeWs1WEZCTmlLdXZxbFp5QVBXaGlOLXlrYXcxeXUwZUNrLV9RNWNNUGFBemVRczJaNG5aTDh6M2RmOEdtbk5zaElvZWxud0JYcGVGd2Q0N01ieDJjWXlUYU5qMk02b0lJd1JxVndpalJOckpWWFVHUk1uRjRjM3JBVXdONUJfTDI1UFl3SXJ3OEFBdXFXUENXbHNsMW1pT2NxOVVPNUVjXzZEdDFwZ282SzZHM1FtX0c3LXBoT2FMWU1vdm5wRDc2UU0wVWNrenpGakN3VWNDQ0k5VnRMbXZSUFZBc1lnUlZkMnltN1lNc0p5cjJvc21ERFMtbWJXd3VydzBQUlh3VHhmZG0yZ2ZHWWZURnRkZDB3U0lQdlc0T1p3ZGN4dzF0Q2NMZTNRYVZweGlSMGdQWGl5V3gyQ2xTNmZfNFVNcFdaa01EMzJxSjlES0l1NlJsWFYtNHZIeFpjb3RkaVpWSExESEVOaXR5dXdWZEY0ZW5abkVMaTAtb1dkVFFvcE9ac0w2NFRqOGY1VnR2U1VRRTgtMWNVZlZUQUdVNXZHSUV3WlJVYVI1bnJ3SU5jR1p2b2NMbnRrMnM4LXBEZ3RsLXcwakgyT2pGazhIVmliSl9aVXZEVnFJd2lHVFgzMVRZMXVBZTh3ZGdNZDJnNUJRN3FKMHVXdTBwdE1EZjFlN3BCRXBoYnk4dEdyZVlWY3JNTFNETjF0aFAzQXZzb1FZTQ?oc=5,2025-05-22 07:01:20,Hiru News,"<a href=""https://news.google.com/rss/articles/CBMi3AZBVV95cUxPaUNnN3hyajNGRnN2NDJUNGlVMnl2aGhpWW1DWkRINzhMS1hMemlna1dKR1RrQkljY1g1Y19Fa0ZEb2Z1WFRTRW8yMkIybnNqQ1k1N2lOZWlnZHpxTHVrSWY0ZFYxQ2pKekUyLVMzazNhYU9aWGRYOV93VjduREIzZVZJRDc1bVFkLUt2eXlWMThpUUdKR1F5dGpCX01NRDBleGdUYmZBUzNSUnJDMHNrWUVQZzNOMlZaSFJkN3dBTlllaUNTNm5TVmxaWTR2b25kOTBlRUlBU0REX1E1cDhMeUVGck13T1BwOTBkUnNWald4QmhiczZFOU1PSzlBNWd0SV9sTWRGSGpzYWVjUE9zWUFmR0phZ3pRdzVfeHZqVjk3YVIxTVBHdVlmT2lnNzdTNTdxb1NvbF9WS0FqeWs1WEZCTmlLdXZxbFp5QVBXaGlOLXlrYXcxeXUwZUNrLV9RNWNNUGFBemVRczJaNG5aTDh6M2RmOEdtbk5zaElvZWxud0JYcGVGd2Q0N01ieDJjWXlUYU5qMk02b0lJd1JxVndpalJOckpWWFVHUk1uRjRjM3JBVXdONUJfTDI1UFl3SXJ3OEFBdXFXUENXbHNsMW1pT2NxOVVPNUVjXzZEdDFwZ282SzZHM1FtX0c3LXBoT2FMWU1vdm5wRDc2UU0wVWNrenpGakN3VWNDQ0k5VnRMbXZSUFZBc1lnUlZkMnltN1lNc0p5cjJvc21ERFMtbWJXd3VydzBQUlh3VHhmZG0yZ2ZHWWZURnRkZDB3U0lQdlc0T1p3ZGN4dzF0Q2NMZTNRYVZweGlSMGdQWGl5V3gyQ2xTNmZfNFVNcFdaa01EMzJxSjlES0l1NlJsWFYtNHZIeFpjb3RkaVpWSExESEVOaXR5dXdWZEY0ZW5abkVMaTAtb1dkVFFvcE9ac0w2NFRqOGY1VnR2U1VRRTgtMWNVZlZUQUdVNXZHSUV3WlJVYVI1bnJ3SU5jR1p2b2NMbnRrMnM4LXBEZ3RsLXcwakgyT2pGazhIVmliSl9aVXZEVnFJd2lHVFgzMVRZMXVBZTh3ZGdNZDJnNUJRN3FKMHVXdTBwdE1EZjFlN3BCRXBoYnk4dEdyZVlWY3JNTFNETjF0aFAzQXZzb1FZTQ?oc=5"" target=""_blank"">சுப்பர் ஸ்டார் ரஜினிகாந்திற்கு கொரோனாவா..! மருத்துவமனை வெளியிட்டுள்ள தகவல்..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hiru News</font>",Disaster,ta
பவர் ஸ்டார் பதிவிட்ட புகைப்படம்! - Hiru News,https://news.google.com/rss/articles/CBMiXEFVX3lxTE94Zmxsd1dYVHY0eDUwU2tKcWRvQkQyUXB0dzk2NXdVUDFoYzFidnBFM0hTWHltSS1SRGhaQlF6OFpEWEtrRUpabVk1alYxZ21aWlFRNDhYNkFGaHM3?oc=5,2025-05-22 07:01:48,Hiru News,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE94Zmxsd1dYVHY0eDUwU2tKcWRvQkQyUXB0dzk2NXdVUDFoYzFidnBFM0hTWHltSS1SRGhaQlF6OFpEWEtrRUpabVk1alYxZ21aWlFRNDhYNkFGaHM3?oc=5"" target=""_blank"">பவர் ஸ்டார் பதிவிட்ட புகைப்படம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hiru News</font>",Disaster,ta
"Heatwave, heavy rain: IMD issues warning across country for five days - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5,2025-05-22 07:51:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5"" target=""_blank"">Heatwave, heavy rain: IMD issues warning across country for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Cyclone Shakti: South India Braces For Heavy Rain, Yellow Alert For Bengaluru - MSN",https://news.google.com/rss/articles/CBMi2gJBVV95cUxNWHdlTGRRcFlDelhZaEt0WHRuUEdXYTMyU3pfVkJ2aVcyZjViRlRhX09tazJpSXUxak5wcW54NWhObDlwUUFLVjhDSU14OWpzWm9TZzJubFdmRWZvUVF2dklTYVE1Z0U3Z29xclZBdW1LR3I5aGlTWEVMeU9jZEtsLW51ZjR5cjdwUUl1OE51QTA0bWVuVkhvamFWMjZZdnZFRkJXSk40VGxzd0lOSi1WVXpvMlJtS29HRkdkcmpWVWFERU9UajdFRThkTXhWNVlJd2lLekNJU1A0d2g3R00zR0wtQ3Fvd2plN2V4T0E1dnhZYWdvS3NyQnlkQk9FWjhPMWVqRThCQnVFY3diS1lMeWVZOXBhY3FjTXBFc2UwN29acGVYN0xHazJHVENrT2tsNEdUWnNCb3pUR3pMNEd2NHB5OGpNYnFRTzJZVk5NYXNyUW43elRzQUlR?oc=5,2025-05-22 07:06:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxNWHdlTGRRcFlDelhZaEt0WHRuUEdXYTMyU3pfVkJ2aVcyZjViRlRhX09tazJpSXUxak5wcW54NWhObDlwUUFLVjhDSU14OWpzWm9TZzJubFdmRWZvUVF2dklTYVE1Z0U3Z29xclZBdW1LR3I5aGlTWEVMeU9jZEtsLW51ZjR5cjdwUUl1OE51QTA0bWVuVkhvamFWMjZZdnZFRkJXSk40VGxzd0lOSi1WVXpvMlJtS29HRkdkcmpWVWFERU9UajdFRThkTXhWNVlJd2lLekNJU1A0d2g3R00zR0wtQ3Fvd2plN2V4T0E1dnhZYWdvS3NyQnlkQk9FWjhPMWVqRThCQnVFY3diS1lMeWVZOXBhY3FjTXBFc2UwN29acGVYN0xHazJHVENrT2tsNEdUWnNCb3pUR3pMNEd2NHB5OGpNYnFRTzJZVk5NYXNyUW43elRzQUlR?oc=5"" target=""_blank"">Cyclone Shakti: South India Braces For Heavy Rain, Yellow Alert For Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMizgJBVV95cUxOa3dzT1dqM092TWh3UmFQb0hZcEZ2ZTJ5N2tzY203RU1IVEt5eUNEMU92LTEyMHJjS09qeTdVS3JUSUJsMjNDdGlCSGpyeWQ4WUZWV0thdENsbDg5Yk0zUndxVlBiR0I3MXVKdnpQX1ZYOVRZUXpxZ2gwZXdFZUh3YlNkSlphZ2cxV1JWU2tHM3RMdGVheXd4enZIdk1QM3A4NUZiMkhqQi15cXUwbVVldS1EZER0bmMwOThGRUlScnJYVXBLY1I3eV9CdExyZFNpcjMzbGFxenNYaTdZZ2t3VGNUdDF4bmt0OFpXdkRsbm1xN3M1TXRYWGpDOTBMcnVicjhHYWxVT1dUT05MX3gxSkNhTExwcWFZQ2drYXY2eV82b3ExSHIyUEJRd29oU3U3Q21WLTNKd2k1RXVkLXNnRks3cWNfUnJKX0xjemJB?oc=5,2025-05-22 07:20:05,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxOa3dzT1dqM092TWh3UmFQb0hZcEZ2ZTJ5N2tzY203RU1IVEt5eUNEMU92LTEyMHJjS09qeTdVS3JUSUJsMjNDdGlCSGpyeWQ4WUZWV0thdENsbDg5Yk0zUndxVlBiR0I3MXVKdnpQX1ZYOVRZUXpxZ2gwZXdFZUh3YlNkSlphZ2cxV1JWU2tHM3RMdGVheXd4enZIdk1QM3A4NUZiMkhqQi15cXUwbVVldS1EZER0bmMwOThGRUlScnJYVXBLY1I3eV9CdExyZFNpcjMzbGFxenNYaTdZZ2t3VGNUdDF4bmt0OFpXdkRsbm1xN3M1TXRYWGpDOTBMcnVicjhHYWxVT1dUT05MX3gxSkNhTExwcWFZQ2drYXY2eV82b3ExSHIyUEJRd29oU3U3Q21WLTNKd2k1RXVkLXNnRks3cWNfUnJKX0xjemJB?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5,2025-05-22 08:02:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
Gujarat weather alert: 'Heavy' to 'very heavy' unseasonal rains expected in several regions from May 23 to - The Economic Times,https://news.google.com/rss/articles/CBMikwJBVV95cUxNSXJ2OWwwbzFJVEx0ekNjNGtwajc5YWhBZFNlelhqTjRtUXU2NzRlT0pkVmlJcFJwT1FjLVU3SHhtYTVpTWs4Vko4NWhNalVaUVk1S1FEdVhwWmY0cDJTdV83aW12MUJheFZidjQ4T0liRVlyZHRRMDQ4REpMQ2RjY1dVb2dSeUtkY3ltNjhRNDFtbTNpTk5yNXVDS0h3X0twMlBhVS1reDB1V0hWZTFQZ21wTFRXcVlvNEs4LWxWRkIwZGNua1RFVlR3THprMm94aWVtQ1FSTnQ0RkY2ay1WaDdpd2dkdEppeVE4Q3F0RkJsanltX3hGVjZfRGtjUWdQc2NwZVF2bUNGWkVmSEpGX01VWdIBmAJBVV95cUxNcXk0MnV4UnRnclB5bFcxUDZfQzFBc1h0U0Jqbjl4aHNPZk9Yd2lYR2RPa01kNi1tU181MjZBUlZ3SzQ3QWhPOExIQUhlaHJJRm5iU3pscHFWamlWMHNoOURBeUhmdEJSUUN0YW90T2F6cVlya2hON0poRGoxTXpTMlpCcVZNdVRnc0l3RTFrcThKR21uY2xLZWNIQ3ZHYnRNbnJoM1V3R0pXb3pOeWtiU0hoTTN1dmNQZmU5eU9LaXAwUlFicjlTRlJ5RUlCRjdva25SYUhad0lSdjYxR2VSaC1BR2hpTG1WaXUxUHNZcXRWZjk4VUdsR0F1LXV5endFdldKMmU0ZllMOVBnZVN3MER2TjNDc0R4?oc=5,2025-05-21 22:12:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNSXJ2OWwwbzFJVEx0ekNjNGtwajc5YWhBZFNlelhqTjRtUXU2NzRlT0pkVmlJcFJwT1FjLVU3SHhtYTVpTWs4Vko4NWhNalVaUVk1S1FEdVhwWmY0cDJTdV83aW12MUJheFZidjQ4T0liRVlyZHRRMDQ4REpMQ2RjY1dVb2dSeUtkY3ltNjhRNDFtbTNpTk5yNXVDS0h3X0twMlBhVS1reDB1V0hWZTFQZ21wTFRXcVlvNEs4LWxWRkIwZGNua1RFVlR3THprMm94aWVtQ1FSTnQ0RkY2ay1WaDdpd2dkdEppeVE4Q3F0RkJsanltX3hGVjZfRGtjUWdQc2NwZVF2bUNGWkVmSEpGX01VWdIBmAJBVV95cUxNcXk0MnV4UnRnclB5bFcxUDZfQzFBc1h0U0Jqbjl4aHNPZk9Yd2lYR2RPa01kNi1tU181MjZBUlZ3SzQ3QWhPOExIQUhlaHJJRm5iU3pscHFWamlWMHNoOURBeUhmdEJSUUN0YW90T2F6cVlya2hON0poRGoxTXpTMlpCcVZNdVRnc0l3RTFrcThKR21uY2xLZWNIQ3ZHYnRNbnJoM1V3R0pXb3pOeWtiU0hoTTN1dmNQZmU5eU9LaXAwUlFicjlTRlJ5RUlCRjdva25SYUhad0lSdjYxR2VSaC1BR2hpTG1WaXUxUHNZcXRWZjk4VUdsR0F1LXV5endFdldKMmU0ZllMOVBnZVN3MER2TjNDc0R4?oc=5"" target=""_blank"">Gujarat weather alert: 'Heavy' to 'very heavy' unseasonal rains expected in several regions from May 23 to</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Daily weather tracker: Low pressure likely over Arabian Sea; Konkan & coastal Karnataka see extremely heavy rain - Down To Earth,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb2tmdGNFYnRFVWJUTFk2anZyMXFpLWxzX3ROYW9rRU5xcHVLMnVPZ1B3YW9fZ0VlVzNNZ1FSMkFLTkZYSDYxdVR3YWIzbWo3SG92MTVtYWNRa3lBOGtEVVd3amRDTzNmWTRwcnVyQXI1bUtDeG5MdHk1ME1wWkZkeXNybXJ4LWlCUnppWFRFMnBubkRrWjFKLV95U0ZXQW5aeHNfTGJwU3Y1RW5ZYVU3Tmg1YWNwbmU4S2FHbGUydzAtWldZTWRIV3d4dFJZOG5oczJwbHdrRkYxdG1YU3VNNDVZYktJdmRXQnfSAfcBQVVfeXFMUE9YRVBPYTdIWlVxaDFmQnhkWVEyLXBWWDNudnBCZ3FJQzNBdGwxc1lwU1c5LWFJeUQtNUJUbHJWY3VFaDhMbjFEWWpfQkNQRjV5eEo1eGp4X2xNdmg4c3VvdGNYd0ZnLUxZU0ZmZW9nV3U3bFNLX2hYUmgxd1RMRUVKQlhiWVdkWDdxdGdWWG1ueUZfX1FBT1c5OFBJVzlFZ3lUTFNZM1o2VEZBT2ZDVmF3bUFjcUxFUk9UVUFJYjJRVDgzQTNCOHlYblc3V19yTEh5djlFNk9odXI4RjNmWHcyMUszUEx0NkNPTGgzSzRCN3JvVWY5SQ?oc=5,2025-05-21 19:17:54,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb2tmdGNFYnRFVWJUTFk2anZyMXFpLWxzX3ROYW9rRU5xcHVLMnVPZ1B3YW9fZ0VlVzNNZ1FSMkFLTkZYSDYxdVR3YWIzbWo3SG92MTVtYWNRa3lBOGtEVVd3amRDTzNmWTRwcnVyQXI1bUtDeG5MdHk1ME1wWkZkeXNybXJ4LWlCUnppWFRFMnBubkRrWjFKLV95U0ZXQW5aeHNfTGJwU3Y1RW5ZYVU3Tmg1YWNwbmU4S2FHbGUydzAtWldZTWRIV3d4dFJZOG5oczJwbHdrRkYxdG1YU3VNNDVZYktJdmRXQnfSAfcBQVVfeXFMUE9YRVBPYTdIWlVxaDFmQnhkWVEyLXBWWDNudnBCZ3FJQzNBdGwxc1lwU1c5LWFJeUQtNUJUbHJWY3VFaDhMbjFEWWpfQkNQRjV5eEo1eGp4X2xNdmg4c3VvdGNYd0ZnLUxZU0ZmZW9nV3U3bFNLX2hYUmgxd1RMRUVKQlhiWVdkWDdxdGdWWG1ueUZfX1FBT1c5OFBJVzlFZ3lUTFNZM1o2VEZBT2ZDVmF3bUFjcUxFUk9UVUFJYjJRVDgzQTNCOHlYblc3V19yTEh5djlFNk9odXI4RjNmWHcyMUszUEx0NkNPTGgzSzRCN3JvVWY5SQ?oc=5"" target=""_blank"">Daily weather tracker: Low pressure likely over Arabian Sea; Konkan & coastal Karnataka see extremely heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
"Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till May 21; key details here - Mint",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5,2025-05-21 13:39:29,Mint,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5"" target=""_blank"">Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till May 21; key details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
