Title,Link,Date,Source,Summary,Term,LanguageQueried
"पटना समेत 19 शहरों में आज लू चलेगी, उत्तर बिहार में आंधी-बारिश का अलर्ट; ओले भी गिरेंगे - Hindustan",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUkdScjNVdmtUN0VIXzA3TXNwU0Z3LUFRUmdZOXhYenc0ZHBuZHFfZC1UczVjaE9WVHJfekxvUExJdjdrU0g5YzBXb0pJTjFYclRaQ21tWWxyeWR4UHVJRlhsV1pZaTNIbExWRG9NWVNfMUNNRjFrdkYtX1Bxb3hpa3NuT2VaZGpsWGFDWE84ckl2bVNzN3ZDVTVZM1MwTnZscDJydjNSOGZ2bWVGamRWZXo2RWJpNVVjWHRZeG0ybWNWRkhnZGNjOWQ3TkRybHNFbWJZQVRPc1lIZXQ0Y1YtZkdJRmxoR28wMjVoYWVjTHNhZlg3dDRCQkx0SdIB-wFBVV95cUxQUkdScjNVdmtUN0VIXzA3TXNwU0Z3LUFRUmdZOXhYenc0ZHBuZHFfZC1UczVjaE9WVHJfekxvUExJdjdrU0g5YzBXb0pJTjFYclRaQ21tWWxyeWR4UHVJRlhsV1pZaTNIbExWRG9NWVNfMUNNRjFrdkYtX1Bxb3hpa3NuT2VaZGpsWGFDWE84ckl2bVNzN3ZDVTVZM1MwTnZscDJydjNSOGZ2bWVGamRWZXo2RWJpNVVjWHRZeG0ybWNWRkhnZGNjOWQ3TkRybHNFbWJZQVRPc1lIZXQ0Y1YtZkdJRmxoR28wMjVoYWVjTHNhZlg3dDRCQkx0SQ?oc=5,2025-04-26 06:37:43,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUkdScjNVdmtUN0VIXzA3TXNwU0Z3LUFRUmdZOXhYenc0ZHBuZHFfZC1UczVjaE9WVHJfekxvUExJdjdrU0g5YzBXb0pJTjFYclRaQ21tWWxyeWR4UHVJRlhsV1pZaTNIbExWRG9NWVNfMUNNRjFrdkYtX1Bxb3hpa3NuT2VaZGpsWGFDWE84ckl2bVNzN3ZDVTVZM1MwTnZscDJydjNSOGZ2bWVGamRWZXo2RWJpNVVjWHRZeG0ybWNWRkhnZGNjOWQ3TkRybHNFbWJZQVRPc1lIZXQ0Y1YtZkdJRmxoR28wMjVoYWVjTHNhZlg3dDRCQkx0SdIB-wFBVV95cUxQUkdScjNVdmtUN0VIXzA3TXNwU0Z3LUFRUmdZOXhYenc0ZHBuZHFfZC1UczVjaE9WVHJfekxvUExJdjdrU0g5YzBXb0pJTjFYclRaQ21tWWxyeWR4UHVJRlhsV1pZaTNIbExWRG9NWVNfMUNNRjFrdkYtX1Bxb3hpa3NuT2VaZGpsWGFDWE84ckl2bVNzN3ZDVTVZM1MwTnZscDJydjNSOGZ2bWVGamRWZXo2RWJpNVVjWHRZeG0ybWNWRkhnZGNjOWQ3TkRybHNFbWJZQVRPc1lIZXQ0Y1YtZkdJRmxoR28wMjVoYWVjTHNhZlg3dDRCQkx0SQ?oc=5"" target=""_blank"">पटना समेत 19 शहरों में आज लू चलेगी, उत्तर बिहार में आंधी-बारिश का अलर्ट; ओले भी गिरेंगे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Bihar Weather Report: हो जाएं सावधान! 70 किमी की रफ्तार से चलेगी हवा, जाेरदार बारिश को लेकर अलर्ट जारी - News18 Hindi",https://news.google.com/rss/articles/CBMilwJBVV95cUxOblBNNGpiMEJkUlcwNnBuT2JmWWhocTNBWTJHcmxiR1RNUndodV9iWnRPa090RVhoYlFQZUdVUjJ3SVU1MFBRVXgyZXhvN19kT0JWOVR4Uk1LanlCSXJVbXNhUzYzZVBqSDR2elVENHFraHhuVWNDNGR4OVJPd05MRVNoN0ExUmszRHBjanV6X1A4NUFrbnVFckdBYVkwQng3Y3dBZ2MwVW9XMU5NLWJLbnZ3ZUVOMUF6RDZnckY3bEVFbTF0cXB0Y0hzSTEySUhxb1k1R2QzQ3htcVJHSjdqbTlDLXo4ZDR6UzByRURvMG9mU1JPLUNpOXVkZnJteDRuRnpjRVAzdmFyZ3FDQUZ4eG5BVFNSZlHSAZwCQVVfeXFMTkxZTFdKVExLTDB2LUxyb21CY2pmcUNzclVZMVYzNWFueHM1dHdyOUtmdG1WSzNaSEdZWHVqSlV0cEZORWRDRDlza0NMNHNQTUlCZG5jOVoxMGU3UEREUHJxWkplenZ5bEozTkMxS0p5WUVaWFJUTkZQektqMlM5UzF1TF9NMnk1MEZMMk1kVXBPSDhlTjJXdmhNYkZzMkR6WTcwUTBuRXZ5bTJjUFJlVUZLcnVOeGFjSkJXckhnaUhQSXVnNlNJYWJjdFVjTmpyR2ZVTWl2QVBfX2lxclNPVEdlNFZWc01NQ1RkUXB3RklXTmdTVk1wcGJWMlZoS1Z1NDhDeHNPQXFBT1d5MU9heGZWaVg4SzdlUEM0cUQ?oc=5,2025-04-26 05:16:05,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxOblBNNGpiMEJkUlcwNnBuT2JmWWhocTNBWTJHcmxiR1RNUndodV9iWnRPa090RVhoYlFQZUdVUjJ3SVU1MFBRVXgyZXhvN19kT0JWOVR4Uk1LanlCSXJVbXNhUzYzZVBqSDR2elVENHFraHhuVWNDNGR4OVJPd05MRVNoN0ExUmszRHBjanV6X1A4NUFrbnVFckdBYVkwQng3Y3dBZ2MwVW9XMU5NLWJLbnZ3ZUVOMUF6RDZnckY3bEVFbTF0cXB0Y0hzSTEySUhxb1k1R2QzQ3htcVJHSjdqbTlDLXo4ZDR6UzByRURvMG9mU1JPLUNpOXVkZnJteDRuRnpjRVAzdmFyZ3FDQUZ4eG5BVFNSZlHSAZwCQVVfeXFMTkxZTFdKVExLTDB2LUxyb21CY2pmcUNzclVZMVYzNWFueHM1dHdyOUtmdG1WSzNaSEdZWHVqSlV0cEZORWRDRDlza0NMNHNQTUlCZG5jOVoxMGU3UEREUHJxWkplenZ5bEozTkMxS0p5WUVaWFJUTkZQektqMlM5UzF1TF9NMnk1MEZMMk1kVXBPSDhlTjJXdmhNYkZzMkR6WTcwUTBuRXZ5bTJjUFJlVUZLcnVOeGFjSkJXckhnaUhQSXVnNlNJYWJjdFVjTmpyR2ZVTWl2QVBfX2lxclNPVEdlNFZWc01NQ1RkUXB3RklXTmdTVk1wcGJWMlZoS1Z1NDhDeHNPQXFBT1d5MU9heGZWaVg4SzdlUEM0cUQ?oc=5"" target=""_blank"">Bihar Weather Report: हो जाएं सावधान! 70 किमी की रफ्तार से चलेगी हवा, जाेरदार बारिश को लेकर अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"Bihar weather: बिहार में बदलेगा मौसम का मिजाज, आंधी-बारिश का ऑरेंज अलर्ट जारी, इन जिलों में जमकर बसेंगे बदरा.... - News4Nation",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOc0NBVGRsYlFyUTM0S2p3bjRsTHkyajhIMG1IZDFZMFhKU254QlFFQWU3aGV3ZUlJN2VWVFkzSVlmX2MxRnplRU1ZbEFKQnRqUjJwZzlYY1JIZjI0YjBuN19OaGFqRmI2T1plQldWZnl5V2lFcjFvSzRFTWZWRldOdnY0MDVUeHdiQkg4a3l1NlA0b2F1UW5JblMyLVV0RjJGX1NiaTNnb2s2Tmd4RHFISlZ0WHdPcFh6YTlqaGtUcVVnR2lqNk4xM0lMSEtYc0diTkdvT9IB2gFBVV95cUxPS1ctMTR2b052NUxIYkwtTmdEMDA2OXQ3dEVDLUNxYUxJZzVMYTlmLWZhdFk2aXpLa2l3dWZOV3M3eENKYWlELXlRazNDWC1zOWp4RVpKcW1rQjdSNnlfVmE4VU1DeWhkOTZRb19HZ0pvVldyYkpocmNFZ2pobnNkeGZyQm9MYkJveU1HVUl6cjBENWMwV0daM20zLVhDN0Z4cEZBalQxeG8wdlF4WV9xV3ZWU1A4eG5DOFBjNnJqemR3VG9qdFM0T1I4NkdMbVZkRzFTazAtVzZRQQ?oc=5,2025-04-26 06:19:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOc0NBVGRsYlFyUTM0S2p3bjRsTHkyajhIMG1IZDFZMFhKU254QlFFQWU3aGV3ZUlJN2VWVFkzSVlmX2MxRnplRU1ZbEFKQnRqUjJwZzlYY1JIZjI0YjBuN19OaGFqRmI2T1plQldWZnl5V2lFcjFvSzRFTWZWRldOdnY0MDVUeHdiQkg4a3l1NlA0b2F1UW5JblMyLVV0RjJGX1NiaTNnb2s2Tmd4RHFISlZ0WHdPcFh6YTlqaGtUcVVnR2lqNk4xM0lMSEtYc0diTkdvT9IB2gFBVV95cUxPS1ctMTR2b052NUxIYkwtTmdEMDA2OXQ3dEVDLUNxYUxJZzVMYTlmLWZhdFk2aXpLa2l3dWZOV3M3eENKYWlELXlRazNDWC1zOWp4RVpKcW1rQjdSNnlfVmE4VU1DeWhkOTZRb19HZ0pvVldyYkpocmNFZ2pobnNkeGZyQm9MYkJveU1HVUl6cjBENWMwV0daM20zLVhDN0Z4cEZBalQxeG8wdlF4WV9xV3ZWU1A4eG5DOFBjNnJqemR3VG9qdFM0T1I4NkdMbVZkRzFTazAtVzZRQQ?oc=5"" target=""_blank"">Bihar weather: बिहार में बदलेगा मौसम का मिजाज, आंधी-बारिश का ऑरेंज अलर्ट जारी, इन जिलों में जमकर बसेंगे बदरा....</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Heatwave,hi
"Weather news from Samastipur:सूरज उगल रहा आग, लोग गर्मी से बेहाल - Prabhat Khabar",https://news.google.com/rss/articles/CBMipgFBVV95cUxNU1VvS0wxeGZsRVNDaTZyR1IwN3psUUduY0xfem00TkpKT1dQTm1veE5DZHlpU3l3dGFwSkQwa3VMelN2M0lNcDNuUktCVVNkY2VBLWZOS1dYdDhLUi05M0piRlluLTJjZWV6MDdrTk9HRko4ZnFiZDJKczJES0sxSTA4LTZDckRWQ3gteXJTcXdKMk9GeDY4UXJVc2ptWEE5bnoyT1BR0gGmAUFVX3lxTE1TVW9LTDF4ZmxFU0NpNnJHUjA3emxRR25jTF96bTROSkpPV1BObW94TkNkeWlTeXd0YXBKRDBrdUx6U3YzSU1wM25SS0JVU2RjZUEtZk5LV1h0OEtSLTkzSmJGWW4tMmNlZXowN2tOT0dGSjhmcWJkMkpzMkRLSzFJMDgtNkNyRFZDeC15clNxd0oyT0Z4NjhRclVzam1YQTluejJPUFE?oc=5,2025-04-25 22:45:31,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNU1VvS0wxeGZsRVNDaTZyR1IwN3psUUduY0xfem00TkpKT1dQTm1veE5DZHlpU3l3dGFwSkQwa3VMelN2M0lNcDNuUktCVVNkY2VBLWZOS1dYdDhLUi05M0piRlluLTJjZWV6MDdrTk9HRko4ZnFiZDJKczJES0sxSTA4LTZDckRWQ3gteXJTcXdKMk9GeDY4UXJVc2ptWEE5bnoyT1BR0gGmAUFVX3lxTE1TVW9LTDF4ZmxFU0NpNnJHUjA3emxRR25jTF96bTROSkpPV1BObW94TkNkeWlTeXd0YXBKRDBrdUx6U3YzSU1wM25SS0JVU2RjZUEtZk5LV1h0OEtSLTkzSmJGWW4tMmNlZXowN2tOT0dGSjhmcWJkMkpzMkRLSzFJMDgtNkNyRFZDeC15clNxd0oyT0Z4NjhRclVzam1YQTluejJPUFE?oc=5"" target=""_blank"">Weather news from Samastipur:सूरज उगल रहा आग, लोग गर्मी से बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"कल का मौसम 26 April 2025 : बारिश के साथ आएगा आंधी-तूफान, आकाशीय बिजली से रहें सावधान; IMD का आया बड़ा अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiogJBVV95cUxOU2RiSDhRbUUtTzFxeTdSR3dxNTQydEdxVzNpd1NNQmZuOF9KMEVLOVBDdXFkTU9sVDMycVJDb1AwNUM2ZlI5QWhQaFFSR2c5VnVJYzJXZkprOGpoSEd4TXhsb0JZdmZSa0dPRzNSTEtKNDlFdzB5Y1ZYTDNhNlB0UEZ5Z1MzSkRkOWxqbWpMT2s2NWlKOUhCTDhuaTFyeDdUenUzV3VVSmZKUUxnX0llOTNGazVGT1JNTFNZancza0dEQ0l1eU1Jb0lNaUN3ZkFGRk05SktpMTc5NG9qZW5kYjQ4YndKcW1CV2tVSy1GMnNGN042SU9DNTdVZmFOeTlsX2dqQVA3S0VISEhVbzNCTEJqMjJmVlU3Mk9McUp4d0Npd9IBpwJBVV95cUxQVWNaZHltdHVDTTZ1X2NhUGxiYkVsUUdrLUhySld0UlhwX2hQXzllYnp6VURzM280a0NXTGJRaFRCTjRjWldRRkN4VHZLcmJUNkI2SUczaVY3bjdDTmtGckxxdGJtcVBDRk9oOEE2MVhicEx0VUFSdHVsN1psNmFTS3pRUVUtZ2hzekdpOEV2cG45MDFaRWFIdkVMd21sa21xaTJ3aDdqeEhxXzA0VEFoLWY0bUE1NmVuZ2pmQWFCa2pWeHcxakNrUEExaXRHdzNkaFBLOVQwbjJXeUVMclNycGItVU5PYTJiUngySkZ1VnRkZFF2d0VHckZPdVNIa3ZTZ0VZazF5NGxZS0ZiWkg2UlZhdlpFLS1EZ0FLN0k1aHJLWmpTY2o0?oc=5,2025-04-25 16:53:08,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxOU2RiSDhRbUUtTzFxeTdSR3dxNTQydEdxVzNpd1NNQmZuOF9KMEVLOVBDdXFkTU9sVDMycVJDb1AwNUM2ZlI5QWhQaFFSR2c5VnVJYzJXZkprOGpoSEd4TXhsb0JZdmZSa0dPRzNSTEtKNDlFdzB5Y1ZYTDNhNlB0UEZ5Z1MzSkRkOWxqbWpMT2s2NWlKOUhCTDhuaTFyeDdUenUzV3VVSmZKUUxnX0llOTNGazVGT1JNTFNZancza0dEQ0l1eU1Jb0lNaUN3ZkFGRk05SktpMTc5NG9qZW5kYjQ4YndKcW1CV2tVSy1GMnNGN042SU9DNTdVZmFOeTlsX2dqQVA3S0VISEhVbzNCTEJqMjJmVlU3Mk9McUp4d0Npd9IBpwJBVV95cUxQVWNaZHltdHVDTTZ1X2NhUGxiYkVsUUdrLUhySld0UlhwX2hQXzllYnp6VURzM280a0NXTGJRaFRCTjRjWldRRkN4VHZLcmJUNkI2SUczaVY3bjdDTmtGckxxdGJtcVBDRk9oOEE2MVhicEx0VUFSdHVsN1psNmFTS3pRUVUtZ2hzekdpOEV2cG45MDFaRWFIdkVMd21sa21xaTJ3aDdqeEhxXzA0VEFoLWY0bUE1NmVuZ2pmQWFCa2pWeHcxakNrUEExaXRHdzNkaFBLOVQwbjJXeUVMclNycGItVU5PYTJiUngySkZ1VnRkZFF2d0VHckZPdVNIa3ZTZ0VZazF5NGxZS0ZiWkg2UlZhdlpFLS1EZ0FLN0k1aHJLWmpTY2o0?oc=5"" target=""_blank"">कल का मौसम 26 April 2025 : बारिश के साथ आएगा आंधी-तूफान, आकाशीय बिजली से रहें सावधान; IMD का आया बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Madhubani News : दो दिन रहेगा हॉट डे, 27 के बाद फिर आंधी तुफान व बिजली गिरने की संभावना - Prabhat Khabar",https://news.google.com/rss/articles/CBMijgFBVV95cUxPekpkSTlrT2pnV0NxY045T0l1VGtIQzFXWW5lM2VWandCUWg1a3VnTFEwU0ROcVE2YUM5SVd0WGdJb0NwRnVEVVc0dkNMa3VIS1NtVWpJeTRzRjUwNV9xT1VZbzBnMDVEbVhRczZpTm10RjFjcGZZNjhBT2pQMTYwOHdfYkpXY1dtSEdWc01B0gGTAUFVX3lxTE5sbVJGVVJuV21xbXdXUG5aNzlmcVREWlBZV2gtWlZpSjd1V1ozWWZMLXJDa3gzbDRWS0Y5bzd0X09sRklzbjJtRWNJdE9TZGJEUDJES1FuREtrcEEzY0ltQmlCZERJb2F3dmhVU1g0b2RhT2kzN0Jxb1g1X0xJY0FTUEd6TGZpN1UySllRVUVpWEJEaw?oc=5,2025-04-25 21:27:07,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPekpkSTlrT2pnV0NxY045T0l1VGtIQzFXWW5lM2VWandCUWg1a3VnTFEwU0ROcVE2YUM5SVd0WGdJb0NwRnVEVVc0dkNMa3VIS1NtVWpJeTRzRjUwNV9xT1VZbzBnMDVEbVhRczZpTm10RjFjcGZZNjhBT2pQMTYwOHdfYkpXY1dtSEdWc01B0gGTAUFVX3lxTE5sbVJGVVJuV21xbXdXUG5aNzlmcVREWlBZV2gtWlZpSjd1V1ozWWZMLXJDa3gzbDRWS0Y5bzd0X09sRklzbjJtRWNJdE9TZGJEUDJES1FuREtrcEEzY0ltQmlCZERJb2F3dmhVU1g0b2RhT2kzN0Jxb1g1X0xJY0FTUEd6TGZpN1UySllRVUVpWEJEaw?oc=5"" target=""_blank"">Madhubani News : दो दिन रहेगा हॉट डे, 27 के बाद फिर आंधी तुफान व बिजली गिरने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"जिले में पारा 40 पर पहुंचा, दोपहर में छुट्टी से बीमार पड़ने लगे हैं बच्चे - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbW0wRkVkalFpcW9hTlpJN3VhbW9nNFhsMFpZcEZhb0psLW1oRmZfVWdydWpLSHp3aEZ1UGFJbU9jWUt1QUVLd0JRNDJUZXBnQmpNNUtocTdXRHdSNV9xTldpNm81TmNOYlV4Nm51X09qMjZyX3d0N0E0RzhweThqZEZPcjVhVnhKNDlYZ1VWSkVaMElfV0loNjA4LTJNTUNvOTEtTU1xY3ZqaGtTRnVNbGxuSzRnSmFwWHZiTlVQV1p0X3dQWHdjdDhrZW9yb1hXX3VEdGpreVBxU1RfZk5WbXVoSlRFS1MwUXhVWtIB7AFBVV95cUxQbW0wRkVkalFpcW9hTlpJN3VhbW9nNFhsMFpZcEZhb0psLW1oRmZfVWdydWpLSHp3aEZ1UGFJbU9jWUt1QUVLd0JRNDJUZXBnQmpNNUtocTdXRHdSNV9xTldpNm81TmNOYlV4Nm51X09qMjZyX3d0N0E0RzhweThqZEZPcjVhVnhKNDlYZ1VWSkVaMElfV0loNjA4LTJNTUNvOTEtTU1xY3ZqaGtTRnVNbGxuSzRnSmFwWHZiTlVQV1p0X3dQWHdjdDhrZW9yb1hXX3VEdGpreVBxU1RfZk5WbXVoSlRFS1MwUXhVWg?oc=5,2025-04-25 23:52:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbW0wRkVkalFpcW9hTlpJN3VhbW9nNFhsMFpZcEZhb0psLW1oRmZfVWdydWpLSHp3aEZ1UGFJbU9jWUt1QUVLd0JRNDJUZXBnQmpNNUtocTdXRHdSNV9xTldpNm81TmNOYlV4Nm51X09qMjZyX3d0N0E0RzhweThqZEZPcjVhVnhKNDlYZ1VWSkVaMElfV0loNjA4LTJNTUNvOTEtTU1xY3ZqaGtTRnVNbGxuSzRnSmFwWHZiTlVQV1p0X3dQWHdjdDhrZW9yb1hXX3VEdGpreVBxU1RfZk5WbXVoSlRFS1MwUXhVWtIB7AFBVV95cUxQbW0wRkVkalFpcW9hTlpJN3VhbW9nNFhsMFpZcEZhb0psLW1oRmZfVWdydWpLSHp3aEZ1UGFJbU9jWUt1QUVLd0JRNDJUZXBnQmpNNUtocTdXRHdSNV9xTldpNm81TmNOYlV4Nm51X09qMjZyX3d0N0E0RzhweThqZEZPcjVhVnhKNDlYZ1VWSkVaMElfV0loNjA4LTJNTUNvOTEtTU1xY3ZqaGtTRnVNbGxuSzRnSmFwWHZiTlVQV1p0X3dQWHdjdDhrZW9yb1hXX3VEdGpreVBxU1RfZk5WbXVoSlRFS1MwUXhVWg?oc=5"" target=""_blank"">जिले में पारा 40 पर पहुंचा, दोपहर में छुट्टी से बीमार पड़ने लगे हैं बच्चे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Bihar Weather Report: बिहार में आसामन से बरस रही है आग, इन जिलों के लोग रहें सावधान, हीट वेव अलर्ट - aajkinews.net",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcWF2OFBSeHV2YTFXOElJWW5rYnJaMzJKUndOVnFuRDdOMldYdVhybDgzYUhFaFNmNjlCOTRTWFY1OURkTnljVXZWNkdidjRUTmZ4QWxROVpqeS1qU0o3Z2loSEdtbmFobkQtWkRjYlFVQUFGblVkQmRIMVNjMEdGNkd0M01ZRG5MMGpPUjJ2aXZsS2JsQ2hKQUFJakVMNVdGa0FkQUYyZE1zNWRIWGsxbkV6V0swazM5SEkzeG9wU2dWSkxBUEE1b1N3cFFrMmhPLWEyQ19tSTg?oc=5,2025-04-25 11:42:45,aajkinews.net,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcWF2OFBSeHV2YTFXOElJWW5rYnJaMzJKUndOVnFuRDdOMldYdVhybDgzYUhFaFNmNjlCOTRTWFY1OURkTnljVXZWNkdidjRUTmZ4QWxROVpqeS1qU0o3Z2loSEdtbmFobkQtWkRjYlFVQUFGblVkQmRIMVNjMEdGNkd0M01ZRG5MMGpPUjJ2aXZsS2JsQ2hKQUFJakVMNVdGa0FkQUYyZE1zNWRIWGsxbkV6V0swazM5SEkzeG9wU2dWSkxBUEE1b1N3cFFrMmhPLWEyQ19tSTg?oc=5"" target=""_blank"">Bihar Weather Report: बिहार में आसामन से बरस रही है आग, इन जिलों के लोग रहें सावधान, हीट वेव अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajkinews.net</font>",Heatwave,hi
"Weather Update: Heavy Rainfall in Assam, Meghalaya, Arunachal; Hailstorm Alerts for Bihar, Odisha, East UP; Heatwave to Grip Delhi, Rajasthan, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxOeXd4MjZ0UDJad1U1enF2R3Q4ajlRM2JvaFlfRzU1VGI4blltcW1fdmZZd2JLbEliT2lnTXZhVlFaNmkwQy1zd19xQ2xQWHFlVktJSFFUVUF6NklLdzVNb3ZCeW1GaU5hYy10T1pWOHMxeEZadjVEUXo2QkNBaVJMbmFQajgwZm9uVlMteENSNHZ6VTk4MzdpV0RHUkdna3d2aUxJXzN1SGxaM01pQU0xSkNkVDJGX3pmdGd3UmprWl92WEdTM25ZaGJzTHFoUldUQ3FFS3hYZzdRbkJPamhUam1NUXU5QVV3NWJ6RXp5ZVkxU01KMER0WEMydkpyZzJBZWthQ1VqR3JGYlgxSHlV?oc=5,2025-04-26 07:36:25,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOeXd4MjZ0UDJad1U1enF2R3Q4ajlRM2JvaFlfRzU1VGI4blltcW1fdmZZd2JLbEliT2lnTXZhVlFaNmkwQy1zd19xQ2xQWHFlVktJSFFUVUF6NklLdzVNb3ZCeW1GaU5hYy10T1pWOHMxeEZadjVEUXo2QkNBaVJMbmFQajgwZm9uVlMteENSNHZ6VTk4MzdpV0RHUkdna3d2aUxJXzN1SGxaM01pQU0xSkNkVDJGX3pmdGd3UmprWl92WEdTM25ZaGJzTHFoUldUQ3FFS3hYZzdRbkJPamhUam1NUXU5QVV3NWJ6RXp5ZVkxU01KMER0WEMydkpyZzJBZWthQ1VqR3JGYlgxSHlV?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall in Assam, Meghalaya, Arunachal; Hailstorm Alerts for Bihar, Odisha, East UP; Heatwave to Grip Delhi, Rajasthan, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwave in Delhi and Other States: IMD Issues Alerts for 14 States, Temperature to Rise Significantly - KKN Live",https://news.google.com/rss/articles/CBMie0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRdIBe0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRQ?oc=5,2025-04-25 11:32:24,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRdIBe0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRQ?oc=5"" target=""_blank"">Heatwave in Delhi and Other States: IMD Issues Alerts for 14 States, Temperature to Rise Significantly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
