Title,Link,Date,Source,Summary,Place
Rainfall to decrease in Chennai as depression crosses coast on October 17 - The Hindu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSEhGdWh4V3IydU1USXJERjJ3bUwzLTA2TnpZLWFrZHRtTWpqYkRZeDlHc0lvM0hiUHRmc0wwSXlDNUxFM1ZxZktoTlJKY2ptRFVnTllqWTl1M0xOOG10QXhCMGVGd1BsN1hXMkhIRGMtZVJWU3NmaW9fZzJKcWpMUmNlSGtHa1RZVXg3ODVNWGFwMXRpMFhrTVd4WWEzYm9ncnA1Sm5fcHJqelpMamplekpiMThlaVY0UHNhV0NtMnQ0Nk5BZUhJbjF3WHlEQkZDNTNKSdIB2wFBVV95cUxNNklYdGtGVm1OVUlRZmI0b29PTU9MYUFaNkJlbnRLU0hyVDZXb3pHOWs2aFlCREFiOHBzY19KMDlmeFdZVHN3aC0xRk9GVUFMbUYwaHB4VzQxajJfTjk5WW56VWxfNnpCTkJwVlQ5SFYxdmJhaGUxbjVpMUI0d2lKbl9mM3FOOTlFbFNmU2NoSUtvYlRtR2czaFR6bGxkTjlOclltUkNnZGI4LTY4U19Qa1RBcVVDZGxsUlNEWFVna0ZpdkoyYUlnSkV0VVJJVkxkNi1ZSFV4c2szaUE?oc=5,2024-10-17 08:56:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSEhGdWh4V3IydU1USXJERjJ3bUwzLTA2TnpZLWFrZHRtTWpqYkRZeDlHc0lvM0hiUHRmc0wwSXlDNUxFM1ZxZktoTlJKY2ptRFVnTllqWTl1M0xOOG10QXhCMGVGd1BsN1hXMkhIRGMtZVJWU3NmaW9fZzJKcWpMUmNlSGtHa1RZVXg3ODVNWGFwMXRpMFhrTVd4WWEzYm9ncnA1Sm5fcHJqelpMamplekpiMThlaVY0UHNhV0NtMnQ0Nk5BZUhJbjF3WHlEQkZDNTNKSdIB2wFBVV95cUxNNklYdGtGVm1OVUlRZmI0b29PTU9MYUFaNkJlbnRLU0hyVDZXb3pHOWs2aFlCREFiOHBzY19KMDlmeFdZVHN3aC0xRk9GVUFMbUYwaHB4VzQxajJfTjk5WW56VWxfNnpCTkJwVlQ5SFYxdmJhaGUxbjVpMUI0d2lKbl9mM3FOOTlFbFNmU2NoSUtvYlRtR2czaFR6bGxkTjlOclltUkNnZGI4LTY4U19Qa1RBcVVDZGxsUlNEWFVna0ZpdkoyYUlnSkV0VVJJVkxkNi1ZSFV4c2szaUE?oc=5"" target=""_blank"">Rainfall to decrease in Chennai as depression crosses coast on October 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"DMK Blames Climate, Its Ally Congress Blame People For Chennai’s 2024 Inundation Crisis Amid Heavy Rainfall - Home - The Commune",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUG5COEpsNG1YWmhoRVhRZHhHVy1GN0V1VE95VUlocEpfdWU3QzVyN1ZON3NrUTJXS1hoZ0h0Q2pyLVo0di1mRW1FbmVYV1ZQZ0VwbDg1X2pReE5Cay1BaGIzWFh1S2pSd2ZJa0pzVy1DakRaeWJzZEllbXp4TDloS290dVMtd3AtVmktYnJnenlqV2dPUktXTWdJUWo1aktXMzFzY1B2Rm9XbjMzR3VQQWhlYzdJZ0NyUEl5MmtOV2NSUFFiM2tHZFlURWNWVTRmeVHSAdcBQVVfeXFMTnBWd1VTN0lxT0lWbTRxSnNzdVFQX2JhRWQ0eDFtdHVPUEV4UXJTM3JFX3JILXZSUWJzMUgzZ05HZjlNaXFyUUhuM01ET2t1elVJNzVDWjZTbkowckd6dE9rNlNqenlFanJZcjNaQ2VVWTZTc3NaZG9ieUU5WFd4MGYyTm5TdzNyaHd5N2lMS0RNampiSGVaX091Y0dUandOWFJRbEd3clNZUjBJTlB3Ymp3Q3JvaUlCdTVFT2FwUlBWOFFxaVBSaGdSUTZRc1Nkd3I1amhOekU?oc=5,2024-10-16 14:45:50,Home - The Commune,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUG5COEpsNG1YWmhoRVhRZHhHVy1GN0V1VE95VUlocEpfdWU3QzVyN1ZON3NrUTJXS1hoZ0h0Q2pyLVo0di1mRW1FbmVYV1ZQZ0VwbDg1X2pReE5Cay1BaGIzWFh1S2pSd2ZJa0pzVy1DakRaeWJzZEllbXp4TDloS290dVMtd3AtVmktYnJnenlqV2dPUktXTWdJUWo1aktXMzFzY1B2Rm9XbjMzR3VQQWhlYzdJZ0NyUEl5MmtOV2NSUFFiM2tHZFlURWNWVTRmeVHSAdcBQVVfeXFMTnBWd1VTN0lxT0lWbTRxSnNzdVFQX2JhRWQ0eDFtdHVPUEV4UXJTM3JFX3JILXZSUWJzMUgzZ05HZjlNaXFyUUhuM01ET2t1elVJNzVDWjZTbkowckd6dE9rNlNqenlFanJZcjNaQ2VVWTZTc3NaZG9ieUU5WFd4MGYyTm5TdzNyaHd5N2lMS0RNampiSGVaX091Y0dUandOWFJRbEd3clNZUjBJTlB3Ymp3Q3JvaUlCdTVFT2FwUlBWOFFxaVBSaGdSUTZRc1Nkd3I1amhOekU?oc=5"" target=""_blank"">DMK Blames Climate, Its Ally Congress Blame People For Chennai’s 2024 Inundation Crisis Amid Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Home - The Commune</font>",
"Monsoon woes in Andhra, Karnataka, Tamil Nadu as rains throw life off balance - South First",https://news.google.com/rss/articles/CBMikwFBVV95cUxPTXkxZEJESDhmVmJZV0xYZnVHbzY1aTY5R25GaTdRTDFpWl9EVk5WdDZ2NGE0TFdkRFQ1R2hyS1ZPSWtqVkhFMmhHYmZnMElzNnlZTktzNXg0RnQzOFJTS2p2Mk14NWNXX1lMZnk0c2tPeUlPRWljak5qdDJoWUZoQnJXMk13Y0VFR1lvWGsyQnZac2M?oc=5,2024-10-16 21:13:10,South First,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPTXkxZEJESDhmVmJZV0xYZnVHbzY1aTY5R25GaTdRTDFpWl9EVk5WdDZ2NGE0TFdkRFQ1R2hyS1ZPSWtqVkhFMmhHYmZnMElzNnlZTktzNXg0RnQzOFJTS2p2Mk14NWNXX1lMZnk0c2tPeUlPRWljak5qdDJoWUZoQnJXMk13Y0VFR1lvWGsyQnZac2M?oc=5"" target=""_blank"">Monsoon woes in Andhra, Karnataka, Tamil Nadu as rains throw life off balance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",
"Monsoon Update: Depression over Bay of Bengal sets off humongous rain over TN, Rayalaseema - BusinessLine",https://news.google.com/rss/articles/CBMi8gFBVV95cUxObF9Sb3dxLW1tSW1aM2o2N19rcGlXSFRoQTNUbXBhdXZQRzBScG1mby1UWW1ybUt6UUtSeElZUGNudm9zM3I1blF1YnI0MTc5S3hWR19oSnRLOV9NaTV0bzRiY20yWEhDMG4xcjUxZWM4X3JGdXdsRmhxRjF6R1plMnBNQVZFUkZLa2M4cjNuNFc2LXRVYkdsblo1Zm5LUmVlUmRGYVJBZWV3aFBiWDdGVzB4V2x0U2lUS0F0djdFTVhmRy1RQ1pyaDA3UzduUDM1SXlmcEtFclNhOXpZSXBmQ2FxRzg1SjBtVGs3VHJBWDZaQdIB-AFBVV95cUxPZEo3QUFIQS01aXA4bmVhZkZXM19mQzA1cDlfNkhqUkxfUEcxMkVVWjlVT0dSQy0tVmVDVm1qZXhJSGRUQVNCcm85cTNtdnJIWlMwZ3FRTGxjM2pRMnI5YnlVMzBaTkpOTF9yN1F3c05tWnkwN3JqZ2hRWmhjeTZlRUl1aUdub2VQX1Q0Znd2X2lVWnJYaDV6YlZ1VmRWQk9adXVYR1NVYlhhYkR5WnM4TXNqYjg2MFdablgydS1YN01qOHl0Zy1pc0puR3ktRTNic0JHcVZ1NThjUW1uRkNhMW1wajN1TzlIVWMwUlhKYml5c1BPSVZrRA?oc=5,2024-10-16 17:34:28,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxObF9Sb3dxLW1tSW1aM2o2N19rcGlXSFRoQTNUbXBhdXZQRzBScG1mby1UWW1ybUt6UUtSeElZUGNudm9zM3I1blF1YnI0MTc5S3hWR19oSnRLOV9NaTV0bzRiY20yWEhDMG4xcjUxZWM4X3JGdXdsRmhxRjF6R1plMnBNQVZFUkZLa2M4cjNuNFc2LXRVYkdsblo1Zm5LUmVlUmRGYVJBZWV3aFBiWDdGVzB4V2x0U2lUS0F0djdFTVhmRy1RQ1pyaDA3UzduUDM1SXlmcEtFclNhOXpZSXBmQ2FxRzg1SjBtVGs3VHJBWDZaQdIB-AFBVV95cUxPZEo3QUFIQS01aXA4bmVhZkZXM19mQzA1cDlfNkhqUkxfUEcxMkVVWjlVT0dSQy0tVmVDVm1qZXhJSGRUQVNCcm85cTNtdnJIWlMwZ3FRTGxjM2pRMnI5YnlVMzBaTkpOTF9yN1F3c05tWnkwN3JqZ2hRWmhjeTZlRUl1aUdub2VQX1Q0Znd2X2lVWnJYaDV6YlZ1VmRWQk9adXVYR1NVYlhhYkR5WnM4TXNqYjg2MFdablgydS1YN01qOHl0Zy1pc0puR3ktRTNic0JHcVZ1NThjUW1uRkNhMW1wajN1TzlIVWMwUlhKYml5c1BPSVZrRA?oc=5"" target=""_blank"">Monsoon Update: Depression over Bay of Bengal sets off humongous rain over TN, Rayalaseema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",
"Tamil Nadu rain: Are schools, colleges closed in Chennai today? - Hindustan Times",https://news.google.com/rss/articles/CBMixAFBVV95cUxPb3NLcDV5Z3FzOXBzY2Jab2NOdEJ0QUtHUnRtek9BSDZKaXgzM2ROS0JXSVJaWmpXaWFHN3hoenlHSWpvYlVwcU1reFV1WEdqTmFuMGlZY2NfQ05yZ29hbzZ0WkNGZ3lYbUZJM2lXWWFlRUZIZm9JcXJrRTFVMnllUHRhamlJa0w5aG1mY2EyMnhtREQ1VVhUZno1MHNUd3g0cm9GZHZaYTVDM1JNU3MyUFNuRUZCV21CRjFYU1lMTkJVZUJB0gHKAUFVX3lxTE8yTEZkR0FadS00VVRuRG1rT0hNcHJFZDYwSmJVYm93YThuQS1aNGx6QmhJekJEVVJDaC15dzBERy1pNXhaTkJrU0RCUE5kYzVTU25zTU5zdkJyb2FlNlU1MmRPZFJ6ZU5vb0ZzRHRvcml0MmdQOU91a2lhcjJ1c2FXZjJuT01WV3VTclZ5N2NOMXlIa082aVF5Ym11cXVKRTc0Wnl4eURwY2x5aVdvNmtmSnhZa2w5S3JzZTJCcFdKelAxTjVNWXBzSnc?oc=5,2024-10-16 22:36:55,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPb3NLcDV5Z3FzOXBzY2Jab2NOdEJ0QUtHUnRtek9BSDZKaXgzM2ROS0JXSVJaWmpXaWFHN3hoenlHSWpvYlVwcU1reFV1WEdqTmFuMGlZY2NfQ05yZ29hbzZ0WkNGZ3lYbUZJM2lXWWFlRUZIZm9JcXJrRTFVMnllUHRhamlJa0w5aG1mY2EyMnhtREQ1VVhUZno1MHNUd3g0cm9GZHZaYTVDM1JNU3MyUFNuRUZCV21CRjFYU1lMTkJVZUJB0gHKAUFVX3lxTE8yTEZkR0FadS00VVRuRG1rT0hNcHJFZDYwSmJVYm93YThuQS1aNGx6QmhJekJEVVJDaC15dzBERy1pNXhaTkJrU0RCUE5kYzVTU25zTU5zdkJyb2FlNlU1MmRPZFJ6ZU5vb0ZzRHRvcml0MmdQOU91a2lhcjJ1c2FXZjJuT01WV3VTclZ5N2NOMXlIa082aVF5Ym11cXVKRTc0Wnl4eURwY2x5aVdvNmtmSnhZa2w5S3JzZTJCcFdKelAxTjVNWXBzSnc?oc=5"" target=""_blank"">Tamil Nadu rain: Are schools, colleges closed in Chennai today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Chennai rains: Will the cyclonic depression hit the Tamil Nadu coast tomorrow? Check IMD's latest weather - The Economic Times,https://news.google.com/rss/articles/CBMinAJBVV95cUxOMlFrUjdFdjhZNW5vREJzTzl0RDkxc0VOOWtxc2ZCV0RhRzdNZnRvYllhU0ZYbktEM2JZUDhaaHYzY1lrcFllb3pjMlA5cWxic0J6N01UczVEWjNpZlR2VUU0eWtBTUdOVWtVRlNhQmk0VGlKcmhvR01sNGs2aF9mNEtEeFpXMHBfYTg0YmlqMVRNVHdsV0czdklrNzlrYTZQNXUyUUpQaTRNVkhPTTY2c0xkQTBITU9SOGFQMGJUbmVMZV8xbFM4Q1ZCQWZMZEVvLU5CV3diWk9mZFNhbE0yeTdCWmFzYTNKV1NOcVhMR1RMTUZTNlpKUlpzbG5SdmZUY1hvc2N6b01reUdibW5zTks2cmdyOVlwbXpyRtIBogJBVV95cUxQRUltMFFyMVBWaDh5cTl6RUtCbEl1dmhPeGN4bXZJV1RXcUpMcjBwclJkVnZsU2RCWmV1dUtSdzBFMWtmQW1zTTJaaFkyd1BVaTlpRFJPRWlPTFlSenpJZDBMdFBPVGZ0blh0SExHeVRPd1htR1cyRmRVd281Ri1peFl5UHhJWEV0SUhBWlIyUWVKQzdXNjR0cV9QckNuenYtWWFpZkEzdUJhLUh0V2dVb3Y3LVNpRW5RV3pQYWluSVN4RERHYjBEUzB1THFXWmZVdGhrUnZsVHc0TjNxS2dwUTAxdDkxOGZ4ZWdXZ0wzT1VsOWE2amI3d19NT1JmQVJGQXBBdVBObHc3Mk96Y1lKb2tiYl9lZmd5bjdIbXZIR2RMQQ?oc=5,2024-10-16 20:41:15,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOMlFrUjdFdjhZNW5vREJzTzl0RDkxc0VOOWtxc2ZCV0RhRzdNZnRvYllhU0ZYbktEM2JZUDhaaHYzY1lrcFllb3pjMlA5cWxic0J6N01UczVEWjNpZlR2VUU0eWtBTUdOVWtVRlNhQmk0VGlKcmhvR01sNGs2aF9mNEtEeFpXMHBfYTg0YmlqMVRNVHdsV0czdklrNzlrYTZQNXUyUUpQaTRNVkhPTTY2c0xkQTBITU9SOGFQMGJUbmVMZV8xbFM4Q1ZCQWZMZEVvLU5CV3diWk9mZFNhbE0yeTdCWmFzYTNKV1NOcVhMR1RMTUZTNlpKUlpzbG5SdmZUY1hvc2N6b01reUdibW5zTks2cmdyOVlwbXpyRtIBogJBVV95cUxQRUltMFFyMVBWaDh5cTl6RUtCbEl1dmhPeGN4bXZJV1RXcUpMcjBwclJkVnZsU2RCWmV1dUtSdzBFMWtmQW1zTTJaaFkyd1BVaTlpRFJPRWlPTFlSenpJZDBMdFBPVGZ0blh0SExHeVRPd1htR1cyRmRVd281Ri1peFl5UHhJWEV0SUhBWlIyUWVKQzdXNjR0cV9QckNuenYtWWFpZkEzdUJhLUh0V2dVb3Y3LVNpRW5RV3pQYWluSVN4RERHYjBEUzB1THFXWmZVdGhrUnZsVHc0TjNxS2dwUTAxdDkxOGZ4ZWdXZ0wzT1VsOWE2amI3d19NT1JmQVJGQXBBdVBObHc3Mk96Y1lKb2tiYl9lZmd5bjdIbXZIR2RMQQ?oc=5"" target=""_blank"">Chennai rains: Will the cyclonic depression hit the Tamil Nadu coast tomorrow? Check IMD's latest weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Orange alert in Chennai, neighbourhood on Oct 17; TN gets 94% of October quantum in 16 days - DTNEXT",https://news.google.com/rss/articles/CBMiygFBVV95cUxOLWRhVmE3MlN2MGpHYjBhRDh1Nkg0Ykp1TTJ6ZHFyYjFsLTBxNjhsZGprQ2NxeDJ4MmFvLUNUYW5sbGpwa242WDNINVBRdDQ4MXpWWmtPT3dNWERjeGR3M2Y4SWhvYVNfcklINFlTZDVOVlFrMEI1NVBabWJmQlA3aFc1d2FuakVZMUNDbk5XZXk5ano2OTQ4ZVk5amZKZWljOTkzS0dRNzRmWFcyeXdubktldjJYOHk5M2o2d3gwWmp4OG1nM2VwcTdn0gHPAUFVX3lxTE9RRnZOMlJ4d1JXTnAwZldMb2lzcmdVNVBEcGVGMHI5QnBXaktJZnBfanZqQ2ZxejdBR0xXNDFjb0ctZGNvWnlUUExwVjZOOEVzLVNoWGczWDRaMndmWjFkOWw2S1VQY0l2OW1mQk5PWF80aHh6VmF5dUV1ZXJHZnpXSnNjWFZLQlpFM2FQcUhrUnkwYXpFVnpkN1F5TzdTbEktcGhtaVlXX2JjR0tqM3NZYkt2anhGMGtla2dyalotdTFMVGRjVHpab05qMlFiaw?oc=5,2024-10-16 19:36:22,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOLWRhVmE3MlN2MGpHYjBhRDh1Nkg0Ykp1TTJ6ZHFyYjFsLTBxNjhsZGprQ2NxeDJ4MmFvLUNUYW5sbGpwa242WDNINVBRdDQ4MXpWWmtPT3dNWERjeGR3M2Y4SWhvYVNfcklINFlTZDVOVlFrMEI1NVBabWJmQlA3aFc1d2FuakVZMUNDbk5XZXk5ano2OTQ4ZVk5amZKZWljOTkzS0dRNzRmWFcyeXdubktldjJYOHk5M2o2d3gwWmp4OG1nM2VwcTdn0gHPAUFVX3lxTE9RRnZOMlJ4d1JXTnAwZldMb2lzcmdVNVBEcGVGMHI5QnBXaktJZnBfanZqQ2ZxejdBR0xXNDFjb0ctZGNvWnlUUExwVjZOOEVzLVNoWGczWDRaMndmWjFkOWw2S1VQY0l2OW1mQk5PWF80aHh6VmF5dUV1ZXJHZnpXSnNjWFZLQlpFM2FQcUhrUnkwYXpFVnpkN1F5TzdTbEktcGhtaVlXX2JjR0tqM3NZYkt2anhGMGtla2dyalotdTFMVGRjVHpab05qMlFiaw?oc=5"" target=""_blank"">Orange alert in Chennai, neighbourhood on Oct 17; TN gets 94% of October quantum in 16 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
In Pictures | Aftermath of Tamil Nadu rains - The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWUFlYzhVeTFQM3J3MmRKNUt6WmlocF9LeWk2Sk1EV2FpUmhDaE5ZOE90Slp2TVR5OGJ3WXBzZjJhQTZYU0htTkFjRW9Zdi1WRTB3U1doNzZUcUZCMWxjaFBLa2xXSVJfRGx0Y0FYOGZHd2pHYmhNU0xlR1ZEdWhzSnh6VG81Z0Mwb295eWUzbTlHZWI5VWlCVmpQMkpSTkFTZFhmMU9KemJVdjVNTlZfMmhEOUczZk9SV2JB?oc=5,2024-10-16 15:14:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWUFlYzhVeTFQM3J3MmRKNUt6WmlocF9LeWk2Sk1EV2FpUmhDaE5ZOE90Slp2TVR5OGJ3WXBzZjJhQTZYU0htTkFjRW9Zdi1WRTB3U1doNzZUcUZCMWxjaFBLa2xXSVJfRGx0Y0FYOGZHd2pHYmhNU0xlR1ZEdWhzSnh6VG81Z0Mwb295eWUzbTlHZWI5VWlCVmpQMkpSTkFTZFhmMU9KemJVdjVNTlZfMmhEOUczZk9SV2JB?oc=5"" target=""_blank"">In Pictures | Aftermath of Tamil Nadu rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"School holiday in Tamil Nadu, Karnataka tomorrow amid heavy rainfall? Check latest update - The Economic Times",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOM19CU0pzMTRnY2NFZUUzWGtxM1NhSWRrTlJ4VGVzbFQzUGZiR3lhX1ltYzZFeXQzamgwcjJIWUs5bHc3VGJGVXRkRURzUHBEQUxFandOUzQ0czNfdlN4ZVIyanM0RWVfS0oyajhUalB6aWl1Q2k1bUJZb2lwYkM5YUt3RXI1RDlSdFpRRVJLNmxnZGlKRjlsQlVwSHlmRnZXREV6LWZsdmhiMGdrTE1iVzRYNmtRYS12NmlyZU5GbXFNV3ZIZm5QMEc4Q21lbGxjMTBUVlVlUVNFY0kzLUp4VTZ6TlRKMlHSAewBQVVfeXFMTy1rRVF5cU9CRTAtYVVWT29uZE1kbzVyMG1VWmtPSTBYYzdZaEl6dnlmOUdvSkpIc1piUXBQdkZBeEdZZHg3RVVlRlE3TDZnNkNKQnFscGhiV0U2b2hWX1UzX0lNUGVoTHRrU0U3WUZWXzQxY1JPck1lN1l4TVJzZHdEWU5xZk5qMmV3bzZTelJkeThTNVVVOEZlem9LMmNTMExGNHRUU0x3Vk1lOGVYaldaSnFSOXBONXpUUE5SU3NORnNZT3hna0tjQkxOZXhySm9oYnN4eUlEMGI2QlhYcWlGU1d6MzNNRDFVTjI?oc=5,2024-10-16 20:54:18,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOM19CU0pzMTRnY2NFZUUzWGtxM1NhSWRrTlJ4VGVzbFQzUGZiR3lhX1ltYzZFeXQzamgwcjJIWUs5bHc3VGJGVXRkRURzUHBEQUxFandOUzQ0czNfdlN4ZVIyanM0RWVfS0oyajhUalB6aWl1Q2k1bUJZb2lwYkM5YUt3RXI1RDlSdFpRRVJLNmxnZGlKRjlsQlVwSHlmRnZXREV6LWZsdmhiMGdrTE1iVzRYNmtRYS12NmlyZU5GbXFNV3ZIZm5QMEc4Q21lbGxjMTBUVlVlUVNFY0kzLUp4VTZ6TlRKMlHSAewBQVVfeXFMTy1rRVF5cU9CRTAtYVVWT29uZE1kbzVyMG1VWmtPSTBYYzdZaEl6dnlmOUdvSkpIc1piUXBQdkZBeEdZZHg3RVVlRlE3TDZnNkNKQnFscGhiV0U2b2hWX1UzX0lNUGVoTHRrU0U3WUZWXzQxY1JPck1lN1l4TVJzZHdEWU5xZk5qMmV3bzZTelJkeThTNVVVOEZlem9LMmNTMExGNHRUU0x3Vk1lOGVYaldaSnFSOXBONXpUUE5SU3NORnNZT3hna0tjQkxOZXhySm9oYnN4eUlEMGI2QlhYcWlGU1d6MzNNRDFVTjI?oc=5"" target=""_blank"">School holiday in Tamil Nadu, Karnataka tomorrow amid heavy rainfall? Check latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Chennai Rain News LIVE Updates: 'No Chance Of Cyclone,' Says S Balachandran, Director Of Chennai Regional Meteorological Centre - Times Now",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPb29TaUptMi03dzVPSWc4ajFTYW5TWm9ySHc2MUNQak1vQjNJeFg3ZktCTjlRMC1HdUxpcFhrTFdxOUZkSTg1UnVTcldRQXBlOEUwZnJOU0tXWmxZeGs5OGppV3FVM2dIbFo0VWpiN0ZrZW8xc3NOcmlQZ3pTb1hVNzA0VDM4YVpEU0Zxb1FfenBKeHRKUFB1WFJrY0poaE5HeVRqTzNoTklLVVZTWWhzTGNmRzJaalJKNV9ZbnFmSjljNVdTc1ZqU1NaNTRTV2pIZ0NTY1M4QnlfWkhIS3Y3YmtQVFlwVldSTE9pRDRQXzhsclNwTWfSAfsBQVVfeXFMUGhobWlaLTBrdHBydnpVcHJNclkzdWhXdWhReWxyWUM1NkRoenc3WXRja3dJMXg5ZzZaUllYaW92OHgyZlBWX0Z4SmI3MWttXzVmSUpSSmdsei1MMkNCXzVHb1JLTmtLX3BsXzROb3oyZWwwUTFEZm9DTlRSTTBWdnFzZ3BwaVBTVGM0WWxLZ1hWQU45RUo2Q0tIWTItdklHZGk1SFBWa1NEQXpGSmRuXy10elBhM08tbVE0NzJvS0JoNWQ1ZU0ycnV1cWcyNGQyQjh6TFdHVjBYNWRTTEJhWS1KaFg4UmRCQm9HMGU0TzJTSlpBQkk4eTJkZ1E?oc=5,2024-10-16 22:00:46,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPb29TaUptMi03dzVPSWc4ajFTYW5TWm9ySHc2MUNQak1vQjNJeFg3ZktCTjlRMC1HdUxpcFhrTFdxOUZkSTg1UnVTcldRQXBlOEUwZnJOU0tXWmxZeGs5OGppV3FVM2dIbFo0VWpiN0ZrZW8xc3NOcmlQZ3pTb1hVNzA0VDM4YVpEU0Zxb1FfenBKeHRKUFB1WFJrY0poaE5HeVRqTzNoTklLVVZTWWhzTGNmRzJaalJKNV9ZbnFmSjljNVdTc1ZqU1NaNTRTV2pIZ0NTY1M4QnlfWkhIS3Y3YmtQVFlwVldSTE9pRDRQXzhsclNwTWfSAfsBQVVfeXFMUGhobWlaLTBrdHBydnpVcHJNclkzdWhXdWhReWxyWUM1NkRoenc3WXRja3dJMXg5ZzZaUllYaW92OHgyZlBWX0Z4SmI3MWttXzVmSUpSSmdsei1MMkNCXzVHb1JLTmtLX3BsXzROb3oyZWwwUTFEZm9DTlRSTTBWdnFzZ3BwaVBTVGM0WWxLZ1hWQU45RUo2Q0tIWTItdklHZGk1SFBWa1NEQXpGSmRuXy10elBhM08tbVE0NzJvS0JoNWQ1ZU0ycnV1cWcyNGQyQjh6TFdHVjBYNWRTTEJhWS1KaFg4UmRCQm9HMGU0TzJTSlpBQkk4eTJkZ1E?oc=5"" target=""_blank"">Chennai Rain News LIVE Updates: 'No Chance Of Cyclone,' Says S Balachandran, Director Of Chennai Regional Meteorological Centre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Weather Alert - Meteorological Department Warning Record-Breaking Rain in these States next 2 Days - Times Bull,https://news.google.com/rss/articles/CBMizgFBVV95cUxPckVNdXpzT2VnTUs5ZUdjbm40VkVPU0Z2WVYyRHI0ZUc5VnFkeHBUdkZhTFJOWDlJRE1TemJnWHBLeFZORlFzeWFyRXNjcERkZnFTNFZXVXBZeGpKS0w4V29qSWpjNjNidkprN2RYLU1tLVJ5VXllMHVCb0d3RTFXMmZGTVNkUlN2anN1T2ozbDNWYUt4aUJ3OW52TEJDSVh5LVV1N3FwVlVWOW9UWkdnbXZWX25ONUlOQkpmS3Z0ZTlMZlFzSURnNWhUM3ZsZw?oc=5,2024-10-17 09:43:55,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPckVNdXpzT2VnTUs5ZUdjbm40VkVPU0Z2WVYyRHI0ZUc5VnFkeHBUdkZhTFJOWDlJRE1TemJnWHBLeFZORlFzeWFyRXNjcERkZnFTNFZXVXBZeGpKS0w4V29qSWpjNjNidkprN2RYLU1tLVJ5VXllMHVCb0d3RTFXMmZGTVNkUlN2anN1T2ozbDNWYUt4aUJ3OW52TEJDSVh5LVV1N3FwVlVWOW9UWkdnbXZWX25ONUlOQkpmS3Z0ZTlMZlFzSURnNWhUM3ZsZw?oc=5"" target=""_blank"">Weather Alert - Meteorological Department Warning Record-Breaking Rain in these States next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
