Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Ditwah Tracker LIVE: NDRF deployed in Tamil Nadu as cyclonic storm heads to India, 46 dead in Sri Lanka - MSN",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNQjNXYThfV0JUVkJXVF9zWGFaUml4UFVyNWdLdlZLZThxaXJYRnJnWjN5T0JDbWhuaWZ6V3AzTWIzS0FEOTA4Z2RtTjFJaDZHeHJlYV9MQjJkRzFBcDhpZnVaeXdYQy1lOEhGN1lLUkFzRTlUb2VGdDRENE12U1pfdGc3b0E1a2xTMHpESW9wUHA5c0dNMjQ1WTFvWjFzdl95aUIySWpPUFl1Qy01OS1Wa2c2cnRySVlLN0YyUjZyb01nZlRDVFJzOFJTMjluYzRGQl9WaThTakJJT3A2MVVlWHU3T0tTRnhaVVB2Vm5uNA?oc=5,2025-12-12 13:00:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNQjNXYThfV0JUVkJXVF9zWGFaUml4UFVyNWdLdlZLZThxaXJYRnJnWjN5T0JDbWhuaWZ6V3AzTWIzS0FEOTA4Z2RtTjFJaDZHeHJlYV9MQjJkRzFBcDhpZnVaeXdYQy1lOEhGN1lLUkFzRTlUb2VGdDRENE12U1pfdGc3b0E1a2xTMHpESW9wUHA5c0dNMjQ1WTFvWjFzdl95aUIySWpPUFl1Qy01OS1Wa2c2cnRySVlLN0YyUjZyb01nZlRDVFJzOFJTMjluYzRGQl9WaThTakJJT3A2MVVlWHU3T0tTRnhaVVB2Vm5uNA?oc=5"" target=""_blank"">Cyclone Ditwah Tracker LIVE: NDRF deployed in Tamil Nadu as cyclonic storm heads to India, 46 dead in Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Special Report: Indigo Airlines Faces Major Crisis As New FDTL Norms Trigger Severe Pilot Shortage - India Today - India Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxONm03eWYyVm8wdWdTMjQ0STY3TjctelVPRFZHUHhXQ3N3QTFKVEljMVVMeEdDSEZ3WXRCLXltaXpCaTdkaUJEU3lfVFJpbVY0RmRhQmRoWWRnczBnRUs4ZVRzRnJjR2MzRklDQ3BiLUJPRzJla3gxaVBDTDNfX1NRSW14OHY1SW03Y0UycThnTXR6SzBRZ1VNWHBCY2I3OEFVanhMYXVVUDZJenpkNnA1U3RSRWU0eWpDcWMzc1BJcGtYM0NEemdxd3V1dF9wb1YyU3poMHhIZGhLSnlFN3NiTjJKT0hXaVlWbDJHa2ZKWFrSAfYBQVVfeXFMT0xFaG9tVklmMTluXzBJU2hvbjJuNmMyLTVNczVaaDloVWV3TWxGVTBLLUVrZGlScVFXYm1VRGdjanE4eW1oZHBSZm1OSzA0VU1fWXRua1RvVEJRZHAwdk9pVlM4MnJZV1pYTjRDMF9ObVBwMlhuc3hKMnQwN0J3bm9WdEhmYVNuaFVISUpQSUxiUDVyNkw1eDBYWkkyd05XZjdqMS1MaWRrQTF0YXlDQXd1dG9uT3VJaUprNDV3WnJrTHpkeDQtZEh2b0x5eFZnb0l6Z1J4SXRIMlhCY3NIZWd6bTAyaW8wRmFnMFo2VFdSUnZ3c3J3?oc=5,2025-12-13 09:57:21,India Today,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxONm03eWYyVm8wdWdTMjQ0STY3TjctelVPRFZHUHhXQ3N3QTFKVEljMVVMeEdDSEZ3WXRCLXltaXpCaTdkaUJEU3lfVFJpbVY0RmRhQmRoWWRnczBnRUs4ZVRzRnJjR2MzRklDQ3BiLUJPRzJla3gxaVBDTDNfX1NRSW14OHY1SW03Y0UycThnTXR6SzBRZ1VNWHBCY2I3OEFVanhMYXVVUDZJenpkNnA1U3RSRWU0eWpDcWMzc1BJcGtYM0NEemdxd3V1dF9wb1YyU3poMHhIZGhLSnlFN3NiTjJKT0hXaVlWbDJHa2ZKWFrSAfYBQVVfeXFMT0xFaG9tVklmMTluXzBJU2hvbjJuNmMyLTVNczVaaDloVWV3TWxGVTBLLUVrZGlScVFXYm1VRGdjanE4eW1oZHBSZm1OSzA0VU1fWXRua1RvVEJRZHAwdk9pVlM4MnJZV1pYTjRDMF9ObVBwMlhuc3hKMnQwN0J3bm9WdEhmYVNuaFVISUpQSUxiUDVyNkw1eDBYWkkyd05XZjdqMS1MaWRrQTF0YXlDQXd1dG9uT3VJaUprNDV3WnJrTHpkeDQtZEh2b0x5eFZnb0l6Z1J4SXRIMlhCY3NIZWd6bTAyaW8wRmFnMFo2VFdSUnZ3c3J3?oc=5"" target=""_blank"">Special Report: Indigo Airlines Faces Major Crisis As New FDTL Norms Trigger Severe Pilot Shortage - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Cyclone Ditwah: What The Name Means And When It Will Make Landfall - MSN,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTE16X05uc3ZibTlaWGhxeWdSNXliVFk5OFRwMHNLZG5xUEJuOVJOdHVTbjFEMEpLTjRLd0ZsQVh4eklMVVJYU0l6RHpaeEpVN2ZIeDFzdFBfemt3OXF5aGlkMmJWLW9tdFU1WVRaMDJydlp3RDBSRFBzRTM4OTRmTzl4SGlmQXVCMUlCcmQxLUhpZ0VTSzdjclgyVGE0emxyM2l6QTVpTWxQUVRVNGRVWVprMTY?oc=5,2025-12-12 14:25:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTE16X05uc3ZibTlaWGhxeWdSNXliVFk5OFRwMHNLZG5xUEJuOVJOdHVTbjFEMEpLTjRLd0ZsQVh4eklMVVJYU0l6RHpaeEpVN2ZIeDFzdFBfemt3OXF5aGlkMmJWLW9tdFU1WVRaMDJydlp3RDBSRFBzRTM4OTRmTzl4SGlmQXVCMUlCcmQxLUhpZ0VTSzdjclgyVGE0emxyM2l6QTVpTWxQUVRVNGRVWVprMTY?oc=5"" target=""_blank"">Cyclone Ditwah: What The Name Means And When It Will Make Landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Solar surge in Northern India as Cyclone Ditwah cuts irradiance in the south and Sri Lanka - pv magazine International,https://news.google.com/rss/articles/CBMiygFBVV95cUxPak5nNl9kZXpoZ2NzdG9FcUIxX3V6X25WZWI4c0RjYk9KZkREc0lOT05hUk1sQzBaRTNpckl0YTJmODdLbWlEYXFQdGdQVWp2b0FYME5qZ0VaZjRJR1Z1YzcxMGtWSF9OUndTMUs0LUgyTG9LV1Myd1ZlazlRSUw5NEt1bG1YcmVJbG9udzU3bWxnWVhWdVE5UmhXaGRQRVRuX3NDUFU5QXBxaGRiN1h4bEVad091M3dBYTEyUkthVTRmZmFMWUpMVXZR?oc=5,2025-12-12 12:54:04,pv magazine International,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPak5nNl9kZXpoZ2NzdG9FcUIxX3V6X25WZWI4c0RjYk9KZkREc0lOT05hUk1sQzBaRTNpckl0YTJmODdLbWlEYXFQdGdQVWp2b0FYME5qZ0VaZjRJR1Z1YzcxMGtWSF9OUndTMUs0LUgyTG9LV1Myd1ZlazlRSUw5NEt1bG1YcmVJbG9udzU3bWxnWVhWdVE5UmhXaGRQRVRuX3NDUFU5QXBxaGRiN1h4bEVad091M3dBYTEyUkthVTRmZmFMWUpMVXZR?oc=5"" target=""_blank"">Solar surge in Northern India as Cyclone Ditwah cuts irradiance in the south and Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pv magazine International</font>",Disaster,en
Chennai Weather Today: Rain to Lash Parts of City; Cloudy Skies Expected - Here's What IMD Predicted - MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMGRVYlJCOG5McGN4ZzdmWDI4cnp0T1NDWmhnZnppajhjcnZMN21zQzVZZTFxQ2k4ZGtHaWRsblk4NWRLZmphS2NwZzQ0Sl9pdmN1S0hVbUtVWjUwQlFHRURvY1lBaXFYVVQ1ZFdwaXpPTjZWNlVIVVVqa1VXaGVZdnJfQUhjNUJOUUtjTTFlTllDVFNkcEVjcEJWT1kxOTFuMEFXcC1XblotQ0pvMkxtVWRSVmh3V2gwdmZqZFp6QkU4OWh3VEg0cThzRTN5M202amltQnZOOF94S1J0dVE?oc=5,2025-12-12 12:12:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMGRVYlJCOG5McGN4ZzdmWDI4cnp0T1NDWmhnZnppajhjcnZMN21zQzVZZTFxQ2k4ZGtHaWRsblk4NWRLZmphS2NwZzQ0Sl9pdmN1S0hVbUtVWjUwQlFHRURvY1lBaXFYVVQ1ZFdwaXpPTjZWNlVIVVVqa1VXaGVZdnJfQUhjNUJOUUtjTTFlTllDVFNkcEVjcEJWT1kxOTFuMEFXcC1XblotQ0pvMkxtVWRSVmh3V2gwdmZqZFp6QkU4OWh3VEg0cThzRTN5M202amltQnZOOF94S1J0dVE?oc=5"" target=""_blank"">Chennai Weather Today: Rain to Lash Parts of City; Cloudy Skies Expected - Here's What IMD Predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
WATCH: Dramatic Air Rescues as Deadly Flooding Engulfs Washington State - The Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWmZ0Q29vSHVYdlBlOFVkaFZBMTJWUUNkRURoR20xb05xekZyNEw2VGx1Z3dfQ0hBUC1naUhUb0YxNHpiNjlEUkE1aTIyVEFqb1NBaEItcFdOVXFBT2ZGMEE0eGJnMzZYTE1rXzRCYXNocFRuaUtMYjVmWTYtQ2hNanNwYXhyM1VZYk1JUUpXVWpsRXNwZmo1S3dYX01NZG1YRUgzX0FqVjJ2VnVmSTBXejlkTkJCOFVmN3dPckdYUVFVUdIByAFBVV95cUxNMmcxbUhHNHJ4RzBTVDVWUWtqY0NydjdYMGdXbWx3dzFFeDFjc3VMWHAteWw4MnRhd2dLbk5ueTJFdXNDd1hnazd1cVBFR0pydzgyeTdxMm1oZC14T3dGTnNXcTFJYTE5QW1TNkhOX3RrLVdSY1I3SjFiVXE2SWdzOU02NnB1X3VHZTN4YlhSZ1BQSHM5aklHNEdNNEsyZ3hwQVh4MjAzR1RYT0xfR0xjbGw0NFdDS243LVpieThGa3BCVDVNdFhTUg?oc=5,2025-12-12 21:00:03,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWmZ0Q29vSHVYdlBlOFVkaFZBMTJWUUNkRURoR20xb05xekZyNEw2VGx1Z3dfQ0hBUC1naUhUb0YxNHpiNjlEUkE1aTIyVEFqb1NBaEItcFdOVXFBT2ZGMEE0eGJnMzZYTE1rXzRCYXNocFRuaUtMYjVmWTYtQ2hNanNwYXhyM1VZYk1JUUpXVWpsRXNwZmo1S3dYX01NZG1YRUgzX0FqVjJ2VnVmSTBXejlkTkJCOFVmN3dPckdYUVFVUdIByAFBVV95cUxNMmcxbUhHNHJ4RzBTVDVWUWtqY0NydjdYMGdXbWx3dzFFeDFjc3VMWHAteWw4MnRhd2dLbk5ueTJFdXNDd1hnazd1cVBFR0pydzgyeTdxMm1oZC14T3dGTnNXcTFJYTE5QW1TNkhOX3RrLVdSY1I3SjFiVXE2SWdzOU02NnB1X3VHZTN4YlhSZ1BQSHM5aklHNEdNNEsyZ3hwQVh4MjAzR1RYT0xfR0xjbGw0NFdDS243LVpieThGa3BCVDVNdFhTUg?oc=5"" target=""_blank"">WATCH: Dramatic Air Rescues as Deadly Flooding Engulfs Washington State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Jaffna fisherfolk march against Indian trawler incursions - Tamil Guardian,https://news.google.com/rss/articles/CBMiogFBVV95cUxPODVqUTJiX25GZjdCNlF6eGt0UVZUQ05NV0RYcGUwbm15YzRpNkE0NnJrMDZtdm1hdEgtVkRoNFdMZFVyMHU2Mmc1VDluaHQyY1hXZDM5QzV2aWVnQ3lfTnY2Nk04Q3BrOFRJT0I1Z1NBYlcwMkRUenZnWWxxR3oxWlhZX1dYd0lEcXNLbE82M2tMUFkxd1lPamFNZGE4WElXQlE?oc=5,2025-12-12 23:59:07,Tamil Guardian,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPODVqUTJiX25GZjdCNlF6eGt0UVZUQ05NV0RYcGUwbm15YzRpNkE0NnJrMDZtdm1hdEgtVkRoNFdMZFVyMHU2Mmc1VDluaHQyY1hXZDM5QzV2aWVnQ3lfTnY2Nk04Q3BrOFRJT0I1Z1NBYlcwMkRUenZnWWxxR3oxWlhZX1dYd0lEcXNLbE82M2tMUFkxd1lPamFNZGE4WElXQlE?oc=5"" target=""_blank"">Jaffna fisherfolk march against Indian trawler incursions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tamil Guardian</font>",Disaster,en
Hyderabad weather update: Telangana cold wave pushes temperatures to single digits; orange warning issued - MSN,https://news.google.com/rss/articles/CBMi_gJBVV95cUxPbjBrTGlURHVJR2FlWFJpcm5QOGp2cWRldy1WS1hsZEZ6YWFCUWVPMlU0bmdWa2dlUFN1SkE1cXJERW0zNGJFTEJaaGFqcTRwSUU1TzRSZnZJeWZTX1dGc0xmT0hZdW9rZWRIOVAtc0pqOFJEb0o1UUhoendNbFVLT09FQUl4TmdSZHZYeDdhV0d3OGEzR1c0ZmItZVB1MjBOTEFZc2d0ZjhUOFd5VHpFeVV5dzh1ejlIU2dXR0x4alJOa0psajBQaFlMdzBwMThCaVdpNmRvVndudFZlcU1nLXY1X0RWVGhkNzFtVWpSY0hBWFIzMjdKNVkxalZqZDZTQkVmVmp3MlJUYkZDemZkZnJHZWkwTG5LMUszdEN2SlA5aG9mRjhjWnZKazNJYUZYaGZYMFBOOXUteFNtQldiMW9HOWE5bzFwcmk5a2dPWGY4WU8tbW05Zzd0M05MSmtpaDYzOTY1bW1CQ3B6bDBLMDNxZEd6aDh2WjJOWE1R?oc=5,2025-12-12 17:04:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxPbjBrTGlURHVJR2FlWFJpcm5QOGp2cWRldy1WS1hsZEZ6YWFCUWVPMlU0bmdWa2dlUFN1SkE1cXJERW0zNGJFTEJaaGFqcTRwSUU1TzRSZnZJeWZTX1dGc0xmT0hZdW9rZWRIOVAtc0pqOFJEb0o1UUhoendNbFVLT09FQUl4TmdSZHZYeDdhV0d3OGEzR1c0ZmItZVB1MjBOTEFZc2d0ZjhUOFd5VHpFeVV5dzh1ejlIU2dXR0x4alJOa0psajBQaFlMdzBwMThCaVdpNmRvVndudFZlcU1nLXY1X0RWVGhkNzFtVWpSY0hBWFIzMjdKNVkxalZqZDZTQkVmVmp3MlJUYkZDemZkZnJHZWkwTG5LMUszdEN2SlA5aG9mRjhjWnZKazNJYUZYaGZYMFBOOXUteFNtQldiMW9HOWE5bzFwcmk5a2dPWGY4WU8tbW05Zzd0M05MSmtpaDYzOTY1bW1CQ3B6bDBLMDNxZEd6aDh2WjJOWE1R?oc=5"" target=""_blank"">Hyderabad weather update: Telangana cold wave pushes temperatures to single digits; orange warning issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather today: IMD predicts heavy rains over Chennai, cloudy skies in Hyderabad; Delhi, Pune brace for cold wave - MSN",https://news.google.com/rss/articles/CBMihANBVV95cUxPSkh5c1FCRnFuRjBRdHNURHFMNGFuYWdjUGVDSFdyX1p6MFlidW5wVUwxTFFzcVd6MnZXaTdIcW85M2NJTTloSXczQzhaUmlEcm9HUGRkM0RTXzQ1SWwzbXpTcENKbmVJbzIwVE9scWlHTGw5bjAxbTJCMTk2MWdjZFBjOUJwSHN5T1BxU2RSOXNmWXF2LV9lOWlJSF9lUmt2MWUyY1RLREhWeFVET1I0RkUxSDlRVk9OVTloTnkyS2t5RXFCOHdMSVp6TkFNYW5SbjdKWVVOaUFtSTZod2UzTHMwc0wxRUV2TW4zS2tGdTd2dVJDaTBZZ1ZJdDR0NlVndkoyd2ljTjFINVROdDlRQ3MyWXBtUWs3VDJxQWE1bGVSSFpwTk0tWFIzVDdOdDRhZGE4OHpjX1AtMXVWU3JscXlxeUFGQ2xlRWlESW5CY0VKSlZObXBQWUFyeFhtWnNYazJielNqcTRURjNoVEdKVlN1dU9yVFJzLTVvUzV0SWFtVk91?oc=5,2025-12-12 12:11:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxPSkh5c1FCRnFuRjBRdHNURHFMNGFuYWdjUGVDSFdyX1p6MFlidW5wVUwxTFFzcVd6MnZXaTdIcW85M2NJTTloSXczQzhaUmlEcm9HUGRkM0RTXzQ1SWwzbXpTcENKbmVJbzIwVE9scWlHTGw5bjAxbTJCMTk2MWdjZFBjOUJwSHN5T1BxU2RSOXNmWXF2LV9lOWlJSF9lUmt2MWUyY1RLREhWeFVET1I0RkUxSDlRVk9OVTloTnkyS2t5RXFCOHdMSVp6TkFNYW5SbjdKWVVOaUFtSTZod2UzTHMwc0wxRUV2TW4zS2tGdTd2dVJDaTBZZ1ZJdDR0NlVndkoyd2ljTjFINVROdDlRQ3MyWXBtUWs3VDJxQWE1bGVSSFpwTk0tWFIzVDdOdDRhZGE4OHpjX1AtMXVWU3JscXlxeUFGQ2xlRWlESW5CY0VKSlZObXBQWUFyeFhtWnNYazJielNqcTRURjNoVEdKVlN1dU9yVFJzLTVvUzV0SWFtVk91?oc=5"" target=""_blank"">Weather today: IMD predicts heavy rains over Chennai, cloudy skies in Hyderabad; Delhi, Pune brace for cold wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cold Wave to Grip Tamil Nadu for Four Days; Fog, Frost and Rainfall Expected Soon - LiveChennai",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5aeWMyc3VBYVVZMlhsR1VZODBYRGZDdkhZV2plWmFHd3JwN1VBMGFBQm9zQUFLSHV3SVdzQlhqSGRmZUlZZTd1ckVNUUJVMmxwYWtvSWpJb2V4QUNGVVNyMFFHSC1zdw?oc=5,2025-12-12 13:40:32,LiveChennai,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5aeWMyc3VBYVVZMlhsR1VZODBYRGZDdkhZV2plWmFHd3JwN1VBMGFBQm9zQUFLSHV3SVdzQlhqSGRmZUlZZTd1ckVNUUJVMmxwYWtvSWpJb2V4QUNGVVNyMFFHSC1zdw?oc=5"" target=""_blank"">Cold Wave to Grip Tamil Nadu for Four Days; Fog, Frost and Rainfall Expected Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LiveChennai</font>",Disaster,en
