Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली के खुले सीवर में समस्तीपुर के बेटे की मौत, पत्नी का आरोप- धक्का देकर मार डाला - AajTak",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWVFPNnRSTTJyNy1Nbno3YUktUi1LRnRSU0xRT3NCYW9tMnl4eWJOWXpGckZVdlYyb2dPaUU4MENIaWQzTWRYNUthSWxCcDQ5cTNYQUxJRHhpYmZId1JpOVp6SnlhTE00VzN3UHlKV09xWDZONHZCSFNxajFMYXFDNnF1R0piLTVKeEZmRVZ4UmVKdHNjOVF6YlNCZElidjgtVUFEOEtOWGdCRERHLWFZSUhIMms3dWhraFFwQ2JWYWlvZ04wMmNEQtIByAFBVV95cUxNWVFPNnRSTTJyNy1Nbno3YUktUi1LRnRSU0xRT3NCYW9tMnl4eWJOWXpGckZVdlYyb2dPaUU4MENIaWQzTWRYNUthSWxCcDQ5cTNYQUxJRHhpYmZId1JpOVp6SnlhTE00VzN3UHlKV09xWDZONHZCSFNxajFMYXFDNnF1R0piLTVKeEZmRVZ4UmVKdHNjOVF6YlNCZElidjgtVUFEOEtOWGdCRERHLWFZSUhIMms3dWhraFFwQ2JWYWlvZ04wMmNEQg?oc=5,2026-02-11 22:10:18,AajTak,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWVFPNnRSTTJyNy1Nbno3YUktUi1LRnRSU0xRT3NCYW9tMnl4eWJOWXpGckZVdlYyb2dPaUU4MENIaWQzTWRYNUthSWxCcDQ5cTNYQUxJRHhpYmZId1JpOVp6SnlhTE00VzN3UHlKV09xWDZONHZCSFNxajFMYXFDNnF1R0piLTVKeEZmRVZ4UmVKdHNjOVF6YlNCZElidjgtVUFEOEtOWGdCRERHLWFZSUhIMms3dWhraFFwQ2JWYWlvZ04wMmNEQtIByAFBVV95cUxNWVFPNnRSTTJyNy1Nbno3YUktUi1LRnRSU0xRT3NCYW9tMnl4eWJOWXpGckZVdlYyb2dPaUU4MENIaWQzTWRYNUthSWxCcDQ5cTNYQUxJRHhpYmZId1JpOVp6SnlhTE00VzN3UHlKV09xWDZONHZCSFNxajFMYXFDNnF1R0piLTVKeEZmRVZ4UmVKdHNjOVF6YlNCZElidjgtVUFEOEtOWGdCRERHLWFZSUhIMms3dWhraFFwQ2JWYWlvZ04wMmNEQg?oc=5"" target=""_blank"">दिल्ली के खुले सीवर में समस्तीपुर के बेटे की मौत, पत्नी का आरोप- धक्का देकर मार डाला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
नई दिल्ली में आज का मौसम | New Delhi Weather Today - Navbharat Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5,2026-02-12 03:53:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5"" target=""_blank"">नई दिल्ली में आज का मौसम | New Delhi Weather Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"""Lifelong dedication to mother Bharati"": PM Modi pays tribute to Swami Dayananda Saraswati - lokmattimes.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdG02LTlFbDVKOHA0Uy04azc2cE1idWlPQTRIWGN3VkVycHU4VkFOT3IzV2U1WUJjaTBnXzNEakNGRlNjeENmQ3p5RkE1ZVROZVRuRmF3QUJNclZrODlmczhnTF9OdWJzOHAwRW84QXNjT0ViVHBXWExxZmRKSTFWdk0wa2Iwb1Jxc2hsT3JKcEM4VDVsSkk2c20yVEhzekh6MkpJRkh6Q3RuR1R1bEFuaWRIb3VMbmlDdnQ4bEttOEhNOVXSAcgBQVVfeXFMUDN1ZXpOb05YREdFTlJWdG5WZnkzcEVBNUJwN05vX0JCR2RlMDR2azBwV3NaZHR0Z09IbDEzbGh1UkJaeE5jWWp6b21TRzkzQW0tUGJDYUxJMlV1UDhBZU1HaEVrZDR6dkk5aWJBajVEaU0tZWNkbS0zMGRFdkwxVHRLcmthV2pnMzkzRlMwRktqVkV4eFhGNlREVFJrMVR2aXNfNjM5UEd5d3FzeXJTUDZYcmg2REZKZEZUVFVySkxuU003UmZfN1k?oc=5,2026-02-12 09:44:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdG02LTlFbDVKOHA0Uy04azc2cE1idWlPQTRIWGN3VkVycHU4VkFOT3IzV2U1WUJjaTBnXzNEakNGRlNjeENmQ3p5RkE1ZVROZVRuRmF3QUJNclZrODlmczhnTF9OdWJzOHAwRW84QXNjT0ViVHBXWExxZmRKSTFWdk0wa2Iwb1Jxc2hsT3JKcEM4VDVsSkk2c20yVEhzekh6MkpJRkh6Q3RuR1R1bEFuaWRIb3VMbmlDdnQ4bEttOEhNOVXSAcgBQVVfeXFMUDN1ZXpOb05YREdFTlJWdG5WZnkzcEVBNUJwN05vX0JCR2RlMDR2azBwV3NaZHR0Z09IbDEzbGh1UkJaeE5jWWp6b21TRzkzQW0tUGJDYUxJMlV1UDhBZU1HaEVrZDR6dkk5aWJBajVEaU0tZWNkbS0zMGRFdkwxVHRLcmthV2pnMzkzRlMwRktqVkV4eFhGNlREVFJrMVR2aXNfNjM5UEd5d3FzeXJTUDZYcmg2REZKZEZUVFVySkxuU003UmZfN1k?oc=5"" target=""_blank"">""Lifelong dedication to mother Bharati"": PM Modi pays tribute to Swami Dayananda Saraswati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,hi
"कल का मौसम: आफत! 13-16 फरवरी तक 7 राज्यों में आंधी-तूफान का अलर्ट, जानिए कल कैसा रहेगा दिल्ली से बिहार का मौसम - Mint",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQVThURENpVWRiOWFyckxLTF9yalJfUU5qSmw2alEtemNCZVE4TV9pYmszN2pZZ0VlRUhOc0h4aGhBeVlQcVZMbDFMdE4xcWR3YVhpZkltaEVyZHJ6NGxFbkg5V0xDQUNEcGd4LUNyZ1owZmgxcWJTT0Zab2JNZGZaamdrTjkxQTk0UndoMEVlOVZpMk1MajZpMUZKREpTM3RBU3UxWVprN1ZURzhsX2Q0QW5DaEdoQlhWYndVaV91RjJxN2hRZk5SN1l1aUMxNXFnbW1XdXYwRjZUU3gyVGlMZUQxZHl4bzljczZmU0dR0gHzAUFVX3lxTFBfWFZuRXFOdWgwQmV2b0QxVTk1aUwxRFF4N1dYaGlNTnFCaXh0Qy1weTJ5QnExYUlTdUdJNHpaLXpHb0tRY0VTY0FsOURoV2NaQk9kUmdpVHlUbmVvNG1pYVRUVnlndjk5NlhNSEM3QXhxLVNtdlpCeHpWeU1SbW5BOEtZTFRYMkl5eGNqNUJyZmVfWnFkRnZtZk5acU5iSHg2Z3pvZkhfSlRpRlhub2xUNzlyZmF2Mm51MGlPMUJ5cXFmb3ZsTXd5V0JiaUdtWHVUa2JTTVBlSl9SQ3VKTGxKdXNHanhMYnBDMkZhclA1YkFkRQ?oc=5,2026-02-11 19:40:46,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQVThURENpVWRiOWFyckxLTF9yalJfUU5qSmw2alEtemNCZVE4TV9pYmszN2pZZ0VlRUhOc0h4aGhBeVlQcVZMbDFMdE4xcWR3YVhpZkltaEVyZHJ6NGxFbkg5V0xDQUNEcGd4LUNyZ1owZmgxcWJTT0Zab2JNZGZaamdrTjkxQTk0UndoMEVlOVZpMk1MajZpMUZKREpTM3RBU3UxWVprN1ZURzhsX2Q0QW5DaEdoQlhWYndVaV91RjJxN2hRZk5SN1l1aUMxNXFnbW1XdXYwRjZUU3gyVGlMZUQxZHl4bzljczZmU0dR0gHzAUFVX3lxTFBfWFZuRXFOdWgwQmV2b0QxVTk1aUwxRFF4N1dYaGlNTnFCaXh0Qy1weTJ5QnExYUlTdUdJNHpaLXpHb0tRY0VTY0FsOURoV2NaQk9kUmdpVHlUbmVvNG1pYVRUVnlndjk5NlhNSEM3QXhxLVNtdlpCeHpWeU1SbW5BOEtZTFRYMkl5eGNqNUJyZmVfWnFkRnZtZk5acU5iSHg2Z3pvZkhfSlRpRlhub2xUNzlyZmF2Mm51MGlPMUJ5cXFmb3ZsTXd5V0JiaUdtWHVUa2JTTVBlSl9SQ3VKTGxKdXNHanhMYnBDMkZhclA1YkFkRQ?oc=5"" target=""_blank"">कल का मौसम: आफत! 13-16 फरवरी तक 7 राज्यों में आंधी-तूफान का अलर्ट, जानिए कल कैसा रहेगा दिल्ली से बिहार का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,hi
Nashik: MNS Workers Slap Physics Wallah Coaching Centre Staff for Allegedly Insulting Marathi Language... - lokmattimes.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPU1BFVGhydmljSzBqdXNNZVJDTldiTndYSHZXRU1LeUdidUJ5OU5GVHBwX194bjNOanFqeE9Bb1g2QWl4NG9VbFNPSTJzcHpXdXpIYmVDUUdqckNTQ2dWakFJVFVzejk1LVpsTTZhaUQxUkJVRUQ0UkNFM0Z0RWptbHNMbGJHTzQ3eVc3OFJaS29YTHVYSUR6WHBfeHFfZzZ6V21jblpuYjQxdGhfTGRHZXJCRk1ibkxkSTdyVTl3emNzay1zeGpUR0wyWHN0bWZmUVBFb01ROWJCc1BqUnZHbk90c2hZeW0xamfSAe8BQVVfeXFMUEw3aFc3TDkxdndYcXEyQUM0TnZXQjJsTGxkMjdJNFFFeGw1Rl9ya0gzdE1iQmNpUzNMNEdlY2RzMElwNl85VVdRZHVYWVBuWU1za3lISThYV1ptLUJHbFVmNkhha3ZTXzUybE9INDNtb0YzSzNJN2o4bWducGZSU1VXZVBCY3lpNGt0OGtOai01d0pkTnJ1OVA0S1RFbGFiNjNYM2FUY1dVbjVLSWNyU3pwWTlEcVJjc0g1dE85OGN3Vkw2RHBBY2hod2s1eGY0SUNKQXV0TlhwemVIa2Q0QTZjYm1vNi13OXBGVmF4aUE?oc=5,2026-02-12 08:41:52,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPU1BFVGhydmljSzBqdXNNZVJDTldiTndYSHZXRU1LeUdidUJ5OU5GVHBwX194bjNOanFqeE9Bb1g2QWl4NG9VbFNPSTJzcHpXdXpIYmVDUUdqckNTQ2dWakFJVFVzejk1LVpsTTZhaUQxUkJVRUQ0UkNFM0Z0RWptbHNMbGJHTzQ3eVc3OFJaS29YTHVYSUR6WHBfeHFfZzZ6V21jblpuYjQxdGhfTGRHZXJCRk1ibkxkSTdyVTl3emNzay1zeGpUR0wyWHN0bWZmUVBFb01ROWJCc1BqUnZHbk90c2hZeW0xamfSAe8BQVVfeXFMUEw3aFc3TDkxdndYcXEyQUM0TnZXQjJsTGxkMjdJNFFFeGw1Rl9ya0gzdE1iQmNpUzNMNEdlY2RzMElwNl85VVdRZHVYWVBuWU1za3lISThYV1ptLUJHbFVmNkhha3ZTXzUybE9INDNtb0YzSzNJN2o4bWducGZSU1VXZVBCY3lpNGt0OGtOai01d0pkTnJ1OVA0S1RFbGFiNjNYM2FUY1dVbjVLSWNyU3pwWTlEcVJjc0g1dE85OGN3Vkw2RHBBY2hod2s1eGY0SUNKQXV0TlhwemVIa2Q0QTZjYm1vNi13OXBGVmF4aUE?oc=5"" target=""_blank"">Nashik: MNS Workers Slap Physics Wallah Coaching Centre Staff for Allegedly Insulting Marathi Language...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,hi
"दिल्ली: खुले नाले के बाद अब सीवर हादसा, अचानक गिरा मजदूर.... हुई मौत - AajTak",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaG9UaDhndGEtcjJGWnNKTGRCR2h1Z1JzMlI1UE51c1I2UWRvVHAtbFpUSjg3MmtwWE53R2h6SDREblZ2RzFyZGNrV2dGOUNwQWRCY1VFRVptZEt0d0VqNm5hZjZoWmROT2I0X2JwbDUxS1l5eDdJR0VkcGdMMS1xamhBSEwxLUpGYTZmQTZrRE9DZGlkYkt1SjQ5NHdXOHZUajE0MGxGQXBCdTBKTkJpcXlvR3NVdVNTTGRweUxHMUVtWE90TkdWcEhDTmVzLU1yd0RuMFUyVGFYWjdfLXhNdGhGekjSAeQBQVVfeXFMTmhvVGg4Z3RhLXIyRlpzSkxkQkdodWdSczJSNVBOdXNSNlFkb1RwLWxaVEo4NzJrcFhOd0doekg0RG5WdkcxcmRja1dnRjlDcEFkQmNVRUVabWRLdHdFajZuYWY2aFpkTk9iNF9icGw1MUtZeXg3SUdFZHBnTDEtcWpoQUhMMS1KRmE2ZkE2a0RPQ2RpZGJLdUo0OTR3Vzh2VGoxNDBsRkFwQnUwSk5CaXF5b0dzVXVTU0xkcHlMRzFFbVhPdE5HVnBIQ05lcy1NcndEbjBVMlRhWFo3Xy14TXRoRnpI?oc=5,2026-02-11 11:33:07,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaG9UaDhndGEtcjJGWnNKTGRCR2h1Z1JzMlI1UE51c1I2UWRvVHAtbFpUSjg3MmtwWE53R2h6SDREblZ2RzFyZGNrV2dGOUNwQWRCY1VFRVptZEt0d0VqNm5hZjZoWmROT2I0X2JwbDUxS1l5eDdJR0VkcGdMMS1xamhBSEwxLUpGYTZmQTZrRE9DZGlkYkt1SjQ5NHdXOHZUajE0MGxGQXBCdTBKTkJpcXlvR3NVdVNTTGRweUxHMUVtWE90TkdWcEhDTmVzLU1yd0RuMFUyVGFYWjdfLXhNdGhGekjSAeQBQVVfeXFMTmhvVGg4Z3RhLXIyRlpzSkxkQkdodWdSczJSNVBOdXNSNlFkb1RwLWxaVEo4NzJrcFhOd0doekg0RG5WdkcxcmRja1dnRjlDcEFkQmNVRUVabWRLdHdFajZuYWY2aFpkTk9iNF9icGw1MUtZeXg3SUdFZHBnTDEtcWpoQUhMMS1KRmE2ZkE2a0RPQ2RpZGJLdUo0OTR3Vzh2VGoxNDBsRkFwQnUwSk5CaXF5b0dzVXVTU0xkcHlMRzFFbVhPdE5HVnBIQ05lcy1NcndEbjBVMlRhWFo3Xy14TXRoRnpI?oc=5"" target=""_blank"">दिल्ली: खुले नाले के बाद अब सीवर हादसा, अचानक गिरा मजदूर.... हुई मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"पहले नेहरू का बंगला, अब महाराजा की कोठी, अरबों की डील करने वाला कौन है - AajTak",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdjF2M2ljeW9QLV9za3ZLTHZYN1BNTnNFQVhuUjZBREd0Q1c1NGZsTElmVURUUVBWTEhFNUV4NElnTi00dXA0UDNONTBQOTN0YWM3dm5UdGI5NmtkZW5BcERJRDltcF9jZHZYV1BfY0lHal81TWRwMzEtSHUzaV9SMzBqTmxLbTlpRVJJS2xpd2hySkFvQTR6WEx5S3hVdHZ0MUE1OFdYZzc5bnFjWDlOa0lGbHNVUmxfeFRaRzV1Ym1QR1ZVOW9lSlhEUWZldkQ2UF9wU1k2d9IB1wFBVV95cUxQdjF2M2ljeW9QLV9za3ZLTHZYN1BNTnNFQVhuUjZBREd0Q1c1NGZsTElmVURUUVBWTEhFNUV4NElnTi00dXA0UDNONTBQOTN0YWM3dm5UdGI5NmtkZW5BcERJRDltcF9jZHZYV1BfY0lHal81TWRwMzEtSHUzaV9SMzBqTmxLbTlpRVJJS2xpd2hySkFvQTR6WEx5S3hVdHZ0MUE1OFdYZzc5bnFjWDlOa0lGbHNVUmxfeFRaRzV1Ym1QR1ZVOW9lSlhEUWZldkQ2UF9wU1k2dw?oc=5,2026-02-11 12:53:58,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdjF2M2ljeW9QLV9za3ZLTHZYN1BNTnNFQVhuUjZBREd0Q1c1NGZsTElmVURUUVBWTEhFNUV4NElnTi00dXA0UDNONTBQOTN0YWM3dm5UdGI5NmtkZW5BcERJRDltcF9jZHZYV1BfY0lHal81TWRwMzEtSHUzaV9SMzBqTmxLbTlpRVJJS2xpd2hySkFvQTR6WEx5S3hVdHZ0MUE1OFdYZzc5bnFjWDlOa0lGbHNVUmxfeFRaRzV1Ym1QR1ZVOW9lSlhEUWZldkQ2UF9wU1k2d9IB1wFBVV95cUxQdjF2M2ljeW9QLV9za3ZLTHZYN1BNTnNFQVhuUjZBREd0Q1c1NGZsTElmVURUUVBWTEhFNUV4NElnTi00dXA0UDNONTBQOTN0YWM3dm5UdGI5NmtkZW5BcERJRDltcF9jZHZYV1BfY0lHal81TWRwMzEtSHUzaV9SMzBqTmxLbTlpRVJJS2xpd2hySkFvQTR6WEx5S3hVdHZ0MUE1OFdYZzc5bnFjWDlOa0lGbHNVUmxfeFRaRzV1Ym1QR1ZVOW9lSlhEUWZldkQ2UF9wU1k2dw?oc=5"" target=""_blank"">पहले नेहरू का बंगला, अब महाराजा की कोठी, अरबों की डील करने वाला कौन है</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
Air quality in Delhi remains in poor category with AQI at 209 - lokmattimes.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNam5fVzcyek9qMDBLc3pmU0RKWGcycVZCRDBFYlp1d1ZiWXVEd09tRzU4c3IwaTJkdE40djFMeTJNVTdaenVPNFdTVkt5cXFTek1oYU44dFUyUVlVNHlXVVNPeFJLSnlJNmFiTUdRQ25kRDhock1FMWM4ZWp0M3phZ1hLRVdUbnNXLVNLLTRZbzUycVFaZzNHQlZLVjhzTG1D0gGmAUFVX3lxTE5fdEd3YTdGZVgyMXZ5dVVpRmJSRUdwVjdibHVEcU9nT2duSV8tN1JZSVN0bTBwZm5nOUYtLUlZMnFpQmdQNnBncHVlWkFZWTZXQUhVYkVFaGFrRl80bVZZVzVjZlZUWi1xaXZYa3F3UW10dy1OXzlwQ0hIUXZMajh1NmhiVS04Zlo4ZFkxckJzc2FjOFFUSURJa01WWTdOZ2p0dTgzNGc?oc=5,2026-02-12 09:14:08,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNam5fVzcyek9qMDBLc3pmU0RKWGcycVZCRDBFYlp1d1ZiWXVEd09tRzU4c3IwaTJkdE40djFMeTJNVTdaenVPNFdTVkt5cXFTek1oYU44dFUyUVlVNHlXVVNPeFJLSnlJNmFiTUdRQ25kRDhock1FMWM4ZWp0M3phZ1hLRVdUbnNXLVNLLTRZbzUycVFaZzNHQlZLVjhzTG1D0gGmAUFVX3lxTE5fdEd3YTdGZVgyMXZ5dVVpRmJSRUdwVjdibHVEcU9nT2duSV8tN1JZSVN0bTBwZm5nOUYtLUlZMnFpQmdQNnBncHVlWkFZWTZXQUhVYkVFaGFrRl80bVZZVzVjZlZUWi1xaXZYa3F3UW10dy1OXzlwQ0hIUXZMajh1NmhiVS04Zlo4ZFkxckJzc2FjOFFUSURJa01WWTdOZ2p0dTgzNGc?oc=5"" target=""_blank"">Air quality in Delhi remains in poor category with AQI at 209</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Delhi-NCR trade union leaders back govt reforms, call Bharat Bandh politically motivated - lokmattimes.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVjZObkpiNmVaeHAzUFl3WVVZQ1J2dVhIMTJMXzhBbWI4VDF5dENtZ1hXRnlfOHYtdGs5NkZaa0tXemwxZUVQRDIzNDlwTGhuZ1h2UzUwbnRkWF9sd0p5NmxfZkdYMkRtbjhJNElTZmUzQ2JYSGh5QWVWOVVlbGwtdmZXclBHeVhrTVJCaGljcFVONjQ1SHgwQUwyZ1pPMjZYNVBKOHlXRE81SVVVdE5fMG5ONS03a2sxMlpETWFadEJXWmfSAcgBQVVfeXFMTWVMUHpQRk5QTmhXb05xNm9Ycm9vUF9TdFMxbWdrMzRmYnB1R0Zxa1ZidVlqUlM4OGlEUXNUMXJrZUhCejJqRFNqNzBqUWQ2ck9PWlpMZ09JS1gtTURXdEtjVHNzdEl4MjRDQXY3V3ZkVVhVc3J3NGs1c0lHU0k2ODZIQU1UV2ZBRTVveXd4MVZuNVdCS0FmRDUyRHJRUUhBaFB1T2xhYVpfbXkzQnpnQWlUMm1xZG45T3U1b0NKLXpscmlvZ2dmTWw?oc=5,2026-02-12 10:48:38,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVjZObkpiNmVaeHAzUFl3WVVZQ1J2dVhIMTJMXzhBbWI4VDF5dENtZ1hXRnlfOHYtdGs5NkZaa0tXemwxZUVQRDIzNDlwTGhuZ1h2UzUwbnRkWF9sd0p5NmxfZkdYMkRtbjhJNElTZmUzQ2JYSGh5QWVWOVVlbGwtdmZXclBHeVhrTVJCaGljcFVONjQ1SHgwQUwyZ1pPMjZYNVBKOHlXRE81SVVVdE5fMG5ONS03a2sxMlpETWFadEJXWmfSAcgBQVVfeXFMTWVMUHpQRk5QTmhXb05xNm9Ycm9vUF9TdFMxbWdrMzRmYnB1R0Zxa1ZidVlqUlM4OGlEUXNUMXJrZUhCejJqRFNqNzBqUWQ2ck9PWlpMZ09JS1gtTURXdEtjVHNzdEl4MjRDQXY3V3ZkVVhVc3J3NGs1c0lHU0k2ODZIQU1UV2ZBRTVveXd4MVZuNVdCS0FmRDUyRHJRUUhBaFB1T2xhYVpfbXkzQnpnQWlUMm1xZG45T3U1b0NKLXpscmlvZ2dmTWw?oc=5"" target=""_blank"">Delhi-NCR trade union leaders back govt reforms, call Bharat Bandh politically motivated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Delhi's air quality remains 'poor', AQI at 209 - lokmattimes.com",https://news.google.com/rss/articles/CBMihwFBVV95cUxOeUsxNzc5YVNKWHdNZmoxY0hyUzBzbjRRVWlaVDBPVXNQdnFOTHphRkRJMUNMeGRtV2hURXg5N3JwelFjMHAxM21VYndmOVJkOHBoei1hQ3FuWERXT3V1Y0RHSG5NYUkxNkRtdnJVbjFEdEFtNWNBQ2JCVzYxYnBBb2NTaU1SRG_SAYwBQVVfeXFMTnc5dUk0d2FYWS1OMzRXSTNDQU1BWXBiT1B2dTFqWGhwODE3OXFOd19VM2VYcWZmTFRfWm1BVzJXXzhJZ1hkZUoxdUxxU3NRZ2k4d0pKeGVDanVYU1U3Vnp0d29vWUZUVTkxMkVZS3I1TFJGV2FobEo3Mi1ZTlpLZDZXWkdyVW44R1lPSno?oc=5,2026-02-12 08:47:58,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOeUsxNzc5YVNKWHdNZmoxY0hyUzBzbjRRVWlaVDBPVXNQdnFOTHphRkRJMUNMeGRtV2hURXg5N3JwelFjMHAxM21VYndmOVJkOHBoei1hQ3FuWERXT3V1Y0RHSG5NYUkxNkRtdnJVbjFEdEFtNWNBQ2JCVzYxYnBBb2NTaU1SRG_SAYwBQVVfeXFMTnc5dUk0d2FYWS1OMzRXSTNDQU1BWXBiT1B2dTFqWGhwODE3OXFOd19VM2VYcWZmTFRfWm1BVzJXXzhJZ1hkZUoxdUxxU3NRZ2k4d0pKeGVDanVYU1U3Vnp0d29vWUZUVTkxMkVZS3I1TFJGV2FobEo3Mi1ZTlpLZDZXWkdyVW44R1lPSno?oc=5"" target=""_blank"">Delhi's air quality remains 'poor', AQI at 209</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
