Title,Link,Date,Source,Summary,Place
"Bengaluru weather update: All schools and anganwadis closed today, Oct 21, due to heavy rains | Today News - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxQbFFMclRSc1dScy02YUVsbkhlU0ozbXA0R05hVUJ3MW1Cck1sN1FESFB2dG9IdGdsd3NadGRZaVV2X2x3dDllM2RzYmxIYzhUTHN6YVFlTHZ4QTJqU1o5V3NpZnNQNURqeXlISWFweU9YSnZxTnQ4cVJnTGU2RlU5V2Q3ejB0VVJQaDB6LVR4QU1wM1FMWDgxYUUwSEpHSVFRY3VqSnhmcnV2ZndLRC1uUmRzMTRoeE5kOFpBWklzOFZObjRCSzhfc0FuUFhZN2Y3T1dNS3B6WWk0cjc3UUt5N05iZ0lmcHVlR3dBOWY2QUZyMnhkMGRJQVdIcHFESHIxOGQ00gGIAkFVX3lxTFBxdS1QSVE4cXlfcmc1V1FweHZWQUljSlBfRWFjNTNwTXVNd1VTOXlZamxqMWl3V05fQjBMOU10OUhjbmZFenlHRjdGRWxHN1VZYnlPNkxuUHRZNHoyQWZCY0JsdHNmWTF2TzIyblZaYUk0ZWdrZ0ZabExIOUZ6VUxUclY4ZFk5Yy1md3RZV0g2NFlaYzBhNkgydHpwOF9Cc18wVU5FMW5qZHAtZmNWenp3SWJYM3N6WHRrZkpHX29tMlAxcmdPWk5OS2hiRDk4ZzV3RVNQbWhBenJpRWZ5SHJMTGVBQV9UTkF3NFlFLVlhSjNaaHhOX0JQM1hGOFlvZmZGbk5SVXdZTQ?oc=5,2024-10-23 09:50:04,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQbFFMclRSc1dScy02YUVsbkhlU0ozbXA0R05hVUJ3MW1Cck1sN1FESFB2dG9IdGdsd3NadGRZaVV2X2x3dDllM2RzYmxIYzhUTHN6YVFlTHZ4QTJqU1o5V3NpZnNQNURqeXlISWFweU9YSnZxTnQ4cVJnTGU2RlU5V2Q3ejB0VVJQaDB6LVR4QU1wM1FMWDgxYUUwSEpHSVFRY3VqSnhmcnV2ZndLRC1uUmRzMTRoeE5kOFpBWklzOFZObjRCSzhfc0FuUFhZN2Y3T1dNS3B6WWk0cjc3UUt5N05iZ0lmcHVlR3dBOWY2QUZyMnhkMGRJQVdIcHFESHIxOGQ00gGIAkFVX3lxTFBxdS1QSVE4cXlfcmc1V1FweHZWQUljSlBfRWFjNTNwTXVNd1VTOXlZamxqMWl3V05fQjBMOU10OUhjbmZFenlHRjdGRWxHN1VZYnlPNkxuUHRZNHoyQWZCY0JsdHNmWTF2TzIyblZaYUk0ZWdrZ0ZabExIOUZ6VUxUclY4ZFk5Yy1md3RZV0g2NFlaYzBhNkgydHpwOF9Cc18wVU5FMW5qZHAtZmNWenp3SWJYM3N6WHRrZkpHX29tMlAxcmdPWk5OS2hiRDk4ZzV3RVNQbWhBenJpRWZ5SHJMTGVBQV9UTkF3NFlFLVlhSjNaaHhOX0JQM1hGOFlvZmZGbk5SVXdZTQ?oc=5"" target=""_blank"">Bengaluru weather update: All schools and anganwadis closed today, Oct 21, due to heavy rains | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Latest Bengaluru News Live Updates Today October 22, 2024 : Chilling video shows under-construction building in Bengaluru collapse like a pack of cards - Hindustan Times",https://news.google.com/rss/articles/CBMiygFBVV95cUxQZ2JOT2Y1MXBYb1lxb2M4d2ZyVno0cGdKbTIzTW9JSl9RZVdzMjN0SldfaDVxMDZxVllBRWREYTdETkNwOTZfczdRdXhIa2dURFNjZVpyTWktY0xwU3lrQ2NVN1htY2JKQVhENHlNdzd6aVJXeGtjRFhCWjNSUXFpdFZlZkJobzBTemlvX1h6T3g0UjZWTDJWUjJhQ2EtempPdXJ2QlpEUU9EZzJyZGJtV3JmOEJhQy1kclpMM2lQaTZWdWhJMVI2UU530gHPAUFVX3lxTFBXQ2ZGYS1iekRWMFd4eHJiR29RRU5qdlR6VktBM3o3YWo0bDg0S3dIa09hZWR1bEFGdzcyM1NoaVdsTndKLWtkeGtZZ2NSNE5icWFaOU1fUjhiNzd6enFHaGt2UXI0TlZJYzFtQWFPb2lfNUpTMVdHVXZfc25jVnlZaVFVM25rX1NTSXFPQTU0dmg0R1AydjRoSHVvZkxlTkl3aWZuT0JzaHUxZGlob3psYlpKZzFKcHNOS2lOanVKY0ZUYjI1eFFlS1lPZG45bw?oc=5,2024-10-22 21:17:32,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZ2JOT2Y1MXBYb1lxb2M4d2ZyVno0cGdKbTIzTW9JSl9RZVdzMjN0SldfaDVxMDZxVllBRWREYTdETkNwOTZfczdRdXhIa2dURFNjZVpyTWktY0xwU3lrQ2NVN1htY2JKQVhENHlNdzd6aVJXeGtjRFhCWjNSUXFpdFZlZkJobzBTemlvX1h6T3g0UjZWTDJWUjJhQ2EtempPdXJ2QlpEUU9EZzJyZGJtV3JmOEJhQy1kclpMM2lQaTZWdWhJMVI2UU530gHPAUFVX3lxTFBXQ2ZGYS1iekRWMFd4eHJiR29RRU5qdlR6VktBM3o3YWo0bDg0S3dIa09hZWR1bEFGdzcyM1NoaVdsTndKLWtkeGtZZ2NSNE5icWFaOU1fUjhiNzd6enFHaGt2UXI0TlZJYzFtQWFPb2lfNUpTMVdHVXZfc25jVnlZaVFVM25rX1NTSXFPQTU0dmg0R1AydjRoSHVvZkxlTkl3aWZuT0JzaHUxZGlob3psYlpKZzFKcHNOS2lOanVKY0ZUYjI1eFFlS1lPZG45bw?oc=5"" target=""_blank"">Latest Bengaluru News Live Updates Today October 22, 2024 : Chilling video shows under-construction building in Bengaluru collapse like a pack of cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Monsoon 2024 update: IMD's weather prediction for October 2024 - Details - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjYySFhWanVjRzZtcjdobERsbExiV1VfblZ2bmpFT2VuZFNZTXNmMHprLVZhbERvclFuSTlBeTJOd0pzU0xFNXdtTDl1Wi16bXNFN3JHRTQ0V1BGOFlIaDhITHFvRFlZM3RfUmY1NF8zTWRtc2JwMWNxX3JORmlMODBjNS1JVTlqOUVmRVVzdjA0LUt5dU16OWVNNWVVeEoxVDZpWDRfMW9qM1RDdC1TMHgwcllfNk44ZWc?oc=5,2024-10-22 13:34:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjYySFhWanVjRzZtcjdobERsbExiV1VfblZ2bmpFT2VuZFNZTXNmMHprLVZhbERvclFuSTlBeTJOd0pzU0xFNXdtTDl1Wi16bXNFN3JHRTQ0V1BGOFlIaDhITHFvRFlZM3RfUmY1NF8zTWRtc2JwMWNxX3JORmlMODBjNS1JVTlqOUVmRVVzdjA0LUt5dU16OWVNNWVVeEoxVDZpWDRfMW9qM1RDdC1TMHgwcllfNk44ZWc?oc=5"" target=""_blank"">Monsoon 2024 update: IMD's weather prediction for October 2024 - Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Bengaluru rain: IT hub's civic troubles continue amid waterlogging, potholes - India Today",https://news.google.com/rss/articles/CBMizwFBVV95cUxNNmcxbTF2a29KRjFnVzAxSUZTMGRPZTQtbEFBM3dkWnNEc0Y4XzZqNFdHYUtGVEtQNnN0LWpNYm1YZEt2WEtURVY5Nk5HSWZ5RmNlYTgwRnV2cVdxMEppUTBBTEMwWlhjV1JGdmYzSnhrNkxlZWFPelFlcVJRSTRRcUlBTWR2R0xzY2xpOWVtV1pVTUtnck4zM3p5Q2dvTDA0a3F6SkNzdlU1LUdMY0tQcmo3LUxJTm4zZTVVN3J3SF9ndHNLYTdmbXZXZUp4Xzg?oc=5,2024-10-22 19:31:19,India Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNNmcxbTF2a29KRjFnVzAxSUZTMGRPZTQtbEFBM3dkWnNEc0Y4XzZqNFdHYUtGVEtQNnN0LWpNYm1YZEt2WEtURVY5Nk5HSWZ5RmNlYTgwRnV2cVdxMEppUTBBTEMwWlhjV1JGdmYzSnhrNkxlZWFPelFlcVJRSTRRcUlBTWR2R0xzY2xpOWVtV1pVTUtnck4zM3p5Q2dvTDA0a3F6SkNzdlU1LUdMY0tQcmo3LUxJTm4zZTVVN3J3SF9ndHNLYTdmbXZXZUp4Xzg?oc=5"" target=""_blank"">Bengaluru rain: IT hub's civic troubles continue amid waterlogging, potholes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Bangalore School Holiday Today Live: Bengaluru Schools Closed Today, IMD Predicts Heavy Rainfall in Bangalore and Other Districts of Karnataka - Times Now",https://news.google.com/rss/articles/CBMiogJBVV95cUxNeEg1OXhjc3F5SzlDOXZLSGZ6YUFxLUlWcnBUTzg2ajJYYU4tQkhUV0x2N1B2bTFzY0FxMExyRzNDV0RTalQzQ3BBQzV2bHVLRllvM3lyLTE3bVpiNXQ4N29ZWUJId3BoaU5EWklCQkRjMkxwdERzenh1Q05uSWRWODNmeHprQUJvb3lQa1FwTjRRQ3k3X3RRdDhxSk5iMjhFSDJ6cjgwRGg0R08yLUhqYTItTll5d2ZHaHRMM3VJLW1kRExPMnp3NXoyYno2ZjhOZWdtTDBwQkJiUlFsZ1VoMV96Um1IVC11MUJ0V3pCZHNlSkxDLUFEel9EbHVKS2E0bFhZMFAzanZPYy02Q1FBdDFNcTJFUDZYLUI5OFQ4dXIxUdIBpwJBVV95cUxQNE1kbzRULUt6NjdnWkdQLTFiVjRrS0Y3UmZsR2loU1R2aFhDWTM4MnFIMXljejUzaXptRGFieG1acHJwcHNLSGZOaEp1a21ZaUhLN0hFaHA5UU5wemRjTnIyOFhvdVFjbzJzSkF6QVRLMGxwQWRVc0tXekYtTjZWb01veDdKOUhfc2lBQ3JZaFRVOUNxemNjaThiYnlOdXViNmpOWG1iR1pRNFBrM0pDRnlTanRkOVlWb1lqX3h0Q0VLREhoeUpqeUY1ZEhySThIdEtoTVNWTFc1MWdENDF0TktxODZSS3FCZTNPX2s3anZSQXY4OE1EYnJFbXZDNUxrdmplMmxaWk94RkJFbk9jRzRmQVAtOHMxM0hQeldwNmkxYldMS3lB?oc=5,2024-10-23 08:45:49,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNeEg1OXhjc3F5SzlDOXZLSGZ6YUFxLUlWcnBUTzg2ajJYYU4tQkhUV0x2N1B2bTFzY0FxMExyRzNDV0RTalQzQ3BBQzV2bHVLRllvM3lyLTE3bVpiNXQ4N29ZWUJId3BoaU5EWklCQkRjMkxwdERzenh1Q05uSWRWODNmeHprQUJvb3lQa1FwTjRRQ3k3X3RRdDhxSk5iMjhFSDJ6cjgwRGg0R08yLUhqYTItTll5d2ZHaHRMM3VJLW1kRExPMnp3NXoyYno2ZjhOZWdtTDBwQkJiUlFsZ1VoMV96Um1IVC11MUJ0V3pCZHNlSkxDLUFEel9EbHVKS2E0bFhZMFAzanZPYy02Q1FBdDFNcTJFUDZYLUI5OFQ4dXIxUdIBpwJBVV95cUxQNE1kbzRULUt6NjdnWkdQLTFiVjRrS0Y3UmZsR2loU1R2aFhDWTM4MnFIMXljejUzaXptRGFieG1acHJwcHNLSGZOaEp1a21ZaUhLN0hFaHA5UU5wemRjTnIyOFhvdVFjbzJzSkF6QVRLMGxwQWRVc0tXekYtTjZWb01veDdKOUhfc2lBQ3JZaFRVOUNxemNjaThiYnlOdXViNmpOWG1iR1pRNFBrM0pDRnlTanRkOVlWb1lqX3h0Q0VLREhoeUpqeUY1ZEhySThIdEtoTVNWTFc1MWdENDF0TktxODZSS3FCZTNPX2s3anZSQXY4OE1EYnJFbXZDNUxrdmplMmxaWk94RkJFbk9jRzRmQVAtOHMxM0hQeldwNmkxYldMS3lB?oc=5"" target=""_blank"">Bangalore School Holiday Today Live: Bengaluru Schools Closed Today, IMD Predicts Heavy Rainfall in Bangalore and Other Districts of Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"North Bengaluru sees ‘cloud-burst’ like rainfall, over 100 houses flooded: Report - Hindustan Times",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTTQ1VDNjdGUySUJhTmQ1b0pDdGlqX1VKLUl5cmNhTm92cF9qSTQ2NFJMcDhwRHZUZVdYUUF5SzZwZGdGUWJKX0t3QU1id3prcjc0VGMxY1JVam1VVnN3T2FVOHdOa0hsTl9ibEVnckltbFBDOWk5RDlxMDliTzBVcnYwWXV3eFJTNEhHQWR4RVRjS2l3RGVCTnlWQVg3UmtpTW5fTE9WNjlnUFRxMF9GZVczUXFmTkVDZWVNUlFuSldpc190ZTJuckdSV0NXVlo0NEl3RUp2SExkZ1l2YVdvVld6Qkh1UdIB6wFBVV95cUxQTjlrb2ZCOVpOc3lHYTFQZksxTGxja1FQUXNYZ1JmbUZXVTZkXzJ6d3RWVW9FMHBWbWh4aEJqT2FodHBEcEdZQmxaMUFiVjdIMmNYSmdFemlJcVN4RmxZTTk3SmVnMWgtMGlnTGMyNGVDZ0IzcV9vLXY1aUNzbWk2MFp1VkRqM2VrMGNvam84NktsU1p1Y0VQeDlPWWxKNG8wQVlzWUhGLV9hZExXU2t1VjFjUlhFbUdqcmlvMzJMVWk3YTlEcUpUQlM2TTZyNXotUGJ1QXItRV95LUJ4eW5SZ196bnlNb2xsODc0?oc=5,2024-10-22 15:10:26,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTTQ1VDNjdGUySUJhTmQ1b0pDdGlqX1VKLUl5cmNhTm92cF9qSTQ2NFJMcDhwRHZUZVdYUUF5SzZwZGdGUWJKX0t3QU1id3prcjc0VGMxY1JVam1VVnN3T2FVOHdOa0hsTl9ibEVnckltbFBDOWk5RDlxMDliTzBVcnYwWXV3eFJTNEhHQWR4RVRjS2l3RGVCTnlWQVg3UmtpTW5fTE9WNjlnUFRxMF9GZVczUXFmTkVDZWVNUlFuSldpc190ZTJuckdSV0NXVlo0NEl3RUp2SExkZ1l2YVdvVld6Qkh1UdIB6wFBVV95cUxQTjlrb2ZCOVpOc3lHYTFQZksxTGxja1FQUXNYZ1JmbUZXVTZkXzJ6d3RWVW9FMHBWbWh4aEJqT2FodHBEcEdZQmxaMUFiVjdIMmNYSmdFemlJcVN4RmxZTTk3SmVnMWgtMGlnTGMyNGVDZ0IzcV9vLXY1aUNzbWk2MFp1VkRqM2VrMGNvam84NktsU1p1Y0VQeDlPWWxKNG8wQVlzWUhGLV9hZExXU2t1VjFjUlhFbUdqcmlvMzJMVWk3YTlEcUpUQlM2TTZyNXotUGJ1QXItRV95LUJ4eW5SZ196bnlNb2xsODc0?oc=5"" target=""_blank"">North Bengaluru sees ‘cloud-burst’ like rainfall, over 100 houses flooded: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Worst may be over after Bengaluru Urban's fourth-wettest October in 124 years - Deccan Herald,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQzRpZGlsa1VfbExadVJ3dmJYcWJQemNhZm1KQlcyR0RwQm5Vd2VNWGxTdkxQSjhQWk1hNE41T2hPZzBSZnVjNEpGUlBRdVh0VlR4SEtwNjRiM0tLQUR1RExfZTlMWnFiczBuSnNJMXliRVpNTGE4b0liUlFZMzhDdFRuUGFlMzJub1ZLTmR5MF9PQnNuY2lIZWRKdkdRbnRVZ3FpM29lQ2RuSl82RjJwSV8yX2FxWnVnVERtaGJzcmVJUGQ0RnJPV24zdFhsaW9WZUoyejdR?oc=5,2024-10-22 21:35:54,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQzRpZGlsa1VfbExadVJ3dmJYcWJQemNhZm1KQlcyR0RwQm5Vd2VNWGxTdkxQSjhQWk1hNE41T2hPZzBSZnVjNEpGUlBRdVh0VlR4SEtwNjRiM0tLQUR1RExfZTlMWnFiczBuSnNJMXliRVpNTGE4b0liUlFZMzhDdFRuUGFlMzJub1ZLTmR5MF9PQnNuY2lIZWRKdkdRbnRVZ3FpM29lQ2RuSl82RjJwSV8yX2FxWnVnVERtaGJzcmVJUGQ0RnJPV24zdFhsaW9WZUoyejdR?oc=5"" target=""_blank"">Worst may be over after Bengaluru Urban's fourth-wettest October in 124 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
North Bengaluru struggles as heavy rains cause widespread flooding in Karnataka - South First,https://news.google.com/rss/articles/CBMitwFBVV95cUxQQThOa2lIQVNlZ1NxYjVZc084amFSMzAxeDhFQ3ppd1pSSWh3V2hjZV8zUy1YZzFFX2lnWXYyV2NVZ1RqOWQwS2xvTGFkdU5mb1dMYmgyZmlaZDZYb2FxdXRGRGJXLUlhQWptSmUzQTYyMXZhbFNnNzVISzNPem9US01aaWlvc2ZLVE9PN2FBM21CbWRqX2E2bDFNajJRWHd0S1RTZHJ5c1l3VXhJUmY0QV94NTFlZE0?oc=5,2024-10-22 15:24:50,South First,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQQThOa2lIQVNlZ1NxYjVZc084amFSMzAxeDhFQ3ppd1pSSWh3V2hjZV8zUy1YZzFFX2lnWXYyV2NVZ1RqOWQwS2xvTGFkdU5mb1dMYmgyZmlaZDZYb2FxdXRGRGJXLUlhQWptSmUzQTYyMXZhbFNnNzVISzNPem9US01aaWlvc2ZLVE9PN2FBM21CbWRqX2E2bDFNajJRWHd0S1RTZHJ5c1l3VXhJUmY0QV94NTFlZE0?oc=5"" target=""_blank"">North Bengaluru struggles as heavy rains cause widespread flooding in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",
"Bengaluru Rains Live Updates: Schools Closed, Companies Advised to Work From Home on Wednesday - Nativeplanet",https://news.google.com/rss/articles/CBMiugFBVV95cUxOWTdOQi1RLUpiTGw0c0dYRjJCWEZxVW5WNV9IcmJaQXM3cURramQyOFBfajducXFuaTlwZ084NXVtMmszbERmR1lyM1lxcWZZNFRhN01YNmRwX2FnRTd6VGp2RGk0RW1ZMHduQXUybWVfTl9VOHFVckdIWEVwbXdFNkNKdk9BY0lkREhaS2ZGdmdQTG5JeUdSUDhGMlZ1dEY2RzRyV1ZQbU1LQmE4VjN0UllqOEZ2b2VVMVE?oc=5,2024-10-22 20:31:19,Nativeplanet,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOWTdOQi1RLUpiTGw0c0dYRjJCWEZxVW5WNV9IcmJaQXM3cURramQyOFBfajducXFuaTlwZ084NXVtMmszbERmR1lyM1lxcWZZNFRhN01YNmRwX2FnRTd6VGp2RGk0RW1ZMHduQXUybWVfTl9VOHFVckdIWEVwbXdFNkNKdk9BY0lkREhaS2ZGdmdQTG5JeUdSUDhGMlZ1dEY2RzRyV1ZQbU1LQmE4VjN0UllqOEZ2b2VVMVE?oc=5"" target=""_blank"">Bengaluru Rains Live Updates: Schools Closed, Companies Advised to Work From Home on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nativeplanet</font>",
"Latest Bengaluru News Live Updates Today October 22, 2024 : Bengaluru rains: Brother-sister duo drown in Kengeri lake, search operation underway - MSN",https://news.google.com/rss/articles/CBMivgJBVV95cUxQN3E3NGlFVi1vV29CempPaklGNGN3MF9SM0JDeWdvLWlrWmdHbHJCcGRjN3R0MlJQVUxNRmNLaHBVWGdZMkhlSEE5R1Z2djhaN3lTMTlodDdkVFZjdDltQVJYemN6VDhjbnRFMWVqNGQwdFdHN2hmQldyYlJXbm9POXA0ZzNUb0hScl9vY0pQeEpINFpFekRSLTVJSUpBWEhaUEM2LUVVX0JZRjFfRHBwRTNSTkpFTE9VSEMwSS11ZDIwb05CWnBQc041Q19MRnpHNnNMdDdIZTVWemREa1ZMRExlRkhjN0VESDM1UFhlMnRORkwxSnJyQ1QweE51Vi1OOGhKcUgzeTlEQnBmLWsxUHdLaVIwR2REMER4QVpEWGtiZWtObzBqc0RkUzJYRGV1SmpCWTNjMEZGWmtuR2c?oc=5,2024-10-22 17:51:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxQN3E3NGlFVi1vV29CempPaklGNGN3MF9SM0JDeWdvLWlrWmdHbHJCcGRjN3R0MlJQVUxNRmNLaHBVWGdZMkhlSEE5R1Z2djhaN3lTMTlodDdkVFZjdDltQVJYemN6VDhjbnRFMWVqNGQwdFdHN2hmQldyYlJXbm9POXA0ZzNUb0hScl9vY0pQeEpINFpFekRSLTVJSUpBWEhaUEM2LUVVX0JZRjFfRHBwRTNSTkpFTE9VSEMwSS11ZDIwb05CWnBQc041Q19MRnpHNnNMdDdIZTVWemREa1ZMRExlRkhjN0VESDM1UFhlMnRORkwxSnJyQ1QweE51Vi1OOGhKcUgzeTlEQnBmLWsxUHdLaVIwR2REMER4QVpEWGtiZWtObzBqc0RkUzJYRGV1SmpCWTNjMEZGWmtuR2c?oc=5"" target=""_blank"">Latest Bengaluru News Live Updates Today October 22, 2024 : Bengaluru rains: Brother-sister duo drown in Kengeri lake, search operation underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
